     3786.4 3.83650E-09 1.96794E-08 3.86506E-08 1.42767E-07 5.78493E-07 6.84740E-07 1.91222E-06 2.80470E-06 6.25585E-06
     3787.3 3.84856E-09 1.97413E-08 3.87721E-08 1.43216E-07 5.80312E-07 6.86893E-07 1.91824E-06 2.81352E-06 6.27552E-06
     3788.2 3.86062E-09 1.98032E-08 3.88937E-08 1.43665E-07 5.82131E-07 6.89046E-07 1.92425E-06 2.82234E-06 6.29519E-06
     3789.1 3.87268E-09 1.98650E-08 3.90151E-08 1.44114E-07 5.83949E-07 6.91198E-07 1.93026E-06 2.83115E-06 6.31485E-06
     3790.0 3.88474E-09 1.99269E-08 3.91366E-08 1.44562E-07 5.85767E-07 6.93350E-07 1.93627E-06 2.83997E-06 6.33451E-06
     3790.9 3.89680E-09 1.99888E-08 3.92581E-08 1.45011E-07 5.87586E-07 6.95503E-07 1.94228E-06 2.84879E-06 6.35418E-06
     3791.8 3.90886E-09 2.00506E-08 3.93796E-08 1.45460E-07 5.89405E-07 6.97656E-07 1.94829E-06 2.85761E-06 6.37385E-06
     3792.7 3.92092E-09 2.01125E-08 3.95011E-08 1.45909E-07 5.91223E-07 6.99808E-07 1.95430E-06 2.86642E-06 6.39352E-06
     3793.6 3.93298E-09 2.01744E-08 3.96226E-08 1.46358E-07 5.93042E-07 7.01960E-07 1.96031E-06 2.87524E-06 6.41318E-06
     3794.5 3.94504E-09 2.02362E-08 3.97441E-08 1.46806E-07 5.94860E-07 7.04113E-07 1.96633E-06 2.88405E-06 6.43284E-06
     3795.4 3.95710E-09 2.02981E-08 3.98656E-08 1.47255E-07 5.96679E-07 7.06265E-07 1.97234E-06 2.89287E-06 6.45251E-06
     3796.3 3.96916E-09 2.03599E-08 3.99871E-08 1.47704E-07 5.98497E-07 7.08418E-07 1.97835E-06 2.90169E-06 6.47218E-06
     3797.2 3.98122E-09 2.04218E-08 4.01086E-08 1.48153E-07 6.00316E-07 7.10571E-07 1.98436E-06 2.91051E-06 6.49184E-06
     3798.1 3.99328E-09 2.04837E-08 4.02301E-08 1.48602E-07 6.02134E-07 7.12723E-07 1.99037E-06 2.91932E-06 6.51151E-06
     3799.0 4.00534E-09 2.05455E-08 4.03516E-08 1.49050E-07 6.03953E-07 7.14875E-07 1.99638E-06 2.92814E-06 6.53117E-06
     3799.9 4.01740E-09 2.06074E-08 4.04731E-08 1.49499E-07 6.05771E-07 7.17028E-07 2.00239E-06 2.93696E-06 6.55084E-06
     3800.8 4.02946E-09 2.06693E-08 4.05946E-08 1.49948E-07 6.07590E-07 7.19180E-07 2.00840E-06 2.94577E-06 6.57051E-06
     3801.7 4.04153E-09 2.07311E-08 4.07162E-08 1.50397E-07 6.09409E-07 7.21333E-07 2.01442E-06 2.95459E-06 6.59017E-06
     3802.6 4.05358E-09 2.07930E-08 4.08376E-08 1.50846E-07 6.11227E-07 7.23486E-07 2.02043E-06 2.96341E-06 6.60984E-06
     3803.5 4.06564E-09 2.08549E-08 4.09591E-08 1.51294E-07 6.13045E-07 7.25638E-07 2.02644E-06 2.97222E-06 6.62950E-06
     3804.4 4.07771E-09 2.09167E-08 4.10806E-08 1.51743E-07 6.14864E-07 7.27791E-07 2.03245E-06 2.98104E-06 6.64917E-06
     3805.3 4.08977E-09 2.09786E-08 4.12021E-08 1.52192E-07 6.16683E-07 7.29943E-07 2.03846E-06 2.98986E-06 6.66883E-06
     3806.2 4.10183E-09 2.10405E-08 4.13237E-08 1.52641E-07 6.18501E-07 7.32096E-07 2.04447E-06 2.99867E-06 6.68850E-06
     3807.1 4.11389E-09 2.11023E-08 4.14451E-08 1.53090E-07 6.20320E-07 7.34248E-07 2.05048E-06 3.00749E-06 6.70817E-06
     3808.0 4.12595E-09 2.11642E-08 4.15666E-08 1.53538E-07 6.22138E-07 7.36401E-07 2.05649E-06 3.01631E-06 6.72783E-06
     3808.9 4.13801E-09 2.12260E-08 4.16882E-08 1.53987E-07 6.23957E-07 7.38554E-07 2.06251E-06 3.02512E-06 6.74750E-06
     3809.8 4.15006E-09 2.12879E-08 4.18096E-08 1.54436E-07 6.25775E-07 7.40705E-07 2.06851E-06 3.03394E-06 6.76716E-06
     3810.7 4.16213E-09 2.13498E-08 4.19311E-08 1.54885E-07 6.27594E-07 7.42858E-07 2.07453E-06 3.04276E-06 6.78683E-06
     3811.6 4.17418E-09 2.14116E-08 4.20526E-08 1.55334E-07 6.29412E-07 7.45010E-07 2.08054E-06 3.05157E-06 6.80649E-06
     3812.5 4.18624E-09 2.14735E-08 4.21741E-08 1.55782E-07 6.31230E-07 7.47163E-07 2.08655E-06 3.06039E-06 6.82615E-06
     3813.4 4.19831E-09 2.15353E-08 4.22956E-08 1.56231E-07 6.33049E-07 7.49316E-07 2.09256E-06 3.06921E-06 6.84582E-06
     3814.3 4.21037E-09 2.15972E-08 4.24171E-08 1.56680E-07 6.34867E-07 7.51468E-07 2.09857E-06 3.07802E-06 6.86549E-06
     3815.2 4.22243E-09 2.16591E-08 4.25386E-08 1.57129E-07 6.36686E-07 7.53621E-07 2.10458E-06 3.08684E-06 6.88516E-06
     3816.1 4.23449E-09 2.17209E-08 4.26601E-08 1.57578E-07 6.38505E-07 7.55773E-07 2.11059E-06 3.09566E-06 6.90482E-06
     3817.0 4.24655E-09 2.17828E-08 4.27816E-08 1.58026E-07 6.40323E-07 7.57925E-07 2.11660E-06 3.10447E-06 6.92448E-06
     3817.9 4.25861E-09 2.18447E-08 4.29031E-08 1.58475E-07 6.42142E-07 7.60078E-07 2.12262E-06 3.11329E-06 6.94415E-06
     3818.8 4.27067E-09 2.19065E-08 4.30246E-08 1.58924E-07 6.43960E-07 7.62231E-07 2.12863E-06 3.12211E-06 6.96382E-06
     3819.7 4.28273E-09 2.19684E-08 4.31462E-08 1.59373E-07 6.45779E-07 7.64384E-07 2.13464E-06 3.13092E-06 6.98349E-06
     3820.6 4.29479E-09 2.20303E-08 4.32676E-08 1.59822E-07 6.47597E-07 7.66536E-07 2.14065E-06 3.13974E-06 7.00315E-06
     3821.5 4.30685E-09 2.20921E-08 4.33891E-08 1.60270E-07 6.49416E-07 7.68688E-07 2.14666E-06 3.14856E-06 7.02281E-06
     3822.4 4.31891E-09 2.21540E-08 4.35106E-08 1.60719E-07 6.51235E-07 7.70841E-07 2.15267E-06 3.15737E-06 7.04248E-06
     3823.3 4.33097E-09 2.22158E-08 4.36321E-08 1.61168E-07 6.53053E-07 7.72993E-07 2.15868E-06 3.16619E-06 7.06214E-06
     3824.2 4.34303E-09 2.22777E-08 4.37537E-08 1.61617E-07 6.54872E-07 7.75146E-07 2.16470E-06 3.17501E-06 7.08181E-06
     3825.1 4.35509E-09 2.23396E-08 4.38751E-08 1.62066E-07 6.56690E-07 7.77299E-07 2.17071E-06 3.18382E-06 7.10148E-06
     3826.0 4.36715E-09 2.24014E-08 4.39966E-08 1.62514E-07 6.58508E-07 7.79451E-07 2.17672E-06 3.19264E-06 7.12114E-06
     3826.9 4.37921E-09 2.24633E-08 4.41182E-08 1.62963E-07 6.60327E-07 7.81604E-07 2.18273E-06 3.20146E-06 7.14081E-06
     3827.8 4.39127E-09 2.25252E-08 4.42396E-08 1.63412E-07 6.62146E-07 7.83756E-07 2.18874E-06 3.21027E-06 7.16047E-06
     3828.7 4.40333E-09 2.25870E-08 4.43612E-08 1.63861E-07 6.63964E-07 7.85909E-07 2.19475E-06 3.21909E-06 7.18014E-06
     3829.6 4.41539E-09 2.26489E-08 4.44826E-08 1.64310E-07 6.65782E-07 7.88061E-07 2.20076E-06 3.22791E-06 7.19980E-06
     3830.5 4.42745E-09 2.27108E-08 4.46041E-08 1.64758E-07 6.67601E-07 7.90214E-07 2.20677E-06 3.23672E-06 7.21947E-06
     3831.4 4.43951E-09 2.27726E-08 4.47256E-08 1.65207E-07 6.69419E-07 7.92366E-07 2.21278E-06 3.24554E-06 7.23913E-06
     3832.3 4.45157E-09 2.28345E-08 4.48472E-08 1.65656E-07 6.71238E-07 7.94519E-07 2.21880E-06 3.25436E-06 7.25880E-06
     3833.2 4.46364E-09 2.28964E-08 4.49687E-08 1.66105E-07 6.73057E-07 7.96672E-07 2.22481E-06 3.26318E-06 7.27847E-06
     3834.1 4.47569E-09 2.29582E-08 4.50901E-08 1.66554E-07 6.74875E-07 7.98823E-07 2.23082E-06 3.27199E-06 7.29813E-06
     3835.0 4.48775E-09 2.30201E-08 4.52116E-08 1.67002E-07 6.76693E-07 8.00976E-07 2.23683E-06 3.28081E-06 7.31779E-06
     3835.9 4.49981E-09 2.30819E-08 4.53331E-08 1.67451E-07 6.78512E-07 8.03129E-07 2.24284E-06 3.28962E-06 7.33746E-06
     3836.8 4.51187E-09 2.31438E-08 4.54546E-08 1.67900E-07 6.80331E-07 8.05281E-07 2.24885E-06 3.29844E-06 7.35713E-06
     3837.7 4.52393E-09 2.32057E-08 4.55761E-08 1.68349E-07 6.82149E-07 8.07434E-07 2.25486E-06 3.30726E-06 7.37680E-06
     3838.6 4.53599E-09 2.32675E-08 4.56976E-08 1.68798E-07 6.83968E-07 8.09586E-07 2.26087E-06 3.31607E-06 7.39646E-06
     3839.5 4.54805E-09 2.33294E-08 4.58191E-08 1.69246E-07 6.85786E-07 8.11738E-07 2.26688E-06 3.32489E-06 7.41612E-06
     3840.4 4.56011E-09 2.33913E-08 4.59406E-08 1.69695E-07 6.87605E-07 8.13891E-07 2.27290E-06 3.33371E-06 7.43579E-06
     3841.3 4.57217E-09 2.34531E-08 4.60621E-08 1.70144E-07 6.89423E-07 8.16043E-07 2.27891E-06 3.34252E-06 7.45546E-06
     3842.2 4.58424E-09 2.35150E-08 4.61837E-08 1.70593E-07 6.91242E-07 8.18196E-07 2.28492E-06 3.35134E-06 7.47513E-06
     3843.1 4.59629E-09 2.35768E-08 4.63051E-08 1.71042E-07 6.93060E-07 8.20349E-07 2.29093E-06 3.36016E-06 7.49479E-06
     3844.0 4.60835E-09 2.36387E-08 4.64266E-08 1.71490E-07 6.94879E-07 8.22501E-07 2.29694E-06 3.36897E-06 7.51445E-06
     3844.9 4.62042E-09 2.37006E-08 4.65482E-08 1.71939E-07 6.96698E-07 8.24654E-07 2.30295E-06 3.37779E-06 7.53412E-06
     3845.8 4.63247E-09 2.37624E-08 4.66696E-08 1.72388E-07 6.98516E-07 8.26806E-07 2.30896E-06 3.38661E-06 7.55379E-06
     3846.7 4.64454E-09 2.38243E-08 4.67912E-08 1.72837E-07 7.00335E-07 8.28959E-07 2.31498E-06 3.39543E-06 7.57345E-06
     3847.6 4.65660E-09 2.38862E-08 4.69126E-08 1.73286E-07 7.02153E-07 8.31111E-07 2.32099E-06 3.40424E-06 7.59312E-06
     3848.5 4.66866E-09 2.39480E-08 4.70341E-08 1.73734E-07 7.03972E-07 8.33264E-07 2.32700E-06 3.41306E-06 7.61278E-06
     3849.4 4.68072E-09 2.40099E-08 4.71557E-08 1.74183E-07 7.05790E-07 8.35417E-07 2.33301E-06 3.42188E-06 7.63245E-06
     3850.3 4.69278E-09 2.40717E-08 4.72771E-08 1.74632E-07 7.07609E-07 8.37569E-07 2.33902E-06 3.43069E-06 7.65211E-06
     3851.2 4.70484E-09 2.41336E-08 4.73986E-08 1.75081E-07 7.09427E-07 8.39721E-07 2.34503E-06 3.43951E-06 7.67178E-06
     3852.1 4.71690E-09 2.41955E-08 4.75202E-08 1.75530E-07 7.11246E-07 8.41874E-07 2.35104E-06 3.44833E-06 7.69145E-06
     3853.0 4.72895E-09 2.42573E-08 4.76416E-08 1.75978E-07 7.13064E-07 8.44026E-07 2.35705E-06 3.45714E-06 7.71111E-06
     3853.9 4.74102E-09 2.43192E-08 4.77631E-08 1.76427E-07 7.14883E-07 8.46179E-07 2.36306E-06 3.46596E-06 7.73077E-06
     3854.8 4.75308E-09 2.43811E-08 4.78846E-08 1.76876E-07 7.16701E-07 8.48331E-07 2.36907E-06 3.47477E-06 7.75044E-06
     3855.7 4.76514E-09 2.44429E-08 4.80061E-08 1.77325E-07 7.18520E-07 8.50484E-07 2.37509E-06 3.48359E-06 7.77011E-06
     3856.6 4.77720E-09 2.45048E-08 4.81276E-08 1.77773E-07 7.20338E-07 8.52636E-07 2.38110E-06 3.49241E-06 7.78977E-06
     3857.5 4.78926E-09 2.45666E-08 4.82491E-08 1.78222E-07 7.22156E-07 8.54789E-07 2.38711E-06 3.50122E-06 7.80943E-06
     3858.4 4.80132E-09 2.46285E-08 4.83706E-08 1.78671E-07 7.23975E-07 8.56941E-07 2.39312E-06 3.51004E-06 7.82910E-06
     3859.3 4.81338E-09 2.46904E-08 4.84921E-08 1.79120E-07 7.25794E-07 8.59094E-07 2.39913E-06 3.51886E-06 7.84877E-06
     3860.2 4.82544E-09 2.47522E-08 4.86137E-08 1.79569E-07 7.27612E-07 8.61247E-07 2.40514E-06 3.52768E-06 7.86844E-06
     3861.1 4.83750E-09 2.48141E-08 4.87351E-08 1.80017E-07 7.29431E-07 8.63399E-07 2.41115E-06 3.53649E-06 7.88810E-06
     3862.0 4.84956E-09 2.48760E-08 4.88566E-08 1.80466E-07 7.31249E-07 8.65551E-07 2.41716E-06 3.54531E-06 7.90776E-06
     3862.9 4.86162E-09 2.49378E-08 4.89782E-08 1.80915E-07 7.33068E-07 8.67704E-07 2.42318E-06 3.55413E-06 7.92743E-06
     3863.8 4.87368E-09 2.49997E-08 4.90996E-08 1.81364E-07 7.34886E-07 8.69856E-07 2.42919E-06 3.56294E-06 7.94710E-06
     3864.7 4.88574E-09 2.50616E-08 4.92212E-08 1.81813E-07 7.36705E-07 8.72009E-07 2.43520E-06 3.57176E-06 7.96677E-06
     3865.6 4.89780E-09 2.51234E-08 4.93426E-08 1.82261E-07 7.38524E-07 8.74162E-07 2.44121E-06 3.58058E-06 7.98643E-06
     3866.5 4.90986E-09 2.51853E-08 4.94641E-08 1.82710E-07 7.40342E-07 8.76314E-07 2.44722E-06 3.58939E-06 8.00609E-06
     3867.4 4.92192E-09 2.52472E-08 4.95857E-08 1.83159E-07 7.42161E-07 8.78467E-07 2.45323E-06 3.59821E-06 8.02576E-06
     3868.3 4.93398E-09 2.53090E-08 4.97071E-08 1.83608E-07 7.43979E-07 8.80619E-07 2.45924E-06 3.60703E-06 8.04542E-06
     3869.2 4.94604E-09 2.53709E-08 4.98287E-08 1.84057E-07 7.45798E-07 8.82772E-07 2.46525E-06 3.61584E-06 8.06509E-06
     3870.1 4.95810E-09 2.54327E-08 4.99502E-08 1.84505E-07 7.47616E-07 8.84924E-07 2.47127E-06 3.62466E-06 8.08476E-06
     3871.0 4.97016E-09 2.54946E-08 5.00716E-08 1.84954E-07 7.49435E-07 8.87077E-07 2.47728E-06 3.63348E-06 8.10442E-06
     3871.9 4.98222E-09 2.55565E-08 5.01932E-08 1.85403E-07 7.51253E-07 8.89229E-07 2.48329E-06 3.64229E-06 8.12409E-06
     3872.8 4.99428E-09 2.56183E-08 5.03147E-08 1.85852E-07 7.53072E-07 8.91382E-07 2.48930E-06 3.65111E-06 8.14375E-06
     3873.7 5.00634E-09 2.56802E-08 5.04362E-08 1.86301E-07 7.54891E-07 8.93535E-07 2.49531E-06 3.65993E-06 8.16342E-06
     3874.6 5.01840E-09 2.57420E-08 5.05576E-08 1.86749E-07 7.56708E-07 8.95686E-07 2.50132E-06 3.66874E-06 8.18308E-06
     3875.5 5.03046E-09 2.58039E-08 5.06792E-08 1.87198E-07 7.58527E-07 8.97839E-07 2.50733E-06 3.67756E-06 8.20275E-06
     3876.4 5.04252E-09 2.58658E-08 5.08006E-08 1.87647E-07 7.60346E-07 8.99992E-07 2.51334E-06 3.68638E-06 8.22241E-06
     3877.3 5.05458E-09 2.59276E-08 5.09221E-08 1.88096E-07 7.62164E-07 9.02144E-07 2.51935E-06 3.69519E-06 8.24208E-06
     3878.2 5.06665E-09 2.59895E-08 5.10437E-08 1.88545E-07 7.63983E-07 9.04297E-07 2.52537E-06 3.70401E-06 8.26175E-06
     3879.1 5.07870E-09 2.60514E-08 5.11651E-08 1.88993E-07 7.65801E-07 9.06449E-07 2.53138E-06 3.71283E-06 8.28141E-06
     3880.0 5.09076E-09 2.61132E-08 5.12866E-08 1.89442E-07 7.67619E-07 9.08601E-07 2.53739E-06 3.72164E-06 8.30107E-06
     3880.9 5.10282E-09 2.61751E-08 5.14081E-08 1.89891E-07 7.69438E-07 9.10754E-07 2.54340E-06 3.73046E-06 8.32074E-06
     3881.8 5.11488E-09 2.62370E-08 5.15296E-08 1.90340E-07 7.71257E-07 9.12907E-07 2.54941E-06 3.73928E-06 8.34041E-06
     3882.7 5.12695E-09 2.62988E-08 5.16512E-08 1.90789E-07 7.73076E-07 9.15060E-07 2.55542E-06 3.74809E-06 8.36008E-06
     3883.6 5.13900E-09 2.63607E-08 5.17726E-08 1.91237E-07 7.74894E-07 9.17212E-07 2.56143E-06 3.75691E-06 8.37974E-06
     3884.5 5.15106E-09 2.64225E-08 5.18941E-08 1.91686E-07 7.76712E-07 9.19364E-07 2.56744E-06 3.76573E-06 8.39940E-06
     3885.4 5.16313E-09 2.64844E-08 5.20157E-08 1.92135E-07 7.78531E-07 9.21517E-07 2.57345E-06 3.77454E-06 8.41907E-06
     3886.3 5.17518E-09 2.65463E-08 5.21371E-08 1.92584E-07 7.80349E-07 9.23669E-07 2.57947E-06 3.78336E-06 8.43874E-06
     3887.2 5.18725E-09 2.66081E-08 5.22587E-08 1.93033E-07 7.82168E-07 9.25822E-07 2.58548E-06 3.79218E-06 8.45840E-06
     3888.1 5.19931E-09 2.66700E-08 5.23802E-08 1.93481E-07 7.83987E-07 9.27974E-07 2.59149E-06 3.80099E-06 8.47807E-06
     3889.0 5.21137E-09 2.67319E-08 5.25016E-08 1.93930E-07 7.85805E-07 9.30127E-07 2.59750E-06 3.80981E-06 8.49773E-06
     3889.9 5.22343E-09 2.67937E-08 5.26232E-08 1.94379E-07 7.87624E-07 9.32280E-07 2.60351E-06 3.81863E-06 8.51740E-06
     3890.8 5.23549E-09 2.68556E-08 5.27446E-08 1.94828E-07 7.89442E-07 9.34432E-07 2.60952E-06 3.82744E-06 8.53706E-06
     3891.7 5.24755E-09 2.69175E-08 5.28662E-08 1.95277E-07 7.91261E-07 9.36585E-07 2.61553E-06 3.83626E-06 8.55673E-06
     3892.6 5.25961E-09 2.69793E-08 5.29877E-08 1.95725E-07 7.93079E-07 9.38737E-07 2.62154E-06 3.84508E-06 8.57640E-06
     3893.5 5.27167E-09 2.70412E-08 5.31092E-08 1.96174E-07 7.94898E-07 9.40889E-07 2.62756E-06 3.85389E-06 8.59606E-06
     3894.4 5.28373E-09 2.71031E-08 5.32307E-08 1.96623E-07 7.96717E-07 9.43042E-07 2.63357E-06 3.86271E-06 8.61573E-06
     3895.3 5.29579E-09 2.71649E-08 5.33522E-08 1.97072E-07 7.98535E-07 9.45195E-07 2.63958E-06 3.87153E-06 8.63539E-06
     3896.2 5.30785E-09 2.72268E-08 5.34737E-08 1.97521E-07 8.00354E-07 9.47348E-07 2.64559E-06 3.88035E-06 8.65506E-06
     3897.1 5.31991E-09 2.72886E-08 5.35952E-08 1.97969E-07 8.02172E-07 9.49500E-07 2.65160E-06 3.88916E-06 8.67473E-06
     3898.0 5.33197E-09 2.73505E-08 5.37166E-08 1.98418E-07 8.03990E-07 9.51652E-07 2.65761E-06 3.89798E-06 8.69438E-06
     3898.9 5.34403E-09 2.74124E-08 5.38381E-08 1.98867E-07 8.05809E-07 9.53804E-07 2.66362E-06 3.90679E-06 8.71405E-06
     3899.8 5.35609E-09 2.74742E-08 5.39596E-08 1.99316E-07 8.07627E-07 9.55957E-07 2.66963E-06 3.91561E-06 8.73372E-06
     3900.7 5.36815E-09 2.75361E-08 5.40812E-08 1.99765E-07 8.09446E-07 9.58110E-07 2.67564E-06 3.92443E-06 8.75339E-06
     3901.6 5.38021E-09 2.75979E-08 5.42026E-08 2.00213E-07 8.11264E-07 9.60262E-07 2.68166E-06 3.93324E-06 8.77305E-06
     3902.5 5.39227E-09 2.76598E-08 5.43241E-08 2.00662E-07 8.13083E-07 9.62414E-07 2.68767E-06 3.94206E-06 8.79271E-06
     3903.4 5.40433E-09 2.77217E-08 5.44457E-08 2.01111E-07 8.14901E-07 9.64567E-07 2.69368E-06 3.95088E-06 8.81238E-06
     3904.3 5.41639E-09 2.77835E-08 5.45671E-08 2.01560E-07 8.16720E-07 9.66719E-07 2.69969E-06 3.95969E-06 8.83205E-06
     3905.2 5.42845E-09 2.78454E-08 5.46887E-08 2.02009E-07 8.18539E-07 9.68872E-07 2.70570E-06 3.96851E-06 8.85172E-06
     3906.1 5.44051E-09 2.79073E-08 5.48102E-08 2.02457E-07 8.20357E-07 9.71025E-07 2.71171E-06 3.97733E-06 8.87138E-06
     3907.0 5.45257E-09 2.79691E-08 5.49316E-08 2.02906E-07 8.22175E-07 9.73177E-07 2.71772E-06 3.98614E-06 8.89104E-06
     3907.9 5.46463E-09 2.80310E-08 5.50532E-08 2.03355E-07 8.23994E-07 9.75330E-07 2.72373E-06 3.99496E-06 8.91071E-06
     3908.8 5.47669E-09 2.80929E-08 5.51746E-08 2.03804E-07 8.25812E-07 9.77482E-07 2.72974E-06 4.00378E-06 8.93038E-06
     3909.7 5.48875E-09 2.81547E-08 5.52962E-08 2.04253E-07 8.27631E-07 9.79635E-07 2.73576E-06 4.01260E-06 8.95004E-06
     3910.6 5.50081E-09 2.82166E-08 5.54177E-08 2.04701E-07 8.29450E-07 9.81787E-07 2.74177E-06 4.02141E-06 8.96971E-06
     3911.5 5.51287E-09 2.82784E-08 5.55391E-08 2.05150E-07 8.31268E-07 9.83940E-07 2.74778E-06 4.03023E-06 8.98937E-06
     3912.4 5.52493E-09 2.83403E-08 5.56607E-08 2.05599E-07 8.33087E-07 9.86093E-07 2.75379E-06 4.03905E-06 9.00904E-06
     3913.3 5.53699E-09 2.84022E-08 5.57822E-08 2.06048E-07 8.34905E-07 9.88245E-07 2.75980E-06 4.04786E-06 9.02870E-06
     3914.2 5.54905E-09 2.84641E-08 5.59037E-08 2.06497E-07 8.36724E-07 9.90398E-07 2.76581E-06 4.05668E-06 9.04837E-06
     3915.1 5.56111E-09 2.85259E-08 5.60252E-08 2.06945E-07 8.38542E-07 9.92550E-07 2.77182E-06 4.06550E-06 9.06804E-06
     3916.0 5.57317E-09 2.85878E-08 5.61467E-08 2.07394E-07 8.40361E-07 9.94702E-07 2.77783E-06 4.07431E-06 9.08770E-06
     3916.9 5.58523E-09 2.86496E-08 5.62682E-08 2.07843E-07 8.42180E-07 9.96855E-07 2.78385E-06 4.08313E-06 9.10737E-06
     3917.8 5.59729E-09 2.87115E-08 5.63896E-08 2.08292E-07 8.43997E-07 9.99007E-07 2.78986E-06 4.09194E-06 9.12703E-06
     3918.7 5.60936E-09 2.87734E-08 5.65112E-08 2.08741E-07 8.45817E-07 1.00116E-06 2.79587E-06 4.10077E-06 9.14670E-06
     3919.6 5.62142E-09 2.88352E-08 5.66327E-08 2.09189E-07 8.47635E-07 1.00331E-06 2.80188E-06 4.10958E-06 9.16637E-06
     3920.5 5.63347E-09 2.88971E-08 5.67542E-08 2.09638E-07 8.49453E-07 1.00547E-06 2.80789E-06 4.11840E-06 9.18603E-06
     3921.4 5.64554E-09 2.89590E-08 5.68757E-08 2.10087E-07 8.51272E-07 1.00762E-06 2.81390E-06 4.12722E-06 9.20570E-06
     3922.3 5.65759E-09 2.90208E-08 5.69971E-08 2.10536E-07 8.53090E-07 1.00977E-06 2.81991E-06 4.13603E-06 9.22536E-06
     3923.2 5.66965E-09 2.90827E-08 5.71187E-08 2.10984E-07 8.54909E-07 1.01192E-06 2.82592E-06 4.14485E-06 9.24503E-06
     3924.1 5.68171E-09 2.91445E-08 5.72401E-08 2.11433E-07 8.56727E-07 1.01407E-06 2.83193E-06 4.15366E-06 9.26469E-06
     3925.0 5.69377E-09 2.92064E-08 5.73616E-08 2.11882E-07 8.58546E-07 1.01623E-06 2.83795E-06 4.16248E-06 9.28435E-06
     3925.9 5.70584E-09 2.92683E-08 5.74832E-08 2.12331E-07 8.60364E-07 1.01838E-06 2.84396E-06 4.17130E-06 9.30402E-06
     3926.8 5.71789E-09 2.93301E-08 5.76046E-08 2.12780E-07 8.62183E-07 1.02053E-06 2.84997E-06 4.18011E-06 9.32369E-06
     3927.7 5.72996E-09 2.93920E-08 5.77262E-08 2.13228E-07 8.64002E-07 1.02269E-06 2.85598E-06 4.18893E-06 9.34336E-06
     3928.6 5.74202E-09 2.94539E-08 5.78477E-08 2.13677E-07 8.65820E-07 1.02484E-06 2.86199E-06 4.19775E-06 9.36302E-06
     3929.5 5.75407E-09 2.95157E-08 5.79691E-08 2.14126E-07 8.67638E-07 1.02699E-06 2.86800E-06 4.20656E-06 9.38268E-06
     3930.4 5.76614E-09 2.95776E-08 5.80907E-08 2.14575E-07 8.69457E-07 1.02914E-06 2.87401E-06 4.21538E-06 9.40235E-06
     3931.3 5.77820E-09 2.96394E-08 5.82122E-08 2.15024E-07 8.71276E-07 1.03130E-06 2.88002E-06 4.22420E-06 9.42202E-06
     3932.2 5.79026E-09 2.97013E-08 5.83337E-08 2.15472E-07 8.73094E-07 1.03345E-06 2.88604E-06 4.23301E-06 9.44168E-06
     3933.1 5.80232E-09 2.97632E-08 5.84552E-08 2.15921E-07 8.74913E-07 1.03560E-06 2.89205E-06 4.24183E-06 9.46135E-06
     3934.0 5.81438E-09 2.98250E-08 5.85767E-08 2.16370E-07 8.76731E-07 1.03775E-06 2.89806E-06 4.25065E-06 9.48101E-06
     3934.9 5.82644E-09 2.98869E-08 5.86982E-08 2.16819E-07 8.78550E-07 1.03991E-06 2.90407E-06 4.25946E-06 9.50068E-06
     3935.8 5.83850E-09 2.99488E-08 5.88197E-08 2.17268E-07 8.80368E-07 1.04206E-06 2.91008E-06 4.26828E-06 9.52034E-06
     3936.7 5.85056E-09 3.00106E-08 5.89412E-08 2.17716E-07 8.82187E-07 1.04421E-06 2.91609E-06 4.27710E-06 9.54001E-06
     3937.6 5.86262E-09 3.00725E-08 5.90627E-08 2.18165E-07 8.84005E-07 1.04636E-06 2.92210E-06 4.28592E-06 9.55968E-06
     3938.5 5.87468E-09 3.01344E-08 5.91842E-08 2.18614E-07 8.85824E-07 1.04852E-06 2.92811E-06 4.29473E-06 9.57934E-06
     3939.4 5.88674E-09 3.01962E-08 5.93057E-08 2.19063E-07 8.87643E-07 1.05067E-06 2.93413E-06 4.30355E-06 9.59901E-06
     3940.3 5.89880E-09 3.02581E-08 5.94272E-08 2.19512E-07 8.89461E-07 1.05282E-06 2.94014E-06 4.31237E-06 9.61867E-06
     3941.2 5.91086E-09 3.03200E-08 5.95487E-08 2.19960E-07 8.91280E-07 1.05497E-06 2.94615E-06 4.32118E-06 9.63834E-06
     3942.1 5.92292E-09 3.03818E-08 5.96701E-08 2.20409E-07 8.93098E-07 1.05713E-06 2.95216E-06 4.33000E-06 9.65800E-06
     3943.0 5.93498E-09 3.04437E-08 5.97917E-08 2.20858E-07 8.94917E-07 1.05928E-06 2.95817E-06 4.33881E-06 9.67767E-06
     3943.9 5.94704E-09 3.05055E-08 5.99132E-08 2.21307E-07 8.96735E-07 1.06143E-06 2.96418E-06 4.34763E-06 9.69733E-06
     3944.8 5.95910E-09 3.05674E-08 6.00347E-08 2.21756E-07 8.98554E-07 1.06358E-06 2.97019E-06 4.35645E-06 9.71700E-06
     3945.7 5.97116E-09 3.06293E-08 6.01562E-08 2.22204E-07 9.00373E-07 1.06574E-06 2.97621E-06 4.36527E-06 9.73667E-06
     3946.6 5.98322E-09 3.06911E-08 6.02776E-08 2.22653E-07 9.02190E-07 1.06789E-06 2.98221E-06 4.37408E-06 9.75633E-06
