  1738000.0 7.93944E-12 5.53381E-12 3.54671E-12 2.44486E-12 1.76881E-12
  1754000.0 7.65369E-12 5.33464E-12 3.41906E-12 2.35686E-12 1.70515E-12
  1770000.0 7.38068E-12 5.14435E-12 3.29710E-12 2.27279E-12 1.64432E-12
  1786000.0 7.11973E-12 4.96247E-12 3.18053E-12 2.19244E-12 1.58619E-12
  1803000.0 6.85498E-12 4.77794E-12 3.06226E-12 2.11091E-12 1.52720E-12
  1820000.0 6.60243E-12 4.60191E-12 2.94944E-12 2.03314E-12 1.47094E-12
  1837000.0 6.36140E-12 4.43391E-12 2.84176E-12 1.95892E-12 1.41724E-12
  1854000.0 6.13127E-12 4.27351E-12 2.73896E-12 1.88805E-12 1.36597E-12
  1871000.0 5.91145E-12 4.12029E-12 2.64076E-12 1.82036E-12 1.31700E-12
  1888000.0 5.70140E-12 3.97389E-12 2.54693E-12 1.75568E-12 1.27020E-12
  1905000.0 5.50059E-12 3.83392E-12 2.45722E-12 1.69384E-12 1.22546E-12
  1923000.0 5.29751E-12 3.69238E-12 2.36651E-12 1.63131E-12 1.18022E-12
  1941000.0 5.10372E-12 3.55731E-12 2.27994E-12 1.57163E-12 1.13705E-12
  1959000.0 4.91871E-12 3.42835E-12 2.19729E-12 1.51466E-12 1.09583E-12
  1977000.0 4.74201E-12 3.30519E-12 2.11835E-12 1.46025E-12 1.05646E-12
  1995000.0 4.57317E-12 3.18751E-12 2.04293E-12 1.40825E-12 1.01885E-12
  2014000.0 4.40303E-12 3.06892E-12 1.96692E-12 1.35586E-12 9.80940E-13
  2032000.0 4.24907E-12 2.96162E-12 1.89815E-12 1.30845E-12 9.46641E-13
  2051000.0 4.09380E-12 2.85339E-12 1.82878E-12 1.26064E-12 9.12048E-13
  2070000.0 3.94555E-12 2.75006E-12 1.76256E-12 1.21499E-12 8.79020E-13
  2089000.0 3.80396E-12 2.65137E-12 1.69930E-12 1.17138E-12 8.47474E-13
  2109000.0 3.66170E-12 2.55221E-12 1.63576E-12 1.12758E-12 8.15781E-13
  2128000.0 3.53267E-12 2.46228E-12 1.57811E-12 1.08784E-12 7.87034E-13
  2148000.0 3.40292E-12 2.37185E-12 1.52015E-12 1.04789E-12 7.58129E-13
  2168000.0 3.27908E-12 2.28553E-12 1.46483E-12 1.00975E-12 7.30538E-13
  2188000.0 3.16082E-12 2.20310E-12 1.41200E-12 9.73338E-13 7.04192E-13
  2208000.0 3.04784E-12 2.12436E-12 1.36153E-12 9.38548E-13 6.79022E-13
  2228000.0 2.93987E-12 2.04910E-12 1.31330E-12 9.05299E-13 6.54967E-13
  2249000.0 2.83160E-12 1.97363E-12 1.26493E-12 8.71957E-13 6.30844E-13
  2270000.0 2.72826E-12 1.90160E-12 1.21877E-12 8.40136E-13 6.07822E-13
  2291000.0 2.62960E-12 1.83283E-12 1.17469E-12 8.09753E-13 5.85841E-13
  2312000.0 2.53535E-12 1.76714E-12 1.13259E-12 7.80731E-13 5.64844E-13
  2333000.0 2.44529E-12 1.70437E-12 1.09236E-12 7.52998E-13 5.44780E-13
  2355000.0 2.35519E-12 1.64157E-12 1.05211E-12 7.25253E-13 5.24707E-13
  2377000.0 2.26920E-12 1.58164E-12 1.01370E-12 6.98773E-13 5.05549E-13
  2399000.0 2.18710E-12 1.52441E-12 9.77021E-13 6.73491E-13 4.87258E-13
  2421000.0 2.10868E-12 1.46975E-12 9.41988E-13 6.49342E-13 4.69787E-13
  2443000.0 2.03374E-12 1.41752E-12 9.08512E-13 6.26266E-13 4.53092E-13
  2466000.0 1.95892E-12 1.36537E-12 8.75089E-13 6.03227E-13 4.36423E-13
  2489000.0 1.88751E-12 1.31560E-12 8.43189E-13 5.81237E-13 4.20514E-13
  2512000.0 1.81933E-12 1.26807E-12 8.12730E-13 5.60240E-13 4.05323E-13
  2535000.0 1.75419E-12 1.22268E-12 7.83633E-13 5.40183E-13 3.90812E-13
  2559000.0 1.68930E-12 1.17745E-12 7.54647E-13 5.20202E-13 3.76356E-13
  2582000.0 1.62991E-12 1.13605E-12 7.28115E-13 5.01912E-13 3.63124E-13
  2606000.0 1.57069E-12 1.09478E-12 7.01661E-13 4.83677E-13 3.49931E-13
  2630000.0 1.51414E-12 1.05536E-12 6.76397E-13 4.66262E-13 3.37332E-13
  2655000.0 1.45791E-12 1.01617E-12 6.51278E-13 4.48947E-13 3.24804E-13
  2679000.0 1.40637E-12 9.80240E-13 6.28252E-13 4.33074E-13 3.13321E-13
  2704000.0 1.35507E-12 9.44489E-13 6.05338E-13 4.17279E-13 3.01893E-13
  2729000.0 1.30610E-12 9.10352E-13 5.83459E-13 4.02197E-13 2.90982E-13
  2754000.0 1.25931E-12 8.77744E-13 5.62560E-13 3.87791E-13 2.80559E-13
  2780000.0 1.21286E-12 8.45365E-13 5.41808E-13 3.73486E-13 2.70210E-13
  2805000.0 1.17019E-12 8.15628E-13 5.22749E-13 3.60347E-13 2.60705E-13
  2831000.0 1.12779E-12 7.86075E-13 5.03808E-13 3.47291E-13 2.51258E-13
  2858000.0 1.08578E-12 7.56789E-13 4.85038E-13 3.34352E-13 2.41897E-13
  2884000.0 1.04715E-12 7.29865E-13 4.67782E-13 3.22457E-13 2.33292E-13
  2911000.0 1.00884E-12 7.03161E-13 4.50667E-13 3.10659E-13 2.24756E-13
  2938000.0 9.72259E-13 6.77667E-13 4.34328E-13 2.99396E-13 2.16607E-13
  2965000.0 9.37326E-13 6.53318E-13 4.18722E-13 2.88638E-13 2.08824E-13
  2992000.0 9.03947E-13 6.30053E-13 4.03811E-13 2.78360E-13 2.01388E-13
  3020000.0 8.70886E-13 6.07010E-13 3.89042E-13 2.68179E-13 1.94023E-13
  3048000.0 8.39324E-13 5.85011E-13 3.74943E-13 2.58460E-13 1.86991E-13
  3076000.0 8.09178E-13 5.63999E-13 3.61476E-13 2.49177E-13 1.80275E-13
  3105000.0 7.79368E-13 5.43222E-13 3.48159E-13 2.39997E-13 1.73634E-13
  3133000.0 7.51878E-13 5.24061E-13 3.35879E-13 2.31532E-13 1.67509E-13
  3162000.0 7.24673E-13 5.05098E-13 3.23726E-13 2.23154E-13 1.61448E-13
  3192000.0 6.97811E-13 4.86376E-13 3.11726E-13 2.14883E-13 1.55464E-13
  3221000.0 6.73017E-13 4.69095E-13 3.00650E-13 2.07248E-13 1.49940E-13
  3251000.0 6.48517E-13 4.52018E-13 2.89706E-13 1.99703E-13 1.44481E-13
  3281000.0 6.25121E-13 4.35711E-13 2.79254E-13 1.92499E-13 1.39269E-13
  3311000.0 6.02771E-13 4.20133E-13 2.69270E-13 1.85616E-13 1.34290E-13
  3342000.0 5.80716E-13 4.04760E-13 2.59417E-13 1.78825E-13 1.29376E-13
  3373000.0 5.59659E-13 3.90084E-13 2.50011E-13 1.72341E-13 1.24685E-13
  3404000.0 5.39549E-13 3.76067E-13 2.41027E-13 1.66148E-13 1.20205E-13
  3436000.0 5.19729E-13 3.62252E-13 2.32173E-13 1.60044E-13 1.15789E-13
  3467000.0 5.01388E-13 3.49469E-13 2.23980E-13 1.54397E-13 1.11703E-13
  3499000.0 4.83296E-13 3.36859E-13 2.15898E-13 1.48825E-13 1.07672E-13
  3532000.0 4.65486E-13 3.24445E-13 2.07942E-13 1.43341E-13 1.03704E-13
  3565000.0 4.48488E-13 3.12597E-13 2.00349E-13 1.38107E-13 9.99176E-14
  3597000.0 4.32740E-13 3.01621E-13 1.93314E-13 1.33257E-13 9.64092E-14
  3631000.0 4.16758E-13 2.90481E-13 1.86174E-13 1.28336E-13 9.28485E-14
  3664000.0 4.01946E-13 2.80157E-13 1.79557E-13 1.23774E-13 8.95485E-14
  3698000.0 3.87366E-13 2.69995E-13 1.73044E-13 1.19285E-13 8.63003E-14
  3733000.0 3.73041E-13 2.60011E-13 1.66645E-13 1.14874E-13 8.31090E-14
  3767000.0 3.59755E-13 2.50750E-13 1.60710E-13 1.10782E-13 8.01489E-14
  3802000.0 3.46690E-13 2.41643E-13 1.54873E-13 1.06759E-13 7.72381E-14
  3837000.0 3.34212E-13 2.32946E-13 1.49299E-13 1.02917E-13 7.44582E-14
  3873000.0 3.21958E-13 2.24405E-13 1.43825E-13 9.91432E-14 7.17282E-14
  3908000.0 3.10578E-13 2.16474E-13 1.38742E-13 9.56389E-14 6.91930E-14
  3945000.0 2.99089E-13 2.08466E-13 1.33609E-13 9.21011E-14 6.66334E-14
  3981000.0 2.88417E-13 2.01027E-13 1.28842E-13 8.88146E-14 6.42557E-14
  4018000.0 2.77939E-13 1.93724E-13 1.24161E-13 8.55881E-14 6.19213E-14
  4055000.0 2.67933E-13 1.86750E-13 1.19691E-13 8.25068E-14 5.96921E-14
  4093000.0 2.58120E-13 1.79911E-13 1.15308E-13 7.94852E-14 5.75060E-14
  4130000.0 2.48994E-13 1.73549E-13 1.11231E-13 7.66748E-14 5.54728E-14
  4169000.0 2.39807E-13 1.67146E-13 1.07127E-13 7.38457E-14 5.34260E-14
  4207000.0 2.31259E-13 1.61188E-13 1.03308E-13 7.12136E-14 5.15217E-14
  4246000.0 2.22879E-13 1.55347E-13 9.95645E-14 6.86330E-14 4.96547E-14
  4285000.0 2.14875E-13 1.49768E-13 9.59890E-14 6.61682E-14 4.78715E-14
  4325000.0 2.07035E-13 1.44304E-13 9.24869E-14 6.37542E-14 4.61249E-14
  4365000.0 1.99550E-13 1.39087E-13 8.91431E-14 6.14492E-14 4.44573E-14
  4406000.0 1.92226E-13 1.33982E-13 8.58710E-14 5.91936E-14 4.28255E-14
  4446000.0 1.85401E-13 1.29225E-13 8.28222E-14 5.70920E-14 4.13050E-14
  4487000.0 1.78717E-13 1.24566E-13 7.98363E-14 5.50337E-14 3.98158E-14
  4529000.0 1.72179E-13 1.20009E-13 7.69158E-14 5.30205E-14 3.83593E-14
  4571000.0 1.65937E-13 1.15659E-13 7.41276E-14 5.10985E-14 3.69688E-14
  4613000.0 1.59976E-13 1.11504E-13 7.14646E-14 4.92628E-14 3.56407E-14
  4656000.0 1.54148E-13 1.07441E-13 6.88609E-14 4.74680E-14 3.43422E-14
  4699000.0 1.48582E-13 1.03562E-13 6.63748E-14 4.57542E-14 3.31023E-14
  4742000.0 1.43266E-13 9.98567E-14 6.39998E-14 4.41171E-14 3.19179E-14
  4786000.0 1.38070E-13 9.62349E-14 6.16785E-14 4.25170E-14 3.07602E-14
  4831000.0 1.32997E-13 9.26991E-14 5.94123E-14 4.09548E-14 2.96300E-14
  4875000.0 1.28260E-13 8.93974E-14 5.72963E-14 3.94961E-14 2.85747E-14
  4920000.0 1.23631E-13 8.61714E-14 5.52286E-14 3.80709E-14 2.75435E-14
  4966000.0 1.19114E-13 8.30226E-14 5.32106E-14 3.66797E-14 2.65371E-14
  5012000.0 1.14801E-13 8.00164E-14 5.12838E-14 3.53516E-14 2.55762E-14
  5058000.0 1.10681E-13 7.71451E-14 4.94435E-14 3.40830E-14 2.46584E-14
  5105000.0 1.06661E-13 7.43431E-14 4.76477E-14 3.28451E-14 2.37628E-14
  5152000.0 1.02822E-13 7.16671E-14 4.59326E-14 3.16628E-14 2.29074E-14
  5200000.0 9.90777E-14 6.90574E-14 4.42600E-14 3.05098E-14 2.20733E-14
  5248000.0 9.55023E-14 6.65653E-14 4.26628E-14 2.94088E-14 2.12767E-14
  5297000.0 9.20173E-14 6.41363E-14 4.11060E-14 2.83356E-14 2.05003E-14
  5346000.0 8.86897E-14 6.18170E-14 3.96195E-14 2.73110E-14 1.97590E-14
  5395000.0 8.55113E-14 5.96016E-14 3.81996E-14 2.63322E-14 1.90508E-14
  5445000.0 8.24134E-14 5.74423E-14 3.68157E-14 2.53782E-14 1.83607E-14
  5495000.0 7.94545E-14 5.53800E-14 3.54939E-14 2.44671E-14 1.77015E-14
  5546000.0 7.65720E-14 5.33708E-14 3.42062E-14 2.35794E-14 1.70593E-14
  5598000.0 7.37662E-14 5.14152E-14 3.29529E-14 2.27155E-14 1.64342E-14
  5649000.0 7.11382E-14 4.95835E-14 3.17789E-14 2.19062E-14 1.58487E-14
  5702000.0 6.85299E-14 4.77655E-14 3.06137E-14 2.11030E-14 1.52676E-14
  5754000.0 6.60861E-14 4.60621E-14 2.95220E-14 2.03504E-14 1.47231E-14
  5808000.0 6.36624E-14 4.43728E-14 2.84393E-14 1.96041E-14 1.41832E-14
  5861000.0 6.13907E-14 4.27894E-14 2.74244E-14 1.89045E-14 1.36771E-14
  5916000.0 5.91393E-14 4.12203E-14 2.64187E-14 1.82113E-14 1.31755E-14
  5970000.0 5.70285E-14 3.97490E-14 2.54758E-14 1.75613E-14 1.27052E-14
  6026000.0 5.49380E-14 3.82919E-14 2.45419E-14 1.69175E-14 1.22395E-14
  6081000.0 5.29772E-14 3.69252E-14 2.36660E-14 1.63137E-14 1.18027E-14
  6138000.0 5.10366E-14 3.55726E-14 2.27991E-14 1.57161E-14 1.13703E-14
  6194000.0 4.92158E-14 3.43035E-14 2.19857E-14 1.51554E-14 1.09647E-14
  6252000.0 4.74147E-14 3.30482E-14 2.11811E-14 1.46008E-14 1.05634E-14
  6310000.0 4.56953E-14 3.18498E-14 2.04130E-14 1.40713E-14 1.01803E-14
  6368000.0 4.40531E-14 3.07051E-14 1.96794E-14 1.35657E-14 9.81449E-15
  6427000.0 4.24577E-14 2.95931E-14 1.89667E-14 1.30743E-14 9.45904E-15
  6486000.0 4.09337E-14 2.85309E-14 1.82859E-14 1.26051E-14 9.11953E-15
  6546000.0 3.94535E-14 2.74992E-14 1.76247E-14 1.21492E-14 8.78974E-15
  6607000.0 3.80165E-14 2.64976E-14 1.69827E-14 1.17067E-14 8.46960E-15
  6668000.0 3.66443E-14 2.55412E-14 1.63698E-14 1.12842E-14 8.16390E-15
  6730000.0 3.53125E-14 2.46129E-14 1.57748E-14 1.08741E-14 7.86719E-15
  6792000.0 3.40407E-14 2.37264E-14 1.52067E-14 1.04824E-14 7.58384E-15
  6855000.0 3.28065E-14 2.28662E-14 1.46553E-14 1.01024E-14 7.30887E-15
  6918000.0 3.16277E-14 2.20446E-14 1.41287E-14 9.73937E-15 7.04625E-15
  6982000.0 3.04839E-14 2.12473E-14 1.36178E-14 9.38715E-15 6.79142E-15
  7047000.0 2.93746E-14 2.04742E-14 1.31222E-14 9.04557E-15 6.54430E-15
  7112000.0 2.83154E-14 1.97359E-14 1.26490E-14 8.71939E-15 6.30831E-15
  7178000.0 2.72882E-14 1.90200E-14 1.21902E-14 8.40309E-15 6.07948E-15
  7244000.0 2.63072E-14 1.83362E-14 1.17520E-14 8.10101E-15 5.86093E-15
  7311000.0 2.53561E-14 1.76732E-14 1.13271E-14 7.80811E-15 5.64902E-15
  7379000.0 2.44343E-14 1.70307E-14 1.09153E-14 7.52424E-15 5.44365E-15
  7447000.0 2.35539E-14 1.64172E-14 1.05220E-14 7.25316E-15 5.24753E-15
  7516000.0 2.27008E-14 1.58225E-14 1.01409E-14 6.99046E-15 5.05747E-15
  7586000.0 2.18745E-14 1.52466E-14 9.77177E-15 6.73599E-15 4.87336E-15
  7656000.0 2.10854E-14 1.46966E-14 9.41927E-15 6.49300E-15 4.69756E-15
  7727000.0 2.03210E-14 1.41638E-14 9.07781E-15 6.25762E-15 4.52727E-15
  7798000.0 1.95910E-14 1.36550E-14 8.75169E-15 6.03281E-15 4.36463E-15
  7870000.0 1.88838E-14 1.31621E-14 8.43579E-15 5.81506E-15 4.20708E-15
  7943000.0 1.81991E-14 1.26848E-14 8.12992E-15 5.60421E-15 4.05454E-15
  8017000.0 1.75365E-14 1.22229E-14 7.83389E-15 5.40015E-15 3.90690E-15
  8091000.0 1.69036E-14 1.17819E-14 7.55120E-15 5.20528E-15 3.76592E-15
  8166000.0 1.62911E-14 1.13550E-14 7.27758E-15 5.01667E-15 3.62947E-15
  8241000.0 1.57061E-14 1.09472E-14 7.01625E-15 4.83652E-15 3.49913E-15
  8318000.0 1.51326E-14 1.05475E-14 6.76004E-15 4.65991E-15 3.37136E-15
  8395000.0 1.45850E-14 1.01658E-14 6.51541E-15 4.49128E-15 3.24936E-15
  8472000.0 1.40619E-14 9.80121E-15 6.28175E-15 4.33021E-15 3.13283E-15
  8551000.0 1.35494E-14 9.44400E-15 6.05281E-15 4.17239E-15 3.01865E-15
  8630000.0 1.30601E-14 9.10291E-15 5.83420E-15 4.02170E-15 2.90962E-15
  8710000.0 1.25868E-14 8.77305E-15 5.62279E-15 3.87597E-15 2.80419E-15
  8790000.0 1.21348E-14 8.45801E-15 5.42087E-15 3.73678E-15 2.70349E-15
  8872000.0 1.16924E-14 8.14962E-15 5.22322E-15 3.60053E-15 2.60492E-15
  8954000.0 1.12699E-14 7.85516E-15 5.03450E-15 3.47044E-15 2.51080E-15
  9036000.0 1.08664E-14 7.57388E-15 4.85422E-15 3.34617E-15 2.42089E-15
  9120000.0 1.04715E-14 7.29868E-15 4.67784E-15 3.22458E-15 2.33293E-15
  9204000.0 1.00945E-14 7.03586E-15 4.50940E-15 3.10847E-15 2.24892E-15
  9290000.0 9.72582E-15 6.77892E-15 4.34472E-15 2.99495E-15 2.16679E-15
  9376000.0 9.37387E-15 6.53361E-15 4.18750E-15 2.88657E-15 2.08838E-15
  9462000.0 9.03769E-15 6.29929E-15 4.03732E-15 2.78305E-15 2.01348E-15
  9550000.0 8.70915E-15 6.07030E-15 3.89055E-15 2.68188E-15 1.94029E-15
  9638000.0 8.39540E-15 5.85161E-15 3.75040E-15 2.58527E-15 1.87039E-15
  9727000.0 8.09233E-15 5.64037E-15 3.61501E-15 2.49194E-15 1.80287E-15
  9817000.0 7.79963E-15 5.43636E-15 3.48425E-15 2.40181E-15 1.73766E-15
  9908000.0 7.51701E-15 5.23938E-15 3.35800E-15 2.31478E-15 1.67470E-15
 10000000.0 7.24418E-15 5.04921E-15 3.23612E-15 2.23076E-15 1.61391E-15
 10090000.0 6.98915E-15 4.87146E-15 3.12219E-15 2.15223E-15 1.55710E-15
 10190000.0 6.71881E-15 4.68303E-15 3.00143E-15 2.06898E-15 1.49687E-15
 10280000.0 6.48659E-15 4.52117E-15 2.89769E-15 1.99747E-15 1.44513E-15
 10380000.0 6.24022E-15 4.34945E-15 2.78763E-15 1.92160E-15 1.39024E-15
 10470000.0 6.02841E-15 4.20181E-15 2.69301E-15 1.85638E-15 1.34305E-15
 10570000.0 5.80349E-15 4.04505E-15 2.59254E-15 1.78712E-15 1.29295E-15
 10670000.0 5.58897E-15 3.89552E-15 2.49670E-15 1.72106E-15 1.24515E-15
 10760000.0 5.40431E-15 3.76682E-15 2.41421E-15 1.66419E-15 1.20401E-15
 10860000.0 5.20799E-15 3.62998E-15 2.32651E-15 1.60374E-15 1.16027E-15
 10960000.0 5.02050E-15 3.49930E-15 2.24276E-15 1.54600E-15 1.11850E-15
 11070000.0 4.82390E-15 3.36227E-15 2.15493E-15 1.48546E-15 1.07471E-15
 11170000.0 4.65347E-15 3.24348E-15 2.07880E-15 1.43298E-15 1.03673E-15
 11270000.0 4.49049E-15 3.12988E-15 2.00599E-15 1.38279E-15 1.00043E-15
 11380000.0 4.31937E-15 3.01061E-15 1.92955E-15 1.33010E-15 9.62301E-16
 11480000.0 4.17082E-15 2.90707E-15 1.86319E-15 1.28436E-15 9.29207E-16
 11590000.0 4.01472E-15 2.79827E-15 1.79346E-15 1.23629E-15 8.94430E-16
 11690000.0 3.87910E-15 2.70374E-15 1.73287E-15 1.19452E-15 8.64216E-16
 11800000.0 3.73647E-15 2.60433E-15 1.66916E-15 1.15060E-15 8.32438E-16
 11910000.0 3.60033E-15 2.50944E-15 1.60834E-15 1.10868E-15 8.02108E-16
 12020000.0 3.47033E-15 2.41883E-15 1.55027E-15 1.06865E-15 7.73147E-16
 12130000.0 3.34615E-15 2.33228E-15 1.49479E-15 1.03041E-15 7.45481E-16
 12250000.0 3.21695E-15 2.24222E-15 1.43708E-15 9.90623E-16 7.16697E-16
 12360000.0 3.10395E-15 2.16346E-15 1.38660E-15 9.55826E-16 6.91522E-16
 12470000.0 2.99587E-15 2.08813E-15 1.33832E-15 9.22544E-16 6.67443E-16
 12590000.0 2.88328E-15 2.00965E-15 1.28802E-15 8.87871E-16 6.42358E-16
 12710000.0 2.77592E-15 1.93482E-15 1.24006E-15 8.54812E-16 6.18441E-16
 12820000.0 2.68187E-15 1.86927E-15 1.19804E-15 8.25849E-16 5.97486E-16
 12940000.0 2.58376E-15 1.80089E-15 1.15422E-15 7.95639E-16 5.75629E-16
 13060000.0 2.49010E-15 1.73560E-15 1.11238E-15 7.66797E-16 5.54763E-16
 13180000.0 2.40064E-15 1.67325E-15 1.07242E-15 7.39250E-16 5.34833E-16
 13300000.0 2.31517E-15 1.61368E-15 1.03423E-15 7.12929E-16 5.15791E-16
 13430000.0 2.22682E-15 1.55210E-15 9.94765E-16 6.85723E-16 4.96108E-16
 13550000.0 2.14898E-15 1.49784E-15 9.59992E-16 6.61753E-16 4.78766E-16
 13680000.0 2.06845E-15 1.44171E-15 9.24018E-16 6.36955E-16 4.60825E-16
 13800000.0 1.99744E-15 1.39222E-15 8.92295E-16 6.15087E-16 4.45004E-16
 13930000.0 1.92391E-15 1.34097E-15 8.59449E-16 5.92446E-16 4.28623E-16
 14060000.0 1.85374E-15 1.29206E-15 8.28101E-16 5.70836E-16 4.12989E-16
 14190000.0 1.78673E-15 1.24536E-15 7.98169E-16 5.50203E-16 3.98062E-16
 14320000.0 1.72273E-15 1.20075E-15 7.69578E-16 5.30494E-16 3.83803E-16
 14450000.0 1.66157E-15 1.15812E-15 7.42255E-16 5.11660E-16 3.70176E-16
 14590000.0 1.59870E-15 1.11430E-15 7.14173E-16 4.92302E-16 3.56171E-16
 14720000.0 1.54297E-15 1.07545E-15 6.89276E-16 4.75140E-16 3.43755E-16
 14860000.0 1.48564E-15 1.03550E-15 6.63666E-16 4.57486E-16 3.30982E-16
 15000000.0 1.43095E-15 9.97375E-16 6.39234E-16 4.40644E-16 3.18798E-16
 15140000.0 1.37875E-15 9.60993E-16 6.15916E-16 4.24570E-16 3.07169E-16
 15280000.0 1.32891E-15 9.26254E-16 5.93651E-16 4.09222E-16 2.96065E-16
 15420000.0 1.28130E-15 8.93071E-16 5.72384E-16 3.94562E-16 2.85458E-16
 15560000.0 1.23581E-15 8.61361E-16 5.52060E-16 3.80553E-16 2.75323E-16
 15700000.0 1.19231E-15 8.31046E-16 5.32631E-16 3.67159E-16 2.65633E-16
 15850000.0 1.14782E-15 8.00030E-16 5.12752E-16 3.53456E-16 2.55719E-16
 16000000.0 1.10537E-15 7.70448E-16 4.93793E-16 3.40387E-16 2.46264E-16
 16140000.0 1.06752E-15 7.44062E-16 4.76882E-16 3.28730E-16 2.37830E-16
 16290000.0 1.02874E-15 7.17033E-16 4.59558E-16 3.16788E-16 2.29190E-16
 16440000.0 9.91704E-16 6.91220E-16 4.43014E-16 3.05384E-16 2.20939E-16
 16600000.0 9.54019E-16 6.64953E-16 4.26179E-16 2.93779E-16 2.12543E-16
 16750000.0 9.20301E-16 6.41452E-16 4.11117E-16 2.83396E-16 2.05032E-16
 16900000.0 8.88060E-16 6.18980E-16 3.96714E-16 2.73468E-16 1.97849E-16
 17060000.0 8.55211E-16 5.96084E-16 3.82040E-16 2.63352E-16 1.90530E-16
 17220000.0 8.23866E-16 5.74237E-16 3.68038E-16 2.53700E-16 1.83547E-16
 17380000.0 7.93944E-16 5.53381E-16 3.54671E-16 2.44486E-16 1.76881E-16
 17540000.0 7.65369E-16 5.33464E-16 3.41906E-16 2.35686E-16 1.70515E-16
 17700000.0 7.38067E-16 5.14435E-16 3.29710E-16 2.27279E-16 1.64432E-16
 17860000.0 7.11973E-16 4.96247E-16 3.18053E-16 2.19244E-16 1.58619E-16
 18030000.0 6.85498E-16 4.77794E-16 3.06226E-16 2.11091E-16 1.52720E-16
 18200000.0 6.60243E-16 4.60191E-16 2.94944E-16 2.03314E-16 1.47094E-16
 18370000.0 6.36140E-16 4.43391E-16 2.84176E-16 1.95892E-16 1.41724E-16
 18540000.0 6.13127E-16 4.27351E-16 2.73896E-16 1.88805E-16 1.36597E-16
 18710000.0 5.91145E-16 4.12029E-16 2.64076E-16 1.82036E-16 1.31700E-16
 18880000.0 5.70140E-16 3.97389E-16 2.54693E-16 1.75568E-16 1.27020E-16
 19050000.0 5.50059E-16 3.83392E-16 2.45722E-16 1.69384E-16 1.22546E-16
 19230000.0 5.29751E-16 3.69238E-16 2.36651E-16 1.63131E-16 1.18022E-16
 19410000.0 5.10372E-16 3.55731E-16 2.27994E-16 1.57163E-16 1.13705E-16
 19590000.0 4.91871E-16 3.42835E-16 2.19729E-16 1.51466E-16 1.09583E-16
 19770000.0 4.74201E-16 3.30519E-16 2.11835E-16 1.46025E-16 1.05646E-16
 19950000.0 4.57317E-16 3.18751E-16 2.04293E-16 1.40826E-16 1.01885E-16
 20140000.0 4.40303E-16 3.06892E-16 1.96692E-16 1.35586E-16 9.80939E-17
 20320000.0 4.24907E-16 2.96161E-16 1.89815E-16 1.30845E-16 9.46641E-17
 20510000.0 4.09380E-16 2.85339E-16 1.82878E-16 1.26064E-16 9.12048E-17
 20700000.0 3.94555E-16 2.75006E-16 1.76256E-16 1.21499E-16 8.79020E-17
 20890000.0 3.80396E-16 2.65137E-16 1.69930E-16 1.17138E-16 8.47474E-17
 21090000.0 3.66170E-16 2.55221E-16 1.63576E-16 1.12758E-16 8.15781E-17
 21280000.0 3.53267E-16 2.46228E-16 1.57811E-16 1.08784E-16 7.87034E-17
 21480000.0 3.40292E-16 2.37184E-16 1.52015E-16 1.04789E-16 7.58129E-17
 21680000.0 3.27908E-16 2.28553E-16 1.46483E-16 1.00975E-16 7.30538E-17
 21880000.0 3.16082E-16 2.20310E-16 1.41200E-16 9.73338E-17 7.04192E-17
 22080000.0 3.04785E-16 2.12436E-16 1.36153E-16 9.38549E-17 6.79022E-17
 22280000.0 2.93987E-16 2.04910E-16 1.31330E-16 9.05299E-17 6.54967E-17
 22490000.0 2.83160E-16 1.97363E-16 1.26493E-16 8.71957E-17 6.30844E-17
 22700000.0 2.72826E-16 1.90160E-16 1.21877E-16 8.40136E-17 6.07822E-17
 22910000.0 2.62959E-16 1.83283E-16 1.17469E-16 8.09753E-17 5.85841E-17
 23120000.0 2.53535E-16 1.76714E-16 1.13259E-16 7.80731E-17 5.64844E-17
 23330000.0 2.44529E-16 1.70437E-16 1.09236E-16 7.52998E-17 5.44780E-17
 23550000.0 2.35519E-16 1.64157E-16 1.05211E-16 7.25253E-17 5.24707E-17
 23770000.0 2.26920E-16 1.58164E-16 1.01370E-16 6.98773E-17 5.05549E-17
 23990000.0 2.18710E-16 1.52441E-16 9.77021E-17 6.73491E-17 4.87258E-17
 24210000.0 2.10868E-16 1.46975E-16 9.41989E-17 6.49342E-17 4.69787E-17
 24430000.0 2.03374E-16 1.41752E-16 9.08512E-17 6.26266E-17 4.53092E-17
 24660000.0 1.95892E-16 1.36537E-16 8.75090E-17 6.03227E-17 4.36423E-17
 24890000.0 1.88751E-16 1.31560E-16 8.43189E-17 5.81237E-17 4.20514E-17
 25120000.0 1.81933E-16 1.26808E-16 8.12730E-17 5.60240E-17 4.05323E-17
 25350000.0 1.75419E-16 1.22268E-16 7.83633E-17 5.40183E-17 3.90812E-17
 25590000.0 1.68931E-16 1.17745E-16 7.54647E-17 5.20202E-17 3.76356E-17
 25820000.0 1.62991E-16 1.13605E-16 7.28115E-17 5.01912E-17 3.63124E-17
 26060000.0 1.57069E-16 1.09478E-16 7.01661E-17 4.83677E-17 3.49931E-17
 26300000.0 1.51414E-16 1.05536E-16 6.76397E-17 4.66262E-17 3.37332E-17
 26550000.0 1.45791E-16 1.01617E-16 6.51278E-17 4.48947E-17 3.24804E-17
