     4581.3 6.87905E-08 3.48628E-07 8.90368E-07 1.19449E-06 3.07093E-06
     4582.2 6.88478E-08 3.48918E-07 8.91109E-07 1.19548E-06 3.07349E-06
     4583.1 6.89051E-08 3.49209E-07 8.91850E-07 1.19647E-06 3.07605E-06
     4584.0 6.89623E-08 3.49499E-07 8.92592E-07 1.19747E-06 3.07860E-06
     4584.9 6.90196E-08 3.49789E-07 8.93333E-07 1.19846E-06 3.08116E-06
     4585.8 6.90769E-08 3.50079E-07 8.94074E-07 1.19946E-06 3.08372E-06
     4586.7 6.91341E-08 3.50370E-07 8.94815E-07 1.20045E-06 3.08627E-06
     4587.6 6.91914E-08 3.50660E-07 8.95556E-07 1.20145E-06 3.08883E-06
     4588.5 6.92487E-08 3.50950E-07 8.96298E-07 1.20244E-06 3.09139E-06
     4589.4 6.93060E-08 3.51240E-07 8.97039E-07 1.20344E-06 3.09394E-06
     4590.3 6.93633E-08 3.51531E-07 8.97781E-07 1.20443E-06 3.09650E-06
     4591.2 6.94205E-08 3.51821E-07 8.98522E-07 1.20542E-06 3.09906E-06
     4592.1 6.94778E-08 3.52111E-07 8.99263E-07 1.20642E-06 3.10161E-06
     4593.0 6.95351E-08 3.52402E-07 9.00005E-07 1.20741E-06 3.10417E-06
     4593.9 6.95923E-08 3.52692E-07 9.00746E-07 1.20841E-06 3.10673E-06
     4594.8 6.96496E-08 3.52982E-07 9.01487E-07 1.20940E-06 3.10928E-06
     4595.7 6.97069E-08 3.53272E-07 9.02228E-07 1.21040E-06 3.11184E-06
     4596.6 6.97641E-08 3.53562E-07 9.02969E-07 1.21139E-06 3.11440E-06
     4597.5 6.98214E-08 3.53853E-07 9.03711E-07 1.21239E-06 3.11695E-06
     4598.4 6.98787E-08 3.54143E-07 9.04452E-07 1.21338E-06 3.11951E-06
     4599.3 6.99360E-08 3.54433E-07 9.05193E-07 1.21437E-06 3.12207E-06
     4600.2 6.99932E-08 3.54723E-07 9.05935E-07 1.21537E-06 3.12462E-06
     4601.1 7.00505E-08 3.55014E-07 9.06676E-07 1.21636E-06 3.12718E-06
     4602.0 7.01078E-08 3.55304E-07 9.07417E-07 1.21736E-06 3.12974E-06
     4602.9 7.01651E-08 3.55594E-07 9.08158E-07 1.21835E-06 3.13229E-06
     4603.8 7.02223E-08 3.55885E-07 9.08900E-07 1.21935E-06 3.13485E-06
     4604.7 7.02796E-08 3.56175E-07 9.09641E-07 1.22034E-06 3.13741E-06
     4605.6 7.03369E-08 3.56465E-07 9.10382E-07 1.22134E-06 3.13996E-06
     4606.5 7.03941E-08 3.56755E-07 9.11124E-07 1.22233E-06 3.14252E-06
     4607.4 7.04514E-08 3.57046E-07 9.11865E-07 1.22333E-06 3.14508E-06
     4608.3 7.05087E-08 3.57336E-07 9.12606E-07 1.22432E-06 3.14763E-06
     4609.2 7.05660E-08 3.57626E-07 9.13348E-07 1.22531E-06 3.15019E-06
     4610.1 7.06232E-08 3.57916E-07 9.14089E-07 1.22631E-06 3.15275E-06
     4611.0 7.06805E-08 3.58207E-07 9.14830E-07 1.22730E-06 3.15531E-06
     4611.9 7.07378E-08 3.58497E-07 9.15571E-07 1.22830E-06 3.15786E-06
     4612.8 7.07951E-08 3.58787E-07 9.16313E-07 1.22929E-06 3.16042E-06
     4613.7 7.08523E-08 3.59077E-07 9.17054E-07 1.23029E-06 3.16297E-06
     4614.6 7.09096E-08 3.59368E-07 9.17795E-07 1.23128E-06 3.16553E-06
     4615.5 7.09669E-08 3.59658E-07 9.18537E-07 1.23228E-06 3.16809E-06
     4616.4 7.10242E-08 3.59948E-07 9.19278E-07 1.23327E-06 3.17065E-06
     4617.3 7.10814E-08 3.60238E-07 9.20019E-07 1.23426E-06 3.17320E-06
     4618.2 7.11387E-08 3.60528E-07 9.20760E-07 1.23526E-06 3.17576E-06
     4619.1 7.11959E-08 3.60819E-07 9.21502E-07 1.23625E-06 3.17831E-06
     4620.0 7.12533E-08 3.61109E-07 9.22243E-07 1.23725E-06 3.18087E-06
     4620.9 7.13105E-08 3.61399E-07 9.22984E-07 1.23824E-06 3.18343E-06
     4621.8 7.13678E-08 3.61690E-07 9.23726E-07 1.23924E-06 3.18599E-06
     4622.7 7.14250E-08 3.61980E-07 9.24467E-07 1.24023E-06 3.18854E-06
     4623.6 7.14823E-08 3.62270E-07 9.25208E-07 1.24123E-06 3.19110E-06
     4624.5 7.15396E-08 3.62560E-07 9.25950E-07 1.24222E-06 3.19366E-06
     4625.4 7.15969E-08 3.62851E-07 9.26691E-07 1.24321E-06 3.19621E-06
     4626.3 7.16541E-08 3.63141E-07 9.27432E-07 1.24421E-06 3.19877E-06
     4627.2 7.17114E-08 3.63431E-07 9.28173E-07 1.24520E-06 3.20132E-06
     4628.1 7.17687E-08 3.63721E-07 9.28914E-07 1.24620E-06 3.20388E-06
     4629.0 7.18260E-08 3.64012E-07 9.29656E-07 1.24719E-06 3.20644E-06
     4629.9 7.18832E-08 3.64302E-07 9.30397E-07 1.24819E-06 3.20900E-06
     4630.8 7.19405E-08 3.64592E-07 9.31138E-07 1.24918E-06 3.21155E-06
     4631.7 7.19978E-08 3.64882E-07 9.31880E-07 1.25018E-06 3.21411E-06
     4632.6 7.20550E-08 3.65173E-07 9.32621E-07 1.25117E-06 3.21667E-06
     4633.5 7.21123E-08 3.65463E-07 9.33363E-07 1.25217E-06 3.21922E-06
     4634.4 7.21696E-08 3.65753E-07 9.34104E-07 1.25316E-06 3.22178E-06
     4635.3 7.22269E-08 3.66043E-07 9.34845E-07 1.25415E-06 3.22434E-06
     4636.2 7.22841E-08 3.66334E-07 9.35586E-07 1.25515E-06 3.22689E-06
     4637.1 7.23414E-08 3.66624E-07 9.36327E-07 1.25614E-06 3.22945E-06
     4638.0 7.23987E-08 3.66914E-07 9.37069E-07 1.25714E-06 3.23201E-06
     4638.9 7.24560E-08 3.67205E-07 9.37810E-07 1.25813E-06 3.23456E-06
     4639.8 7.25132E-08 3.67495E-07 9.38551E-07 1.25913E-06 3.23712E-06
     4640.7 7.25705E-08 3.67785E-07 9.39293E-07 1.26012E-06 3.23968E-06
     4641.6 7.26277E-08 3.68075E-07 9.40034E-07 1.26112E-06 3.24223E-06
     4642.5 7.26851E-08 3.68366E-07 9.40775E-07 1.26211E-06 3.24479E-06
     4643.4 7.27423E-08 3.68656E-07 9.41516E-07 1.26310E-06 3.24735E-06
     4644.3 7.27996E-08 3.68946E-07 9.42258E-07 1.26410E-06 3.24990E-06
     4645.2 7.28568E-08 3.69236E-07 9.42999E-07 1.26509E-06 3.25246E-06
     4646.1 7.29141E-08 3.69527E-07 9.43740E-07 1.26609E-06 3.25502E-06
     4647.0 7.29714E-08 3.69817E-07 9.44482E-07 1.26708E-06 3.25757E-06
     4647.9 7.30287E-08 3.70107E-07 9.45223E-07 1.26808E-06 3.26013E-06
     4648.8 7.30859E-08 3.70397E-07 9.45964E-07 1.26907E-06 3.26269E-06
     4649.7 7.31432E-08 3.70688E-07 9.46706E-07 1.27007E-06 3.26524E-06
     4650.6 7.32005E-08 3.70978E-07 9.47447E-07 1.27106E-06 3.26780E-06
     4651.5 7.32578E-08 3.71268E-07 9.48188E-07 1.27206E-06 3.27036E-06
     4652.4 7.33150E-08 3.71558E-07 9.48929E-07 1.27305E-06 3.27292E-06
     4653.3 7.33723E-08 3.71849E-07 9.49671E-07 1.27404E-06 3.27547E-06
     4654.2 7.34296E-08 3.72139E-07 9.50412E-07 1.27504E-06 3.27803E-06
     4655.1 7.34869E-08 3.72429E-07 9.51153E-07 1.27603E-06 3.28059E-06
     4656.0 7.35441E-08 3.72719E-07 9.51895E-07 1.27703E-06 3.28314E-06
     4656.9 7.36014E-08 3.73010E-07 9.52636E-07 1.27802E-06 3.28570E-06
     4657.8 7.36587E-08 3.73300E-07 9.53377E-07 1.27902E-06 3.28826E-06
     4658.7 7.37160E-08 3.73590E-07 9.54118E-07 1.28001E-06 3.29081E-06
     4659.6 7.37732E-08 3.73880E-07 9.54860E-07 1.28101E-06 3.29337E-06
     4660.5 7.38305E-08 3.74171E-07 9.55601E-07 1.28200E-06 3.29593E-06
     4661.4 7.38878E-08 3.74461E-07 9.56342E-07 1.28299E-06 3.29848E-06
     4662.3 7.39450E-08 3.74751E-07 9.57083E-07 1.28399E-06 3.30104E-06
     4663.2 7.40023E-08 3.75041E-07 9.57825E-07 1.28498E-06 3.30360E-06
     4664.1 7.40596E-08 3.75331E-07 9.58566E-07 1.28598E-06 3.30615E-06
     4665.0 7.41169E-08 3.75622E-07 9.59308E-07 1.28697E-06 3.30871E-06
     4665.9 7.41741E-08 3.75912E-07 9.60049E-07 1.28797E-06 3.31127E-06
     4666.8 7.42314E-08 3.76202E-07 9.60790E-07 1.28896E-06 3.31382E-06
     4667.7 7.42887E-08 3.76493E-07 9.61531E-07 1.28996E-06 3.31638E-06
     4668.6 7.43459E-08 3.76783E-07 9.62272E-07 1.29095E-06 3.31894E-06
     4669.5 7.44032E-08 3.77073E-07 9.63014E-07 1.29194E-06 3.32149E-06
     4670.4 7.44605E-08 3.77363E-07 9.63755E-07 1.29294E-06 3.32405E-06
     4671.3 7.45178E-08 3.77654E-07 9.64496E-07 1.29393E-06 3.32661E-06
     4672.2 7.45750E-08 3.77944E-07 9.65238E-07 1.29493E-06 3.32916E-06
     4673.1 7.46323E-08 3.78234E-07 9.65979E-07 1.29592E-06 3.33172E-06
     4674.0 7.46896E-08 3.78525E-07 9.66721E-07 1.29692E-06 3.33428E-06
     4674.9 7.47469E-08 3.78815E-07 9.67462E-07 1.29791E-06 3.33683E-06
     4675.8 7.48041E-08 3.79105E-07 9.68203E-07 1.29891E-06 3.33939E-06
     4676.7 7.48614E-08 3.79395E-07 9.68944E-07 1.29990E-06 3.34195E-06
     4677.6 7.49187E-08 3.79685E-07 9.69685E-07 1.30089E-06 3.34450E-06
     4678.5 7.49760E-08 3.79976E-07 9.70427E-07 1.30189E-06 3.34706E-06
     4679.4 7.50332E-08 3.80266E-07 9.71168E-07 1.30288E-06 3.34962E-06
     4680.3 7.50905E-08 3.80556E-07 9.71909E-07 1.30388E-06 3.35217E-06
     4681.2 7.51478E-08 3.80846E-07 9.72651E-07 1.30487E-06 3.35473E-06
     4682.1 7.52050E-08 3.81137E-07 9.73392E-07 1.30587E-06 3.35729E-06
     4683.0 7.52623E-08 3.81427E-07 9.74134E-07 1.30686E-06 3.35985E-06
     4683.9 7.53196E-08 3.81717E-07 9.74875E-07 1.30786E-06 3.36240E-06
     4684.8 7.53769E-08 3.82008E-07 9.75616E-07 1.30885E-06 3.36496E-06
     4685.7 7.54341E-08 3.82298E-07 9.76357E-07 1.30985E-06 3.36751E-06
     4686.6 7.54914E-08 3.82588E-07 9.77098E-07 1.31084E-06 3.37007E-06
     4687.5 7.55487E-08 3.82878E-07 9.77840E-07 1.31183E-06 3.37263E-06
     4688.4 7.56060E-08 3.83169E-07 9.78581E-07 1.31283E-06 3.37519E-06
     4689.3 7.56632E-08 3.83459E-07 9.79322E-07 1.31382E-06 3.37774E-06
     4690.2 7.57205E-08 3.83749E-07 9.80064E-07 1.31482E-06 3.38030E-06
     4691.1 7.57777E-08 3.84039E-07 9.80805E-07 1.31581E-06 3.38285E-06
     4692.0 7.58351E-08 3.84330E-07 9.81546E-07 1.31681E-06 3.38541E-06
     4692.9 7.58923E-08 3.84620E-07 9.82287E-07 1.31780E-06 3.38797E-06
     4693.8 7.59496E-08 3.84910E-07 9.83028E-07 1.31880E-06 3.39052E-06
     4694.7 7.60068E-08 3.85200E-07 9.83770E-07 1.31979E-06 3.39308E-06
     4695.6 7.60641E-08 3.85490E-07 9.84511E-07 1.32078E-06 3.39564E-06
     4696.5 7.61214E-08 3.85781E-07 9.85253E-07 1.32178E-06 3.39820E-06
     4697.4 7.61787E-08 3.86071E-07 9.85994E-07 1.32277E-06 3.40075E-06
     4698.3 7.62359E-08 3.86361E-07 9.86735E-07 1.32377E-06 3.40331E-06
     4699.2 7.62932E-08 3.86652E-07 9.87476E-07 1.32476E-06 3.40587E-06
     4700.1 7.63505E-08 3.86942E-07 9.88217E-07 1.32576E-06 3.40842E-06
     4701.0 7.64078E-08 3.87232E-07 9.88959E-07 1.32675E-06 3.41098E-06
     4701.9 7.64650E-08 3.87522E-07 9.89700E-07 1.32775E-06 3.41354E-06
     4702.8 7.65223E-08 3.87813E-07 9.90441E-07 1.32874E-06 3.41609E-06
     4703.7 7.65796E-08 3.88103E-07 9.91183E-07 1.32974E-06 3.41865E-06
     4704.6 7.66368E-08 3.88393E-07 9.91924E-07 1.33073E-06 3.42121E-06
     4705.5 7.66941E-08 3.88683E-07 9.92666E-07 1.33172E-06 3.42376E-06
     4706.4 7.67514E-08 3.88974E-07 9.93407E-07 1.33272E-06 3.42632E-06
     4707.3 7.68087E-08 3.89264E-07 9.94148E-07 1.33371E-06 3.42888E-06
     4708.2 7.68659E-08 3.89554E-07 9.94889E-07 1.33471E-06 3.43143E-06
     4709.1 7.69232E-08 3.89844E-07 9.95630E-07 1.33570E-06 3.43399E-06
     4710.0 7.69805E-08 3.90135E-07 9.96372E-07 1.33670E-06 3.43655E-06
     4710.9 7.70378E-08 3.90425E-07 9.97113E-07 1.33769E-06 3.43910E-06
     4711.8 7.70950E-08 3.90715E-07 9.97854E-07 1.33869E-06 3.44166E-06
     4712.7 7.71523E-08 3.91005E-07 9.98596E-07 1.33968E-06 3.44422E-06
     4713.6 7.72095E-08 3.91296E-07 9.99337E-07 1.34067E-06 3.44677E-06
     4714.5 7.72669E-08 3.91586E-07 1.00008E-06 1.34167E-06 3.44933E-06
     4715.4 7.73241E-08 3.91876E-07 1.00082E-06 1.34266E-06 3.45189E-06
     4716.3 7.73814E-08 3.92166E-07 1.00156E-06 1.34366E-06 3.45444E-06
     4717.2 7.74386E-08 3.92457E-07 1.00230E-06 1.34465E-06 3.45700E-06
     4718.1 7.74959E-08 3.92747E-07 1.00304E-06 1.34565E-06 3.45956E-06
     4719.0 7.75532E-08 3.93037E-07 1.00378E-06 1.34664E-06 3.46211E-06
     4719.9 7.76105E-08 3.93328E-07 1.00453E-06 1.34764E-06 3.46467E-06
     4720.8 7.76677E-08 3.93618E-07 1.00527E-06 1.34863E-06 3.46723E-06
     4721.7 7.77250E-08 3.93908E-07 1.00601E-06 1.34962E-06 3.46978E-06
     4722.6 7.77823E-08 3.94198E-07 1.00675E-06 1.35062E-06 3.47234E-06
     4723.5 7.78396E-08 3.94489E-07 1.00749E-06 1.35161E-06 3.47490E-06
     4724.4 7.78968E-08 3.94779E-07 1.00823E-06 1.35261E-06 3.47745E-06
     4725.3 7.79541E-08 3.95069E-07 1.00897E-06 1.35360E-06 3.48001E-06
     4726.2 7.80114E-08 3.95359E-07 1.00971E-06 1.35460E-06 3.48257E-06
     4727.1 7.80687E-08 3.95649E-07 1.01046E-06 1.35559E-06 3.48513E-06
     4728.0 7.81259E-08 3.95940E-07 1.01120E-06 1.35659E-06 3.48768E-06
     4728.9 7.81832E-08 3.96230E-07 1.01194E-06 1.35758E-06 3.49024E-06
     4729.8 7.82405E-08 3.96520E-07 1.01268E-06 1.35858E-06 3.49280E-06
     4730.7 7.82977E-08 3.96810E-07 1.01342E-06 1.35957E-06 3.49535E-06
     4731.6 7.83550E-08 3.97101E-07 1.01416E-06 1.36056E-06 3.49791E-06
     4732.5 7.84123E-08 3.97391E-07 1.01490E-06 1.36156E-06 3.50047E-06
     4733.4 7.84696E-08 3.97681E-07 1.01565E-06 1.36255E-06 3.50302E-06
     4734.3 7.85269E-08 3.97972E-07 1.01639E-06 1.36355E-06 3.50558E-06
     4735.2 7.85841E-08 3.98262E-07 1.01713E-06 1.36454E-06 3.50814E-06
     4736.1 7.86414E-08 3.98552E-07 1.01787E-06 1.36554E-06 3.51069E-06
     4737.0 7.86987E-08 3.98842E-07 1.01861E-06 1.36653E-06 3.51325E-06
     4737.9 7.87559E-08 3.99133E-07 1.01935E-06 1.36753E-06 3.51581E-06
     4738.8 7.88132E-08 3.99423E-07 1.02009E-06 1.36852E-06 3.51836E-06
     4739.7 7.88705E-08 3.99713E-07 1.02083E-06 1.36951E-06 3.52092E-06
     4740.6 7.89277E-08 4.00003E-07 1.02158E-06 1.37051E-06 3.52348E-06
     4741.5 7.89850E-08 4.00294E-07 1.02232E-06 1.37150E-06 3.52603E-06
     4742.4 7.90423E-08 4.00584E-07 1.02306E-06 1.37250E-06 3.52859E-06
     4743.3 7.90996E-08 4.00874E-07 1.02380E-06 1.37349E-06 3.53115E-06
     4744.2 7.91568E-08 4.01164E-07 1.02454E-06 1.37449E-06 3.53370E-06
     4745.1 7.92141E-08 4.01454E-07 1.02528E-06 1.37548E-06 3.53626E-06
     4746.0 7.92714E-08 4.01745E-07 1.02602E-06 1.37648E-06 3.53882E-06
     4746.9 7.93287E-08 4.02035E-07 1.02676E-06 1.37747E-06 3.54137E-06
     4747.8 7.93859E-08 4.02325E-07 1.02751E-06 1.37847E-06 3.54393E-06
     4748.7 7.94432E-08 4.02616E-07 1.02825E-06 1.37946E-06 3.54649E-06
     4749.6 7.95005E-08 4.02906E-07 1.02899E-06 1.38045E-06 3.54904E-06
     4750.5 7.95578E-08 4.03196E-07 1.02973E-06 1.38145E-06 3.55160E-06
     4751.4 7.96150E-08 4.03486E-07 1.03047E-06 1.38244E-06 3.55416E-06
     4752.3 7.96723E-08 4.03777E-07 1.03121E-06 1.38344E-06 3.55671E-06
     4753.2 7.97296E-08 4.04067E-07 1.03195E-06 1.38443E-06 3.55927E-06
     4754.1 7.97868E-08 4.04357E-07 1.03269E-06 1.38543E-06 3.56183E-06
     4755.0 7.98441E-08 4.04648E-07 1.03344E-06 1.38642E-06 3.56439E-06
     4755.9 7.99014E-08 4.04938E-07 1.03418E-06 1.38742E-06 3.56694E-06
     4756.8 7.99587E-08 4.05228E-07 1.03492E-06 1.38841E-06 3.56950E-06
     4757.7 8.00159E-08 4.05518E-07 1.03566E-06 1.38940E-06 3.57205E-06
     4758.6 8.00732E-08 4.05808E-07 1.03640E-06 1.39040E-06 3.57461E-06
     4759.5 8.01305E-08 4.06099E-07 1.03714E-06 1.39139E-06 3.57717E-06
     4760.4 8.01878E-08 4.06389E-07 1.03788E-06 1.39239E-06 3.57973E-06
     4761.3 8.02450E-08 4.06679E-07 1.03863E-06 1.39338E-06 3.58228E-06
     4762.2 8.03023E-08 4.06969E-07 1.03937E-06 1.39438E-06 3.58484E-06
     4763.1 8.03595E-08 4.07260E-07 1.04011E-06 1.39537E-06 3.58739E-06
     4764.0 8.04169E-08 4.07550E-07 1.04085E-06 1.39637E-06 3.58995E-06
     4764.9 8.04741E-08 4.07840E-07 1.04159E-06 1.39736E-06 3.59251E-06
     4765.8 8.05314E-08 4.08131E-07 1.04233E-06 1.39835E-06 3.59507E-06
     4766.7 8.05886E-08 4.08421E-07 1.04307E-06 1.39935E-06 3.59762E-06
     4767.6 8.06459E-08 4.08711E-07 1.04381E-06 1.40034E-06 3.60018E-06
     4768.5 8.07032E-08 4.09001E-07 1.04456E-06 1.40134E-06 3.60274E-06
     4769.4 8.07605E-08 4.09292E-07 1.04530E-06 1.40233E-06 3.60529E-06
     4770.3 8.08177E-08 4.09582E-07 1.04604E-06 1.40333E-06 3.60785E-06
     4771.2 8.08750E-08 4.09872E-07 1.04678E-06 1.40432E-06 3.61041E-06
     4772.1 8.09323E-08 4.10162E-07 1.04752E-06 1.40532E-06 3.61296E-06
     4773.0 8.09896E-08 4.10453E-07 1.04826E-06 1.40631E-06 3.61552E-06
     4773.9 8.10468E-08 4.10743E-07 1.04900E-06 1.40731E-06 3.61808E-06
     4774.8 8.11041E-08 4.11033E-07 1.04974E-06 1.40830E-06 3.62063E-06
     4775.7 8.11614E-08 4.11323E-07 1.05049E-06 1.40929E-06 3.62319E-06
     4776.6 8.12186E-08 4.11613E-07 1.05123E-06 1.41029E-06 3.62575E-06
     4777.5 8.12759E-08 4.11904E-07 1.05197E-06 1.41128E-06 3.62830E-06
     4778.4 8.13332E-08 4.12194E-07 1.05271E-06 1.41228E-06 3.63086E-06
     4779.3 8.13905E-08 4.12484E-07 1.05345E-06 1.41327E-06 3.63342E-06
     4780.2 8.14477E-08 4.12774E-07 1.05419E-06 1.41427E-06 3.63597E-06
     4781.1 8.15050E-08 4.13065E-07 1.05493E-06 1.41526E-06 3.63853E-06
     4782.0 8.15623E-08 4.13355E-07 1.05567E-06 1.41626E-06 3.64109E-06
     4782.9 8.16196E-08 4.13645E-07 1.05642E-06 1.41725E-06 3.64364E-06
     4783.8 8.16768E-08 4.13936E-07 1.05716E-06 1.41824E-06 3.64620E-06
     4784.7 8.17341E-08 4.14226E-07 1.05790E-06 1.41924E-06 3.64876E-06
     4785.6 8.17914E-08 4.14516E-07 1.05864E-06 1.42023E-06 3.65131E-06
     4786.5 8.18487E-08 4.14806E-07 1.05938E-06 1.42123E-06 3.65387E-06
     4787.4 8.19059E-08 4.15097E-07 1.06012E-06 1.42222E-06 3.65643E-06
     4788.3 8.19632E-08 4.15387E-07 1.06086E-06 1.42322E-06 3.65898E-06
     4789.2 8.20204E-08 4.15677E-07 1.06161E-06 1.42421E-06 3.66154E-06
     4790.1 8.20777E-08 4.15967E-07 1.06235E-06 1.42521E-06 3.66410E-06
     4791.0 8.21350E-08 4.16258E-07 1.06309E-06 1.42620E-06 3.66665E-06
     4791.9 8.21923E-08 4.16548E-07 1.06383E-06 1.42720E-06 3.66921E-06
     4792.8 8.22495E-08 4.16838E-07 1.06457E-06 1.42819E-06 3.67177E-06
     4793.7 8.23068E-08 4.17128E-07 1.06531E-06 1.42918E-06 3.67432E-06
     4794.6 8.23641E-08 4.17419E-07 1.06605E-06 1.43018E-06 3.67688E-06
     4795.5 8.24214E-08 4.17709E-07 1.06679E-06 1.43117E-06 3.67944E-06
     4796.4 8.24786E-08 4.17999E-07 1.06754E-06 1.43217E-06 3.68199E-06
     4797.3 8.25359E-08 4.18289E-07 1.06828E-06 1.43316E-06 3.68455E-06
     4798.2 8.25932E-08 4.18580E-07 1.06902E-06 1.43416E-06 3.68711E-06
     4799.1 8.26505E-08 4.18870E-07 1.06976E-06 1.43515E-06 3.68966E-06
     4800.0 8.27077E-08 4.19160E-07 1.07050E-06 1.43615E-06 3.69222E-06
     4800.9 8.27650E-08 4.19451E-07 1.07124E-06 1.43714E-06 3.69478E-06
     4801.8 8.28223E-08 4.19741E-07 1.07198E-06 1.43813E-06 3.69734E-06
     4802.7 8.28796E-08 4.20031E-07 1.07272E-06 1.43913E-06 3.69989E-06
     4803.6 8.29368E-08 4.20321E-07 1.07347E-06 1.44012E-06 3.70245E-06
     4804.5 8.29941E-08 4.20612E-07 1.07421E-06 1.44112E-06 3.70501E-06
     4805.4 8.30514E-08 4.20902E-07 1.07495E-06 1.44211E-06 3.70756E-06
     4806.3 8.31087E-08 4.21192E-07 1.07569E-06 1.44311E-06 3.71012E-06
     4807.2 8.31659E-08 4.21482E-07 1.07643E-06 1.44410E-06 3.71268E-06
     4808.1 8.32232E-08 4.21772E-07 1.07717E-06 1.44509E-06 3.71523E-06
     4809.0 8.32805E-08 4.22063E-07 1.07791E-06 1.44609E-06 3.71779E-06
     4809.9 8.33378E-08 4.22353E-07 1.07866E-06 1.44708E-06 3.72035E-06
     4810.8 8.33950E-08 4.22643E-07 1.07940E-06 1.44808E-06 3.72290E-06
     4811.7 8.34523E-08 4.22934E-07 1.08014E-06 1.44907E-06 3.72546E-06
     4812.6 8.35095E-08 4.23224E-07 1.08088E-06 1.45007E-06 3.72802E-06
     4813.5 8.35669E-08 4.23514E-07 1.08162E-06 1.45106E-06 3.73057E-06
     4814.4 8.36241E-08 4.23804E-07 1.08236E-06 1.45206E-06 3.73313E-06
     4815.3 8.36814E-08 4.24094E-07 1.08310E-06 1.45305E-06 3.73569E-06
     4816.2 8.37386E-08 4.24385E-07 1.08384E-06 1.45405E-06 3.73824E-06
     4817.1 8.37959E-08 4.24675E-07 1.08458E-06 1.45504E-06 3.74080E-06
     4818.0 8.38532E-08 4.24965E-07 1.08533E-06 1.45604E-06 3.74336E-06
     4818.9 8.39105E-08 4.25256E-07 1.08607E-06 1.45703E-06 3.74591E-06
     4819.8 8.39677E-08 4.25546E-07 1.08681E-06 1.45802E-06 3.74847E-06
     4820.7 8.40250E-08 4.25836E-07 1.08755E-06 1.45902E-06 3.75103E-06
     4821.6 8.40823E-08 4.26126E-07 1.08829E-06 1.46001E-06 3.75358E-06
     4822.5 8.41396E-08 4.26417E-07 1.08903E-06 1.46101E-06 3.75614E-06
     4823.4 8.41968E-08 4.26707E-07 1.08977E-06 1.46200E-06 3.75870E-06
     4824.3 8.42541E-08 4.26997E-07 1.09052E-06 1.46300E-06 3.76125E-06
     4825.2 8.43114E-08 4.27287E-07 1.09126E-06 1.46399E-06 3.76381E-06
     4826.1 8.43686E-08 4.27577E-07 1.09200E-06 1.46498E-06 3.76637E-06
     4827.0 8.44259E-08 4.27868E-07 1.09274E-06 1.46598E-06 3.76893E-06
     4827.9 8.44832E-08 4.28158E-07 1.09348E-06 1.46697E-06 3.77148E-06
     4828.8 8.45405E-08 4.28448E-07 1.09422E-06 1.46797E-06 3.77404E-06
     4829.7 8.45977E-08 4.28739E-07 1.09496E-06 1.46896E-06 3.77659E-06
     4830.6 8.46550E-08 4.29029E-07 1.09570E-06 1.46996E-06 3.77915E-06
     4831.5 8.47123E-08 4.29319E-07 1.09645E-06 1.47095E-06 3.78171E-06
     4832.5 8.47696E-08 4.29609E-07 1.09719E-06 1.47195E-06 3.78427E-06
     4833.4 8.48268E-08 4.29900E-07 1.09793E-06 1.47294E-06 3.78682E-06
     4834.3 8.48841E-08 4.30190E-07 1.09867E-06 1.47394E-06 3.78938E-06
     4835.2 8.49413E-08 4.30480E-07 1.09941E-06 1.47493E-06 3.79193E-06
     4836.1 8.49987E-08 4.30771E-07 1.10015E-06 1.47593E-06 3.79449E-06
     4837.0 8.50559E-08 4.31061E-07 1.10089E-06 1.47692E-06 3.79705E-06
     4837.9 8.51132E-08 4.31351E-07 1.10164E-06 1.47791E-06 3.79961E-06
     4838.8 8.51704E-08 4.31641E-07 1.10238E-06 1.47891E-06 3.80216E-06
     4839.7 8.52277E-08 4.31931E-07 1.10312E-06 1.47990E-06 3.80472E-06
     4840.6 8.52850E-08 4.32222E-07 1.10386E-06 1.48090E-06 3.80728E-06
     4841.5 8.53423E-08 4.32512E-07 1.10460E-06 1.48189E-06 3.80983E-06
     4842.4 8.53995E-08 4.32802E-07 1.10534E-06 1.48289E-06 3.81239E-06
     4843.3 8.54568E-08 4.33092E-07 1.10608E-06 1.48388E-06 3.81495E-06
     4844.2 8.55141E-08 4.33383E-07 1.10682E-06 1.48487E-06 3.81750E-06
     4845.1 8.55714E-08 4.33673E-07 1.10757E-06 1.48587E-06 3.82006E-06
     4846.0 8.56286E-08 4.33963E-07 1.10831E-06 1.48686E-06 3.82262E-06
     4846.9 8.56859E-08 4.34254E-07 1.10905E-06 1.48786E-06 3.82517E-06
     4847.8 8.57432E-08 4.34544E-07 1.10979E-06 1.48885E-06 3.82773E-06
     4848.7 8.58005E-08 4.34834E-07 1.11053E-06 1.48985E-06 3.83029E-06
     4849.6 8.58577E-08 4.35124E-07 1.11127E-06 1.49084E-06 3.83284E-06
     4850.5 8.59150E-08 4.35414E-07 1.11201E-06 1.49184E-06 3.83540E-06
     4851.4 8.59723E-08 4.35705E-07 1.11275E-06 1.49283E-06 3.83796E-06
     4852.3 8.60295E-08 4.35995E-07 1.11350E-06 1.49383E-06 3.84051E-06
     4853.2 8.60868E-08 4.36285E-07 1.11424E-06 1.49482E-06 3.84307E-06
     4854.1 8.61441E-08 4.36576E-07 1.11498E-06 1.49581E-06 3.84563E-06
