# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.70    1.275817   1.2547   2.5113   3.6014 -99.0000   0.0000   2.0000
    9.70    1.275878   1.2533   2.5512   3.5981 -99.0000   0.0000   2.0000
    9.70    1.275940   1.2516   2.5942   3.5946 -99.0000   0.0000   2.0000
    9.70    1.276001   1.2495   2.6405   3.5907 -99.0000   0.0000   2.0000
    9.70    1.276062   1.2471   2.6906   3.5864 -99.0000   0.0000   2.0000
    9.70    1.276123   1.2440   2.7451   3.5818 -99.0000   0.0000   2.0000
    9.70    1.276185   1.2402   2.8035   3.5766 -99.0000   0.0000   2.0000
    9.70    1.276246   1.2354   2.8686   3.5706 -99.0000   0.0000   2.0000
    9.70    1.276307   1.2290   2.9409   3.5640 -99.0000   0.0000   2.0000
    9.70    1.276369   1.2203   3.0222   3.5549 -99.0000   0.0000   2.0000
    9.70    1.276430   1.2079   3.1134   3.5452 -99.0000   0.0000   2.0000
    9.70    1.276491   1.1894   3.2189   3.5335 -99.0000   0.0000   2.0000
    9.70    1.276552   1.1594   3.3415   3.5189 -99.0000   0.0000   2.0000
    9.70    1.276603   1.1197   3.2748   3.5204 -99.0000   0.0000  -1.0000
    9.70    1.276611   1.1197   2.4061   3.6036 -99.0000   0.0000   3.0000
    9.70    1.276635   1.1197   1.7143   3.6699 -99.0000   0.0000   3.0000
    9.70    1.276726   1.1197   1.7268   3.6689 -99.0000   0.0000   3.0000
    9.70    1.276816   1.1197   1.7338   3.6683 -99.0000   0.0000   3.0000
    9.70    1.276907   1.1196   1.7371   3.6681 -99.0000   0.0000   3.0000
    9.70    1.276998   1.1196   1.7374   3.6682 -99.0000   0.0000   3.0000
    9.70    1.277088   1.1196   1.7361   3.6683 -99.0000   0.0000   3.0000
    9.70    1.277179   1.1196   1.7341   3.6686 -99.0000   0.0000   3.0000
    9.70    1.277270   1.1196   1.7321   3.6688 -99.0000   0.0000   3.0000
    9.70    1.277360   1.1196   1.7306   3.6690 -99.0000   0.0000   3.0000
    9.70    1.277451   1.1196   1.7294   3.6692 -99.0000   0.0000   3.0000
    9.70    1.277542   1.1196   1.7280   3.6694 -99.0000   0.0000   3.0000
    9.70    1.277632   1.1196   1.7267   3.6696 -99.0000   0.0000   3.0000
    9.70    1.277723   1.1196   1.7256   3.6698 -99.0000   0.0000   3.0000
    9.70    1.277814   1.1196   1.7247   3.6699 -99.0000   0.0000   3.0000
    9.70    1.277905   1.1196   1.7237   3.6701 -99.0000   0.0000   3.0000
    9.70    1.277995   1.1196   1.7229   3.6702 -99.0000   0.0000   3.0000
    9.70    1.278086   1.1196   1.7217   3.6704 -99.0000   0.0000   3.0000
    9.70    1.278177   1.1195   1.7210   3.6706 -99.0000   0.0000   3.0000
    9.70    1.278267   1.1195   1.7201   3.6707 -99.0000   0.0000   3.0000
    9.70    1.278358   1.1195   1.7191   3.6709 -99.0000   0.0000   3.0000
    9.70    1.278449   1.1195   1.7187   3.6710 -99.0000   0.0000   3.0000
    9.70    1.278539   1.1195   1.7175   3.6711 -99.0000   0.0000   3.0000
    9.70    1.278630   1.1195   1.7167   3.6713 -99.0000   0.0000   3.0000
    9.70    1.278721   1.1195   1.7161   3.6714 -99.0000   0.0000   3.0000
    9.70    1.278811   1.1195   1.7155   3.6715 -99.0000   0.0000   3.0000
    9.70    1.278902   1.1195   1.7147   3.6717 -99.0000   0.0000   3.0000
    9.70    1.278993   1.1195   1.7141   3.6718 -99.0000   0.0000   3.0000
    9.70    1.279083   1.1195   1.7134   3.6719 -99.0000   0.0000   3.0000
    9.70    1.279174   1.1195   1.7130   3.6720 -99.0000   0.0000   3.0000
    9.70    1.279265   1.1195   1.7124   3.6722 -99.0000   0.0000   3.0000
    9.70    1.279341   1.1195   1.7117   3.6723 -99.0000   0.0000   3.0000
    9.70    1.279359   1.1195   1.7115   3.6723 -99.0000   0.0000   3.0000
    9.70    1.279378   1.1195   1.7114   3.6723 -99.0000   0.0000   3.0000
    9.70    1.279396   1.1195   1.7112   3.6723 -99.0000   0.0000   3.0000
    9.70    1.279415   1.1195   1.7111   3.6724 -99.0000   0.0000   3.0000
    9.70    1.279433   1.1195   1.7110   3.6724 -99.0000   0.0000   3.0000
    9.70    1.279452   1.1195   1.7109   3.6724 -99.0000   0.0000   3.0000
    9.70    1.279470   1.1195   1.7108   3.6725 -99.0000   0.0000   3.0000
    9.70    1.279488   1.1195   1.7107   3.6725 -99.0000   0.0000   3.0000
    9.70    1.279507   1.1195   1.7107   3.6725 -99.0000   0.0000   3.0000
    9.70    1.279525   1.1195   1.7106   3.6725 -99.0000   0.0000   3.0000
    9.70    1.279544   1.1195   1.7105   3.6725 -99.0000   0.0000   3.0000
    9.70    1.279562   1.1195   1.7104   3.6725 -99.0000   0.0000   3.0000
    9.70    1.279580   1.1195   1.7103   3.6726 -99.0000   0.0000   3.0000
    9.70    1.279599   1.1195   1.7101   3.6726 -99.0000   0.0000   3.0000
    9.70    1.279617   1.1195   1.7100   3.6726 -99.0000   0.0000   3.0000
    9.70    1.279636   1.1195   1.7099   3.6727 -99.0000   0.0000   3.0000
    9.70    1.279654   1.1195   1.7098   3.6727 -99.0000   0.0000   3.0000
    9.70    1.279672   1.1195   1.7096   3.6727 -99.0000   0.0000   3.0000
    9.70    1.279691   1.1195   1.7095   3.6727 -99.0000   0.0000   3.0000
    9.70    1.279713   1.1196   1.7094   3.6727 -99.0000   0.0000   3.0000
    9.70    1.279752   1.1196   1.7092   3.6728 -99.0000   0.0000   3.0000
    9.70    1.279791   1.1196   1.7090   3.6728 -99.0000   0.0000   3.0000
    9.70    1.279829   1.1196   1.7088   3.6729 -99.0000   0.0000   3.0000
    9.70    1.279868   1.1196   1.7087   3.6729 -99.0000   0.0000   3.0000
    9.70    1.279907   1.1196   1.7085   3.6730 -99.0000   0.0000   3.0000
    9.70    1.279945   1.1196   1.7083   3.6730 -99.0000   0.0000   3.0000
    9.70    1.279984   1.1196   1.7081   3.6730 -99.0000   0.0000   3.0000
    9.70    1.280023   1.1196   1.7080   3.6731 -99.0000   0.0000   3.0000
    9.70    1.280062   1.1196   1.7078   3.6731 -99.0000   0.0000   3.0000
    9.70    1.280100   1.1196   1.7076   3.6732 -99.0000   0.0000   3.0000
    9.70    1.280139   1.1196   1.7075   3.6732 -99.0000   0.0000   3.0000
    9.70    1.280178   1.1196   1.7074   3.6732 -99.0000   0.0000   3.0000
    9.70    1.280216   1.1196   1.7072   3.6733 -99.0000   0.0000   3.0000
    9.70    1.280255   1.1196   1.7071   3.6733 -99.0000   0.0000   3.0000
    9.70    1.280294   1.1196   1.7069   3.6734 -99.0000   0.0000   3.0000
    9.70    1.280332   1.1196   1.7068   3.6734 -99.0000   0.0000   3.0000
    9.70    1.280371   1.1196   1.7067   3.6734 -99.0000   0.0000   3.0000
    9.70    1.280410   1.1196   1.7066   3.6735 -99.0000   0.0000   3.0000
    9.70    1.280449   1.1196   1.7065   3.6735 -99.0000   0.0000   3.0000
    9.70    1.280498   1.1196   1.7064   3.6735 -99.0000   0.0000   3.0000
    9.70    1.280590   1.1196   1.7063   3.6736 -99.0000   0.0000   3.0000
    9.70    1.280681   1.1196   1.7062   3.6737 -99.0000   0.0000   3.0000
    9.70    1.280773   1.1196   1.7061   3.6737 -99.0000   0.0000   3.0000
    9.70    1.280865   1.1196   1.7062   3.6737 -99.0000   0.0000   3.0000
    9.70    1.280957   1.1196   1.7064   3.6738 -99.0000   0.0000   3.0000
    9.70    1.281049   1.1196   1.7067   3.6738 -99.0000   0.0000   3.0000
    9.70    1.281140   1.1196   1.7069   3.6738 -99.0000   0.0000   3.0000
    9.70    1.281232   1.1196   1.7074   3.6738 -99.0000   0.0000   3.0000
    9.70    1.281324   1.1196   1.7079   3.6738 -99.0000   0.0000   3.0000
    9.70    1.281416   1.1196   1.7085   3.6738 -99.0000   0.0000   3.0000
    9.70    1.281507   1.1196   1.7093   3.6737 -99.0000   0.0000   3.0000
    9.70    1.281599   1.1196   1.7104   3.6737 -99.0000   0.0000   3.0000
    9.70    1.281691   1.1196   1.7114   3.6736 -99.0000   0.0000   3.0000
    9.70    1.281783   1.1196   1.7127   3.6735 -99.0000   0.0000   3.0000
    9.70    1.281874   1.1196   1.7142   3.6734 -99.0000   0.0000   3.0000
    9.70    1.281959   1.1196   1.7157   3.6733 -99.0000   0.0000   3.0000
    9.70    1.282017   1.1197   1.7168   3.6732 -99.0000   0.0000   3.0000
    9.70    1.282074   1.1197   1.7181   3.6731 -99.0000   0.0000   3.0000
    9.70    1.282131   1.1197   1.7194   3.6730 -99.0000   0.0000   3.0000
    9.70    1.282188   1.1197   1.7209   3.6729 -99.0000   0.0000   3.0000
    9.70    1.282246   1.1196   1.7225   3.6728 -99.0000   0.0000   3.0000
    9.70    1.282303   1.1196   1.7242   3.6726 -99.0000   0.0000   3.0000
    9.70    1.282360   1.1196   1.7261   3.6725 -99.0000   0.0000   3.0000
    9.70    1.282417   1.1196   1.7280   3.6723 -99.0000   0.0000   3.0000
    9.70    1.282475   1.1196   1.7302   3.6722 -99.0000   0.0000   3.0000
    9.70    1.282532   1.1196   1.7313   3.6721 -99.0000   0.0000   3.0000
    9.70    1.282589   1.1196   1.7320   3.6720 -99.0000   0.0000   3.0000
    9.70    1.282646   1.1196   1.7331   3.6719 -99.0000   0.0000   3.0000
    9.70    1.282704   1.1196   1.7347   3.6718 -99.0000   0.0000   3.0000
    9.70    1.282761   1.1196   1.7364   3.6717 -99.0000   0.0000   3.0000
    9.70    1.282818   1.1196   1.7399   3.6714 -99.0000   0.0000   3.0000
    9.70    1.282870   1.1196   1.7433   3.6711 -99.0000   0.0000   3.0000
    9.70    1.282898   1.1196   1.7454   3.6709 -99.0000   0.0000   3.0000
    9.70    1.282926   1.1196   1.7475   3.6707 -99.0000   0.0000   3.0000
    9.70    1.282954   1.1196   1.7497   3.6705 -99.0000   0.0000   3.0000
    9.70    1.282983   1.1196   1.7521   3.6703 -99.0000   0.0000   3.0000
    9.70    1.283011   1.1196   1.7546   3.6701 -99.0000   0.0000   3.0000
    9.70    1.283039   1.1196   1.7572   3.6699 -99.0000   0.0000   3.0000
    9.70    1.283067   1.1196   1.7600   3.6697 -99.0000   0.0000   3.0000
    9.70    1.283095   1.1196   1.7629   3.6694 -99.0000   0.0000   3.0000
    9.70    1.283124   1.1196   1.7661   3.6692 -99.0000   0.0000   3.0000
    9.70    1.283152   1.1196   1.7694   3.6689 -99.0000   0.0000   3.0000
    9.70    1.283180   1.1196   1.7730   3.6686 -99.0000   0.0000   3.0000
    9.70    1.283208   1.1196   1.7768   3.6683 -99.0000   0.0000   3.0000
    9.70    1.283237   1.1195   1.7809   3.6679 -99.0000   0.0000   3.0000
    9.70    1.283265   1.1195   1.7854   3.6676 -99.0000   0.0000   3.0000
    9.70    1.283293   1.1195   1.7901   3.6672 -99.0000   0.0000   3.0000
    9.70    1.283321   1.1195   1.7953   3.6667 -99.0000   0.0000   3.0000
    9.70    1.283349   1.1195   1.8010   3.6662 -99.0000   0.0000   3.0000
    9.70    1.283378   1.1195   1.8073   3.6657 -99.0000   0.0000   3.0000
    9.70    1.283406   1.1195   1.8143   3.6651 -99.0000   0.0000   3.0000
    9.70    1.283434   1.1195   1.8221   3.6644 -99.0000   0.0000   3.0000
    9.70    1.283462   1.1195   1.8312   3.6636 -99.0000   0.0000   3.0000
    9.70    1.283491   1.1194   1.8417   3.6627 -99.0000   0.0000   3.0000
    9.70    1.283519   1.1194   1.8545   3.6616 -99.0000   0.0000   3.0000
    9.70    1.283547   1.1194   1.8705   3.6603 -99.0000   0.0000   3.0000
    9.70    1.283575   1.1194   1.8922   3.6585 -99.0000   0.0000   3.0000
    9.70    1.283603   1.1193   1.9260   3.6557 -99.0000   0.0000   3.0000
    9.70    1.283632   1.1193   1.9970   3.6498 -99.0000   0.0000   4.0000
    9.70    1.283660   1.1192   2.2005   3.6330 -99.0000   0.0000   4.0000
    9.70    1.283688   1.1190   2.1222   3.6395 -99.0000   0.0000   4.0000
    9.70    1.283715   1.1189   2.1072   3.6407 -99.0000   0.0000   4.0000
    9.70    1.283743   1.1188   2.1067   3.6408 -99.0000   0.0000   4.0000
    9.70    1.283771   1.1187   2.1113   3.6404 -99.0000   0.0000   4.0000
    9.70    1.283799   1.1186   2.1182   3.6399 -99.0000   0.0000   4.0000
    9.70    1.283827   1.1185   2.1265   3.6392 -99.0000   0.0000   4.0000
    9.70    1.283855   1.1183   2.1358   3.6384 -99.0000   0.0000   4.0000
    9.70    1.283883   1.1182   2.1451   3.6377 -99.0000   0.0000   4.0000
    9.70    1.283911   1.1181   2.1530   3.6370 -99.0000   0.0000   4.0000
    9.70    1.283938   1.1179   2.1625   3.6362 -99.0000   0.0000   4.0000
    9.70    1.283966   1.1178   2.1773   3.6349 -99.0000   0.0000   4.0000
    9.70    1.283994   1.1176   2.1934   3.6335 -99.0000   0.0000   4.0000
    9.70    1.284022   1.1174   2.2099   3.6321 -99.0000   0.0000   4.0000
    9.70    1.284050   1.1173   2.2276   3.6305 -99.0000   0.0000   4.0000
    9.70    1.284078   1.1171   2.2471   3.6286 -99.0000   0.0000   4.0000
    9.70    1.284106   1.1168   2.2684   3.6266 -99.0000   0.0000   4.0000
    9.70    1.284133   1.1166   2.2915   3.6244 -99.0000   0.0000   4.0000
    9.70    1.284161   1.1163   2.3166   3.6221 -99.0000   0.0000   4.0000
    9.70    1.284189   1.1160   2.3439   3.6196 -99.0000   0.0000   4.0000
    9.70    1.284217   1.1157   2.3737   3.6169 -99.0000   0.0000   4.0000
    9.70    1.284245   1.1153   2.4067   3.6141 -99.0000   0.0000   4.0000
    9.70    1.284273   1.1148   2.4432   3.6111 -99.0000   0.0000   4.0000
    9.70    1.284301   1.1143   2.4834   3.6079 -99.0000   0.0000   4.0000
    9.70    1.284328   1.1137   2.5277   3.6042 -99.0000   0.0000   4.0000
    9.70    1.284356   1.1129   2.5752   3.6001 -99.0000   0.0000   4.0000
    9.70    1.284384   1.1120   2.6251   3.5956 -99.0000   0.0000   4.0000
    9.70    1.284412   1.1108   2.6780   3.5904 -99.0000   0.0000   4.0000
    9.70    1.284440   1.1094   2.7404   3.5846 -99.0000   0.0000   4.0000
    9.70    1.284468   1.1074   2.8454   3.5747 -99.0000   0.0000   4.0000
    9.70    1.284490   1.1049   2.9826   3.5604 -99.0000   0.0000   5.0000
    9.70    1.284492   1.1049   2.9980   3.5586 -99.0000   0.0000   5.0000
    9.70    1.284494   1.1049   3.0133   3.5567 -99.0000   0.0000   5.0000
    9.70    1.284496   1.1049   3.0286   3.5549 -99.0000   0.0000   5.0000
    9.70    1.284498   1.1049   3.0439   3.5531 -99.0000   0.0000   5.0000
    9.70    1.284500   1.1049   3.0593   3.5513 -99.0000   0.0000   5.0000
    9.70    1.284502   1.1049   3.0746   3.5495 -99.0000   0.0000   5.0000
    9.70    1.284504   1.1049   3.0899   3.5477 -99.0000   0.0000   5.0000
    9.70    1.284505   1.1049   3.1052   3.5458 -99.0000   0.0000   5.0000
    9.70    1.284507   1.1049   3.1206   3.5440 -99.0000   0.0000   5.0000
    9.70    1.284509   1.1049   3.1359   3.5422 -99.0000   0.0000   5.0000
    9.70    1.284511   1.1049   3.1512   3.5404 -99.0000   0.0000   5.0000
    9.70    1.284513   1.1049   3.1666   3.5386 -99.0000   0.0000   5.0000
    9.70    1.284515   1.1049   3.1819   3.5367 -99.0000   0.0000   5.0000
    9.70    1.284517   1.1049   3.1972   3.5349 -99.0000   0.0000   5.0000
    9.70    1.284519   1.1049   3.2126   3.5331 -99.0000   0.0000   5.0000
    9.70    1.284521   1.1049   3.2279   3.5313 -99.0000   0.0000   5.0000
    9.70    1.284522   1.1049   3.2432   3.5295 -99.0000   0.0000   5.0000
    9.70    1.284524   1.1049   3.2585   3.5277 -99.0000   0.0000   5.0000
    9.70    1.284526   1.1049   3.2739   3.5258 -99.0000   0.0000   5.0000
    9.70    1.284528   1.1049   3.2892   3.5240 -99.0000   0.0000   5.0000
    9.70    1.284530   1.1049   3.3045   3.5222 -99.0000   0.0000   5.0000
    9.70    1.284532   1.1049   3.3199   3.5204 -99.0000   0.0000   5.0000
    9.70    1.284534   1.1049   3.3352   3.5186 -99.0000   0.0000   5.0000
    9.70    1.284536   1.1049   3.3505   3.5167 -99.0000   0.0000   5.0000
    9.70    1.284538   1.1049   3.3658   3.5149 -99.0000   0.0000   5.0000
    9.70    1.284539   1.1049   3.3812   3.5131 -99.0000   0.0000   5.0000
    9.70    1.284541   1.1049   3.3957   3.5110 -99.0000   0.0000   5.0000
    9.70    1.284543   1.1049   3.4096   3.5085 -99.0000   0.0000   5.0000
    9.70    1.284545   1.1049   3.4237   3.5061 -99.0000   0.0000   5.0000
    9.70    1.284547   1.1049   3.4379   3.5036 -99.0000   0.0000   5.0000
    9.70    1.284549   1.1049   3.4521   3.5011 -99.0000   0.0000   5.0000
    9.70    1.284551   1.1049   3.4664   3.4986 -99.0000   0.0000   5.0000
    9.70    1.284553   1.1049   3.4806   3.4961 -99.0000   0.0000   5.0000
    9.70    1.284554   1.1048   3.4949   3.4936 -99.0000   0.0000   5.0000
    9.70    1.284556   1.1048   3.5091   3.4911 -99.0000   0.0000   5.0000
    9.70    1.284558   1.1047   3.5233   3.4886 -99.0000   0.0000   5.0000
    9.70    1.284560   1.1046   3.5373   3.4862 -99.0000   0.0000   5.0000
    9.70    1.284562   1.1045   3.5513   3.4837 -99.0000   0.0000   5.0000
    9.70    1.284564   1.1043   3.5652   3.4812 -99.0000   0.0000   5.0000
    9.70    1.284566   1.1040   3.5790   3.4788 -99.0000   0.0000   5.0000
    9.70    1.284568   1.1035   3.5927   3.4763 -99.0000   0.0000   5.0000
    9.70    1.284570   1.1028   3.6062   3.4739 -99.0000   0.0000   5.0000
    9.70    1.284571   1.1017   3.6196   3.4714 -99.0000   0.0000   5.0000
    9.70    1.284573   1.0997   3.6329   3.4689 -99.0000   0.0000   5.0000
    9.70    1.284575   1.0963   3.6460   3.4664 -99.0000   0.0000   5.0000
    9.70    1.284577   1.0902   3.6589   3.4636 -99.0000   0.0000   5.0000
    9.70    1.284579   1.0777   3.6717   3.4605 -99.0000   0.0000   5.0000
    9.70    1.284581   1.0442   3.6842   3.4559 -99.0000   0.0000   5.0000
    9.70    1.284583   0.9011   3.6961   3.4444 -99.0000   0.0000   5.0000
    9.70    1.284585   0.7573   3.1980   4.3820 -99.0000   0.0000   6.0000
    9.70    1.284585   0.7573   3.0913   4.5731 -99.0000   0.0000   6.0000
    9.70    1.284586   0.7573   2.9609   4.7643 -99.0000   0.0000   6.0000
    9.70    1.284586   0.7573   2.7611   4.9502 -99.0000   0.0000   6.0000
    9.70    1.284587   0.7573   2.3857   5.0903 -99.0000   0.0000   6.0000
    9.70    1.284587   0.7573   1.9284   5.1177 -99.0000   0.0000   6.0000
    9.70    1.284587   0.7573   1.4903   5.0964 -99.0000   0.0000   6.0000
    9.70    1.284588   0.7573   1.0620   5.0638 -99.0000   0.0000   6.0000
    9.70    1.284591   0.7573   0.6301   5.0289 -99.0000   0.0000   6.0000
    9.70    1.284597   0.7573   0.2062   4.9932 -99.0000   0.0000   6.0000
    9.70    1.284606   0.7573  -0.2132   4.9525 -99.0000   0.0000   6.0000
    9.70    1.284625   0.7573  -0.6278   4.9082 -99.0000   0.0000   6.0000
    9.70    1.284656   0.7573  -1.0401   4.8609 -99.0000   0.0000   6.0000
    9.70    1.284703   0.7573  -1.4481   4.8106 -99.0000   0.0000   6.0000
    9.70    1.284771   0.7573  -1.8507   4.7569 -99.0000   0.0000   6.0000
    9.70    1.284865   0.7573  -2.2516   4.7001 -99.0000   0.0000   6.0000
    9.70    1.285006   0.7573  -2.6499   4.6418 -99.0000   0.0000   6.0000
    9.70    1.285231   0.7573  -3.0459   4.5821 -99.0000   0.0000   6.0000
    9.70    1.285616   0.7573  -3.4393   4.5214 -99.0000   0.0000   6.0000
    9.70    1.286347   0.7573  -3.8326   4.4591 -99.0000   0.0000   6.0000
    9.70    1.288058   0.7573  -4.2254   4.3968 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.74    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.74    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.74    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.74    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.74    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.74    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.74    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.74    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.74    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.74    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.74    0.150000   0.1500  -2.5040   3.5192 -99.0000   0.0000   0.0000
    9.74    0.200000   0.2000  -2.2165   3.5408 -99.0000   0.0000   0.0000
    9.74    0.250000   0.2500  -2.0133   3.5518 -99.0000   0.0000   0.0000
    9.74    0.300000   0.3000  -1.8505   3.5613 -99.0000   0.0000   0.0000
    9.74    0.350000   0.3500  -1.7162   3.5700 -99.0000   0.0000   0.0000
