# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.55   62.47529984  61.5574   5.8051   4.6575 -99.0000   0.0000   0.0000
    5.55   65.90170288  64.7925   5.8453   4.6596 -99.0000   0.0000   0.0000
    5.55   69.52089691  68.1943   5.8855   4.6618 -99.0000   0.0000   0.0000
    5.55   73.34359741  71.7706   5.9256   4.6639 -99.0000   0.0000   0.0000
    5.55   76.35929871  74.5797   5.9558   4.6655 -99.0000   0.0000   0.0000
    5.55   77.39150238  75.5388   5.9659   4.6660 -99.0000   0.0000   0.0000
    5.55   78.43399811  76.5061   5.9759   4.6666 -99.0000   0.0000   0.0000
    5.55   79.49749756  77.4917   5.9859   4.6671 -99.0000   0.0000   0.0000
    5.55   80.57160187  78.4857   5.9959   4.6676 -99.0000   0.0000   0.0000
    5.55   81.66729736  79.4983   6.0060   4.6681 -99.0000   0.0000   0.0000
    5.55   82.77390289  80.5196   6.0160   4.6686 -99.0000   0.0000   0.0000
    5.55   83.90280151  81.5601   6.0261   4.6691 -99.0000   0.0000   0.0000
    5.55   85.05439758  82.6154   6.0362   4.6696 -99.0000   0.0000   0.0000
    5.55   86.40470123  83.7450   6.0463   4.6698 -99.0000   0.0000   0.0000
    5.55   87.78220367  84.8917   6.0563   4.6699 -99.0000   0.0000   0.0000
    5.55   89.18730164  86.0557   6.0664   4.6701 -99.0000   0.0000   0.0000
    5.55   90.62069702  87.2344   6.0765   4.6703 -99.0000   0.0000   0.0000
    5.55   92.08290100  88.4223   6.0866   4.6704 -99.0000   0.0000   0.0000
    5.55   93.55970001  89.6154   6.0966   4.6706 -99.0000   0.0000   0.0000
    5.55   95.06620026  90.8255   6.1066   4.6708 -99.0000   0.0000   0.0000
    5.55   96.60299683  92.0528   6.1166   4.6710 -99.0000   0.0000   0.0000
    5.55   98.17070007  93.2976   6.1267   4.6712 -99.0000   0.0000   0.0000
    5.55   99.76989746  94.5598   6.1367   4.6714 -99.0000   0.0000   0.0000
    5.55  101.40119934  95.8397   6.1468   4.6716 -99.0000   0.0000   0.0000
    5.55  103.06529999  97.1375   6.1569   4.6719 -99.0000   0.0000   0.0000
    5.55  104.76290131  98.4531   6.1670   4.6721 -99.0000   0.0000   0.0000
    5.55  106.47740173  99.7737   6.1770   4.6724 -99.0000   0.0000   0.0000
    5.55  108.22640228 101.1124   6.1870   4.6726 -99.0000   0.0000   0.0000
    5.55  110.01059723 102.4693   6.1970   4.6729 -99.0000   0.0000   0.0000
    5.55  111.83059692 103.8446   6.2071   4.6732 -99.0000   0.0000   0.0000
    5.55  113.68720245 105.2384   6.2171   4.6734 -99.0000   0.0000   0.0000
    5.55  115.58110046 106.6507   6.2272   4.6737 -99.0000   0.0000   0.0000
    5.55  117.51309967 108.0818   6.2373   4.6740 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.60    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.60    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.60    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.60    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.60    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.60    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.60    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.60    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.60    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.60    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.60    0.15000000   0.1500  -2.5228   3.5108 -99.0000   0.0000   0.0000
    5.60    0.20000000   0.2000  -2.2579   3.5306 -99.0000   0.0000   0.0000
    5.60    0.25000000   0.2500  -2.0763   3.5408 -99.0000   0.0000   0.0000
    5.60    0.30000000   0.3000  -1.9241   3.5512 -99.0000   0.0000   0.0000
    5.60    0.35000000   0.3500  -1.7864   3.5610 -99.0000   0.0000   0.0000
    5.60    0.40000000   0.4000  -1.6526   3.5697 -99.0000   0.0000   0.0000
    5.60    0.45000000   0.4500  -1.5270   3.5790 -99.0000   0.0000   0.0000
    5.60    0.50000000   0.5000  -1.4066   3.5893 -99.0000   0.0000   0.0000
    5.60    0.55000000   0.5500  -1.2833   3.6003 -99.0000   0.0000   0.0000
    5.60    0.60000000   0.6000  -1.1658   3.6141 -99.0000   0.0000   0.0000
    5.60    0.70000000   0.7000  -0.9129   3.6403 -99.0000   0.0000   0.0000
    5.60    0.80000000   0.8000  -0.6613   3.6697 -99.0000   0.0000   0.0000
    5.60    0.90000000   0.9000  -0.4200   3.7040 -99.0000   0.0000   0.0000
    5.60    1.00000000   1.0000  -0.1909   3.7354 -99.0000   0.0000   0.0000
    5.60    1.10000000   1.1000   0.0060   3.7595 -99.0000   0.0000   0.0000
    5.60    1.20000000   1.2000   0.1944   3.7805 -99.0000   0.0000   0.0000
    5.60    1.30000000   1.3000   0.3747   3.8028 -99.0000   0.0000   0.0000
    5.60    1.40000000   1.4000   0.5250   3.8210 -99.0000   0.0000   0.0000
    5.60    1.50000000   1.5000   0.6576   3.8392 -99.0000   0.0000   0.0000
    5.60    1.60000000   1.6000   0.7824   3.8593 -99.0000   0.0000   0.0000
    5.60    1.70000000   1.7000   0.9003   3.8818 -99.0000   0.0000   0.0000
    5.60    1.80000000   1.8000   1.0139   3.9028 -99.0000   0.0000   0.0000
    5.60    1.90000000   1.9000   1.0992   3.9219 -99.0000   0.0000   0.0000
    5.60    2.00519991   2.0052   1.1816   3.9298 -99.0000   0.0000   0.0000
    5.60    2.05069995   2.0507   1.2217   3.9372 -99.0000   0.0000   0.0000
    5.60    2.09739995   2.0974   1.2620   3.9445 -99.0000   0.0000   0.0000
    5.60    2.14510012   2.1451   1.3022   3.9519 -99.0000   0.0000   0.0000
    5.60    2.19390011   2.1939   1.3425   3.9593 -99.0000   0.0000   0.0000
    5.60    2.24370003   2.2437   1.3826   3.9666 -99.0000   0.0000   0.0000
    5.60    2.29469991   2.2947   1.4228   3.9740 -99.0000   0.0000   0.0000
    5.60    2.34689999   2.3469   1.4630   3.9813 -99.0000   0.0000   0.0000
    5.60    2.40030003   2.4003   1.5032   3.9887 -99.0000   0.0000   0.0000
    5.60    2.45490003   2.4549   1.5434   3.9960 -99.0000   0.0000   0.0000
    5.60    2.51090002   2.5109   1.5837   4.0034 -99.0000   0.0000   0.0000
    5.60    2.56870008   2.5687   1.6239   4.0108 -99.0000   0.0000   0.0000
    5.60    2.62779999   2.6278   1.6640   4.0181 -99.0000   0.0000   0.0000
    5.60    2.68820000   2.6882   1.7042   4.0255 -99.0000   0.0000   0.0000
    5.60    2.75020003   2.7502   1.7445   4.0329 -99.0000   0.0000   0.0000
    5.60    2.81340003   2.8134   1.7846   4.0402 -99.0000   0.0000   0.0000
    5.60    2.87820005   2.8782   1.8248   4.0476 -99.0000   0.0000   0.0000
    5.60    2.94449997   2.9445   1.8650   4.0550 -99.0000   0.0000   0.0000
    5.60    3.01259995   3.0126   1.9052   4.0623 -99.0000   0.0000   0.0000
    5.60    3.08419991   3.0842   1.9454   4.0695 -99.0000   0.0000   0.0000
    5.60    3.15759993   3.1576   1.9856   4.0767 -99.0000   0.0000   0.0000
    5.60    3.23270011   3.2327   2.0258   4.0839 -99.0000   0.0000   0.0000
    5.60    3.30960011   3.3096   2.0660   4.0910 -99.0000   0.0000   0.0000
    5.60    3.38829994   3.3883   2.1062   4.0982 -99.0000   0.0000   0.0000
    5.60    3.46900010   3.4690   2.1464   4.1054 -99.0000   0.0000   0.0000
    5.60    3.55150008   3.5515   2.1866   4.1126 -99.0000   0.0000   0.0000
    5.60    3.63590002   3.6359   2.2268   4.1198 -99.0000   0.0000   0.0000
    5.60    3.72239995   3.7224   2.2670   4.1270 -99.0000   0.0000   0.0000
    5.60    3.81100011   3.8110   2.3072   4.1342 -99.0000   0.0000   0.0000
    5.60    3.90170002   3.9017   2.3475   4.1414 -99.0000   0.0000   0.0000
    5.60    3.99440002   3.9944   2.3876   4.1486 -99.0000   0.0000   0.0000
    5.60    4.09340000   4.0934   2.4277   4.1559 -99.0000   0.0000   0.0000
    5.60    4.19530010   4.1953   2.4680   4.1633 -99.0000   0.0000   0.0000
    5.60    4.29949999   4.2995   2.5081   4.1707 -99.0000   0.0000   0.0000
    5.60    4.40670013   4.4067   2.5484   4.1781 -99.0000   0.0000   0.0000
    5.60    4.51620007   4.5162   2.5885   4.1854 -99.0000   0.0000   0.0000
    5.60    4.62849998   4.6285   2.6287   4.1928 -99.0000   0.0000   0.0000
    5.60    4.74370003   4.7437   2.6689   4.2002 -99.0000   0.0000   0.0000
    5.60    4.86170006   4.8617   2.7091   4.2076 -99.0000   0.0000   0.0000
    5.60    4.98269987   4.9827   2.7493   4.2150 -99.0000   0.0000   0.0000
    5.60    5.10990000   5.1099   2.7896   4.2220 -99.0000   0.0000   0.0000
    5.60    5.24060011   5.2406   2.8297   4.2290 -99.0000   0.0000   0.0000
    5.60    5.37489986   5.3749   2.8700   4.2360 -99.0000   0.0000   0.0000
    5.60    5.51230001   5.5123   2.9101   4.2430 -99.0000   0.0000   0.0000
    5.60    5.65350008   5.6535   2.9503   4.2500 -99.0000   0.0000   0.0000
    5.60    5.79829979   5.7983   2.9905   4.2569 -99.0000   0.0000   0.0000
    5.60    5.94670010   5.9467   3.0307   4.2639 -99.0000   0.0000   0.0000
    5.60    6.09880018   6.0988   3.0709   4.2709 -99.0000   0.0000   0.0000
    5.60    6.25509977   6.2551   3.1111   4.2779 -99.0000   0.0000   0.0000
    5.60    6.41499996   6.4150   3.1512   4.2849 -99.0000   0.0000   0.0000
    5.60    6.57940006   6.5794   3.1915   4.2919 -99.0000   0.0000   0.0000
    5.60    6.74779987   6.7478   3.2317   4.2989 -99.0000   0.0000   0.0000
    5.60    6.92049980   6.9205   3.2718   4.3058 -99.0000   0.0000   0.0000
    5.60    7.10540009   7.1054   3.3122   4.3128 -99.0000   0.0000   0.0000
    5.60    7.30049992   7.3004   3.3524   4.3197 -99.0000   0.0000   0.0000
    5.60    7.50099993   7.5009   3.3926   4.3266 -99.0000   0.0000   0.0000
    5.60    7.70699978   7.7070   3.4328   4.3335 -99.0000   0.0000   0.0000
    5.60    7.91830015   7.9183   3.4730   4.3404 -99.0000   0.0000   0.0000
    5.60    8.13329983   8.1332   3.5132   4.3471 -99.0000   0.0000   0.0000
    5.60    8.35420036   8.3541   3.5534   4.3539 -99.0000   0.0000   0.0000
    5.60    8.58129978   8.5812   3.5936   4.3607 -99.0000   0.0000   0.0000
    5.60    8.81470013   8.8145   3.6338   4.3674 -99.0000   0.0000   0.0000
    5.60    9.05819988   9.0580   3.6741   4.3742 -99.0000   0.0000   0.0000
    5.60    9.32050037   9.3201   3.7142   4.3808 -99.0000   0.0000   0.0000
    5.60    9.59080029   9.5901   3.7544   4.3874 -99.0000   0.0000   0.0000
    5.60    9.86849976   9.8676   3.7946   4.3941 -99.0000   0.0000   0.0000
    5.60   10.15470028  10.1535   3.8349   4.4007 -99.0000   0.0000   0.0000
    5.60   10.44880009  10.4473   3.8751   4.4073 -99.0000   0.0000   0.0000
    5.60   10.75109959  10.7492   3.9152   4.4139 -99.0000   0.0000   0.0000
    5.60   11.06250000  11.0601   3.9555   4.4205 -99.0000   0.0000   0.0000
    5.60   11.38259983  11.3797   3.9957   4.4271 -99.0000   0.0000   0.0000
    5.60   11.71150017  11.7081   4.0359   4.4337 -99.0000   0.0000   0.0000
    5.60   12.05389977  12.0498   4.0761   4.4403 -99.0000   0.0000   0.0000
    5.60   12.42829990  12.4229   4.1162   4.4465 -99.0000   0.0000   0.0000
    5.60   12.81499958  12.8081   4.1565   4.4527 -99.0000   0.0000   0.0000
    5.60   13.21339989  13.2049   4.1967   4.4590 -99.0000   0.0000   0.0000
    5.60   13.62380028  13.6135   4.2369   4.4652 -99.0000   0.0000   0.0000
    5.60   14.04669952  14.0343   4.2771   4.4714 -99.0000   0.0000   0.0000
    5.60   14.48239994  14.4677   4.3173   4.4776 -99.0000   0.0000   0.0000
    5.60   14.93249989  14.9150   4.3575   4.4838 -99.0000   0.0000   0.0000
    5.60   15.42980003  15.4092   4.3977   4.4897 -99.0000   0.0000   0.0000
    5.60   15.94839954  15.9242   4.4378   4.4956 -99.0000   0.0000   0.0000
    5.60   16.48539925  16.4571   4.4780   4.5014 -99.0000   0.0000   0.0000
    5.60   17.04140091  17.0085   4.5183   4.5073 -99.0000   0.0000   0.0000
    5.60   17.61429977  17.5763   4.5584   4.5132 -99.0000   0.0000   0.0000
    5.60   18.20739937  18.1637   4.5986   4.5190 -99.0000   0.0000   0.0000
    5.60   18.82159996  18.7715   4.6388   4.5249 -99.0000   0.0000   0.0000
    5.60   19.45439911  19.3972   4.6790   4.5307 -99.0000   0.0000   0.0000
    5.60   20.11980057  20.0548   4.7192   4.5364 -99.0000   0.0000   0.0000
    5.60   20.85440063  20.7821   4.7595   4.5419 -99.0000   0.0000   0.0000
    5.60   21.61510086  21.5347   4.7997   4.5473 -99.0000   0.0000   0.0000
    5.60   22.40279961  22.3135   4.8398   4.5527 -99.0000   0.0000   0.0000
    5.60   23.22240067  23.1233   4.8802   4.5581 -99.0000   0.0000   0.0000
    5.60   24.06690025  23.9570   4.9202   4.5634 -99.0000   0.0000   0.0000
    5.60   24.94560051  24.8240   4.9605   4.5688 -99.0000   0.0000   0.0000
    5.60   25.96089935  25.8276   5.0007   4.5736 -99.0000   0.0000   0.0000
    5.60   27.02260017  26.8769   5.0407   4.5783 -99.0000   0.0000   0.0000
    5.60   28.12730026  27.9682   5.0807   4.5831 -99.0000   0.0000   0.0000
    5.60   29.27689934  29.1032   5.1208   4.5878 -99.0000   0.0000   0.0000
    5.60   30.47319984  30.2837   5.1608   4.5925 -99.0000   0.0000   0.0000
    5.60   31.71809959  31.5114   5.2008   4.5972 -99.0000   0.0000   0.0000
    5.60   33.02000046  32.7948   5.2410   4.6019 -99.0000   0.0000   0.0000
    5.60   34.38150024  34.1359   5.2814   4.6067 -99.0000   0.0000   0.0000
    5.60   35.79830170  35.5307   5.3217   4.6114 -99.0000   0.0000   0.0000
    5.60   37.27249908  36.9811   5.3621   4.6160 -99.0000   0.0000   0.0000
    5.60   38.80670166  38.4893   5.4024   4.6207 -99.0000   0.0000   0.0000
    5.60   40.47309875  40.1246   5.4426   4.6251 -99.0000   0.0000   0.0000
    5.60   42.43090057  42.0394   5.4828   4.6287 -99.0000   0.0000   0.0000
    5.60   44.48849869  44.0493   5.5230   4.6323 -99.0000   0.0000   0.0000
    5.60   46.64580154  46.1536   5.5632   4.6359 -99.0000   0.0000   0.0000
    5.60   48.90729904  48.3565   5.6034   4.6394 -99.0000   0.0000   0.0000
    5.60   51.28419876  50.6684   5.6436   4.6429 -99.0000   0.0000   0.0000
    5.60   53.77619934  53.0886   5.6838   4.6464 -99.0000   0.0000   0.0000
    5.60   56.39540100  55.6282   5.7240   4.6499 -99.0000   0.0000   0.0000
    5.60   59.14139938  58.2862   5.7642   4.6533 -99.0000   0.0000   0.0000
    5.60   62.27970123  61.2622   5.8044   4.6558 -99.0000   0.0000   0.0000
    5.60   65.70619965  64.4739   5.8446   4.6579 -99.0000   0.0000   0.0000
    5.60   69.33439636  67.8575   5.8848   4.6600 -99.0000   0.0000   0.0000
    5.60   73.16690063  71.4092   5.9250   4.6620 -99.0000   0.0000   0.0000
    5.60   75.17060089  73.2493   5.9451   4.6630 -99.0000   0.0000   0.0000
    5.60   76.19259644  74.1853   5.9552   4.6635 -99.0000   0.0000   0.0000
    5.60   77.22480011  75.1289   5.9652   4.6640 -99.0000   0.0000   0.0000
    5.60   78.27770233  76.0897   5.9752   4.6645 -99.0000   0.0000   0.0000
    5.60   79.34120178  77.0583   5.9852   4.6650 -99.0000   0.0000   0.0000
    5.60   80.42600250  78.0445   5.9953   4.6655 -99.0000   0.0000   0.0000
    5.60   81.52169800  79.0386   6.0053   4.6660 -99.0000   0.0000   0.0000
    5.60   82.63939667  80.0507   6.0154   4.6665 -99.0000   0.0000   0.0000
    5.60   83.76830292  81.0709   6.0255   4.6670 -99.0000   0.0000   0.0000
    5.60   84.91989899  82.1095   6.0356   4.6674 -99.0000   0.0000   0.0000
    5.60   86.28369904  83.2193   6.0457   4.6676 -99.0000   0.0000   0.0000
    5.60   87.68879700  84.3485   6.0558   4.6678 -99.0000   0.0000   0.0000
    5.60   89.10800171  85.4820   6.0658   4.6680 -99.0000   0.0000   0.0000
    5.60   90.55580139  86.6312   6.0758   4.6682 -99.0000   0.0000   0.0000
    5.60   92.03260040  87.7961   6.0858   4.6685 -99.0000   0.0000   0.0000
    5.60   93.53910065  88.9769   6.0959   4.6687 -99.0000   0.0000   0.0000
    5.60   95.07589722  90.1737   6.1059   4.6689 -99.0000   0.0000   0.0000
    5.60   96.64350128  91.3866   6.1160   4.6692 -99.0000   0.0000   0.0000
    5.60   98.24269867  92.6157   6.1261   4.6694 -99.0000   0.0000   0.0000
    5.60   99.87400055  93.8611   6.1362   4.6697 -99.0000   0.0000   0.0000
    5.60  101.53820038  95.1228   6.1462   4.6700 -99.0000   0.0000   0.0000
    5.60  103.23570251  96.4010   6.1563   4.6702 -99.0000   0.0000   0.0000
    5.60  104.95030212  97.6830   6.1663   4.6705 -99.0000   0.0000   0.0000
    5.60  106.69930267  98.9817   6.1764   4.6708 -99.0000   0.0000   0.0000
    5.60  108.48339844 100.2969   6.1864   4.6711 -99.0000   0.0000   0.0000
    5.60  110.30349731 101.6289   6.1964   4.6714 -99.0000   0.0000   0.0000
    5.60  112.16010284 102.9777   6.2064   4.6718 -99.0000   0.0000   0.0000
    5.60  114.05400085 104.3434   6.2165   4.6721 -99.0000   0.0000   0.0000
    5.60  115.98600006 105.7260   6.2265   4.6724 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.65    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.65    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.65    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.65    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.65    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.65    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.65    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.65    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.65    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.65    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.65    0.15000000   0.1500  -2.5228   3.5108 -99.0000   0.0000   0.0000
    5.65    0.20000000   0.2000  -2.2579   3.5306 -99.0000   0.0000   0.0000
    5.65    0.25000000   0.2500  -2.0763   3.5408 -99.0000   0.0000   0.0000
    5.65    0.30000000   0.3000  -1.9241   3.5512 -99.0000   0.0000   0.0000
    5.65    0.35000000   0.3500  -1.7864   3.5610 -99.0000   0.0000   0.0000
    5.65    0.40000000   0.4000  -1.6526   3.5697 -99.0000   0.0000   0.0000
    5.65    0.45000000   0.4500  -1.5270   3.5790 -99.0000   0.0000   0.0000
    5.65    0.50000000   0.5000  -1.4066   3.5893 -99.0000   0.0000   0.0000
    5.65    0.55000000   0.5500  -1.2833   3.6003 -99.0000   0.0000   0.0000
    5.65    0.60000000   0.6000  -1.1658   3.6141 -99.0000   0.0000   0.0000
    5.65    0.70000000   0.7000  -0.9129   3.6403 -99.0000   0.0000   0.0000
    5.65    0.80000000   0.8000  -0.6613   3.6697 -99.0000   0.0000   0.0000
    5.65    0.90000000   0.9000  -0.4200   3.7040 -99.0000   0.0000   0.0000
    5.65    1.00000000   1.0000  -0.1909   3.7354 -99.0000   0.0000   0.0000
    5.65    1.10000000   1.1000   0.0060   3.7595 -99.0000   0.0000   0.0000
    5.65    1.20000000   1.2000   0.1944   3.7805 -99.0000   0.0000   0.0000
    5.65    1.30000000   1.3000   0.3747   3.8028 -99.0000   0.0000   0.0000
    5.65    1.40000000   1.4000   0.5250   3.8210 -99.0000   0.0000   0.0000
    5.65    1.50000000   1.5000   0.6576   3.8392 -99.0000   0.0000   0.0000
    5.65    1.60000000   1.6000   0.7824   3.8593 -99.0000   0.0000   0.0000
    5.65    1.70000000   1.7000   0.9003   3.8818 -99.0000   0.0000   0.0000
    5.65    1.80000000   1.8000   1.0139   3.9028 -99.0000   0.0000   0.0000
    5.65    1.90000000   1.9000   1.0992   3.9219 -99.0000   0.0000   0.0000
    5.65    2.00519991   2.0052   1.1816   3.9298 -99.0000   0.0000   0.0000
    5.65    2.05069995   2.0507   1.2217   3.9372 -99.0000   0.0000   0.0000
    5.65    2.09739995   2.0974   1.2620   3.9445 -99.0000   0.0000   0.0000
    5.65    2.14510012   2.1451   1.3022   3.9519 -99.0000   0.0000   0.0000
    5.65    2.19390011   2.1939   1.3425   3.9593 -99.0000   0.0000   0.0000
    5.65    2.24370003   2.2437   1.3826   3.9666 -99.0000   0.0000   0.0000
