# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.48    1.39606246   1.2608   1.8107   3.6881 -99.0000   0.0000   3.0000
    9.48    1.39615549   1.2608   1.8128   3.6879 -99.0000   0.0000   3.0000
    9.48    1.39624852   1.2609   1.8151   3.6877 -99.0000   0.0000   3.0000
    9.48    1.39634154   1.2609   1.8176   3.6874 -99.0000   0.0000   3.0000
    9.48    1.39643457   1.2609   1.8183   3.6874 -99.0000   0.0000   3.0000
    9.48    1.39652075   1.2610   1.8191   3.6873 -99.0000   0.0000   3.0000
    9.48    1.39657954   1.2610   1.8198   3.6873 -99.0000   0.0000   3.0000
    9.48    1.39663832   1.2610   1.8206   3.6872 -99.0000   0.0000   3.0000
    9.48    1.39669711   1.2610   1.8212   3.6872 -99.0000   0.0000   3.0000
    9.48    1.39675589   1.2611   1.8222   3.6871 -99.0000   0.0000   3.0000
    9.48    1.39681468   1.2611   1.8232   3.6870 -99.0000   0.0000   3.0000
    9.48    1.39687346   1.2611   1.8242   3.6869 -99.0000   0.0000   3.0000
    9.48    1.39693225   1.2611   1.8266   3.6867 -99.0000   0.0000   3.0000
    9.48    1.39699103   1.2612   1.8291   3.6865 -99.0000   0.0000   3.0000
    9.48    1.39704981   1.2612   1.8318   3.6862 -99.0000   0.0000   3.0000
    9.48    1.39710860   1.2612   1.8346   3.6860 -99.0000   0.0000   3.0000
    9.48    1.39716738   1.2612   1.8377   3.6857 -99.0000   0.0000   3.0000
    9.48    1.39722617   1.2612   1.8410   3.6854 -99.0000   0.0000   3.0000
    9.48    1.39728495   1.2613   1.8445   3.6851 -99.0000   0.0000   3.0000
    9.48    1.39734374   1.2613   1.8484   3.6848 -99.0000   0.0000   3.0000
    9.48    1.39740252   1.2613   1.8524   3.6844 -99.0000   0.0000   3.0000
    9.48    1.39746131   1.2613   1.8569   3.6841 -99.0000   0.0000   3.0000
    9.48    1.39752009   1.2613   1.8618   3.6836 -99.0000   0.0000   3.0000
    9.48    1.39757888   1.2613   1.8672   3.6832 -99.0000   0.0000   3.0000
    9.48    1.39763766   1.2614   1.8733   3.6827 -99.0000   0.0000   3.0000
    9.48    1.39769644   1.2614   1.8800   3.6821 -99.0000   0.0000   3.0000
    9.48    1.39775523   1.2614   1.8877   3.6814 -99.0000   0.0000   3.0000
    9.48    1.39781401   1.2614   1.8966   3.6807 -99.0000   0.0000   3.0000
    9.48    1.39787280   1.2614   1.9072   3.6798 -99.0000   0.0000   3.0000
    9.48    1.39793158   1.2614   1.9204   3.6786 -99.0000   0.0000   3.0000
    9.48    1.39799037   1.2614   1.9381   3.6771 -99.0000   0.0000   3.0000
    9.48    1.39804915   1.2614   1.9643   3.6749 -99.0000   0.0000   3.0000
    9.48    1.39810794   1.2614   2.0150   3.6709 -99.0000   0.0000   3.0000
    9.48    1.39816395   1.2613   2.2509   3.6521 -99.0000   0.0000   4.0000
    9.48    1.39820889   1.2612   2.1668   3.6587 -99.0000   0.0000   4.0000
    9.48    1.39825383   1.2612   2.1503   3.6600 -99.0000   0.0000   4.0000
    9.48    1.39829877   1.2611   2.1483   3.6601 -99.0000   0.0000   4.0000
    9.48    1.39834371   1.2610   2.1518   3.6599 -99.0000   0.0000   4.0000
    9.48    1.39838865   1.2610   2.1579   3.6594 -99.0000   0.0000   4.0000
    9.48    1.39843358   1.2609   2.1659   3.6588 -99.0000   0.0000   4.0000
    9.48    1.39847852   1.2608   2.1758   3.6580 -99.0000   0.0000   4.0000
    9.48    1.39852346   1.2608   2.1874   3.6571 -99.0000   0.0000   4.0000
    9.48    1.39856840   1.2607   2.2005   3.6561 -99.0000   0.0000   4.0000
    9.48    1.39861334   1.2606   2.2146   3.6550 -99.0000   0.0000   4.0000
    9.48    1.39865828   1.2605   2.2296   3.6538 -99.0000   0.0000   4.0000
    9.48    1.39870322   1.2604   2.2471   3.6523 -99.0000   0.0000   4.0000
    9.48    1.39874816   1.2603   2.2712   3.6504 -99.0000   0.0000   4.0000
    9.48    1.39879309   1.2601   2.2967   3.6482 -99.0000   0.0000   4.0000
    9.48    1.39883803   1.2600   2.3196   3.6462 -99.0000   0.0000   4.0000
    9.48    1.39888297   1.2598   2.3426   3.6441 -99.0000   0.0000   4.0000
    9.48    1.39892791   1.2596   2.3677   3.6419 -99.0000   0.0000   4.0000
    9.48    1.39897285   1.2594   2.3948   3.6395 -99.0000   0.0000   4.0000
    9.48    1.39901779   1.2591   2.4239   3.6370 -99.0000   0.0000   4.0000
    9.48    1.39906273   1.2588   2.4551   3.6343 -99.0000   0.0000   4.0000
    9.48    1.39910767   1.2585   2.4888   3.6316 -99.0000   0.0000   4.0000
    9.48    1.39915260   1.2581   2.5255   3.6287 -99.0000   0.0000   4.0000
    9.48    1.39919754   1.2576   2.5659   3.6256 -99.0000   0.0000   4.0000
    9.48    1.39924248   1.2571   2.6103   3.6221 -99.0000   0.0000   4.0000
    9.48    1.39928742   1.2564   2.6581   3.6182 -99.0000   0.0000   4.0000
    9.48    1.39933236   1.2556   2.7078   3.6139 -99.0000   0.0000   4.0000
    9.48    1.39937730   1.2546   2.7582   3.6093 -99.0000   0.0000   4.0000
    9.48    1.39942224   1.2533   2.8166   3.6039 -99.0000   0.0000   4.0000
    9.48    1.39946718   1.2517   2.9141   3.5956 -99.0000   0.0000   4.0000
    9.48    1.39950382   1.2496   3.0372   3.5833 -99.0000   0.0000   4.0000
    9.48    1.39950726   1.2496   3.0565   3.5811 -99.0000   0.0000   4.0000
    9.48    1.39951071   1.2496   3.0757   3.5790 -99.0000   0.0000   4.0000
    9.48    1.39951415   1.2496   3.0950   3.5768 -99.0000   0.0000   4.0000
    9.48    1.39951760   1.2496   3.1142   3.5746 -99.0000   0.0000   4.0000
    9.48    1.39952105   1.2496   3.1335   3.5725 -99.0000   0.0000   4.0000
    9.48    1.39952449   1.2496   3.1527   3.5703 -99.0000   0.0000   4.0000
    9.48    1.39952794   1.2496   3.1720   3.5681 -99.0000   0.0000   4.0000
    9.48    1.39953138   1.2496   3.1912   3.5660 -99.0000   0.0000   4.0000
    9.48    1.39953483   1.2496   3.2105   3.5638 -99.0000   0.0000   4.0000
    9.48    1.39953828   1.2496   3.2297   3.5616 -99.0000   0.0000   4.0000
    9.48    1.39954172   1.2496   3.2490   3.5595 -99.0000   0.0000   4.0000
    9.48    1.39954517   1.2496   3.2682   3.5573 -99.0000   0.0000   4.0000
    9.48    1.39954861   1.2496   3.2875   3.5551 -99.0000   0.0000   4.0000
    9.48    1.39955206   1.2496   3.3067   3.5529 -99.0000   0.0000   4.0000
    9.48    1.39955551   1.2496   3.3259   3.5508 -99.0000   0.0000   4.0000
    9.48    1.39955895   1.2496   3.3452   3.5486 -99.0000   0.0000   4.0000
    9.48    1.39956240   1.2496   3.3644   3.5464 -99.0000   0.0000   4.0000
    9.48    1.39956584   1.2496   3.3837   3.5443 -99.0000   0.0000   4.0000
    9.48    1.39956929   1.2496   3.4029   3.5421 -99.0000   0.0000   4.0000
    9.48    1.39957274   1.2496   3.4222   3.5399 -99.0000   0.0000   4.0000
    9.48    1.39957618   1.2496   3.4414   3.5378 -99.0000   0.0000   5.0000
    9.48    1.39957963   1.2496   3.4607   3.5356 -99.0000   0.0000   5.0000
    9.48    1.39958307   1.2496   3.4787   3.5334 -99.0000   0.0000   5.0000
    9.48    1.39958652   1.2496   3.4922   3.5310 -99.0000   0.0000   5.0000
    9.48    1.39958996   1.2496   3.5059   3.5285 -99.0000   0.0000   5.0000
    9.48    1.39959341   1.2496   3.5196   3.5261 -99.0000   0.0000   5.0000
    9.48    1.39959686   1.2496   3.5334   3.5236 -99.0000   0.0000   5.0000
    9.48    1.39960030   1.2496   3.5472   3.5212 -99.0000   0.0000   5.0000
    9.48    1.39960375   1.2496   3.5610   3.5187 -99.0000   0.0000   5.0000
    9.48    1.39960719   1.2496   3.5747   3.5162 -99.0000   0.0000   5.0000
    9.48    1.39961064   1.2496   3.5884   3.5138 -99.0000   0.0000   5.0000
    9.48    1.39961409   1.2496   3.6020   3.5113 -99.0000   0.0000   5.0000
    9.48    1.39961753   1.2495   3.6156   3.5089 -99.0000   0.0000   5.0000
    9.48    1.39962098   1.2495   3.6290   3.5064 -99.0000   0.0000   5.0000
    9.48    1.39962442   1.2494   3.6423   3.5040 -99.0000   0.0000   5.0000
    9.48    1.39962787   1.2493   3.6555   3.5016 -99.0000   0.0000   5.0000
    9.48    1.39963132   1.2492   3.6686   3.4993 -99.0000   0.0000   5.0000
    9.48    1.39963476   1.2490   3.6815   3.4969 -99.0000   0.0000   5.0000
    9.48    1.39963821   1.2487   3.6942   3.4946 -99.0000   0.0000   5.0000
    9.48    1.39964165   1.2483   3.7069   3.4923 -99.0000   0.0000   5.0000
    9.48    1.39964510   1.2476   3.7193   3.4899 -99.0000   0.0000   5.0000
    9.48    1.39964855   1.2465   3.7316   3.4876 -99.0000   0.0000   5.0000
    9.48    1.39965199   1.2448   3.7438   3.4853 -99.0000   0.0000   5.0000
    9.48    1.39965544   1.2421   3.7557   3.4830 -99.0000   0.0000   5.0000
    9.48    1.39965888   1.2373   3.7675   3.4805 -99.0000   0.0000   5.0000
    9.48    1.39966233   1.2287   3.7791   3.4778 -99.0000   0.0000   5.0000
    9.48    1.39966578   1.2111   3.7905   3.4745 -99.0000   0.0000   5.0000
    9.48    1.39966922   1.1581   3.8015   3.4688 -99.0000   0.0000   5.0000
    9.48    1.39967267   0.9524   3.8117   3.4534 -99.0000   0.0000   5.0000
    9.48    1.39967644   0.7742   3.1505   4.3935   3.6964   0.0000   6.0000
    9.48    1.39967723   0.7742   2.9987   4.5904   4.6357   0.0000   6.0000
    9.48    1.39967824   0.7742   2.8233   4.7872   5.5983   0.0000   6.0000
    9.48    1.39967926   0.7742   2.5803   4.9802   6.6133   0.0000   6.0000
    9.48    1.39968027   0.7742   2.1538   5.1381   7.6717   0.0000   6.0000
    9.48    1.39968085   0.7742   1.6152   5.1768   8.3651   0.0000   6.0000
    9.48    1.39968114   0.7742   1.1045   5.1557   8.7914   0.0000   6.0000
    9.48    1.39968186   0.7742   0.6102   5.1197   9.1417   0.0000   6.0000
    9.48    1.39968548   0.7742   0.1189   5.0758   9.4570   0.0000   6.0000
    9.48    1.39969452   0.7742  -0.3708   5.0334   9.7772   0.0000   6.0000
    9.48    1.39971173   0.7742  -0.8542   4.9889  10.0825   0.0000   6.0000
    9.48    1.39974608   0.7742  -1.3324   4.9422  10.3740   0.0000   6.0000
    9.48    1.39980553   0.7742  -1.8069   4.8922  10.6485   0.0000   6.0000
    9.48    1.39990150   0.7742  -2.2768   4.8395  10.9076   0.0000   6.0000
    9.48    1.40004028   0.7742  -2.7398   4.7833  11.1459   0.0000   6.0000
    9.48    1.40023873   0.7742  -3.2000   4.7242  11.3696   0.0000   6.0000
    9.48    1.40053684   0.7742  -3.6576   4.6636  11.5849   0.0000   6.0000
    9.48    1.40100555   0.7742  -4.1118   4.6014  11.7902   0.0000   6.0000
    9.48    1.40183478   0.7742  -4.5638   4.5386  11.9911   0.0000   6.0000
    9.48    1.40345765   0.7742  -5.0151   4.4740  12.1840   0.0000   6.0000
    9.48    1.40749720   0.7742  -5.4650   4.4093  12.3751   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.51    0.15000001   0.1500  -2.4577   3.5357 -99.0000   0.0000   0.0000
    9.51    0.20000000   0.2000  -2.1717   3.5568 -99.0000   0.0000   0.0000
    9.51    0.25000000   0.2500  -1.9786   3.5683 -99.0000   0.0000   0.0000
    9.51    0.30000001   0.3000  -1.8267   3.5776 -99.0000   0.0000   0.0000
    9.51    0.34999999   0.3500  -1.7003   3.5856 -99.0000   0.0000   0.0000
    9.51    0.40000001   0.4000  -1.5574   3.5930 -99.0000   0.0000   0.0000
    9.51    0.44999999   0.4500  -1.4332   3.6024 -99.0000   0.0000   0.0000
    9.51    0.47674033   0.4767  -1.3587   3.6086 -99.0000   0.0000   0.0000
    9.51    0.50000000   0.5000  -1.3208   3.6050 -99.0000   0.0000   0.0000
    9.51    0.51466509   0.5147  -1.2767   3.6089 -99.0000   0.0000   0.0000
    9.51    0.52933019   0.5293  -1.2338   3.6127 -99.0000   0.0000   0.0000
    9.51    0.54399528   0.5440  -1.1919   3.6164 -99.0000   0.0000   0.0000
    9.51    0.55866038   0.5587  -1.1485   3.6205 -99.0000   0.0000   0.0000
    9.51    0.57332547   0.5733  -1.1042   3.6249 -99.0000   0.0000   0.0000
    9.51    0.58799056   0.5880  -1.0609   3.6291 -99.0000   0.0000   0.0000
    9.51    0.60265566   0.6027  -1.0175   3.6338 -99.0000   0.0000   0.0000
    9.51    0.61732075   0.6173  -0.9699   3.6405 -99.0000   0.0000   0.0000
    9.51    0.63198585   0.6320  -0.9232   3.6470 -99.0000   0.0000   0.0000
    9.51    0.64665094   0.6467  -0.8774   3.6535 -99.0000   0.0000   0.0000
    9.51    0.66131603   0.6613  -0.8324   3.6598 -99.0000   0.0000   0.0000
    9.51    0.67598113   0.6760  -0.7882   3.6661 -99.0000   0.0000   0.0000
    9.51    0.69064622   0.6906  -0.7447   3.6723 -99.0000   0.0000   0.0000
    9.51    0.70531132   0.7053  -0.7012   3.6788 -99.0000   0.0000   0.0000
    9.51    0.71997641   0.7200  -0.6571   3.6860 -99.0000   0.0000   0.0000
    9.51    0.73464150   0.7346  -0.6136   3.6929 -99.0000   0.0000   0.0000
    9.51    0.74930660   0.7493  -0.5708   3.6998 -99.0000   0.0000   0.0000
    9.51    0.76397169   0.7640  -0.5286   3.7065 -99.0000   0.0000   0.0000
    9.51    0.77863679   0.7786  -0.4870   3.7132 -99.0000   0.0000   0.0000
    9.51    0.79330188   0.7933  -0.4460   3.7197 -99.0000   0.0000   0.0000
    9.51    0.80796697   0.8080  -0.4054   3.7256 -99.0000   0.0000   0.0000
    9.51    0.82263207   0.8226  -0.3654   3.7312 -99.0000   0.0000   0.0000
    9.51    0.83729716   0.8373  -0.3257   3.7366 -99.0000   0.0000   0.0000
    9.51    0.85196226   0.8520  -0.2865   3.7419 -99.0000   0.0000   0.0000
    9.51    0.86662735   0.8666  -0.2477   3.7471 -99.0000   0.0000   0.0000
    9.51    0.88129244   0.8813  -0.2093   3.7522 -99.0000   0.0000   0.0000
    9.51    0.89595754   0.8959  -0.1712   3.7571 -99.0000   0.0000   0.0000
    9.51    0.91062263   0.9106  -0.1331   3.7615 -99.0000   0.0000   0.0000
    9.51    0.92528773   0.9253  -0.0953   3.7657 -99.0000   0.0000   0.0000
    9.51    0.93995282   0.9400  -0.0576   3.7697 -99.0000   0.0000   0.0000
    9.51    0.95461792   0.9546  -0.0201   3.7737 -99.0000   0.0000   0.0000
    9.51    0.96928301   0.9693   0.0172   3.7775 -99.0000   0.0000   0.0000
    9.51    0.98394810   0.9839   0.0543   3.7813 -99.0000   0.0000   0.0000
    9.51    0.99861320   0.9982   0.0913   3.7850 -99.0000   0.0000   0.0000
    9.51    1.01327829   1.0133   0.1285   3.7884 -99.0000   0.0000   0.0000
    9.51    1.02794339   1.0279   0.1656   3.7917 -99.0000   0.0000   0.0000
    9.51    1.04260848   1.0426   0.2026   3.7950 -99.0000   0.0000   0.0000
    9.51    1.05727357   1.0573   0.2397   3.7981 -99.0000   0.0000   0.0000
    9.51    1.07193867   1.0719   0.2767   3.8012 -99.0000   0.0000   0.0000
    9.51    1.08611434   1.0858   0.3126   3.8040 -99.0000   0.0000   0.0000
    9.51    1.09833232   1.0975   0.3434   3.8063 -99.0000   0.0000   0.0000
    9.51    1.11055031   1.1100   0.3709   3.8077 -99.0000   0.0000   0.0000
    9.51    1.12276829   1.1225   0.3973   3.8088 -99.0000   0.0000   0.0000
    9.51    1.13498628   1.1348   0.4230   3.8097 -99.0000   0.0000   0.0000
    9.51    1.14720427   1.1470   0.4483   3.8103 -99.0000   0.0000   0.0000
    9.51    1.15942225   1.1591   0.4727   3.8106 -99.0000   0.0000   0.0000
    9.51    1.17164024   1.1711   0.4965   3.8107 -99.0000   0.0000   0.0000
    9.51    1.18385822   1.1829   0.5197   3.8105 -99.0000   0.0000   0.0000
    9.51    1.19607621   1.1946   0.5423   3.8101 -99.0000   0.0000   0.0000
    9.51    1.20829419   1.2069   0.5651   3.8091 -99.0000   0.0000   0.0000
    9.51    1.22051218   1.2194   0.5950   3.8095 -99.0000   0.0000   0.0000
    9.51    1.23132364   1.2303   0.6938   3.8227 -99.0000   0.0000   1.0000
    9.51    1.23650903   1.2355   0.7085   3.8215 -99.0000   0.0000   1.0000
    9.51    1.24169442   1.2406   0.7214   3.8203 -99.0000   0.0000   1.0000
    9.51    1.24687980   1.2458   0.7341   3.8189 -99.0000   0.0000   1.0000
    9.51    1.25206519   1.2509   0.7472   3.8176 -99.0000   0.0000   1.0000
    9.51    1.25725058   1.2560   0.7608   3.8161 -99.0000   0.0000   1.0000
    9.51    1.26243596   1.2611   0.7751   3.8146 -99.0000   0.0000   1.0000
    9.51    1.26762135   1.2661   0.7900   3.8129 -99.0000   0.0000   1.0000
    9.51    1.27280674   1.2711   0.8055   3.8109 -99.0000   0.0000   1.0000
    9.51    1.27799213   1.2761   0.8214   3.8082 -99.0000   0.0000   1.0000
    9.51    1.28317751   1.2811   0.8372   3.8047 -99.0000   0.0000   1.0000
    9.51    1.28836290   1.2860   0.8519   3.7997 -99.0000   0.0000   1.0000
    9.51    1.29277322   1.2902   0.8617   3.7934 -99.0000   0.0000   1.0000
    9.51    1.29408325   1.2915   0.8635   3.7909 -99.0000   0.0000   1.0000
    9.51    1.29539328   1.2927   0.8646   3.7882 -99.0000   0.0000   1.0000
    9.51    1.29670332   1.2939   0.8644   3.7850 -99.0000   0.0000   1.0000
    9.51    1.29801335   1.2952   0.8628   3.7817 -99.0000   0.0000   1.0000
    9.51    1.29932339   1.2964   0.8588   3.7776 -99.0000   0.0000   1.0000
    9.51    1.30063342   1.2977   0.8514   3.7726 -99.0000   0.0000   1.0000
    9.51    1.30194345   1.2990   0.8396   3.7667 -99.0000   0.0000   1.0000
    9.51    1.30325349   1.3003   0.8232   3.7604 -99.0000   0.0000   1.0000
    9.51    1.30456352   1.3017   0.8026   3.7538 -99.0000   0.0000   1.0000
    9.51    1.30587356   1.3030   0.7802   3.7470 -99.0000   0.0000   1.0000
    9.51    1.30718359   1.3043   0.7602   3.7403 -99.0000   0.0000   1.0000
    9.51    1.30849362   1.3057   0.7463   3.7343 -99.0000   0.0000   1.0000
    9.51    1.30980366   1.3070   0.7407   3.7292 -99.0000   0.0000   1.0000
    9.51    1.31094950   1.3081   0.7418   3.7255 -99.0000   0.0000   2.0000
    9.51    1.31143856   1.3086   0.7438   3.7241 -99.0000   0.0000   2.0000
    9.51    1.31192762   1.3091   0.7466   3.7229 -99.0000   0.0000   2.0000
    9.51    1.31241668   1.3096   0.7500   3.7217 -99.0000   0.0000   2.0000
    9.51    1.31290574   1.3101   0.7540   3.7206 -99.0000   0.0000   2.0000
    9.51    1.31339480   1.3106   0.7586   3.7196 -99.0000   0.0000   2.0000
    9.51    1.31388386   1.3111   0.7636   3.7187 -99.0000   0.0000   2.0000
    9.51    1.31437292   1.3116   0.7690   3.7179 -99.0000   0.0000   2.0000
    9.51    1.31486198   1.3121   0.7748   3.7171 -99.0000   0.0000   2.0000
    9.51    1.31535104   1.3126   0.7808   3.7164 -99.0000   0.0000   2.0000
    9.51    1.31584010   1.3131   0.7872   3.7157 -99.0000   0.0000   2.0000
    9.51    1.31632916   1.3136   0.7937   3.7151 -99.0000   0.0000   2.0000
    9.51    1.31681821   1.3141   0.8005   3.7145 -99.0000   0.0000   2.0000
    9.51    1.31730727   1.3146   0.8074   3.7139 -99.0000   0.0000   2.0000
    9.51    1.31779633   1.3150   0.8147   3.7134 -99.0000   0.0000   2.0000
    9.51    1.31828539   1.3155   0.8222   3.7129 -99.0000   0.0000   2.0000
    9.51    1.31877445   1.3160   0.8299   3.7124 -99.0000   0.0000   2.0000
    9.51    1.31926351   1.3165   0.8375   3.7120 -99.0000   0.0000   2.0000
    9.51    1.31975257   1.3170   0.8451   3.7115 -99.0000   0.0000   2.0000
    9.51    1.32024163   1.3175   0.8528   3.7111 -99.0000   0.0000   2.0000
    9.51    1.32073069   1.3180   0.8608   3.7107 -99.0000   0.0000   2.0000
    9.51    1.32121975   1.3185   0.8692   3.7103 -99.0000   0.0000   2.0000
    9.51    1.32170881   1.3189   0.8777   3.7099 -99.0000   0.0000   2.0000
    9.51    1.32219787   1.3194   0.8864   3.7096 -99.0000   0.0000   2.0000
    9.51    1.32268693   1.3199   0.8950   3.7092 -99.0000   0.0000   2.0000
    9.51    1.32317599   1.3204   0.9036   3.7088 -99.0000   0.0000   2.0000
    9.51    1.32366505   1.3209   0.9124   3.7085 -99.0000   0.0000   2.0000
    9.51    1.32415411   1.3214   0.9215   3.7082 -99.0000   0.0000   2.0000
    9.51    1.32464317   1.3218   0.9307   3.7078 -99.0000   0.0000   2.0000
    9.51    1.32513223   1.3223   0.9399   3.7075 -99.0000   0.0000   2.0000
    9.51    1.32562129   1.3228   0.9493   3.7072 -99.0000   0.0000   2.0000
    9.51    1.32611035   1.3233   0.9590   3.7068 -99.0000   0.0000   2.0000
    9.51    1.32659941   1.3238   0.9689   3.7065 -99.0000   0.0000   2.0000
