# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.93    0.91473504   0.7292   3.4530   3.5901 -99.0000   0.0000   5.0000
    9.93    0.91473574   0.7292   3.4760   3.5880 -99.0000   0.0000   5.0000
    9.93    0.91473643   0.7292   3.4913   3.5861 -99.0000   0.0000   5.0000
    9.93    0.91473712   0.7292   3.5017   3.5841 -99.0000   0.0000   5.0000
    9.93    0.91473781   0.7292   3.5122   3.5822 -99.0000   0.0000   5.0000
    9.93    0.91473850   0.7292   3.5228   3.5802 -99.0000   0.0000   5.0000
    9.93    0.91473919   0.7292   3.5334   3.5782 -99.0000   0.0000   5.0000
    9.93    0.91473988   0.7292   3.5440   3.5762 -99.0000   0.0000   5.0000
    9.93    0.91474057   0.7292   3.5547   3.5742 -99.0000   0.0000   5.0000
    9.93    0.91474126   0.7291   3.5654   3.5723 -99.0000   0.0000   5.0000
    9.93    0.91474195   0.7291   3.5761   3.5703 -99.0000   0.0000   5.0000
    9.93    0.91474264   0.7291   3.5867   3.5683 -99.0000   0.0000   5.0000
    9.93    0.91474333   0.7291   3.5974   3.5663 -99.0000   0.0000   5.0000
    9.93    0.91474402   0.7291   3.6081   3.5643 -99.0000   0.0000   5.0000
    9.93    0.91474471   0.7290   3.6187   3.5623 -99.0000   0.0000   5.0000
    9.93    0.91474541   0.7290   3.6294   3.5603 -99.0000   0.0000   5.0000
    9.93    0.91474610   0.7289   3.6399   3.5583 -99.0000   0.0000   5.0000
    9.93    0.91474679   0.7288   3.6505   3.5564 -99.0000   0.0000   5.0000
    9.93    0.91474748   0.7287   3.6610   3.5544 -99.0000   0.0000   5.0000
    9.93    0.91474817   0.7286   3.6714   3.5524 -99.0000   0.0000   5.0000
    9.93    0.91474886   0.7284   3.6818   3.5505 -99.0000   0.0000   5.0000
    9.93    0.91474955   0.7281   3.6921   3.5486 -99.0000   0.0000   5.0000
    9.93    0.91475024   0.7277   3.7024   3.5467 -99.0000   0.0000   5.0000
    9.93    0.91475093   0.7272   3.7125   3.5447 -99.0000   0.0000   5.0000
    9.93    0.91475162   0.7264   3.7227   3.5429 -99.0000   0.0000   5.0000
    9.93    0.91475231   0.7252   3.7327   3.5410 -99.0000   0.0000   5.0000
    9.93    0.91475300   0.7235   3.7427   3.5391 -99.0000   0.0000   5.0000
    9.93    0.91475369   0.7210   3.7526   3.5373 -99.0000   0.0000   5.0000
    9.93    0.91475438   0.7169   3.7624   3.5355 -99.0000   0.0000   5.0000
    9.93    0.91475507   0.7103   3.7721   3.5338 -99.0000   0.0000   5.0000
    9.93    0.91475577   0.6985   3.7817   3.5322 -99.0000   0.0000   5.0000
    9.93    0.91475650   0.6792   3.7443   4.3769 -99.0000   0.0000   6.0000
    9.93    0.91475661   0.6792   3.7805   4.5659 -99.0000   0.0000   6.0000
    9.93    0.91475673   0.6792   3.8043   4.7550 -99.0000   0.0000   6.0000
    9.93    0.91475685   0.6792   3.7932   4.9398 -99.0000   0.0000   6.0000
    9.93    0.91475697   0.6792   3.6711   5.0842 -99.0000   0.0000   6.0000
    9.93    0.91475703   0.6792   3.4457   5.1211 -99.0000   0.0000   6.0000
    9.93    0.91475709   0.6792   3.2072   5.1060 -99.0000   0.0000   6.0000
    9.93    0.91475709   0.6792   2.9667   5.0703 -99.0000   0.0000   6.0000
    9.93    0.91475715   0.6792   2.7277   5.0308 -99.0000   0.0000   6.0000
    9.93    0.91475833   0.6792   2.4865   4.9999 -99.0000   0.0000   6.0000
    9.93    0.91476010   0.6792   2.2475   4.9591 -99.0000   0.0000   6.0000
    9.93    0.91476341   0.6792   2.0088   4.9148 -99.0000   0.0000   6.0000
    9.93    0.91476938   0.6792   1.7704   4.8688 -99.0000   0.0000   6.0000
    9.93    0.91477961   0.6792   1.5324   4.8185 -99.0000   0.0000   6.0000
    9.93    0.91479237   0.6792   1.2953   4.7654 -99.0000   0.0000   6.0000
    9.93    0.91481235   0.6792   1.0587   4.7090 -99.0000   0.0000   6.0000
    9.93    0.91483984   0.6792   0.8218   4.6519 -99.0000   0.0000   6.0000
    9.93    0.91488340   0.6792   0.5863   4.5927 -99.0000   0.0000   6.0000
    9.93    0.91497023   0.6792   0.3507   4.5324 -99.0000   0.0000   6.0000
    9.93    0.91511764   0.6792   0.1147   4.4713 -99.0000   0.0000   6.0000
    9.93    0.91552973   0.6792  -0.1204   4.4090 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.95    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.95    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.95    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.95    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.95    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.95    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.95    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.95    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.95    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.95    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.95    0.15000000   0.1500  -2.3289   3.5795 -99.0000   0.0000   0.0000
    9.95    0.20000000   0.2000  -2.0331   3.6012 -99.0000   0.0000   0.0000
    9.95    0.25000000   0.2500  -1.8382   3.6125 -99.0000   0.0000   0.0000
    9.95    0.30000000   0.3000  -1.6878   3.6212 -99.0000   0.0000   0.0000
    9.95    0.35000000   0.3500  -1.5624   3.6287 -99.0000   0.0000   0.0000
    9.95    0.40000000   0.4000  -1.4212   3.6362 -99.0000   0.0000   0.0000
    9.95    0.45000000   0.4500  -1.2905   3.6455 -99.0000   0.0000   0.0000
    9.95    0.50000000   0.4999  -1.1309   3.6503 -99.0000   0.0000   0.0000
    9.95    0.50585348   0.5059  -1.1078   3.6529 -99.0000   0.0000   0.0000
    9.95    0.51170696   0.5117  -1.0849   3.6556 -99.0000   0.0000   0.0000
    9.95    0.51756044   0.5176  -1.0622   3.6582 -99.0000   0.0000   0.0000
    9.95    0.52341393   0.5234  -1.0395   3.6609 -99.0000   0.0000   0.0000
    9.95    0.52926741   0.5293  -1.0170   3.6635 -99.0000   0.0000   0.0000
    9.95    0.53512089   0.5351  -0.9947   3.6661 -99.0000   0.0000   0.0000
    9.95    0.54097437   0.5410  -0.9725   3.6688 -99.0000   0.0000   0.0000
    9.95    0.54682785   0.5468  -0.9503   3.6714 -99.0000   0.0000   0.0000
    9.95    0.55268133   0.5526  -0.9274   3.6746 -99.0000   0.0000   0.0000
    9.95    0.55853482   0.5585  -0.9035   3.6783 -99.0000   0.0000   0.0000
    9.95    0.56438830   0.5644  -0.8796   3.6821 -99.0000   0.0000   0.0000
    9.95    0.57024178   0.5702  -0.8559   3.6859 -99.0000   0.0000   0.0000
    9.95    0.57609526   0.5761  -0.8323   3.6896 -99.0000   0.0000   0.0000
    9.95    0.58194874   0.5819  -0.8087   3.6934 -99.0000   0.0000   0.0000
    9.95    0.58780222   0.5878  -0.7853   3.6971 -99.0000   0.0000   0.0000
    9.95    0.59365571   0.5937  -0.7619   3.7009 -99.0000   0.0000   0.0000
    9.95    0.59950919   0.5993  -0.7386   3.7046 -99.0000   0.0000   0.0000
    9.95    0.60536267   0.6054  -0.7153   3.7082 -99.0000   0.0000   0.0000
    9.95    0.61121615   0.6112  -0.6922   3.7118 -99.0000   0.0000   0.0000
    9.95    0.61706963   0.6171  -0.6691   3.7153 -99.0000   0.0000   0.0000
    9.95    0.62292311   0.6229  -0.6461   3.7188 -99.0000   0.0000   0.0000
    9.95    0.62877659   0.6288  -0.6231   3.7223 -99.0000   0.0000   0.0000
    9.95    0.63463008   0.6346  -0.6002   3.7257 -99.0000   0.0000   0.0000
    9.95    0.64048356   0.6405  -0.5773   3.7291 -99.0000   0.0000   0.0000
    9.95    0.64633704   0.6463  -0.5544   3.7325 -99.0000   0.0000   0.0000
    9.95    0.65219052   0.6522  -0.5316   3.7359 -99.0000   0.0000   0.0000
    9.95    0.65804400   0.6580  -0.5088   3.7392 -99.0000   0.0000   0.0000
    9.95    0.66389748   0.6639  -0.4859   3.7426 -99.0000   0.0000   0.0000
    9.95    0.66975097   0.6698  -0.4631   3.7459 -99.0000   0.0000   0.0000
    9.95    0.67560445   0.6756  -0.4402   3.7491 -99.0000   0.0000   0.0000
    9.95    0.68145793   0.6815  -0.4173   3.7524 -99.0000   0.0000   0.0000
    9.95    0.68731141   0.6873  -0.3943   3.7556 -99.0000   0.0000   0.0000
    9.95    0.69316489   0.6932  -0.3713   3.7588 -99.0000   0.0000   0.0000
    9.95    0.69901837   0.6986  -0.3483   3.7619 -99.0000   0.0000   0.0000
    9.95    0.70487186   0.7045  -0.3254   3.7647 -99.0000   0.0000   0.0000
    9.95    0.71072534   0.7105  -0.3024   3.7675 -99.0000   0.0000   0.0000
    9.95    0.71657882   0.7164  -0.2792   3.7702 -99.0000   0.0000   0.0000
    9.95    0.72243230   0.7223  -0.2560   3.7729 -99.0000   0.0000   0.0000
    9.95    0.72828578   0.7281  -0.2326   3.7755 -99.0000   0.0000   0.0000
    9.95    0.73489039   0.7346  -0.2060   3.7785 -99.0000   0.0000   0.0000
    9.95    0.74449950   0.7440  -0.1669   3.7827 -99.0000   0.0000   0.0000
    9.95    0.75410861   0.7535  -0.1273   3.7868 -99.0000   0.0000   0.0000
    9.95    0.76371772   0.7632  -0.0869   3.7906 -99.0000   0.0000   0.0000
    9.95    0.77332683   0.7728  -0.0455   3.7945 -99.0000   0.0000   0.0000
    9.95    0.78293594   0.7823  -0.0028   3.7982 -99.0000   0.0000   0.0000
    9.95    0.79254504   0.7917   0.0415   3.8019 -99.0000   0.0000   0.0000
    9.95    0.80215415   0.8011   0.0878   3.8057 -99.0000   0.0000   0.0000
    9.95    0.81176326   0.8111   0.1365   3.8096 -99.0000   0.0000   0.0000
    9.95    0.82137237   0.8210   0.1882   3.8134 -99.0000   0.0000   0.0000
    9.95    0.83098148   0.8307   0.2429   3.8171 -99.0000   0.0000   0.0000
    9.95    0.84059059   0.8403   0.2987   3.8203 -99.0000   0.0000   0.0000
    9.95    0.84874455   0.8484   0.3495   3.8225 -99.0000   0.0000   1.0000
    9.95    0.85107788   0.8507   0.3650   3.8231 -99.0000   0.0000   1.0000
    9.95    0.85341121   0.8529   0.3811   3.8235 -99.0000   0.0000   1.0000
    9.95    0.85574455   0.8552   0.3977   3.8238 -99.0000   0.0000   1.0000
    9.95    0.85807788   0.8575   0.4150   3.8240 -99.0000   0.0000   1.0000
    9.95    0.86041122   0.8597   0.4330   3.8240 -99.0000   0.0000   1.0000
    9.95    0.86274455   0.8619   0.4518   3.8238 -99.0000   0.0000   1.0000
    9.95    0.86507789   0.8642   0.4716   3.8232 -99.0000   0.0000   1.0000
    9.95    0.86741122   0.8664   0.4923   3.8222 -99.0000   0.0000   1.0000
    9.95    0.86974455   0.8686   0.5141   3.8208 -99.0000   0.0000   1.0000
    9.95    0.87207789   0.8708   0.5375   3.8187 -99.0000   0.0000   1.0000
    9.95    0.87441122   0.8730   0.5628   3.8157 -99.0000   0.0000   1.0000
    9.95    0.87643917   0.8748   0.5867   3.8118 -99.0000   0.0000   1.0000
    9.95    0.87724558   0.8756   0.5968   3.8100 -99.0000   0.0000   1.0000
    9.95    0.87805199   0.8763   0.6073   3.8078 -99.0000   0.0000   1.0000
    9.95    0.87885840   0.8771   0.6181   3.8053 -99.0000   0.0000   1.0000
    9.95    0.87966481   0.8778   0.6292   3.8024 -99.0000   0.0000   1.0000
    9.95    0.88047122   0.8785   0.6407   3.7990 -99.0000   0.0000   1.0000
    9.95    0.88127763   0.8793   0.6525   3.7949 -99.0000   0.0000   1.0000
    9.95    0.88208405   0.8800   0.6645   3.7899 -99.0000   0.0000   1.0000
    9.95    0.88289046   0.8807   0.6763   3.7842 -99.0000   0.0000   1.0000
    9.95    0.88369687   0.8815   0.6869   3.7771 -99.0000   0.0000   1.0000
    9.95    0.88450328   0.8822   0.6955   3.7689 -99.0000   0.0000   1.0000
    9.95    0.88530969   0.8829   0.7034   3.7599 -99.0000   0.0000   1.0000
    9.95    0.88611610   0.8836   0.7154   3.7512 -99.0000   0.0000   1.0000
    9.95    0.88692251   0.8843   0.7381   3.7437 -99.0000   0.0000   1.0000
    9.95    0.88759176   0.8849   0.7667   3.7388 -99.0000   0.0000   2.0000
    9.95    0.88771239   0.8850   0.7726   3.7380 -99.0000   0.0000   2.0000
    9.95    0.88783302   0.8851   0.7788   3.7373 -99.0000   0.0000   2.0000
    9.95    0.88795364   0.8852   0.7852   3.7366 -99.0000   0.0000   2.0000
    9.95    0.88807427   0.8853   0.7918   3.7359 -99.0000   0.0000   2.0000
    9.95    0.88819490   0.8854   0.7985   3.7353 -99.0000   0.0000   2.0000
    9.95    0.88831552   0.8855   0.8055   3.7347 -99.0000   0.0000   2.0000
    9.95    0.88843615   0.8856   0.8126   3.7341 -99.0000   0.0000   2.0000
    9.95    0.88855678   0.8857   0.8199   3.7335 -99.0000   0.0000   2.0000
    9.95    0.88867740   0.8858   0.8274   3.7330 -99.0000   0.0000   2.0000
    9.95    0.88879803   0.8859   0.8351   3.7325 -99.0000   0.0000   2.0000
    9.95    0.88891866   0.8860   0.8430   3.7320 -99.0000   0.0000   2.0000
    9.95    0.88903928   0.8861   0.8511   3.7315 -99.0000   0.0000   2.0000
    9.95    0.88915991   0.8862   0.8592   3.7310 -99.0000   0.0000   2.0000
    9.95    0.88928053   0.8863   0.8675   3.7306 -99.0000   0.0000   2.0000
    9.95    0.88940116   0.8863   0.8760   3.7301 -99.0000   0.0000   2.0000
    9.95    0.88952179   0.8864   0.8846   3.7297 -99.0000   0.0000   2.0000
    9.95    0.88964241   0.8865   0.8933   3.7293 -99.0000   0.0000   2.0000
    9.95    0.88976304   0.8866   0.9022   3.7289 -99.0000   0.0000   2.0000
    9.95    0.88988367   0.8867   0.9113   3.7285 -99.0000   0.0000   2.0000
    9.95    0.89000429   0.8868   0.9205   3.7280 -99.0000   0.0000   2.0000
    9.95    0.89012492   0.8869   0.9298   3.7277 -99.0000   0.0000   2.0000
    9.95    0.89024555   0.8870   0.9393   3.7273 -99.0000   0.0000   2.0000
    9.95    0.89036617   0.8871   0.9488   3.7269 -99.0000   0.0000   2.0000
    9.95    0.89048680   0.8872   0.9584   3.7265 -99.0000   0.0000   2.0000
    9.95    0.89060743   0.8873   0.9681   3.7262 -99.0000   0.0000   2.0000
    9.95    0.89072805   0.8874   0.9781   3.7258 -99.0000   0.0000   2.0000
    9.95    0.89084868   0.8874   0.9883   3.7254 -99.0000   0.0000   2.0000
    9.95    0.89096931   0.8875   0.9985   3.7251 -99.0000   0.0000   2.0000
    9.95    0.89108993   0.8876   1.0089   3.7247 -99.0000   0.0000   2.0000
    9.95    0.89121056   0.8877   1.0196   3.7244 -99.0000   0.0000   2.0000
    9.95    0.89133119   0.8878   1.0306   3.7240 -99.0000   0.0000   2.0000
    9.95    0.89145181   0.8879   1.0417   3.7236 -99.0000   0.0000   2.0000
    9.95    0.89157244   0.8879   1.0529   3.7233 -99.0000   0.0000   2.0000
    9.95    0.89169307   0.8880   1.0646   3.7229 -99.0000   0.0000   2.0000
    9.95    0.89181369   0.8881   1.0765   3.7225 -99.0000   0.0000   2.0000
    9.95    0.89193432   0.8882   1.0885   3.7222 -99.0000   0.0000   2.0000
    9.95    0.89205495   0.8882   1.1006   3.7218 -99.0000   0.0000   2.0000
    9.95    0.89217557   0.8883   1.1130   3.7214 -99.0000   0.0000   2.0000
    9.95    0.89229620   0.8884   1.1259   3.7210 -99.0000   0.0000   2.0000
    9.95    0.89241683   0.8884   1.1387   3.7207 -99.0000   0.0000   2.0000
    9.95    0.89253745   0.8885   1.1518   3.7203 -99.0000   0.0000   2.0000
    9.95    0.89265808   0.8886   1.1656   3.7199 -99.0000   0.0000   2.0000
    9.95    0.89277871   0.8886   1.1794   3.7195 -99.0000   0.0000   2.0000
    9.95    0.89289933   0.8887   1.1933   3.7191 -99.0000   0.0000   2.0000
    9.95    0.89301996   0.8887   1.2083   3.7186 -99.0000   0.0000   2.0000
    9.95    0.89314059   0.8888   1.2234   3.7182 -99.0000   0.0000   2.0000
    9.95    0.89326121   0.8888   1.2393   3.7177 -99.0000   0.0000   2.0000
    9.95    0.89338184   0.8889   1.2558   3.7172 -99.0000   0.0000   2.0000
    9.95    0.89350247   0.8889   1.2723   3.7167 -99.0000   0.0000   2.0000
    9.95    0.89362309   0.8889   1.2886   3.7162 -99.0000   0.0000   2.0000
    9.95    0.89374372   0.8890   1.3059   3.7156 -99.0000   0.0000   2.0000
    9.95    0.89386435   0.8890   1.3253   3.7150 -99.0000   0.0000   2.0000
    9.95    0.89398497   0.8890   1.3438   3.7144 -99.0000   0.0000   2.0000
    9.95    0.89410560   0.8890   1.3624   3.7138 -99.0000   0.0000   2.0000
    9.95    0.89422623   0.8890   1.3820   3.7131 -99.0000   0.0000   2.0000
    9.95    0.89434685   0.8890   1.4042   3.7123 -99.0000   0.0000   2.0000
    9.95    0.89446748   0.8890   1.4263   3.7116 -99.0000   0.0000   2.0000
    9.95    0.89458811   0.8890   1.4483   3.7108 -99.0000   0.0000   2.0000
    9.95    0.89470873   0.8889   1.4704   3.7100 -99.0000   0.0000   2.0000
    9.95    0.89482936   0.8889   1.4969   3.7090 -99.0000   0.0000   2.0000
    9.95    0.89494999   0.8888   1.5234   3.7080 -99.0000   0.0000   2.0000
    9.95    0.89507061   0.8887   1.5495   3.7070 -99.0000   0.0000   2.0000
    9.95    0.89519124   0.8886   1.5781   3.7059 -99.0000   0.0000   2.0000
    9.95    0.89531187   0.8884   1.6095   3.7047 -99.0000   0.0000   2.0000
    9.95    0.89543249   0.8883   1.6404   3.7035 -99.0000   0.0000   2.0000
    9.95    0.89555312   0.8881   1.6744   3.7022 -99.0000   0.0000   2.0000
    9.95    0.89567375   0.8878   1.7115   3.7006 -99.0000   0.0000   2.0000
    9.95    0.89579437   0.8875   1.7477   3.6991 -99.0000   0.0000   2.0000
    9.95    0.89591500   0.8871   1.7918   3.6971 -99.0000   0.0000   2.0000
    9.95    0.89603563   0.8867   1.8336   3.6951 -99.0000   0.0000   2.0000
    9.95    0.89615625   0.8861   1.8824   3.6929 -99.0000   0.0000   2.0000
    9.95    0.89627688   0.8855   1.9333   3.6906 -99.0000   0.0000   2.0000
    9.95    0.89639751   0.8846   1.9820   3.6883 -99.0000   0.0000   2.0000
    9.95    0.89649709   0.8838   1.9997   3.6876 -99.0000   0.0000   2.0000
    9.95    0.89651247   0.8837   1.9981   3.6877 -99.0000   0.0000   2.0000
    9.95    0.89652786   0.8835   1.9942   3.6880 -99.0000   0.0000   2.0000
    9.95    0.89654324   0.8834   1.9880   3.6884 -99.0000   0.0000   2.0000
    9.95    0.89655863   0.8833   1.9800   3.6888 -99.0000   0.0000   2.0000
    9.95    0.89657402   0.8832   1.9709   3.6893 -99.0000   0.0000   2.0000
    9.95    0.89658893   0.8831   1.9666   3.6896 -99.0000   0.0000   2.0000
    9.95    0.89660197   0.8830   1.9762   3.6891 -99.0000   0.0000   2.0000
    9.95    0.89661502   0.8829   1.9834   3.6888 -99.0000   0.0000   2.0000
    9.95    0.89662806   0.8828   1.9907   3.6884 -99.0000   0.0000   2.0000
    9.95    0.89664110   0.8827   1.9979   3.6881 -99.0000   0.0000   2.0000
    9.95    0.89665414   0.8826   2.0051   3.6877 -99.0000   0.0000   2.0000
    9.95    0.89666718   0.8825   2.0124   3.6874 -99.0000   0.0000   2.0000
    9.95    0.89668023   0.8823   2.0198   3.6870 -99.0000   0.0000   2.0000
    9.95    0.89669327   0.8822   2.0271   3.6866 -99.0000   0.0000   2.0000
    9.95    0.89670631   0.8821   2.0345   3.6862 -99.0000   0.0000   2.0000
    9.95    0.89671935   0.8820   2.0420   3.6858 -99.0000   0.0000   2.0000
    9.95    0.89673239   0.8818   2.0497   3.6854 -99.0000   0.0000   2.0000
    9.95    0.89674543   0.8817   2.0575   3.6850 -99.0000   0.0000   2.0000
    9.95    0.89675848   0.8816   2.0654   3.6846 -99.0000   0.0000   2.0000
    9.95    0.89677152   0.8814   2.0734   3.6841 -99.0000   0.0000   2.0000
    9.95    0.89678456   0.8813   2.0814   3.6837 -99.0000   0.0000   2.0000
    9.95    0.89679760   0.8811   2.0896   3.6832 -99.0000   0.0000   2.0000
    9.95    0.89681064   0.8810   2.0979   3.6828 -99.0000   0.0000   2.0000
    9.95    0.89682369   0.8808   2.1063   3.6823 -99.0000   0.0000   2.0000
    9.95    0.89683673   0.8806   2.1148   3.6819 -99.0000   0.0000   2.0000
    9.95    0.89684977   0.8804   2.1234   3.6814 -99.0000   0.0000   2.0000
    9.95    0.89686281   0.8803   2.1322   3.6810 -99.0000   0.0000   2.0000
    9.95    0.89687585   0.8801   2.1411   3.6805 -99.0000   0.0000   2.0000
    9.95    0.89688889   0.8799   2.1501   3.6800 -99.0000   0.0000   2.0000
    9.95    0.89690194   0.8797   2.1593   3.6796 -99.0000   0.0000   2.0000
