# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.45    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    7.45    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    7.45    0.150000   0.1500  -2.3213   3.5850 -99.0000   0.0000   0.0000
    7.45    0.200000   0.2000  -2.0311   3.6088 -99.0000   0.0000   0.0000
    7.45    0.250000   0.2500  -1.8289   3.6208 -99.0000   0.0000   0.0000
    7.45    0.300000   0.3000  -1.6860   3.6295 -99.0000   0.0000   0.0000
    7.45    0.350000   0.3500  -1.5636   3.6369 -99.0000   0.0000   0.0000
    7.45    0.400000   0.4000  -1.4330   3.6440 -99.0000   0.0000   0.0000
    7.45    0.450000   0.4500  -1.3006   3.6525 -99.0000   0.0000   0.0000
    7.45    0.500000   0.5000  -1.1676   3.6625 -99.0000   0.0000   0.0000
    7.45    0.550000   0.5500  -1.0168   3.6777 -99.0000   0.0000   0.0000
    7.45    0.600000   0.6000  -0.8605   3.6971 -99.0000   0.0000   0.0000
    7.45    0.755749   0.7557  -0.4025   3.7601 -99.0000   0.0000   0.0000
    7.45    0.855749   0.8557  -0.1437   3.7949 -99.0000   0.0000   0.0000
    7.45    1.000000   1.0000   0.1807   3.8372 -99.0000   0.0000   0.0000
    7.45    1.100000   1.1000   0.3732   3.8670 -99.0000   0.0000   0.0000
    7.45    1.200000   1.2000   0.5457   3.9037 -99.0000   0.0000   0.0000
    7.45    1.300000   1.3000   0.7013   3.9390 -99.0000   0.0000   0.0000
    7.45    1.400000   1.4000   0.8397   3.9702 -99.0000   0.0000   0.0000
    7.45    1.500000   1.5000   0.9691   3.9988 -99.0000   0.0000   0.0000
    7.45    1.600000   1.6000   1.0856   4.0244 -99.0000   0.0000   0.0000
    7.45    1.622125   1.6221   1.1111   4.0296 -99.0000   0.0000   0.0000
    7.45    1.700000   1.7000   1.1938   4.0478 -99.0000   0.0000   0.0000
    7.45    1.750000   1.7500   1.2421   4.0581 -99.0000   0.0000   0.0000
    7.45    1.800000   1.8000   1.2900   4.0683 -99.0000   0.0000   0.0000
    7.45    1.900000   1.9000   1.3821   4.0870 -99.0000   0.0000   0.0000
    7.45    2.000000   2.0000   1.4668   4.1034 -99.0000   0.0000   0.0000
    7.45    2.119752   2.1198   1.5605   4.1204 -99.0000   0.0000   0.0000
    7.45    2.200000   2.2000   1.6213   4.1317 -99.0000   0.0000   0.0000
    7.45    2.500000   2.5000   1.8243   4.1675 -99.0000   0.0000   0.0000
    7.45    3.000000   3.0000   2.1060   4.2128 -99.0000   0.0000   0.0000
    7.45    3.500000   3.5000   2.3387   4.2479 -99.0000   0.0000   0.0000
    7.45    3.767538   3.7675   2.4486   4.2639 -99.0000   0.0000   0.0000
    7.45    4.000000   4.0000   2.5392   4.2768 -99.0000   0.0000   0.0000
    7.45    4.500000   4.5000   2.7164   4.3012 -99.0000   0.0000   0.0000
    7.45    4.902071   4.9021   2.8432   4.3189 -99.0000   0.0000   0.0000
    7.45    5.000000   5.0000   2.8732   4.3229 -99.0000   0.0000   0.0000
    7.45    5.761898   5.7619   3.0975   4.3501 -99.0000   0.0000   0.0000
    7.45    6.000000   6.0000   3.1640   4.3576 -99.0000   0.0000   0.0000
    7.45    6.492102   6.4921   3.2959   4.3720 -99.0000   0.0000   0.0000
    7.45    7.000000   7.0000   3.4287   4.3848 -99.0000   0.0000   0.0000
    7.45    7.080446   7.0804   3.4488   4.3866 -99.0000   0.0000   0.0000
    7.45    7.568264   7.5683   3.5720   4.3950 -99.0000   0.0000   0.0000
    7.45    7.978838   7.9788   3.6751   4.4005 -99.0000   0.0000   0.0000
    7.45    8.328662   8.3287   3.7657   4.4022 -99.0000   0.0000   0.0000
    7.45    8.631027   8.6310   3.8442   4.4027 -99.0000   0.0000   0.0000
    7.45    8.778747   8.7787   3.8851   4.4007 -99.0000   0.0000   0.0000
    7.45    9.120440   9.1204   3.9758   4.3958 -99.0000   0.0000   0.0000
    7.45    9.511127   9.5111   4.0882   4.3803 -99.0000   0.0000   0.0000
    7.45    9.665197   9.6652   4.1373   4.3725 -99.0000   0.0000   0.0000
    7.45    9.720259   9.7203   4.1556   4.3705 -99.0000   0.0000   0.0000
    7.45    9.770421   9.7704   4.1773   4.3803 -99.0000   0.0000   0.0000
    7.45    9.792300   9.7923   4.2003   4.4008 -99.0000   0.0000   0.0000
    7.45    9.795571   9.7956   4.2227   4.4151 -99.0000   0.0000   0.0000
    7.45    9.796353   9.7964   4.2092   4.4069 -99.0000   0.0000   0.0000
    7.45    9.796582   9.7966   4.2075   4.4027 -99.0000   0.0000   0.0000
    7.45    9.797361   9.7974   4.2047   4.3898 -99.0000   0.0000   0.0000
    7.45    9.798264   9.7983   4.2092   4.3728 -99.0000   0.0000   0.0000
    7.45    9.798989   9.7990   4.2202   4.3566 -99.0000   0.0000   0.0000
    7.45    9.799787   9.7998   4.2345   4.3382 -99.0000   0.0000   0.0000
    7.45    9.800600   9.8006   4.2479   4.3181 -99.0000   0.0000   0.0000
    7.45    9.801254   9.8013   4.2571   4.3013 -99.0000   0.0000   0.0000
    7.45    9.801856   9.8019   4.2645   4.2849 -99.0000   0.0000   0.0000
    7.45    9.802423   9.8024   4.2706   4.2684 -99.0000   0.0000   0.0000
    7.45    9.802988   9.8030   4.2760   4.2507 -99.0000   0.0000   0.0000
    7.45    9.803501   9.8035   4.2803   4.2335 -99.0000   0.0000   0.0000
    7.45    9.803996   9.8040   4.2840   4.2154 -99.0000   0.0000   0.0000
    7.45    9.804439   9.8044   4.2869   4.1976 -99.0000   0.0000   0.0000
    7.45    9.804863   9.8049   4.2893   4.1793 -99.0000   0.0000   0.0000
    7.45    9.805252   9.8053   4.2913   4.1609 -99.0000   0.0000   0.0000
    7.45    9.805606   9.8056   4.2930   4.1423 -99.0000   0.0000   0.0000
    7.45    9.805942   9.8059   4.2948   4.1229 -99.0000   0.0000   0.0000
    7.45    9.806260   9.8063   4.2961   4.1029 -99.0000   0.0000   0.0000
    7.45    9.806542   9.8065   4.2972   4.0834 -99.0000   0.0000   0.0000
    7.45    9.806825   9.8068   4.2983   4.0625 -99.0000   0.0000   0.0000
    7.45    9.807091   9.8071   4.2988   4.0417 -99.0000   0.0000   0.0000
    7.45    9.807178   9.8072   4.2989   4.0350 -99.0000   0.0000   0.0000
    7.45    9.807390   9.8074   4.2986   4.0188 -99.0000   0.0000   0.0000
    7.45    9.807603   9.8076   4.2981   4.0024 -99.0000   0.0000   0.0000
    7.45    9.807798   9.8078   4.2974   3.9860 -99.0000   0.0000   0.0000
    7.45    9.807961   9.8080   4.2968   3.9717 -99.0000   0.0000   0.0000
    7.45    9.808141   9.8081   4.2959   3.9553 -99.0000   0.0000   0.0000
    7.45    9.808288   9.8083   4.2946   3.9396 -99.0000   0.0000   0.0000
    7.45    9.808434   9.8084   4.2930   3.9234 -99.0000   0.0000   0.0000
    7.45    9.808548   9.8085   4.2917   3.9100 -99.0000   0.0000   0.0000
    7.45    9.808695   9.8087   4.2899   3.8919 -99.0000   0.0000   0.0000
    7.45    9.808939   9.8089   4.2865   3.8614 -99.0000   0.0000   0.0000
    7.45    9.809118   9.8091   4.2834   3.8356 -99.0000   0.0000   0.0000
    7.45    9.809444   9.8094   4.2727   3.7804 -99.0000   0.0000   0.0000
    7.45    9.809835   9.8098   4.2508   3.7249 -99.0000   0.0000   0.0000
    7.45    9.810031   9.8100   4.2497   3.7102 -99.0000   0.0000   0.0000
    7.45    9.810587   9.8106   4.3255   3.6909 -99.0000   0.0000   0.0000
    7.45    9.811142   9.8111   4.3741   3.6855 -99.0000   0.0000   0.0000
    7.45    9.813871   9.8139   4.4032   3.6831 -99.0000   0.0000   0.0000
    7.45    9.868461   9.8685   4.3742   3.7004 -99.0000   0.0000   0.0000
    7.45    9.877229   9.8772   4.3877   3.7161 -99.0000   0.0000   0.0000
    7.45    9.880200   9.8802   4.3986   3.7378 -99.0000   0.0000   0.0000
    7.45    9.881684   9.8817   4.4021   3.7666 -99.0000   0.0000   0.0000
    7.45    9.883152   9.8832   4.4028   3.7938 -99.0000   0.0000   0.0000
    7.45    9.884636   9.8846   4.4030   3.8155 -99.0000   0.0000   0.0000
    7.45    9.886686   9.8867   4.4035   3.8385 -99.0000   0.0000   0.0000
    7.45    9.889569   9.8896   4.4044   3.8606 -99.0000   0.0000   0.0000
    7.45    9.892185   9.8922   4.4053   3.8756 -99.0000   0.0000   0.0000
    7.45    9.897845   9.8978   4.4081   3.9034 -99.0000   0.0000   0.0000
    7.45    9.903483   9.9035   4.4111   3.9299 -99.0000   0.0000   0.0000
    7.45    9.908786   9.9088   4.4137   3.9547 -99.0000   0.0000   0.0000
    7.45    9.914283   9.9143   4.4159   3.9750 -99.0000   0.0000   0.0000
    7.45    9.920091   9.9201   4.4182   3.9934 -99.0000   0.0000   0.0000
    7.45    9.927699   9.9277   4.4209   4.0136 -99.0000   0.0000   0.0000
    7.45    9.935961   9.9360   4.4237   4.0318 -99.0000   0.0000   0.0000
    7.45    9.946180   9.9462   4.4270   4.0520 -99.0000   0.0000   0.0000
    7.45    9.957473   9.9575   4.4304   4.0709 -99.0000   0.0000   0.0000
    7.45    9.971133   9.9711   4.4342   4.0902 -99.0000   0.0000   0.0000
    7.45    9.986722   9.9867   4.4386   4.1083 -99.0000   0.0000   0.0000
    7.45   10.003881  10.0039   4.4432   4.1244 -99.0000   0.0000   0.0000
    7.45   10.026683  10.0267   4.4494   4.1412 -99.0000   0.0000   0.0000
    7.45   10.081884  10.0819   4.4639   4.1600 -99.0000   0.0000   0.0000
    7.45   10.083148  10.0831   4.4643   4.1603 -99.0000   0.0000   0.0000
    7.45   10.128142  10.1281   4.4772   4.1435 -99.0000   0.0000   0.0000
    7.45   10.144181  10.1442   4.4823   4.1272 -99.0000   0.0000   0.0000
    7.45   10.154994  10.1550   4.4860   4.1107 -99.0000   0.0000   0.0000
    7.45   10.163482  10.1635   4.4890   4.0933 -99.0000   0.0000   0.0000
    7.45   10.170709  10.1707   4.4914   4.0730 -99.0000   0.0000   0.0000
    7.45   10.175358  10.1754   4.4929   4.0547 -99.0000   0.0000   0.0000
    7.45   10.179107  10.1791   4.4939   4.0364 -99.0000   0.0000   0.0000
    7.45   10.182170  10.1822   4.4942   4.0162 -99.0000   0.0000   0.0000
    7.45   10.184477  10.1845   4.4941   3.9954 -99.0000   0.0000   0.0000
    7.45   10.184945  10.1849   4.4940   3.9906 -99.0000   0.0000   0.0000
    7.45   10.186315  10.1863   4.4931   3.9719 -99.0000   0.0000   0.0000
    7.45   10.187811  10.1878   4.4914   3.9482 -99.0000   0.0000   0.0000
    7.45   10.188891  10.1889   4.4894   3.9291 -99.0000   0.0000   0.0000
    7.45   10.189631  10.1896   4.4872   3.9117 -99.0000   0.0000   0.0000
    7.45   10.190135  10.1901   4.4847   3.8965 -99.0000   0.0000   0.0000
    7.45   10.190496  10.1905   4.4822   3.8830 -99.0000   0.0000   0.0000
    7.45   10.190766  10.1908   4.4795   3.8702 -99.0000   0.0000   0.0000
    7.45   10.190965  10.1910   4.4769   3.8594 -99.0000   0.0000   0.0000
    7.45   10.191180  10.1912   4.4733   3.8463 -99.0000   0.0000   0.0000
    7.45   10.191343  10.1913   4.4695   3.8337 -99.0000   0.0000   0.0000
    7.45   10.191505  10.1915   4.4651   3.8191 -99.0000   0.0000   0.0000
    7.45   10.191649  10.1916   4.4613   3.8045 -99.0000   0.0000   0.0000
    7.45   10.191776  10.1918   4.4572   3.7909 -99.0000   0.0000   0.0000
    7.45   10.191901  10.1919   4.4513   3.7778 -99.0000   0.0000   0.0000
    7.45   10.192190  10.1922   4.4382   3.7554 -99.0000   0.0000   0.0000
    7.45   10.192298  10.1923   4.4344   3.7490 -99.0000   0.0000   0.0000
    7.45   10.192463  10.1925   4.4576   3.7428 -99.0000   0.0000   0.0000
    7.45   10.192670  10.1927   4.4814   3.7372 -99.0000   0.0000   0.0000
    7.45   10.192918  10.1929   4.4908   3.7325 -99.0000   0.0000   0.0000
    7.45   10.194336  10.1943   4.4990   3.7089 -99.0000   0.0000   0.0000
    7.45   10.196014  10.1960   4.5362   3.6828 -99.0000   0.0000   0.0000
    7.45   10.197390  10.1974   4.5937   3.6780 -99.0000   0.0000   0.0000
    7.45   10.199107  10.1991   4.6484   3.6741 -99.0000   0.0000   0.0000
    7.45   10.201166  10.2012   4.7057   3.6817 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.48    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    7.48    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    7.48    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    7.48    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    7.48    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    7.48    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    7.48    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    7.48    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    7.48    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    7.48    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    7.48    0.150000   0.1500  -2.3044   3.5871 -99.0000   0.0000   0.0000
    7.48    0.200000   0.2000  -2.0015   3.6101 -99.0000   0.0000   0.0000
    7.48    0.250000   0.2500  -1.7986   3.6222 -99.0000   0.0000   0.0000
    7.48    0.300000   0.3000  -1.6525   3.6309 -99.0000   0.0000   0.0000
    7.48    0.350000   0.3500  -1.5279   3.6385 -99.0000   0.0000   0.0000
    7.48    0.400000   0.4000  -1.4047   3.6455 -99.0000   0.0000   0.0000
    7.48    0.450000   0.4500  -1.2649   3.6547 -99.0000   0.0000   0.0000
    7.48    0.500000   0.5000  -1.1439   3.6535 -99.0000   0.0000   0.0000
    7.48    0.676545   0.6765  -0.5709   3.7343 -99.0000   0.0000   0.0000
    7.48    0.853089   0.8531  -0.1038   3.7993 -99.0000   0.0000   0.0000
    7.48    1.029634   1.0296   0.2795   3.8550 -99.0000   0.0000   0.0000
    7.48    1.206179   1.2062   0.5796   3.9168 -99.0000   0.0000   0.0000
    7.48    1.382723   1.3827   0.8334   3.9746 -99.0000   0.0000   0.0000
    7.48    1.559268   1.5593   1.0494   4.0234 -99.0000   0.0000   0.0000
    7.48    1.735813   1.7358   1.2357   4.0641 -99.0000   0.0000   0.0000
    7.48    1.912357   1.9124   1.3981   4.0972 -99.0000   0.0000   0.0000
    7.48    2.088902   2.0889   1.5424   4.1239 -99.0000   0.0000   0.0000
    7.48    2.265447   2.2654   1.6737   4.1470 -99.0000   0.0000   0.0000
    7.48    2.441991   2.4420   1.7945   4.1673 -99.0000   0.0000   0.0000
    7.48    2.618536   2.6185   1.9071   4.1855 -99.0000   0.0000   0.0000
    7.48    2.795081   2.7950   2.0110   4.2020 -99.0000   0.0000   0.0000
    7.48    2.971625   2.9716   2.1082   4.2168 -99.0000   0.0000   0.0000
    7.48    3.148170   3.1482   2.1992   4.2304 -99.0000   0.0000   0.0000
    7.48    3.324715   3.3247   2.2856   4.2432 -99.0000   0.0000   0.0000
    7.48    3.501260   3.5009   2.3680   4.2552 -99.0000   0.0000   0.0000
    7.48    3.677804   3.6778   2.4440   4.2658 -99.0000   0.0000   0.0000
    7.48    3.854349   3.8543   2.5167   4.2760 -99.0000   0.0000   0.0000
    7.48    4.030894   4.0309   2.5868   4.2857 -99.0000   0.0000   0.0000
    7.48    4.207438   4.2074   2.6551   4.2948 -99.0000   0.0000   0.0000
    7.48    4.383983   4.3840   2.7215   4.3035 -99.0000   0.0000   0.0000
    7.48    4.560528   4.5605   2.7856   4.3115 -99.0000   0.0000   0.0000
    7.48    4.737072   4.7371   2.8475   4.3190 -99.0000   0.0000   0.0000
    7.48    4.913617   4.9136   2.9080   4.3261 -99.0000   0.0000   0.0000
    7.48    5.090162   5.0902   2.9668   4.3326 -99.0000   0.0000   0.0000
    7.48    5.266706   5.2667   3.0240   4.3386 -99.0000   0.0000   0.0000
    7.48    5.443251   5.4433   3.0803   4.3442 -99.0000   0.0000   0.0000
    7.48    5.619796   5.6198   3.1352   4.3492 -99.0000   0.0000   0.0000
    7.48    5.796340   5.7963   3.1891   4.3537 -99.0000   0.0000   0.0000
    7.48    5.972885   5.9712   3.2425   4.3577 -99.0000   0.0000   0.0000
    7.48    6.149430   6.1494   3.2947   4.3611 -99.0000   0.0000   0.0000
    7.48    6.325974   6.3260   3.3466   4.3639 -99.0000   0.0000   0.0000
    7.48    6.502519   6.4988   3.3983   4.3659 -99.0000   0.0000   0.0000
    7.48    6.679064   6.6791   3.4492   4.3671 -99.0000   0.0000   0.0000
    7.48    6.855608   6.8547   3.5002   4.3674 -99.0000   0.0000   0.0000
    7.48    7.032153   7.0280   3.5514   4.3665 -99.0000   0.0000   0.0000
    7.48    7.208698   7.2072   3.6026   4.3646 -99.0000   0.0000   0.0000
    7.48    7.385242   7.3819   3.6548   4.3616 -99.0000   0.0000   0.0000
    7.48    7.528339   7.5222   3.6991   4.3611 -99.0000   0.0000   0.0000
    7.48    7.537644   7.5318   3.7021   4.3614 -99.0000   0.0000   0.0000
    7.48    7.546949   7.5413   3.7051   4.3617 -99.0000   0.0000   0.0000
    7.48    7.556254   7.5508   3.7083   4.3622 -99.0000   0.0000   0.0000
    7.48    7.565559   7.5603   3.7114   4.3629 -99.0000   0.0000   0.0000
    7.48    7.574863   7.5698   3.7147   4.3638 -99.0000   0.0000   0.0000
    7.48    7.584168   7.5792   3.7181   4.3649 -99.0000   0.0000   0.0000
    7.48    7.593473   7.5887   3.7217   4.3664 -99.0000   0.0000   0.0000
    7.48    7.602778   7.5981   3.7257   4.3685 -99.0000   0.0000   0.0000
    7.48    7.612083   7.6076   3.7302   4.3715 -99.0000   0.0000   0.0000
    7.48    7.621388   7.6170   3.7359   4.3760 -99.0000   0.0000   0.0000
    7.48    7.630693   7.6264   3.7455   4.3839 -99.0000   0.0000   0.0000
    7.48    7.638896   7.6347   3.7594   4.3936 -99.0000   0.0000   1.0000
    7.48    7.642693   7.6385   3.7629   4.3771 -99.0000   0.0000   1.0000
    7.48    7.646490   7.6423   3.7897   4.3658 -99.0000   0.0000   1.0000
    7.48    7.650287   7.6462   3.8023   4.3568 -99.0000   0.0000   1.0000
    7.48    7.654084   7.6500   3.8111   4.3483 -99.0000   0.0000   1.0000
    7.48    7.657881   7.6538   3.8182   4.3396 -99.0000   0.0000   1.0000
    7.48    7.661678   7.6576   3.8246   4.3301 -99.0000   0.0000   1.0000
    7.48    7.665475   7.6614   3.8304   4.3194 -99.0000   0.0000   1.0000
    7.48    7.669272   7.6652   3.8356   4.3066 -99.0000   0.0000   1.0000
    7.48    7.673069   7.6690   3.8405   4.2911 -99.0000   0.0000   1.0000
    7.48    7.676867   7.6728   3.8447   4.2717 -99.0000   0.0000   1.0000
    7.48    7.680664   7.6766   3.8480   4.2463 -99.0000   0.0000   1.0000
    7.48    7.683815   7.6798   3.8493   4.2184 -99.0000   0.0000   1.0000
    7.48    7.684385   7.6803   3.8494   4.2125 -99.0000   0.0000   1.0000
    7.48    7.684955   7.6809   3.8493   4.2062 -99.0000   0.0000   1.0000
    7.48    7.685526   7.6815   3.8493   4.1996 -99.0000   0.0000   1.0000
    7.48    7.686096   7.6821   3.8491   4.1927 -99.0000   0.0000   1.0000
    7.48    7.686666   7.6826   3.8488   4.1853 -99.0000   0.0000   1.0000
    7.48    7.687236   7.6832   3.8484   4.1775 -99.0000   0.0000   1.0000
    7.48    7.687806   7.6838   3.8478   4.1692 -99.0000   0.0000   1.0000
    7.48    7.688376   7.6843   3.8472   4.1603 -99.0000   0.0000   1.0000
    7.48    7.688946   7.6849   3.8463   4.1509 -99.0000   0.0000   1.0000
    7.48    7.689516   7.6855   3.8453   4.1408 -99.0000   0.0000   1.0000
    7.48    7.690086   7.6860   3.8442   4.1300 -99.0000   0.0000   1.0000
    7.48    7.690656   7.6866   3.8429   4.1184 -99.0000   0.0000   1.0000
    7.48    7.691226   7.6871   3.8418   4.1061 -99.0000   0.0000   1.0000
    7.48    7.691687   7.6876   3.8414   4.0958 -99.0000   0.0000   2.0000
    7.48    7.691712   7.6876   3.8414   4.0952 -99.0000   0.0000   2.0000
    7.48    7.691737   7.6876   3.8414   4.0947 -99.0000   0.0000   2.0000
    7.48    7.691762   7.6877   3.8414   4.0941 -99.0000   0.0000   2.0000
    7.48    7.691787   7.6877   3.8414   4.0936 -99.0000   0.0000   2.0000
    7.48    7.691812   7.6877   3.8414   4.0930 -99.0000   0.0000   2.0000
    7.48    7.691837   7.6877   3.8415   4.0924 -99.0000   0.0000   2.0000
    7.48    7.691861   7.6878   3.8415   4.0919 -99.0000   0.0000   2.0000
    7.48    7.691886   7.6878   3.8415   4.0913 -99.0000   0.0000   2.0000
    7.48    7.691911   7.6878   3.8416   4.0907 -99.0000   0.0000   2.0000
    7.48    7.691936   7.6878   3.8416   4.0902 -99.0000   0.0000   2.0000
    7.48    7.691961   7.6879   3.8416   4.0896 -99.0000   0.0000   2.0000
    7.48    7.691986   7.6879   3.8417   4.0890 -99.0000   0.0000   2.0000
