# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
    3.5650  2.3170001E-19  4.6089999E-18  3.4690001E-19  6.7729999E-18  4.6310001E-19  8.8980000E-18  6.9800002E-19  1.3060000E-17  9.2910002E-19  1.7150000E-17  1.1590000E-18  2.1179999E-17  1.6220000E-18  2.9110001E-17  1.8530000E-18  3.3020001E-17  2.3160000E-18  4.0760000E-17  2.7789999E-18  4.8399999E-17  3.4740002E-18  5.9729997E-17  4.6320001E-18  7.8299997E-17  5.7910001E-18  9.6589999E-17  6.9490004E-18  1.1460000E-16  9.2650002E-18  1.5020000E-16  1.1580000E-17  1.8510001E-16  1.6210000E-17  2.5380000E-16  1.8530000E-17  2.8750000E-16  2.7799999E-17  4.1999999E-16  3.4759999E-17  5.1730001E-16  4.6350000E-17  6.7640001E-16  5.7949997E-17  8.3249998E-16
    3.5970  2.2270000E-19  4.4910001E-18  3.3349999E-19  6.6010001E-18  4.4519998E-19  8.6740004E-18  6.7110001E-19  1.2740000E-17  8.9319997E-19  1.6729999E-17  1.1150000E-18  2.0660000E-17  1.5590000E-18  2.8399999E-17  1.7819999E-18  3.2219998E-17  2.2270000E-18  3.9779999E-17  2.6720000E-18  4.7249999E-17  3.3400000E-18  5.8310000E-17  4.4539999E-18  7.6470002E-17  5.5670000E-18  9.4350001E-17  6.6810001E-18  1.1200000E-16  8.9079998E-18  1.4679999E-16  1.1130000E-17  1.8100000E-16  1.5590000E-17  2.4810000E-16  1.7820000E-17  2.8120001E-16  2.6730001E-17  4.1100000E-16  3.3419999E-17  5.0620002E-16  4.4570000E-17  6.6219998E-16  5.5709999E-17  8.1530002E-16
    3.6310  2.1700000E-19  4.4319998E-18  3.2490000E-19  6.5169999E-18  4.3379998E-19  8.5640002E-18  6.5379999E-19  1.2580000E-17  8.7020000E-19  1.6530000E-17  1.0860000E-18  2.0410000E-17  1.5190000E-18  2.8070000E-17  1.7360000E-18  3.1850001E-17  2.1700000E-18  3.9320001E-17  2.6039999E-18  4.6709999E-17  3.2539999E-18  5.7670000E-17  4.3389999E-18  7.5640002E-17  5.4239999E-18  9.3340000E-17  6.5089999E-18  1.1080000E-16  8.6779998E-18  1.4530001E-16  1.0850000E-17  1.7920000E-16  1.5190001E-17  2.4570001E-16  1.7360000E-17  2.7850001E-16  2.6040000E-17  4.0720000E-16  3.2559999E-17  5.0170000E-16  4.3420001E-17  6.5649998E-16  5.4279999E-17  8.0849999E-16
    3.6640  2.1349999E-19  4.4150000E-18  3.1960000E-19  6.4930001E-18  4.2660000E-19  8.5350001E-18  6.4309999E-19  1.2540000E-17  8.5590001E-19  1.6480000E-17  1.0680000E-18  2.0360000E-17  1.4940000E-18  2.8000001E-17  1.7070000E-18  3.1769999E-17  2.1340000E-18  3.9239999E-17  2.5610000E-18  4.6619999E-17  3.2010000E-18  5.7559998E-17  4.2680001E-18  7.5510003E-17  5.3349998E-18  9.3200001E-17  6.4030000E-18  1.1070000E-16  8.5360002E-18  1.4510000E-16  1.0670000E-17  1.7900001E-16  1.4940000E-17  2.4560001E-16  1.7070000E-17  2.7840001E-16  2.5620000E-17  4.0720000E-16  3.2030002E-17  5.0190000E-16  4.2709999E-17  6.5689999E-16  5.3389999E-17  8.0920001E-16
    3.6980  2.1150000E-19  4.4290000E-18  3.1659999E-19  6.5149998E-18  4.2260001E-19  8.5660004E-18  6.3700000E-19  1.2590000E-17  8.4789999E-19  1.6540001E-17  1.0580000E-18  2.0440000E-17  1.4800000E-18  2.8120002E-17  1.6909999E-18  3.1910001E-17  2.1140001E-18  3.9420000E-17  2.5370000E-18  4.6839999E-17  3.1710000E-18  5.7840002E-17  4.2280001E-18  7.5910001E-17  5.2850000E-18  9.3710001E-17  6.3430000E-18  1.1130000E-16  8.4560002E-18  1.4600000E-16  1.0570000E-17  1.8010000E-16  1.4800000E-17  2.4710000E-16  1.6910000E-17  2.8020001E-16  2.5370000E-17  4.1000000E-16  3.1730000E-17  5.0540000E-16  4.2310000E-17  6.6170002E-16  5.2890001E-17  8.1540003E-16
    3.7330  2.1060000E-19  4.4669999E-18  3.1530000E-19  6.5720000E-18  4.2090000E-19  8.6420001E-18  6.3440002E-19  1.2710000E-17  8.4439998E-19  1.6700001E-17  1.0540001E-18  2.0639999E-17  1.4740000E-18  2.8399999E-17  1.6850000E-18  3.2230001E-17  2.1049999E-18  3.9809999E-17  2.5270000E-18  4.7319999E-17  3.1580000E-18  5.8439999E-17  4.2109999E-18  7.6709997E-17  5.2640000E-18  9.4710003E-17  6.3170001E-18  1.1250000E-16  8.4219998E-18  1.4760000E-16  1.0530000E-17  1.8210000E-16  1.4740000E-17  2.5000000E-16  1.6839999E-17  2.8350000E-16  2.5270000E-17  4.1500001E-16  3.1600000E-17  5.1170001E-16  4.2140002E-17  6.7009999E-16  5.2670001E-17  8.2590000E-16
    3.7670  2.1060000E-19  4.5230000E-18  3.1530000E-19  6.6560002E-18  4.2090000E-19  8.7540003E-18  6.3440002E-19  1.2870000E-17  8.4439998E-19  1.6919999E-17  1.0540001E-18  2.0920000E-17  1.4740000E-18  2.8790001E-17  1.6850000E-18  3.2680000E-17  2.1060000E-18  4.0380000E-17  2.5270000E-18  4.7990002E-17  3.1580000E-18  5.9289997E-17  4.2109999E-18  7.7839999E-17  5.2640000E-18  9.6120002E-17  6.3170001E-18  1.1420000E-16  8.4219998E-18  1.4980000E-16  1.0530000E-17  1.8490000E-16  1.4740000E-17  2.5400001E-16  1.6839999E-17  2.8799999E-16  2.5270000E-17  4.2179999E-16  3.1600000E-17  5.2009999E-16  4.2140002E-17  6.8140000E-16  5.2680000E-17  8.3999998E-16
    3.8020  2.1130000E-19  4.5949999E-18  3.1630001E-19  6.7639998E-18  4.2230000E-19  8.8980000E-18  6.3639999E-19  1.3090000E-17  8.4710000E-19  1.7210001E-17  1.0570000E-18  2.1270000E-17  1.4790000E-18  2.9289999E-17  1.6900000E-18  3.3240001E-17  2.1119999E-18  4.1079999E-17  2.5350000E-18  4.8839999E-17  3.1680000E-18  6.0340000E-17  4.2249999E-18  7.9239998E-17  5.2810002E-18  9.7869998E-17  6.3370001E-18  1.1630001E-16  8.4499999E-18  1.5260000E-16  1.0560000E-17  1.8840001E-16  1.4789999E-17  2.5880001E-16  1.6900000E-17  2.9350001E-16  2.5350000E-17  4.3000001E-16  3.1700000E-17  5.3050002E-16  4.2280000E-17  6.9510001E-16  5.2849999E-17  8.5709999E-16
    3.8370  2.1250000E-19  4.6810002E-18  3.1819999E-19  6.8929999E-18  4.2480000E-19  9.0689998E-18  6.4010002E-19  1.3340000E-17  8.5210000E-19  1.7550000E-17  1.0630000E-18  2.1700000E-17  1.4880000E-18  2.9870001E-17  1.7000000E-18  3.3910001E-17  2.1249999E-18  4.1920001E-17  2.5499999E-18  4.9840001E-17  3.1869999E-18  6.1579997E-17  4.2499998E-18  8.0889999E-17  5.3120000E-18  9.9930002E-17  6.3749999E-18  1.1880000E-16  8.4999996E-18  1.5590000E-16  1.0620000E-17  1.9250000E-16  1.4869999E-17  2.6449999E-16  1.6999999E-17  3.0000001E-16  2.5500000E-17  4.3969999E-16  3.1890000E-17  5.4249999E-16  4.2530001E-17  7.1099999E-16  5.3160000E-17  8.7690002E-16
    3.8730  2.1420000E-19  4.7800001E-18  3.2080000E-19  7.0400002E-18  4.2820000E-19  9.2630001E-18  6.4529998E-19  1.3630000E-17  8.5899998E-19  1.7930000E-17  1.0720000E-18  2.2170000E-17  1.5000000E-18  3.0540001E-17  1.7140000E-18  3.4670002E-17  2.1419999E-18  4.2859999E-17  2.5699999E-18  5.0969999E-17  3.2130001E-18  6.2990002E-17  4.2839998E-18  8.2760003E-17  5.3550002E-18  1.0230000E-16  6.4260002E-18  1.2149999E-16  8.5679997E-18  1.5960000E-16  1.0710000E-17  1.9710000E-16  1.4990000E-17  2.7090001E-16  1.7140000E-17  3.0730001E-16  2.5709999E-17  4.5049998E-16  3.2149999E-17  5.5600000E-16  4.2869998E-17  7.2900002E-16  5.3590001E-17  8.9920001E-16
    3.9080  2.1640000E-19  4.8900002E-18  3.2389999E-19  7.2040003E-18  4.3240001E-19  9.4810003E-18  6.5160000E-19  1.3960000E-17  8.6740000E-19  1.8360000E-17  1.0830000E-18  2.2710001E-17  1.5140000E-18  3.1280000E-17  1.7310000E-18  3.5519999E-17  2.1630000E-18  4.3919998E-17  2.5960001E-18  5.2230000E-17  3.2450000E-18  6.4559998E-17  4.3259999E-18  8.4839998E-17  5.4080001E-18  1.0480000E-16  6.4899999E-18  1.2460000E-16  8.6529999E-18  1.6370000E-16  1.0820000E-17  2.0220000E-16  1.5139999E-17  2.7800000E-16  1.7310000E-17  3.1540000E-16  2.5960000E-17  4.6250000E-16  3.2460000E-17  5.7089999E-16  4.3290001E-17  7.4880000E-16  5.4119999E-17  9.2390002E-16
    3.9450  2.1880000E-19  5.0110002E-18  3.2760000E-19  7.3839998E-18  4.3729999E-19  9.7200000E-18  6.5900001E-19  1.4310000E-17  8.7730000E-19  1.8830001E-17  1.0950000E-18  2.3290000E-17  1.5320000E-18  3.2100001E-17  1.7500001E-18  3.6450002E-17  2.1880000E-18  4.5070001E-17  2.6250000E-18  5.3609999E-17  3.2820000E-18  6.6279997E-17  4.3760001E-18  8.7110000E-17  5.4699998E-18  1.0770000E-16  6.5639999E-18  1.2800001E-16  8.7520002E-18  1.6820000E-16  1.0940000E-17  2.0780000E-16  1.5310000E-17  2.8570000E-16  1.7500000E-17  3.2420001E-16  2.6260000E-17  4.7560000E-16  3.2830001E-17  5.8719998E-16  4.3789999E-17  7.7040002E-16  5.4740001E-17  9.5070004E-16
    3.9810  2.2160001E-19  5.1430000E-18  3.3180001E-19  7.5800002E-18  4.4290000E-19  9.9790002E-18  6.6739998E-19  1.4700000E-17  8.8850003E-19  1.9340001E-17  1.1090000E-18  2.3929999E-17  1.5510000E-18  3.2979999E-17  1.7730000E-18  3.7450000E-17  2.2159999E-18  4.6320000E-17  2.6590000E-18  5.5099999E-17  3.3240001E-18  6.8140002E-17  4.4319998E-18  8.9580001E-17  5.5400000E-18  1.1070000E-16  6.6480001E-18  1.3170000E-16  8.8630004E-18  1.7299999E-16  1.1080000E-17  2.1380000E-16  1.5510000E-17  2.9410000E-16  1.7729999E-17  3.3370001E-16  2.6599999E-17  4.8979998E-16  3.3250000E-17  6.0490000E-16  4.4350000E-17  7.9369999E-16  5.5440000E-17  9.7979996E-16
    4.0180  2.2469999E-19  5.2850000E-18  3.3640001E-19  7.7909999E-18  4.4900000E-19  1.0260000E-17  6.7670002E-19  1.5110001E-17  9.0080000E-19  1.9890000E-17  1.1240000E-18  2.4610000E-17  1.5730001E-18  3.3929999E-17  1.7970000E-18  3.8539999E-17  2.2469999E-18  4.7669998E-17  2.6960000E-18  5.6720000E-17  3.3700000E-18  7.0139999E-17  4.4929998E-18  9.2230003E-17  5.6170001E-18  1.1399999E-16  6.7400000E-18  1.3560000E-16  8.9859997E-18  1.7820000E-16  1.1230000E-17  2.2029999E-16  1.5730001E-17  3.0309999E-16  1.7969999E-17  3.4400001E-16  2.6970001E-17  5.0509999E-16  3.3720001E-17  6.2380001E-16  4.4959999E-17  8.1880002E-16  5.6210000E-17  1.0110000E-15
    4.0550  2.2809999E-19  5.4369999E-18  3.4140001E-19  8.0169998E-18  4.5579999E-19  1.0560000E-17  6.8680000E-19  1.5560000E-17  9.1430000E-19  2.0479999E-17  1.1410000E-18  2.5350000E-17  1.5960000E-18  3.4949999E-17  1.8240000E-18  3.9700001E-17  2.2799999E-18  4.9120000E-17  2.7360000E-18  5.8439999E-17  3.4200000E-18  7.2290000E-17  4.5599998E-18  9.5069999E-17  5.7009999E-18  1.1760000E-16  6.8410000E-18  1.3980000E-16  9.1209997E-18  1.8380000E-16  1.1400000E-17  2.2719999E-16  1.5960000E-17  3.1280000E-16  1.8239999E-17  3.5500000E-16  2.7370000E-17  5.2140002E-16  3.4219999E-17  6.4410000E-16  4.5640001E-17  8.4569998E-16  5.7049998E-17  1.0440000E-15
    4.0930  2.3170001E-19  5.5999999E-18  3.4690001E-19  8.2589997E-18  4.6299998E-19  1.0880000E-17  6.9770002E-19  1.6040000E-17  9.2879996E-19  2.1110000E-17  1.1590000E-18  2.6130000E-17  1.6220000E-18  3.6040001E-17  1.8530000E-18  4.0940001E-17  2.3169999E-18  5.0660002E-17  2.7800000E-18  6.0289999E-17  3.4749998E-18  7.4580000E-17  4.6330001E-18  9.8110000E-17  5.7920001E-18  1.2130000E-16  6.9499996E-18  1.4430000E-16  9.2670004E-18  1.8980001E-16  1.1580000E-17  2.3469999E-16  1.6219999E-17  3.2310000E-16  1.8530000E-17  3.6669999E-16  2.7810001E-17  5.3889999E-16  3.4770001E-17  6.6579998E-16  4.6370001E-17  8.7440000E-16  5.7960003E-17  1.0800000E-15
    4.1300  2.3560001E-19  5.7730002E-18  3.5269999E-19  8.5159998E-18  4.7079998E-19  1.1220000E-17  7.0940002E-19  1.6540001E-17  9.4449995E-19  2.1790000E-17  1.1790000E-18  2.6970001E-17  1.6490000E-18  3.7200000E-17  1.8850001E-18  4.2259999E-17  2.3560000E-18  5.2300000E-17  2.8270000E-18  6.2250000E-17  3.5340001E-18  7.7019998E-17  4.7120000E-18  1.0130000E-16  5.8899999E-18  1.2540000E-16  7.0680003E-18  1.4909999E-16  9.4230000E-18  1.9620000E-16  1.1780000E-17  2.4260000E-16  1.6489999E-17  3.3399999E-16  1.8850000E-17  3.7920000E-16  2.8280002E-17  5.5739998E-16  3.5350000E-17  6.8890000E-16  4.7150000E-17  9.0490001E-16  5.8940000E-17  1.1180000E-15
    4.1690  2.3980000E-19  5.9569999E-18  3.5900000E-19  8.7900000E-18  4.7920000E-19  1.1580000E-17  7.2190001E-19  1.7079999E-17  9.6120000E-19  2.2499999E-17  1.2000000E-18  2.7850000E-17  1.6780000E-18  3.8430001E-17  1.9180000E-18  4.3670001E-17  2.3970000E-18  5.4050000E-17  2.8769999E-18  6.4330002E-17  3.5959998E-18  7.9610000E-17  4.7950002E-18  1.0480000E-16  5.9940001E-18  1.2960000E-16  7.1929997E-18  1.5420001E-16  9.5900003E-18  2.0290001E-16  1.1990000E-17  2.5090000E-16  1.6780001E-17  3.4570001E-16  1.9180001E-17  3.9250001E-16  2.8779999E-17  5.7710001E-16  3.5980001E-17  7.1330000E-16  4.7979999E-17  9.3729998E-16  5.9989997E-17  1.1580000E-15
    4.2070  2.4420000E-19  6.1519999E-18  3.6560000E-19  9.0799996E-18  4.8800001E-19  1.1970000E-17  7.3529998E-19  1.7649999E-17  9.7900000E-19  2.3250001E-17  1.2220000E-18  2.8790001E-17  1.7090000E-18  3.9740000E-17  1.9540000E-18  4.5149999E-17  2.4419999E-18  5.5899999E-17  2.9300001E-18  6.6540003E-17  3.6630002E-18  8.2359998E-17  4.8839998E-18  1.0840000E-16  6.1049999E-18  1.3410001E-16  7.3260004E-18  1.5960000E-16  9.7679997E-18  2.0999999E-16  1.2210000E-17  2.5979999E-16  1.7090000E-17  3.5800001E-16  1.9530001E-17  4.0660001E-16  2.9310000E-17  5.9790002E-16  3.6650001E-17  7.3929999E-16  4.8880002E-17  9.7160005E-16  6.1100000E-17  1.2010000E-15
    4.2460  2.4900000E-19  6.3590002E-18  3.7270000E-19  9.3880003E-18  4.9750002E-19  1.2370000E-17  7.4949998E-19  1.8260000E-17  9.9790004E-19  2.4060001E-17  1.2460000E-18  2.9790000E-17  1.7430000E-18  4.1119999E-17  1.9920000E-18  4.6730000E-17  2.4889999E-18  5.7860000E-17  2.9870001E-18  6.8879998E-17  3.7340000E-18  8.5269999E-17  4.9789999E-18  1.1230000E-16  6.2240002E-18  1.3890000E-16  7.4680000E-18  1.6540000E-16  9.9569997E-18  2.1760000E-16  1.2450000E-17  2.6929999E-16  1.7420000E-17  3.7110001E-16  1.9910001E-17  4.2150001E-16  2.9880000E-17  6.2010001E-16  3.7359999E-17  7.6679997E-16  4.9820000E-17  1.0080000E-15  6.2290002E-17  1.2460000E-15
    4.2850  2.5400000E-19  6.5790000E-18  3.8030001E-19  9.7139997E-18  5.0760000E-19  1.2810000E-17  7.6469999E-19  1.8900000E-17  1.0180000E-18  2.4910000E-17  1.2710000E-18  3.0849999E-17  1.7779999E-18  4.2590001E-17  2.0320000E-18  4.8399999E-17  2.5399999E-18  5.9940002E-17  3.0480001E-18  7.1369997E-17  3.8100001E-18  8.8360002E-17  5.0799999E-18  1.1640000E-16  6.3500000E-18  1.4400000E-16  7.6200002E-18  1.7140000E-16  1.0160000E-17  2.2570000E-16  1.2700000E-17  2.7920001E-16  1.7780001E-17  3.8500001E-16  2.0319999E-17  4.3720000E-16  3.0490000E-17  6.4349998E-16  3.8120000E-17  7.9590000E-16  5.0839999E-17  1.0470000E-15  6.3549997E-17  1.2940000E-15
    4.3250  2.5939999E-19  6.8110002E-18  3.8839999E-19  1.0060000E-17  5.1830000E-19  1.3260000E-17  7.8079998E-19  1.9580000E-17  1.0400000E-18  2.5810000E-17  1.2980000E-18  3.1970001E-17  1.8160000E-18  4.4139999E-17  2.0749999E-18  5.0170000E-17  2.5939999E-18  6.2139998E-17  3.1120001E-18  7.4000001E-17  3.8900001E-18  9.1629999E-17  5.1869998E-18  1.2070000E-16  6.4840000E-18  1.4940000E-16  7.7810002E-18  1.7790000E-16  1.0370000E-17  2.3420000E-16  1.2970000E-17  2.8979999E-16  1.8150000E-17  3.9960000E-16  2.0749999E-17  4.5400002E-16  3.1129999E-17  6.6830000E-16  3.8919999E-17  8.2669997E-16  5.1910001E-17  1.0870000E-15  6.4900002E-17  1.3450000E-15
    4.3650  2.6510001E-19  7.0579996E-18  3.9690000E-19  1.0430000E-17  5.2979998E-19  1.3750000E-17  7.9809999E-19  2.0300000E-17  1.0630000E-18  2.6759999E-17  1.3260000E-18  3.3150001E-17  1.8559999E-18  4.5789999E-17  2.1210001E-18  5.2049999E-17  2.6509999E-18  6.4470000E-17  3.1810000E-18  7.6780003E-17  3.9760000E-18  9.5090003E-17  5.3019998E-18  1.2530000E-16  6.6280001E-18  1.5510000E-16  7.9530000E-18  1.8469999E-16  1.0600000E-17  2.4319999E-16  1.3250000E-17  3.0099999E-16  1.8560001E-17  4.1520001E-16  2.1209999E-17  4.7170000E-16  3.1820000E-17  6.9460000E-16  3.9790001E-17  8.5940000E-16  5.3060000E-17  1.1310000E-15  6.6329999E-17  1.3980000E-15
    4.4060  2.7129999E-19  7.3189999E-18  4.0610000E-19  1.0810000E-17  5.4200002E-19  1.4260000E-17  8.1640002E-19  2.1060000E-17  1.0870000E-18  2.7770002E-17  1.3570000E-18  3.4409999E-17  1.8990001E-18  4.7539999E-17  2.1700000E-18  5.4040001E-17  2.7119999E-18  6.6940001E-17  3.2550000E-18  7.9739999E-17  4.0679998E-18  9.8759998E-17  5.4249999E-18  1.3010000E-16  6.7810000E-18  1.6110000E-16  8.1369997E-18  1.9190000E-16  1.0850000E-17  2.5270000E-16  1.3560000E-17  3.1290001E-16  1.8980000E-17  4.3160000E-16  2.1700000E-17  4.9040000E-16  3.2550000E-17  7.2239999E-16  4.0699999E-17  8.9399997E-16  5.4290001E-17  1.1760000E-15  6.7869997E-17  1.4550000E-15
    4.4460  2.7780000E-19  7.5960004E-18  4.1590000E-19  1.1220000E-17  5.5510002E-19  1.4810001E-17  8.3610000E-19  2.1870000E-17  1.1129999E-18  2.8839999E-17  1.3900000E-18  3.5739999E-17  1.9440000E-18  4.9379999E-17  2.2220001E-18  5.6140000E-17  2.7780001E-18  6.9560000E-17  3.3330000E-18  8.2859999E-17  4.1670001E-18  1.0260000E-16  5.5550001E-18  1.3530000E-16  6.9440001E-18  1.6750000E-16  8.3330001E-18  1.9950000E-16  1.1110000E-17  2.6279999E-16  1.3890000E-17  3.2539999E-16  1.9440000E-17  4.4909999E-16  2.2220000E-17  5.1029998E-16  3.3340001E-17  7.5189998E-16  4.1689999E-17  9.3059995E-16  5.5599997E-17  1.2250000E-15  6.9500000E-17  1.5150000E-15
    4.4870  2.8479999E-19  7.8900002E-18  4.2640000E-19  1.1660000E-17  5.6910000E-19  1.5390000E-17  8.5719998E-19  2.2730000E-17  1.1410000E-18  2.9980000E-17  1.4250000E-18  3.7160000E-17  1.9939999E-18  5.1349999E-17  2.2780000E-18  5.8379999E-17  2.8480000E-18  7.2340002E-17  3.4170000E-18  8.6179997E-17  4.2719999E-18  1.0680000E-16  5.6960000E-18  1.4069999E-16  7.1200001E-18  1.7430000E-16  8.5439998E-18  2.0760001E-16  1.1390000E-17  2.7360001E-16  1.4240000E-17  3.3880000E-16  1.9930000E-17  4.6759999E-16  2.2780000E-17  5.3129999E-16  3.4180000E-17  7.8310001E-16  4.2739999E-17  9.6939999E-16  5.6999997E-17  1.2760000E-15  7.1260002E-17  1.5790000E-15
    4.5290  2.9240000E-19  8.2020004E-18  4.3769998E-19  1.2130000E-17  5.8419998E-19  1.6000001E-17  8.7979995E-19  2.3640000E-17  1.1719999E-18  3.1190000E-17  1.4630000E-18  3.8660000E-17  2.0460000E-18  5.3430001E-17  2.3390000E-18  6.0749997E-17  2.9230001E-18  7.5289999E-17  3.5080002E-18  8.9700002E-17  4.3849998E-18  1.1119999E-16  5.8470002E-18  1.4650000E-16  7.3090002E-18  1.8150000E-16  8.7699996E-18  2.1620000E-16  1.1690000E-17  2.8490001E-16  1.4620000E-17  3.5290000E-16  2.0460000E-17  4.8720001E-16  2.3389999E-17  5.5369998E-16  3.5090001E-17  8.1630000E-16  4.3870000E-17  1.0110000E-15  5.8509999E-17  1.3310000E-15  7.3149997E-17  1.6470000E-15
    4.5710  3.0050001E-19  8.5340000E-18  4.4990002E-19  1.2620000E-17  6.0040000E-19  1.6649999E-17  9.0430001E-19  2.4610000E-17  1.2039999E-18  3.2469999E-17  1.5030000E-18  4.0250000E-17  2.1030000E-18  5.5649998E-17  2.4040001E-18  6.3269999E-17  3.0049999E-18  7.8419998E-17  3.6060000E-18  9.3450002E-17  4.5069999E-18  1.1580001E-16  6.0099999E-18  1.5270000E-16  7.5120002E-18  1.8920000E-16  9.0149998E-18  2.2539999E-16  1.2020000E-17  2.9700001E-16  1.5020000E-17  3.6790000E-16  2.1030000E-17  5.0800002E-16  2.4039999E-17  5.7740002E-16  3.6070001E-17  8.5149999E-16  4.5100001E-17  1.0540000E-15  6.0140001E-17  1.3880000E-15  7.5190003E-17  1.7190000E-15
    4.6130  3.0930000E-19  8.8890003E-18  4.6310001E-19  1.3150000E-17  6.1810001E-19  1.7349999E-17  9.3079998E-19  2.5650001E-17  1.2400000E-18  3.3839999E-17  1.5470000E-18  4.1950002E-17  2.1650001E-18  5.8009998E-17  2.4740000E-18  6.5959997E-17  3.0930000E-18  8.1760001E-17  3.7119999E-18  9.7439997E-17  4.6400002E-18  1.2080000E-16  6.1870000E-18  1.5920000E-16  7.7329997E-18  1.9730001E-16  9.2800003E-18  2.3510000E-16  1.2370000E-17  3.0990000E-16  1.5470000E-17  3.8390000E-16  2.1650000E-17  5.3020001E-16  2.4739999E-17  6.0269999E-16  3.7130000E-17  8.8889999E-16  4.6420000E-17  1.1010000E-15  6.1910002E-17  1.4500000E-15  7.7399998E-17  1.7950000E-15
    4.6560  3.1900001E-19  9.2679996E-18  4.7760002E-19  1.3710000E-17  6.3730001E-19  1.8090000E-17  9.5970001E-19  2.6750000E-17  1.2780000E-18  3.5299999E-17  1.5960000E-18  4.3770001E-17  2.2329999E-18  6.0530000E-17  2.5510000E-18  6.8830003E-17  3.1890001E-18  8.5330000E-17  3.8269999E-18  1.0170000E-16  4.7839999E-18  1.2610001E-16  6.3790002E-18  1.6620000E-16  7.9739996E-18  2.0600000E-16  9.5689999E-18  2.4550001E-16  1.2760000E-17  3.2359999E-16  1.5949999E-17  4.0100001E-16  2.2330000E-17  5.5389999E-16  2.5510000E-17  6.2960001E-16  3.8280000E-17  9.2889995E-16  4.7870001E-17  1.1500000E-15  6.3840000E-17  1.5160000E-15  7.9809999E-17  1.8770000E-15
    4.6990  3.2950000E-19  9.6739997E-18  4.9340000E-19  1.4310000E-17  6.5839999E-19  1.8889999E-17  9.9150004E-19  2.7940000E-17  1.3200000E-18  3.6870001E-17  1.6480000E-18  4.5720000E-17  2.3069999E-18  6.3229997E-17  2.6360000E-18  7.1910000E-17  3.2949999E-18  8.9149999E-17  3.9539998E-18  1.0630000E-16  4.9430001E-18  1.3170000E-16  6.5909999E-18  1.7370000E-16  8.2380001E-18  2.1530000E-16  9.8860003E-18  2.5660000E-16  1.3180000E-17  3.3830001E-16  1.6480000E-17  4.1919999E-16  2.3069999E-17  5.7920002E-16  2.6359999E-17  6.5839998E-16  3.9550000E-17  9.7160005E-16  4.9460001E-17  1.2030000E-15  6.5959997E-17  1.5859999E-15  8.2460001E-17  1.9640000E-15
    4.7420  3.4120001E-19  1.0110000E-17  5.1089999E-19  1.4960000E-17  6.8180000E-19  1.9749999E-17  1.0270000E-18  2.9210001E-17  1.3670000E-18  3.8560000E-17  1.7070000E-18  4.7810000E-17  2.3879999E-18  6.6130000E-17  2.7300000E-18  7.5220000E-17  3.4120001E-18  9.3260002E-17  4.0949998E-18  1.1119999E-16  5.1190002E-18  1.3780001E-16  6.8249998E-18  1.8180000E-16  8.5309999E-18  2.2529999E-16  1.0240000E-17  2.6849999E-16  1.3650000E-17  3.5410001E-16  1.7060000E-17  4.3889999E-16  2.3880000E-17  6.0639999E-16  2.7299999E-17  6.8930001E-16  4.0959999E-17  1.0170000E-15  5.1210001E-17  1.2600000E-15  6.8299999E-17  1.6610000E-15  8.5390000E-17  2.0570000E-15
    4.7860  3.5440000E-19  1.0590000E-17  5.3060002E-19  1.5670000E-17  7.0800002E-19  2.0680000E-17  1.0660000E-18  3.0589999E-17  1.4200000E-18  4.0380000E-17  1.7720000E-18  5.0079999E-17  2.4800000E-18  6.9280003E-17  2.8340000E-18  7.8799998E-17  3.5429999E-18  9.7710002E-17  4.2519999E-18  1.1650000E-16  5.3149998E-18  1.4440001E-16  7.0869998E-18  1.9050000E-16  8.8590001E-18  2.3620001E-16  1.0630000E-17  2.8149999E-16  1.4169999E-17  3.7120001E-16  1.7720000E-17  4.5999998E-16  2.4800000E-17  6.3569997E-16  2.8339999E-17  7.2280000E-16  4.2530001E-17  1.0670000E-15  5.3180001E-17  1.3220000E-15  7.0930003E-17  1.7420000E-15  8.8670003E-17  2.1580000E-15
    4.8310  3.6919999E-19  1.1110000E-17  5.5280000E-19  1.6440000E-17  7.3769999E-19  2.1700000E-17  1.1110000E-18  3.2110000E-17  1.4790000E-18  4.2380000E-17  1.8470000E-18  5.2559999E-17  2.5839999E-18  7.2720002E-17  2.9539999E-18  8.2720000E-17  3.6919999E-18  1.0260000E-16  4.4310002E-18  1.2230000E-16  5.5379998E-18  1.5160000E-16  7.3849999E-18  2.0000000E-16  9.2309998E-18  2.4800000E-16  1.1080000E-17  2.9549999E-16  1.4770000E-17  3.8980001E-16  1.8459999E-17  4.8310000E-16  2.5840001E-17  6.6769998E-16  2.9530000E-17  7.5920002E-16  4.4320000E-17  1.1210000E-15  5.5410000E-17  1.3890000E-15  7.3909997E-17  1.8300001E-15  9.2399999E-17  2.2670000E-15
