# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
  194.1000  1.4990000E-15  5.1020000E-15  2.1619999E-15  6.7550001E-15  2.7850001E-15  8.1870003E-15  3.9259998E-15  1.0640000E-14  4.9019999E-15  1.2690000E-14  5.8459999E-15  1.4540000E-14  7.4690002E-15  1.7660000E-14  8.2210002E-15  1.9050000E-14  9.7250004E-15  2.1639999E-14  1.0880000E-14  2.3840000E-14  1.2620000E-14  2.6850001E-14  1.5189999E-14  3.1200001E-14  1.7360000E-14  3.4739999E-14  1.9520000E-14  3.8189998E-14  2.2860000E-14  4.3569999E-14  2.6010000E-14  4.8530001E-14  3.1049998E-14  5.6230001E-14  3.3290001E-14  5.9569998E-14  4.0879999E-14  7.0979999E-14  4.5550000E-14  7.7800003E-14  5.2260002E-14  8.7590003E-14  5.7590000E-14  9.4840002E-14
  195.9000  1.5070000E-15  5.0640000E-15  2.1670000E-15  6.6929998E-15  2.7860000E-15  8.1039996E-15  3.9189999E-15  1.0510000E-14  4.8840000E-15  1.2520000E-14  5.8170000E-15  1.4340000E-14  7.4189998E-15  1.7400000E-14  8.1600003E-15  1.8759999E-14  9.6419997E-15  2.1300000E-14  1.0780000E-14  2.3450000E-14  1.2490000E-14  2.6389999E-14  1.5010000E-14  3.0640001E-14  1.7130000E-14  3.4090000E-14  1.9259999E-14  3.7460002E-14  2.2520001E-14  4.2690000E-14  2.5600000E-14  4.7530000E-14  3.0530002E-14  5.5009999E-14  3.2710000E-14  5.8259997E-14  4.0109998E-14  6.9350003E-14  4.4659998E-14  7.5969999E-14  5.1180001E-14  8.5470002E-14  5.6369999E-14  9.2500003E-14
  197.7000  1.5140000E-15  5.0240002E-15  2.1710001E-15  6.6310000E-15  2.7869999E-15  8.0209997E-15  3.9099998E-15  1.0390000E-14  4.8649998E-15  1.2360000E-14  5.7869998E-15  1.4150000E-14  7.3669996E-15  1.7140000E-14  8.0969997E-15  1.8470001E-14  9.5569999E-15  2.0960000E-14  1.0680000E-14  2.3059999E-14  1.2350000E-14  2.5929999E-14  1.4830000E-14  3.0080000E-14  1.6910000E-14  3.3449999E-14  1.8989999E-14  3.6730002E-14  2.2180000E-14  4.1819999E-14  2.5189999E-14  4.6540002E-14  2.9999999E-14  5.3819999E-14  3.2129999E-14  5.6969999E-14  3.9350000E-14  6.7749998E-14  4.3779999E-14  7.4170000E-14  5.0129998E-14  8.3400002E-14  5.5170000E-14  9.0200003E-14
  199.5000  1.5200000E-15  4.9849998E-15  2.1750000E-15  6.5680002E-15  2.7860000E-15  7.9359999E-15  3.9000002E-15  1.0260000E-14  4.8440002E-15  1.2200000E-14  5.7550002E-15  1.3950000E-14  7.3130004E-15  1.6890000E-14  8.0320001E-15  1.8190000E-14  9.4709998E-15  2.0620001E-14  1.0570000E-14  2.2670000E-14  1.2220000E-14  2.5480000E-14  1.4650001E-14  2.9530001E-14  1.6680000E-14  3.2810001E-14  1.8720001E-14  3.6020002E-14  2.1849999E-14  4.0970001E-14  2.4790000E-14  4.5560001E-14  2.9479999E-14  5.2640001E-14  3.1560000E-14  5.5699999E-14  3.8590001E-14  6.6169997E-14  4.2910001E-14  7.2410001E-14  4.9090001E-14  8.1370003E-14  5.3989999E-14  8.7949999E-14
  201.4000  1.5270000E-15  4.9440000E-15  2.1780000E-15  6.5050000E-15  2.7850001E-15  7.8510002E-15  3.8890002E-15  1.0140000E-14  4.8220002E-15  1.2040000E-14  5.7220002E-15  1.3760000E-14  7.2580000E-15  1.6629999E-14  7.9660001E-15  1.7900000E-14  9.3829998E-15  2.0290000E-14  1.0460000E-14  2.2290001E-14  1.2080000E-14  2.5030000E-14  1.4459999E-14  2.8979999E-14  1.6460000E-14  3.2180001E-14  1.8450001E-14  3.5310002E-14  2.1510000E-14  4.0129999E-14  2.4380000E-14  4.4600001E-14  2.8970001E-14  5.1479999E-14  3.0990001E-14  5.4449999E-14  3.7849999E-14  6.4630003E-14  4.2049999E-14  7.0680000E-14  4.8059999E-14  7.9379998E-14  5.2819999E-14  8.5749997E-14
  203.2000  1.5320000E-15  4.9029998E-15  2.1800000E-15  6.4409999E-15  2.7830000E-15  7.7660004E-15  3.8769998E-15  1.0010000E-14  4.7989998E-15  1.1880000E-14  5.6879999E-15  1.3560000E-14  7.2009998E-15  1.6369999E-14  7.8989998E-15  1.7620000E-14  9.2930001E-15  1.9949999E-14  1.0350000E-14  2.1910000E-14  1.1940000E-14  2.4590000E-14  1.4280000E-14  2.8439999E-14  1.6230000E-14  3.1549999E-14  1.8190000E-14  3.4610000E-14  2.1169999E-14  3.9300001E-14  2.3980001E-14  4.3650000E-14  2.8450000E-14  5.0340002E-14  3.0430001E-14  5.3230000E-14  3.7110001E-14  6.3109999E-14  4.1200001E-14  6.8990000E-14  4.7039998E-14  7.7429999E-14  5.1680001E-14  8.3599997E-14
  205.1000  1.5370000E-15  4.8610001E-15  2.1809999E-15  6.3759999E-15  2.7800000E-15  7.6800003E-15  3.8630001E-15  9.8890004E-15  4.7740001E-15  1.1720000E-14  5.6520001E-15  1.3370000E-14  7.1430000E-15  1.6119999E-14  7.8299997E-15  1.7339999E-14  9.2019999E-15  1.9620000E-14  1.0240000E-14  2.1530000E-14  1.1800000E-14  2.4140000E-14  1.4090000E-14  2.7910000E-14  1.6010000E-14  3.0939999E-14  1.7920000E-14  3.3920000E-14  2.0840001E-14  3.8479999E-14  2.3580000E-14  4.2720002E-14  2.7940000E-14  4.9209999E-14  2.9870000E-14  5.2020000E-14  3.6380001E-14  6.1630002E-14  4.0359998E-14  6.7329998E-14  4.6040002E-14  7.5520001E-14  5.0550001E-14  8.1489997E-14
  207.0000  1.5420000E-15  4.8199999E-15  2.1820001E-15  6.3120002E-15  2.7759999E-15  7.5940002E-15  3.8489999E-15  9.7640004E-15  4.7489999E-15  1.1560000E-14  5.6150000E-15  1.3180000E-14  7.0840000E-15  1.5870001E-14  7.7600000E-15  1.7060001E-14  9.1100003E-15  1.9290000E-14  1.0130000E-14  2.1159999E-14  1.1660000E-14  2.3710001E-14  1.3910000E-14  2.7380000E-14  1.5780000E-14  3.0330000E-14  1.7650000E-14  3.3239999E-14  2.0510000E-14  3.7670001E-14  2.3190000E-14  4.1799999E-14  2.7440000E-14  4.8119999E-14  2.9320001E-14  5.0839998E-14  3.5659999E-14  6.0170002E-14  3.9530001E-14  6.5700002E-14  4.5060001E-14  7.3650003E-14  4.9439999E-14  7.9430000E-14
  208.9000  1.5470000E-15  4.7769999E-15  2.1820001E-15  6.2460002E-15  2.7710001E-15  7.5069997E-15  3.8340002E-15  9.6390003E-15  4.7219999E-15  1.1390000E-14  5.5770000E-15  1.2980000E-14  7.0240000E-15  1.5620001E-14  7.6879997E-15  1.6780001E-14  9.0160000E-15  1.8970001E-14  1.0020000E-14  2.0790000E-14  1.1520000E-14  2.3279999E-14  1.3720000E-14  2.6859999E-14  1.5550000E-14  2.9729999E-14  1.7390000E-14  3.2569999E-14  2.0169999E-14  3.6880001E-14  2.2790001E-14  4.0899999E-14  2.6940000E-14  4.7030000E-14  2.8769999E-14  4.9680000E-14  3.4940001E-14  5.8740000E-14  3.8709999E-14  6.4099998E-14  4.4090000E-14  7.1819998E-14  4.8340001E-14  7.7410002E-14
  210.9000  1.5500000E-15  4.7339998E-15  2.1820001E-15  6.1799998E-15  2.7660001E-15  7.4200001E-15  3.8169998E-15  9.5129999E-15  4.6939999E-15  1.1230000E-14  5.5370002E-15  1.2790000E-14  6.9620001E-15  1.5370001E-14  7.6149998E-15  1.6510000E-14  8.9210001E-15  1.8640000E-14  9.9030002E-15  2.0419999E-14  1.1380000E-14  2.2850000E-14  1.3540000E-14  2.6340001E-14  1.5330000E-14  2.9140000E-14  1.7120000E-14  3.1899999E-14  1.9840000E-14  3.6099999E-14  2.2400000E-14  4.0010001E-14  2.6450000E-14  4.5969999E-14  2.8230000E-14  4.8539999E-14  3.4239999E-14  5.7339997E-14  3.7910000E-14  6.2540000E-14  4.3140001E-14  7.0019999E-14  4.7269998E-14  7.5440000E-14
  212.8000  1.5530000E-15  4.6899998E-15  2.1800000E-15  6.1129999E-15  2.7599999E-15  7.3329997E-15  3.7999999E-15  9.3870004E-15  4.6650001E-15  1.1070000E-14  5.4960000E-15  1.2600000E-14  6.8980000E-15  1.5120001E-14  7.5409997E-15  1.6230000E-14  8.8250000E-15  1.8320000E-14  9.7880002E-15  2.0050000E-14  1.1230000E-14  2.2420000E-14  1.3350000E-14  2.5830000E-14  1.5100000E-14  2.8550001E-14  1.6849999E-14  3.1250000E-14  1.9510000E-14  3.5329998E-14  2.2010000E-14  3.9130002E-14  2.5950000E-14  4.4920000E-14  2.7690000E-14  4.7420001E-14  3.3540001E-14  5.5960001E-14  3.7110001E-14  6.1010001E-14  4.2200001E-14  6.8270002E-14  4.6210001E-14  7.3509998E-14
  214.8000  1.5559999E-15  4.6459999E-15  2.1780000E-15  6.0460001E-15  2.7530000E-15  7.2449998E-15  3.7810001E-15  9.2620003E-15  4.6349999E-15  1.0910000E-14  5.4539998E-15  1.2410000E-14  6.8339999E-15  1.4870001E-14  7.4649996E-15  1.5960000E-14  8.7280003E-15  1.8000001E-14  9.6719999E-15  1.9690001E-14  1.1090000E-14  2.2010000E-14  1.3160000E-14  2.5330000E-14  1.4870001E-14  2.7980000E-14  1.6589999E-14  3.0609999E-14  1.9190001E-14  3.4570000E-14  2.1619999E-14  3.8269999E-14  2.5470000E-14  4.3890001E-14  2.7160000E-14  4.6320000E-14  3.2859999E-14  5.4610000E-14  3.6329999E-14  5.9510001E-14  4.1270000E-14  6.6550003E-14  4.5159999E-14  7.1619997E-14
  216.8000  1.5580000E-15  4.6010000E-15  2.1759999E-15  5.9790002E-15  2.7450000E-15  7.1569998E-15  3.7619998E-15  9.1360000E-15  4.6029998E-15  1.0750000E-14  5.4110002E-15  1.2220000E-14  6.7689998E-15  1.4630000E-14  7.3889996E-15  1.5690000E-14  8.6300003E-15  1.7690000E-14  9.5550001E-15  1.9340000E-14  1.0940000E-14  2.1590001E-14  1.2970000E-14  2.4830000E-14  1.4650001E-14  2.7410000E-14  1.6330001E-14  2.9970001E-14  1.8860000E-14  3.3819999E-14  2.1240000E-14  3.7430000E-14  2.4989999E-14  4.2879999E-14  2.6629999E-14  4.5230001E-14  3.2180001E-14  5.3290000E-14  3.5550000E-14  5.8039999E-14  4.0359998E-14  6.4869998E-14  4.4140002E-14  6.9770002E-14
  218.8000  1.5600000E-15  4.5560001E-15  2.1720000E-15  5.9119999E-15  2.7360001E-15  7.0689999E-15  3.7410002E-15  9.0100004E-15  4.5710002E-15  1.0590000E-14  5.3669998E-15  1.2030000E-14  6.7020000E-15  1.4380000E-14  7.3120001E-15  1.5419999E-14  8.5309999E-15  1.7370000E-14  9.4369999E-15  1.8979999E-14  1.0800000E-14  2.1180000E-14  1.2780000E-14  2.4340000E-14  1.4420001E-14  2.6840001E-14  1.6060000E-14  2.9340002E-14  1.8539999E-14  3.3080001E-14  2.0850001E-14  3.6590001E-14  2.4509999E-14  4.1890001E-14  2.6110001E-14  4.4170000E-14  3.1509998E-14  5.1990001E-14  3.4790001E-14  5.6599999E-14  3.9459999E-14  6.3219998E-14  4.3129999E-14  6.7960001E-14
  220.8000  1.5610000E-15  4.5110002E-15  2.1680001E-15  5.8440001E-15  2.7269999E-15  6.9800000E-15  3.7200001E-15  8.8850004E-15  4.5380002E-15  1.0430000E-14  5.3219999E-15  1.1840000E-14  6.6350001E-15  1.4140000E-14  7.2329998E-15  1.5159999E-14  8.4310000E-15  1.7060001E-14  9.3189997E-15  1.8630000E-14  1.0650000E-14  2.0770000E-14  1.2600000E-14  2.3850000E-14  1.4200000E-14  2.6290000E-14  1.5800000E-14  2.8720001E-14  1.8210000E-14  3.2359999E-14  2.0470000E-14  3.5770001E-14  2.4040000E-14  4.0919999E-14  2.5600000E-14  4.3129999E-14  3.0850000E-14  5.0720001E-14  3.4040001E-14  5.5190000E-14  3.8579999E-14  6.1609999E-14  4.2140001E-14  6.6200002E-14
  222.8000  1.5620000E-15  4.4649999E-15  2.1640000E-15  5.7749999E-15  2.7159999E-15  6.8920000E-15  3.6969998E-15  8.7590000E-15  4.5029999E-15  1.0280000E-14  5.2750002E-15  1.1650000E-14  6.5659999E-15  1.3900000E-14  7.1539996E-15  1.4890001E-14  8.3299998E-15  1.6750000E-14  9.1989997E-15  1.8279999E-14  1.0500000E-14  2.0370001E-14  1.2410000E-14  2.3370000E-14  1.3970000E-14  2.5740000E-14  1.5540000E-14  2.8120000E-14  1.7890000E-14  3.1649999E-14  2.0100000E-14  3.4969999E-14  2.3570000E-14  3.9959999E-14  2.5090000E-14  4.2109999E-14  3.0200001E-14  4.9479999E-14  3.3299999E-14  5.3799999E-14  3.7710002E-14  6.0029997E-14  4.1169999E-14  6.4470002E-14
  224.9000  1.5620000E-15  4.4190001E-15  2.1589999E-15  5.7070001E-15  2.7049999E-15  6.8030002E-15  3.6739999E-15  8.6340000E-15  4.4680001E-15  1.0120000E-14  5.2280000E-15  1.1460000E-14  6.4970002E-15  1.3660000E-14  7.0739999E-15  1.4630000E-14  8.2289996E-15  1.6450000E-14  9.0800001E-15  1.7940000E-14  1.0360000E-14  1.9980000E-14  1.2220000E-14  2.2900000E-14  1.3750000E-14  2.5209999E-14  1.5280000E-14  2.7520001E-14  1.7579999E-14  3.0950001E-14  1.9729999E-14  3.4179999E-14  2.3110000E-14  3.9019999E-14  2.4590000E-14  4.1109999E-14  2.9560000E-14  4.8260000E-14  3.2569999E-14  5.2450001E-14  3.6860001E-14  5.8489997E-14  4.0220001E-14  6.2780002E-14
  227.0000  1.5620000E-15  4.3719999E-15  2.1530000E-15  5.6380000E-15  2.6939999E-15  6.7149998E-15  3.6500001E-15  8.5100003E-15  4.4319999E-15  9.9620002E-15  5.1809998E-15  1.1280000E-14  6.4270001E-15  1.3430000E-14  6.9929998E-15  1.4370000E-14  8.1269999E-15  1.6149999E-14  8.9600001E-15  1.7600000E-14  1.0210000E-14  1.9590000E-14  1.2030000E-14  2.2440000E-14  1.3530000E-14  2.4680001E-14  1.5020000E-14  2.6930000E-14  1.7260001E-14  3.0260001E-14  1.9360000E-14  3.3400000E-14  2.2650000E-14  3.8099999E-14  2.4090000E-14  4.0129999E-14  2.8930000E-14  4.7070000E-14  3.1859999E-14  5.1129999E-14  3.6020002E-14  5.6990003E-14  3.9280001E-14  6.1139997E-14
  229.1000  1.5610000E-15  4.3260001E-15  2.1459999E-15  5.5689998E-15  2.6810001E-15  6.6259999E-15  3.6259998E-15  8.3859997E-15  4.3960002E-15  9.8059996E-15  5.1319998E-15  1.1090000E-14  6.3560001E-15  1.3190000E-14  6.9120002E-15  1.4110000E-14  8.0239999E-15  1.5850001E-14  8.8400001E-15  1.7270001E-14  1.0060000E-14  1.9200001E-14  1.1850000E-14  2.1980000E-14  1.3310000E-14  2.4150000E-14  1.4770000E-14  2.6350001E-14  1.6950000E-14  2.9580000E-14  1.8999999E-14  3.2640001E-14  2.2200000E-14  3.7200000E-14  2.3610000E-14  3.9169998E-14  2.8309999E-14  4.5900001E-14  3.1149999E-14  4.9840001E-14  3.5190001E-14  5.5520001E-14  3.8360001E-14  5.9529997E-14
  231.2000  1.5600000E-15  4.2790000E-15  2.1390000E-15  5.5000001E-15  2.6680000E-15  6.5370001E-15  3.6000001E-15  8.2620000E-15  4.3580002E-15  9.6510002E-15  5.0819999E-15  1.0910000E-14  6.2839998E-15  1.2960000E-14  6.8300002E-15  1.3860000E-14  7.9209998E-15  1.5560000E-14  8.7200001E-15  1.6930000E-14  9.9180003E-15  1.8820000E-14  1.1660000E-14  2.1520000E-14  1.3090000E-14  2.3640000E-14  1.4510000E-14  2.5780000E-14  1.6640000E-14  2.8919999E-14  1.8640000E-14  3.1890001E-14  2.1760000E-14  3.6320000E-14  2.3120000E-14  3.8220000E-14  2.7700000E-14  4.4750001E-14  3.0459999E-14  4.8570001E-14  3.4389998E-14  5.4080001E-14  3.7460002E-14  5.7959998E-14
  233.3000  1.5580000E-15  4.2309999E-15  2.1310000E-15  5.4309999E-15  2.6540001E-15  6.4490001E-15  3.5740000E-15  8.1380003E-15  4.3189998E-15  9.4970003E-15  5.0320000E-15  1.0730000E-14  6.2119999E-15  1.2730000E-14  6.7469999E-15  1.3610000E-14  7.8179998E-15  1.5260000E-14  8.5989997E-15  1.6609999E-14  9.7719997E-15  1.8440000E-14  1.1480000E-14  2.1080001E-14  1.2870000E-14  2.3130000E-14  1.4260000E-14  2.5219999E-14  1.6340001E-14  2.8270001E-14  1.8279999E-14  3.1149999E-14  2.1320001E-14  3.5449999E-14  2.2650000E-14  3.7300000E-14  2.7090001E-14  4.3630000E-14  2.9780001E-14  4.7340001E-14  3.3590000E-14  5.2669999E-14  3.6570000E-14  5.6420001E-14
  235.5000  1.5559999E-15  4.1840001E-15  2.1230000E-15  5.3620002E-15  2.6400001E-15  6.3599998E-15  3.5460001E-15  8.0150001E-15  4.2799999E-15  9.3430004E-15  4.9810001E-15  1.0550000E-14  6.1390000E-15  1.2500000E-14  6.6639999E-15  1.3360000E-14  7.7140002E-15  1.4980000E-14  8.4780002E-15  1.6280000E-14  9.6249997E-15  1.8070000E-14  1.1290000E-14  2.0640001E-14  1.2650000E-14  2.2630000E-14  1.4010000E-14  2.4660001E-14  1.6030000E-14  2.7620000E-14  1.7930000E-14  3.0430001E-14  2.0880001E-14  3.4600002E-14  2.2180000E-14  3.6389999E-14  2.6500000E-14  4.2540000E-14  2.9110002E-14  4.6119999E-14  3.2810001E-14  5.1300002E-14  3.5699999E-14  5.4920000E-14
  237.7000  1.5530000E-15  4.1360000E-15  2.1140001E-15  5.2920001E-15  2.6240001E-15  6.2710000E-15  3.5179999E-15  7.8930003E-15  4.2400000E-15  9.1910004E-15  4.9289999E-15  1.0370000E-14  6.0660002E-15  1.2280000E-14  6.5800001E-15  1.3110000E-14  7.6090003E-15  1.4689999E-14  8.3569999E-15  1.5960000E-14  9.4790000E-15  1.7710000E-14  1.1110000E-14  2.0199999E-14  1.2430000E-14  2.2140000E-14  1.3760000E-14  2.4120000E-14  1.5730000E-14  2.6990000E-14  1.7579999E-14  2.9720001E-14  2.0460000E-14  3.3770001E-14  2.1710000E-14  3.5500001E-14  2.5919999E-14  4.1470001E-14  2.8450000E-14  4.4940000E-14  3.2040000E-14  4.9959999E-14  3.4849998E-14  5.3460000E-14
  239.9000  1.5500000E-15  4.0880000E-15  2.1049999E-15  5.2230000E-15  2.6090000E-15  6.1830000E-15  3.4900000E-15  7.7709996E-15  4.1989998E-15  9.0390003E-15  4.8759998E-15  1.0190000E-14  5.9920000E-15  1.2050000E-14  6.4959999E-15  1.2870000E-14  7.5049999E-15  1.4410001E-14  8.2360003E-15  1.5649999E-14  9.3330003E-15  1.7339999E-14  1.0920000E-14  1.9780000E-14  1.2220000E-14  2.1660000E-14  1.3510000E-14  2.3580000E-14  1.5439999E-14  2.6370001E-14  1.7230000E-14  2.9019999E-14  2.0030000E-14  3.2949998E-14  2.1260000E-14  3.4630000E-14  2.5340000E-14  4.0419999E-14  2.7800001E-14  4.3779999E-14  3.1290000E-14  4.8640000E-14  3.4009999E-14  5.2030002E-14
  242.1000  1.5460000E-15  4.0380000E-15  2.0939999E-15  5.1510001E-15  2.5910001E-15  6.0919999E-15  3.4590001E-15  7.6460004E-15  4.1560002E-15  8.8840000E-15  4.8209998E-15  1.0010000E-14  5.9150001E-15  1.1820000E-14  6.4089998E-15  1.2620000E-14  7.3969998E-15  1.4120000E-14  8.1110003E-15  1.5330000E-14  9.1830001E-15  1.6980000E-14  1.0740000E-14  1.9350000E-14  1.2000000E-14  2.1180000E-14  1.3260000E-14  2.3049999E-14  1.5140001E-14  2.5750000E-14  1.6880000E-14  2.8329999E-14  1.9610000E-14  3.2129999E-14  2.0800000E-14  3.3759999E-14  2.4760000E-14  3.9370000E-14  2.7150000E-14  4.2629999E-14  3.0540000E-14  4.7340001E-14  3.3170000E-14  5.0609998E-14
  244.3000  1.5410001E-15  3.9870002E-15  2.0820000E-15  5.0790001E-15  2.5730000E-15  5.9999998E-15  3.4270000E-15  7.5200000E-15  4.1119998E-15  8.7300001E-15  4.7640000E-15  9.8309998E-15  5.8370002E-15  1.1600000E-14  6.3200000E-15  1.2370000E-14  7.2880002E-15  1.3840000E-14  7.9860003E-15  1.5010000E-14  9.0329999E-15  1.6619999E-14  1.0550000E-14  1.8920000E-14  1.1780000E-14  2.0689999E-14  1.3010000E-14  2.2510001E-14  1.4830000E-14  2.5140001E-14  1.6530000E-14  2.7640000E-14  1.9180001E-14  3.1330000E-14  2.0340000E-14  3.2910001E-14  2.4190001E-14  3.8340001E-14  2.6510000E-14  4.1500000E-14  2.9790000E-14  4.6060002E-14  3.2350001E-14  4.9209999E-14
  246.6000  1.5350000E-15  3.9359999E-15  2.0700001E-15  5.0059999E-15  2.5530001E-15  5.9080002E-15  3.3940000E-15  7.3950000E-15  4.0669999E-15  8.5749999E-15  4.7070002E-15  9.6510002E-15  5.7570000E-15  1.1370000E-14  6.2310001E-15  1.2130000E-14  7.1769999E-15  1.3560000E-14  7.8590004E-15  1.4699999E-14  8.8820002E-15  1.6260000E-14  1.0360000E-14  1.8499999E-14  1.1560000E-14  2.0220000E-14  1.2760000E-14  2.1990000E-14  1.4540000E-14  2.4530000E-14  1.6190000E-14  2.6960000E-14  1.8759999E-14  3.0530002E-14  1.9890001E-14  3.2060001E-14  2.3630000E-14  3.7329999E-14  2.5870001E-14  4.0379999E-14  2.9060000E-14  4.4799999E-14  3.1529998E-14  4.7849999E-14
  248.9000  1.5290000E-15  3.8840001E-15  2.0559999E-15  4.9320001E-15  2.5329999E-15  5.8160001E-15  3.3599999E-15  7.2689996E-15  4.0200002E-15  8.4199996E-15  4.6480001E-15  9.4709998E-15  5.6769999E-15  1.1150000E-14  6.1400000E-15  1.1880000E-14  7.0660001E-15  1.3270000E-14  7.7319997E-15  1.4380000E-14  8.7300001E-15  1.5899999E-14  1.0170000E-14  1.8080000E-14  1.1340000E-14  1.9750000E-14  1.2510000E-14  2.1470000E-14  1.4239999E-14  2.3940001E-14  1.5850001E-14  2.6290000E-14  1.8350000E-14  2.9749999E-14  1.9440001E-14  3.1230000E-14  2.3069999E-14  3.6329999E-14  2.5250000E-14  3.9289999E-14  2.8329999E-14  4.3560001E-14  3.0730000E-14  4.6500001E-14
  251.2000  1.5220000E-15  3.8300001E-15  2.0419999E-15  4.8560001E-15  2.5109999E-15  5.7209999E-15  3.3240000E-15  7.1410002E-15  3.9720001E-15  8.2630004E-15  4.5870002E-15  9.2880000E-15  5.5940000E-15  1.0920000E-14  6.0470000E-15  1.1630000E-14  6.9520000E-15  1.2990000E-14  7.6020004E-15  1.4070000E-14  8.5749999E-15  1.5540000E-14  9.9829999E-15  1.7660000E-14  1.1120000E-14  1.9280000E-14  1.2260000E-14  2.0950000E-14  1.3940000E-14  2.3340000E-14  1.5500000E-14  2.5620001E-14  1.7930000E-14  2.8970001E-14  1.8989999E-14  3.0399999E-14  2.2510001E-14  3.5340000E-14  2.4620000E-14  3.8200000E-14  2.7609999E-14  4.2330001E-14  2.9930001E-14  4.5170000E-14
  253.5000  1.5140000E-15  3.7750001E-15  2.0259999E-15  4.7790001E-15  2.4880000E-15  5.6240002E-15  3.2870001E-15  7.0100002E-15  3.9209998E-15  8.1039996E-15  4.5240000E-15  9.1030004E-15  5.5089998E-15  1.0690000E-14  5.9509998E-15  1.1390000E-14  6.8360002E-15  1.2710000E-14  7.4690002E-15  1.3750000E-14  8.4179998E-15  1.5189999E-14  9.7889997E-15  1.7240000E-14  1.0900000E-14  1.8810000E-14  1.2000000E-14  2.0429999E-14  1.3630000E-14  2.2740000E-14  1.5150001E-14  2.4949999E-14  1.7510001E-14  2.8190000E-14  1.8529999E-14  2.9580000E-14  2.1950000E-14  3.4350002E-14  2.3989999E-14  3.7119999E-14  2.6879999E-14  4.1109999E-14  2.9129998E-14  4.3850001E-14
  255.9000  1.5050000E-15  3.7189998E-15  2.0100001E-15  4.7020002E-15  2.4640000E-15  5.5280000E-15  3.2479999E-15  6.8810000E-15  3.8699999E-15  7.9460000E-15  4.4599999E-15  8.9190003E-15  5.4230001E-15  1.0460000E-14  5.8550001E-15  1.1140000E-14  6.7189999E-15  1.2420000E-14  7.3359999E-15  1.3440000E-14  8.2609997E-15  1.4830000E-14  9.5970002E-15  1.6820001E-14  1.0670000E-14  1.8340000E-14  1.1750000E-14  1.9920001E-14  1.3330000E-14  2.2150000E-14  1.4810000E-14  2.4300000E-14  1.7089999E-14  2.7430000E-14  1.8090000E-14  2.8769999E-14  2.1389999E-14  3.3390002E-14  2.3370000E-14  3.6059998E-14  2.6169999E-14  3.9919999E-14  2.8350000E-14  4.2560001E-14
  258.2000  1.4960001E-15  3.6629999E-15  1.9929999E-15  4.6239999E-15  2.4400000E-15  5.4309999E-15  3.2090000E-15  6.7510000E-15  3.8180002E-15  7.7889999E-15  4.3960002E-15  8.7370000E-15  5.3370000E-15  1.0240000E-14  5.7589999E-15  1.0900000E-14  6.6020001E-15  1.2150000E-14  7.2029996E-15  1.3130000E-14  8.1049999E-15  1.4479999E-14  9.4049998E-15  1.6410000E-14  1.0450000E-14  1.7880000E-14  1.1500000E-14  1.9410001E-14  1.3040000E-14  2.1580001E-14  1.4469999E-14  2.3660000E-14  1.6680000E-14  2.6680000E-14  1.7650000E-14  2.7980000E-14  2.0850001E-14  3.2450002E-14  2.2770001E-14  3.5020001E-14  2.5480000E-14  3.8760001E-14  2.7579999E-14  4.1299998E-14
  260.6000  1.4860000E-15  3.6070000E-15  1.9750000E-15  4.5469999E-15  2.4140001E-15  5.3350002E-15  3.1689999E-15  6.6230002E-15  3.7660000E-15  7.6319998E-15  4.3310002E-15  8.5560001E-15  5.2500000E-15  1.0020000E-14  5.6620002E-15  1.0650000E-14  6.4860002E-15  1.1870000E-14  7.0710001E-15  1.2830000E-14  7.9490002E-15  1.4140000E-14  9.2139998E-15  1.6010000E-14  1.0230000E-14  1.7430000E-14  1.1250000E-14  1.8920000E-14  1.2740000E-14  2.1010000E-14  1.4130000E-14  2.3020001E-14  1.6280000E-14  2.5950000E-14  1.7210000E-14  2.7200000E-14  2.0320000E-14  3.1520000E-14  2.2170000E-14  3.4009999E-14  2.4790000E-14  3.7619999E-14  2.6820001E-14  4.0070001E-14
  263.0000  1.4760000E-15  3.5520001E-15  1.9570000E-15  4.4700000E-15  2.3890001E-15  5.2399999E-15  3.1290001E-15  6.4949999E-15  3.7129998E-15  7.4779999E-15  4.2660001E-15  8.3780003E-15  5.1639999E-15  9.7980003E-15  5.5660000E-15  1.0420000E-14  6.3690000E-15  1.1600000E-14  6.9390002E-15  1.2530000E-14  7.7939999E-15  1.3800000E-14  9.0260000E-15  1.5620001E-14  1.0010000E-14  1.6990000E-14  1.1000000E-14  1.8430000E-14  1.2450000E-14  2.0460000E-14  1.3800000E-14  2.2410000E-14  1.5889999E-14  2.5240000E-14  1.6790001E-14  2.6450000E-14  1.9790000E-14  3.0620000E-14  2.1590001E-14  3.3029999E-14  2.4130000E-14  3.6510000E-14  2.6090001E-14  3.8870000E-14
