# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
    6.9180  3.4358254E-18  9.9956882E-17  5.1487386E-18  1.4779543E-16  6.8676509E-18  1.9519400E-16  1.0319474E-17  2.8849122E-16  1.3749300E-17  3.8078848E-16  1.7179127E-17  4.7208582E-16  2.4048779E-17  6.5288055E-16  2.7488603E-17  7.4247795E-16  3.4368256E-17  9.2037287E-16  4.1257906E-17  1.0969678E-15  5.1587384E-17  1.3599603E-15  6.8786513E-17  1.7929481E-15  8.5965639E-17  2.2219360E-15  1.0319477E-16  2.6479241E-15  1.3759302E-16  3.4909010E-15  1.7199128E-16  4.3248787E-15  2.4068780E-16  5.9748336E-15  2.7508605E-16  6.7918121E-15  4.1287906E-16  1.0019726E-14  5.1647379E-16  1.2409664E-14  6.8906511E-16  1.6349560E-14  8.6175639E-16  2.0239461E-14
    6.9820  3.6328304E-18  1.0539697E-16  5.4437459E-18  1.5579556E-16  7.2606605E-18  2.0569418E-16  1.0909489E-17  3.0409147E-16  1.4539321E-17  4.0128882E-16  1.8159151E-17  4.9758622E-16  2.5428814E-17  6.8798112E-16  2.9058643E-17  7.8247861E-16  3.6328307E-17  9.6997364E-16  4.3617965E-17  1.1559687E-15  5.4537460E-17  1.4329614E-15  7.2726613E-17  1.8899497E-15  9.0895767E-17  2.3419379E-15  1.0909492E-16  2.7899264E-15  1.4539322E-16  3.6779039E-15  1.8179153E-16  4.5568818E-15  2.5448814E-16  6.2948388E-15  2.9088644E-16  7.1548170E-15  4.3657968E-16  1.0559734E-14  5.4607457E-16  1.3069673E-14  7.2866613E-16  1.7219575E-14  9.1125763E-16  2.1319477E-14
    7.0470  3.9688353E-18  1.1389707E-16  5.9477537E-18  1.6839568E-16  7.9326712E-18  2.2229435E-16  1.1919504E-17  3.2859171E-16  1.5879340E-17  4.3358915E-16  1.9849177E-17  5.3748661E-16  2.7778849E-17  7.4318163E-16  3.1748684E-17  8.4507921E-16  3.9698356E-17  1.0479744E-15  4.7648025E-17  1.2479696E-15  5.9587530E-17  1.5469626E-15  7.9466712E-17  2.0399512E-15  9.9305885E-17  2.5279395E-15  1.1919506E-16  3.0119287E-15  1.5889342E-16  3.9699066E-15  1.9859177E-16  4.9178852E-15  2.7808849E-16  6.7918431E-15  3.1778683E-16  7.7198219E-15  4.7708024E-16  1.1389742E-14  5.9667526E-16  1.4099682E-14  7.9616708E-16  1.8569586E-14  9.9575880E-16  2.2989492E-14
    7.1120  4.4558400E-18  1.2579714E-16  6.6777604E-18  1.8599581E-16  8.9056796E-18  2.4549450E-16  1.3379517E-17  3.6279194E-16  1.7829359E-17  4.7858944E-16  2.2279200E-17  5.9328697E-16  3.1188881E-17  8.2008216E-16  3.5648718E-17  9.3247973E-16  4.4558403E-17  1.1559751E-15  5.3498081E-17  1.3769704E-15  6.6897597E-17  1.7059636E-15  8.9206803E-17  2.2499524E-15  1.1149601E-16  2.7869413E-15  1.3379519E-16  3.3199306E-15  1.7839360E-16  4.3759094E-15  2.2299201E-16  5.4198881E-15  3.1218882E-16  7.4828475E-15  3.5678719E-16  8.5038271E-15  5.3558079E-16  1.2539749E-14  6.6987601E-16  1.5519692E-14  8.9386805E-16  2.0439598E-14  1.1179599E-15  2.5299505E-14
    7.1780  5.1098445E-18  1.4159723E-16  7.6577668E-18  2.0929593E-16  1.0209689E-17  2.7609465E-16  1.5339532E-17  4.0789216E-16  2.0449377E-17  5.3798975E-16  2.5549220E-17  6.6678735E-16  3.5768911E-17  9.2138264E-16  4.0878756E-17  1.0479804E-15  5.1108446E-17  1.2979757E-15  6.1348135E-17  1.5469713E-15  7.6717673E-17  1.9159646E-15  1.0229689E-16  2.5249538E-15  1.2789611E-16  3.1279430E-15  1.5339534E-16  3.7259328E-15  2.0459378E-16  4.9089121E-15  2.5569222E-16  6.0788916E-15  3.5808913E-16  8.3898520E-15  4.0918756E-16  9.5338327E-15  6.1428132E-16  1.4049756E-14  7.6827667E-16  1.7389700E-14  1.0249688E-15  2.2899609E-14  1.2819612E-15  2.8339520E-14
    7.2440  5.9618484E-18  1.6189730E-16  8.9357732E-18  2.3919604E-16  1.1919698E-17  3.1549481E-16  1.7899543E-17  4.6599237E-16  2.3859393E-17  6.1439005E-16  2.9809243E-17  7.6128770E-16  4.1738941E-17  1.0519832E-15  4.7698788E-17  1.1959810E-15  5.9628492E-17  1.4809765E-15  7.1588187E-17  1.7649721E-15  8.9527730E-17  2.1859657E-15  1.1939698E-16  2.8799550E-15  1.4919622E-16  3.5669447E-15  1.7899547E-16  4.2469343E-15  2.3869396E-16  5.5949143E-15  2.9839242E-16  6.9268944E-15  4.1778942E-16  9.5568559E-15  4.7748793E-16  1.0859837E-14  7.1678183E-16  1.5999763E-14  8.9667734E-16  1.9799709E-14  1.1969697E-15  2.6049621E-14  1.4969622E-15  3.2229532E-14
    7.3110  7.0828531E-18  1.8829738E-16  1.0619780E-17  2.7809616E-16  1.4159706E-17  3.6679494E-16  2.1259556E-17  5.4149260E-16  2.8339410E-17  7.1389033E-16  3.5409266E-17  8.8438805E-16  4.9578973E-17  1.2219836E-15  5.6668820E-17  1.3879814E-15  7.0838530E-17  1.7199772E-15  8.5038230E-17  2.0479730E-15  1.0639779E-16  2.5369666E-15  1.4179706E-16  3.3409563E-15  1.7719631E-16  4.1369462E-15  2.1269560E-16  4.9259362E-15  2.8359412E-16  6.4859168E-15  3.5449263E-16  8.0278979E-15  4.9638974E-16  1.1069860E-14  5.6728825E-16  1.2579842E-14  8.5158236E-16  1.8519769E-14  1.0649780E-15  2.2919717E-14  1.4219705E-15  3.0149630E-14  1.7779632E-15  3.7289545E-14
    7.3790  8.6198573E-18  2.2429742E-16  1.2919786E-17  3.3109626E-16  1.7229714E-17  4.3659509E-16  2.5869567E-17  6.4439281E-16  3.4489428E-17  8.4919055E-16  4.3099286E-17  1.0519883E-15  6.0339001E-17  1.4519840E-15  6.8968857E-17  1.6509819E-15  8.6218570E-17  2.0439777E-15  1.0349829E-16  2.4339735E-15  1.2939786E-16  3.0139675E-15  1.7259714E-16  3.9689575E-15  2.1569642E-16  4.9129474E-15  2.5879572E-16  5.8479379E-15  3.4509427E-16  7.6979184E-15  4.3149285E-16  9.5259002E-15  6.0418998E-16  1.3129864E-14  6.9048855E-16  1.4919845E-14  1.0369828E-15  2.1959776E-14  1.2969785E-15  2.7159724E-14  1.7299714E-15  3.5709642E-14  2.1649641E-15  4.4159558E-14
    7.4470  1.0839861E-17  2.7589750E-16  1.6249791E-17  4.0729635E-16  2.1669722E-17  5.3679522E-16  3.2549580E-17  7.9199301E-16  4.3379442E-17  1.0439908E-15  5.4209305E-17  1.2919887E-15  7.5899029E-17  1.7839846E-15  8.6748886E-17  2.0269825E-15  1.0839861E-16  2.5099784E-15  1.3019833E-16  2.9879744E-15  1.6279791E-16  3.6979684E-15  2.1709722E-16  4.8689584E-15  2.7129653E-16  6.0249492E-15  3.2559581E-16  7.1709403E-15  4.3419444E-16  9.4359216E-15  5.4279306E-16  1.1669902E-14  7.5999025E-16  1.6089869E-14  8.6858888E-16  1.8269848E-14  1.3039833E-15  2.6879781E-14  1.6309791E-15  3.3229733E-14  2.1769723E-15  4.3689651E-14  2.7229653E-15  5.3999570E-14
    7.5160  1.3889865E-17  3.4659760E-16  2.0819797E-17  5.1139646E-16  2.7759728E-17  6.7389534E-16  4.1689592E-17  9.9389321E-16  5.5569458E-17  1.3089911E-15  6.9449323E-17  1.6209890E-15  9.7229053E-17  2.2369850E-15  1.1109892E-16  2.5409828E-15  1.3889865E-16  3.1459790E-15  1.6679838E-16  3.7439750E-15  2.0859797E-16  4.6339690E-15  2.7809730E-16  6.0989599E-15  3.4759662E-16  7.5459497E-15  4.1709594E-16  8.9789414E-15  5.5619460E-16  1.1809923E-14  6.9539324E-16  1.4609905E-14  9.7369053E-16  2.0129872E-14  1.1129892E-15  2.2849854E-14  1.6709838E-15  3.3599788E-14  2.0899797E-15  4.1539739E-14  2.7889729E-15  5.4579662E-14  3.4889662E-15  6.7449579E-14
    7.5860  1.6659868E-17  4.1139766E-16  2.4979802E-17  6.0699657E-16  3.3309736E-17  7.9979551E-16  5.0019602E-17  1.1789933E-15  6.6679473E-17  1.5529913E-15  8.3319336E-17  1.9229893E-15  1.1669908E-16  2.6529853E-15  1.3329894E-16  3.0139834E-15  1.6669868E-16  3.7309798E-15  2.0009843E-16  4.4399760E-15  2.5029802E-16  5.4939700E-15  3.3369736E-16  7.2299607E-15  4.1709671E-16  8.9439513E-15  5.0039604E-16  1.0639943E-14  6.6739473E-16  1.3999926E-14  8.3439342E-16  1.7309908E-14  1.1679908E-15  2.3839874E-14  1.3349895E-15  2.7069858E-14  2.0049842E-15  3.9789793E-14  2.5079803E-15  4.9179746E-14  3.3469738E-15  6.4609667E-14  4.1879668E-15  7.9829596E-14
    7.6560  1.7279871E-17  4.2739768E-16  2.5899807E-17  6.3059665E-16  3.4539744E-17  8.3089559E-16  5.1859612E-17  1.2249936E-15  6.9129482E-17  1.6139915E-15  8.6389360E-17  1.9979896E-15  1.2099911E-16  2.7569857E-15  1.3819897E-16  3.1319839E-15  1.7279872E-16  3.8759800E-15  2.0749847E-16  4.6139761E-15  2.5949807E-16  5.7089707E-15  3.4599742E-16  7.5129620E-15  4.3239679E-16  9.2939538E-15  5.1889614E-16  1.1059944E-14  6.9199484E-16  1.4549927E-14  8.6509360E-16  1.7989911E-14  1.2109910E-15  2.4779878E-14  1.3849897E-15  2.8129861E-14  2.0789846E-15  4.1359799E-14  2.6009807E-15  5.1119753E-14  3.4709744E-15  6.7159677E-14  4.3429679E-15  8.2979610E-14
    7.7270  1.6909876E-17  4.2109777E-16  2.5349813E-17  6.2129671E-16  3.3799751E-17  8.1869572E-16  5.0749622E-17  1.2079937E-15  6.7659496E-17  1.5909917E-15  8.4549380E-17  1.9689899E-15  1.1839913E-16  2.7169861E-15  1.3529901E-16  3.0869843E-15  1.6909876E-16  3.8209804E-15  2.0309850E-16  4.5489773E-15  2.5399813E-16  5.6289714E-15  3.3869751E-16  7.4079630E-15  4.2319688E-16  9.1659544E-15  5.0779625E-16  1.0909946E-14  6.7729501E-16  1.4349929E-14  8.4669376E-16  1.7749914E-14  1.1859912E-15  2.4439882E-14  1.3549900E-15  2.7759867E-14  2.0349850E-15  4.0809803E-14  2.5459814E-15  5.0439758E-14  3.3979749E-15  6.6279691E-14  4.2509687E-15  8.1899616E-14
    7.7980  1.6959878E-17  4.2439784E-16  2.5429818E-17  6.2619685E-16  3.3909760E-17  8.2519580E-16  5.0909632E-17  1.2169939E-15  6.7869508E-17  1.6029920E-15  8.4819391E-17  1.9849899E-15  1.1879915E-16  2.7399864E-15  1.3569903E-16  3.1129846E-15  1.6969878E-16  3.8529809E-15  2.0369855E-16  4.5869778E-15  2.5479818E-16  5.6759724E-15  3.3969756E-16  7.4709636E-15  4.2459694E-16  9.2439552E-15  5.0939635E-16  1.0999948E-14  6.7939512E-16  1.4469930E-14  8.4949390E-16  1.7899915E-14  1.1899915E-15  2.4659885E-14  1.3599903E-15  2.7999870E-14  2.0419853E-15  4.1169809E-14  2.5539818E-15  5.0899765E-14  3.4089756E-15  6.6879695E-14  4.2659696E-15  8.2649626E-14
    7.8700  1.6239881E-17  4.0979788E-16  2.4339823E-17  6.0479688E-16  3.2459762E-17  7.9709591E-16  4.8739642E-17  1.1759941E-15  6.4969525E-17  1.5489921E-15  8.1189405E-17  1.9179905E-15  1.1369916E-16  2.6469869E-15  1.2989904E-16  3.0079849E-15  1.6239882E-16  3.7239812E-15  1.9499858E-16  4.4329778E-15  2.4389821E-16  5.4869727E-15  3.2519765E-16  7.2229642E-15  4.0649704E-16  8.9379569E-15  4.8769648E-16  1.0639948E-14  6.5039531E-16  1.3999933E-14  8.1319409E-16  1.7309916E-14  1.1389918E-15  2.3849886E-14  1.3019905E-15  2.7089874E-14  1.9549857E-15  3.9839815E-14  2.4449822E-15  4.9259774E-14  3.2639762E-15  6.4739704E-14  4.0849705E-15  8.0009634E-14
    7.9430  1.3899883E-17  3.5809795E-16  2.0839828E-17  5.2869700E-16  2.7789768E-17  6.9689604E-16  4.1729654E-17  1.0279941E-15  5.5629537E-17  1.3549924E-15  6.9519422E-17  1.6789906E-15  9.7329194E-17  2.3169871E-15  1.1119907E-16  2.6329854E-15  1.3909885E-16  3.2609820E-15  1.6699861E-16  3.8819787E-15  2.0879827E-16  4.8059739E-15  2.7849771E-16  6.3279659E-15  3.4799711E-16  7.8329575E-15  4.1759653E-16  9.3229503E-15  5.5689542E-16  1.2269935E-14  6.9629422E-16  1.5179918E-14  9.7519200E-16  2.0929889E-14  1.1149908E-15  2.3769876E-14  1.6739861E-15  3.4979821E-14  2.0939825E-15  4.3249777E-14  2.7959770E-15  5.6869711E-14  3.4979712E-15  7.0299642E-14
    8.0170  1.1159887E-17  2.9669799E-16  1.6729830E-17  4.3829707E-16  2.2309776E-17  5.7799612E-16  3.3499663E-17  8.5339432E-16  4.4659551E-17  1.1249926E-15  5.5819438E-17  1.3939909E-15  7.8149212E-17  1.9249874E-15  8.9319102E-17  2.1879858E-15  1.1169887E-16  2.7099824E-15  1.3409866E-16  3.2279792E-15  1.6769832E-16  3.9969744E-15  2.2359775E-16  5.2649666E-15  2.7939721E-16  6.5189591E-15  3.3529664E-16  7.7619507E-15  4.4719549E-16  1.0219936E-14  5.5909437E-16  1.2649921E-14  7.8309212E-16  1.7449893E-14  8.9499100E-16  1.9819878E-14  1.3439865E-15  2.9189823E-14  1.6819832E-15  3.6109784E-14  2.2449776E-15  4.7499717E-14  2.8089717E-15  5.8749656E-14
    8.0910  9.0508911E-18  2.4949803E-16  1.3569836E-17  3.6879714E-16  1.8089782E-17  4.8649623E-16  2.7169669E-17  7.1879449E-16  3.6209560E-17  9.4799282E-16  4.5259452E-17  1.1749911E-15  6.3359229E-17  1.6239878E-15  7.2419127E-17  1.8459863E-15  9.0538908E-17  2.2869830E-15  1.0869869E-16  2.7249800E-15  1.3589836E-16  3.3749750E-15  1.8129782E-16  4.4479674E-15  2.2659727E-16  5.5099599E-15  2.7189673E-16  6.5619524E-15  3.6259561E-16  8.6449385E-15  4.5339455E-16  1.0709924E-14  6.3499233E-16  1.4769895E-14  7.2579119E-16  1.6789882E-14  1.0899869E-15  2.4739828E-14  1.3639836E-15  3.0619790E-14  1.8209781E-15  4.0309725E-14  2.2779727E-15  4.9879663E-14
    8.1660  7.7288936E-18  2.2039809E-16  1.1589840E-17  3.2589720E-16  1.5449787E-17  4.3009633E-16  2.3199680E-17  6.3569463E-16  3.0929574E-17  8.3869295E-16  3.8649465E-17  1.0399913E-15  5.4109252E-17  1.4369881E-15  6.1849148E-17  1.6349865E-15  7.7318934E-17  2.0259834E-15  9.2828716E-17  2.4139804E-15  1.1609840E-16  2.9919758E-15  1.5479787E-16  3.9449683E-15  1.9349733E-16  4.8879612E-15  2.3219680E-16  5.8229538E-15  3.0969573E-16  7.6749401E-15  3.8719464E-16  9.5069259E-15  5.4229252E-16  1.3129898E-14  6.1989148E-16  1.4919884E-14  9.3088720E-16  2.1999833E-14  1.1649840E-15  2.7239794E-14  1.5549786E-15  3.5879733E-14  1.9459733E-15  4.4419672E-14
    8.2410  7.0528959E-18  2.0599815E-16  1.0569845E-17  3.0479726E-16  1.4099792E-17  4.0229642E-16  2.1169686E-17  5.9489474E-16  2.8219584E-17  7.8509313E-16  3.5269479E-17  9.7339152E-16  4.9379271E-17  1.3459884E-15  5.6439168E-17  1.5309869E-15  7.0558963E-17  1.8979840E-15  8.4708748E-17  2.2619807E-15  1.0589844E-16  2.8039764E-15  1.4129792E-16  3.6979692E-15  1.7659740E-16  4.5829620E-15  2.1189687E-16  5.4609548E-15  2.8259584E-16  7.1999410E-15  3.5329480E-16  8.9219268E-15  4.9489271E-16  1.2319901E-14  5.6569169E-16  1.4009888E-14  8.4958749E-16  2.0669837E-14  1.0629844E-15  2.5599801E-14  1.4189791E-15  3.3729740E-14  1.7759740E-15  4.1759680E-14
    8.3180  6.8158988E-18  2.0179819E-16  1.0219848E-17  2.9849735E-16  1.3619798E-17  3.9409650E-16  2.0459694E-17  5.8289493E-16  2.7269594E-17  7.6929332E-16  3.4079494E-17  9.5399172E-16  4.7719289E-17  1.3199887E-15  5.4539191E-17  1.5009872E-15  6.8188985E-17  1.8609841E-15  8.1858779E-17  2.2179814E-15  1.0239847E-16  2.7499770E-15  1.3649797E-16  3.6269701E-15  1.7059746E-16  4.4959628E-15  2.0469696E-16  5.3569561E-15  2.7309594E-16  7.0649426E-15  3.4149491E-16  8.7549292E-15  4.7829293E-16  1.2099904E-14  5.4669190E-16  1.3749891E-14  8.2108780E-16  2.0289841E-14  1.0269848E-15  2.5139806E-14  1.3719797E-15  3.3119747E-14  1.7169746E-15  4.1019688E-14
    8.3950  6.9089012E-18  2.0509823E-16  1.0359852E-17  3.0349741E-16  1.3809803E-17  4.0069661E-16  2.0739703E-17  5.9259505E-16  2.7639603E-17  7.8219348E-16  3.4549504E-17  9.6999196E-16  4.8369307E-17  1.3419890E-15  5.5289209E-17  1.5259876E-15  6.9119013E-17  1.8919845E-15  8.2978815E-17  2.2549817E-15  1.0379852E-16  2.7959776E-15  1.3839802E-16  3.6879709E-15  1.7299752E-16  4.5719637E-15  2.0759704E-16  5.4479571E-15  2.7679605E-16  7.1849443E-15  3.4609504E-16  8.9039316E-15  4.8489306E-16  1.2299906E-14  5.5419211E-16  1.3989893E-14  8.3248812E-16  2.0639845E-14  1.0419852E-15  2.5569809E-14  1.3909802E-15  3.3689753E-14  1.7409752E-15  4.1729695E-14
    8.4720  7.5539035E-18  2.2099828E-16  1.1319855E-17  3.2689749E-16  1.5099807E-17  4.3149669E-16  2.2669709E-17  6.3809512E-16  3.0229613E-17  8.4209363E-16  3.7769517E-17  1.0439921E-15  5.2889326E-17  1.4439892E-15  6.0449228E-17  1.6419879E-15  7.5569037E-17  2.0359849E-15  9.0728842E-17  2.4269821E-15  1.1349856E-16  3.0079779E-15  1.5129807E-16  3.9669712E-15  1.8909759E-16  4.9169648E-15  2.2689712E-16  5.8589582E-15  3.0269614E-16  7.7249447E-15  3.7849519E-16  9.5719331E-15  5.3019323E-16  1.3219907E-14  6.0609225E-16  1.5029897E-14  9.1028841E-16  2.2179849E-14  1.1389855E-15  2.7469814E-14  1.5209807E-15  3.6189757E-14  1.9039759E-15  4.4809703E-14
    8.5510  8.7769058E-18  2.5009831E-16  1.3159860E-17  3.6979754E-16  1.7549811E-17  4.8799675E-16  2.6339717E-17  7.2129530E-16  3.5119624E-17  9.5159376E-16  4.3889532E-17  1.1799924E-15  6.1449335E-17  1.6309895E-15  7.0239248E-17  1.8539880E-15  8.7809060E-17  2.2979854E-15  1.0539887E-16  2.7389827E-15  1.3179858E-16  3.3939786E-15  1.7579811E-16  4.4749720E-15  2.1979764E-16  5.5449657E-15  2.6369716E-16  6.6059591E-15  3.5169623E-16  8.7069464E-15  4.3979528E-16  1.0789934E-14  6.1609344E-16  1.4889911E-14  7.0429249E-16  1.6929898E-14  1.0579886E-15  2.4959852E-14  1.3239859E-15  3.0899816E-14  1.7679812E-15  4.0699764E-14  2.2129765E-15  5.0379707E-14
    8.6300  9.0589082E-18  2.5829836E-16  1.3579863E-17  3.8199759E-16  1.8109816E-17  5.0409684E-16  2.7189725E-17  7.4509539E-16  3.6249632E-17  9.8309397E-16  4.5299540E-17  1.2189925E-15  6.3429361E-17  1.6849897E-15  7.2499264E-17  1.9159883E-15  9.0639083E-17  2.3749857E-15  1.0879890E-16  2.8299830E-15  1.3609862E-16  3.5069790E-15  1.8149816E-16  4.6229728E-15  2.2679770E-16  5.7289666E-15  2.7219724E-16  6.8249603E-15  3.6309632E-16  8.9949486E-15  4.5399542E-16  1.1139936E-14  6.3599358E-16  1.5389913E-14  7.2709266E-16  1.7489902E-14  1.0919889E-15  2.5789856E-14  1.3669862E-15  3.1929825E-14  1.8249816E-15  4.2049768E-14  2.2849770E-15  5.2049714E-14
    8.7100  7.4319109E-18  2.2389842E-16  1.1139866E-17  3.3129764E-16  1.4859822E-17  4.3749694E-16  2.2309731E-17  6.4719548E-16  2.9739638E-17  8.5429408E-16  3.7159554E-17  1.0599927E-15  5.2039375E-17  1.4659901E-15  5.9479282E-17  1.6669887E-15  7.4359103E-17  2.0679860E-15  8.9268928E-17  2.4649834E-15  1.1159867E-16  3.0559797E-15  1.4889821E-16  4.0319734E-15  1.8609776E-16  4.9989674E-15  2.2329731E-16  5.9579611E-15  2.9789643E-16  7.8579492E-15  3.7249552E-16  9.7389375E-15  5.2179374E-16  1.3459914E-14  5.9649283E-16  1.5299904E-14  8.9618923E-16  2.2589859E-14  1.1219865E-15  2.7989828E-14  1.4979821E-15  3.6889776E-14  1.8749775E-15  4.5689723E-14
    8.7900  5.6529126E-18  1.8609843E-16  8.4748690E-18  2.7569774E-16  1.1299826E-17  3.6429701E-16  1.6969738E-17  5.3959562E-16  2.2619649E-17  7.1299422E-16  2.8269562E-17  8.8489288E-16  3.9579388E-17  1.2259903E-15  4.5239302E-17  1.3949889E-15  5.6559130E-17  1.7309865E-15  6.7898955E-17  2.0639838E-15  8.4918693E-17  2.5619801E-15  1.1329825E-16  3.3829740E-15  1.4159782E-16  4.1969678E-15  1.6989738E-16  5.0049618E-15  2.2659651E-16  6.6079505E-15  2.8339562E-16  8.1969394E-15  3.9699389E-16  1.1339917E-14  4.5379303E-16  1.2899906E-14  6.8188953E-16  1.9079863E-14  8.5328686E-16  2.3659833E-14  1.1399826E-15  3.1219781E-14  1.4269782E-15  3.8699729E-14
    8.8720  4.4819148E-18  1.6199848E-16  6.7188721E-18  2.4029777E-16  8.9598293E-18  3.1789705E-16  1.3449743E-17  4.7139570E-16  1.7939658E-17  6.2329438E-16  2.2409573E-17  7.7409309E-16  3.1379404E-17  1.0729904E-15  3.5869317E-17  1.2219892E-15  4.4849147E-17  1.5169868E-15  5.3838979E-17  1.8109844E-15  6.7328723E-17  2.2489805E-15  8.9798291E-17  2.9719745E-15  1.1219787E-16  3.6899686E-15  1.3469744E-16  4.4039632E-15  1.7969658E-16  5.8199515E-15  2.2469574E-16  7.2249403E-15  3.1479405E-16  1.0009919E-14  3.5989318E-16  1.1389908E-14  5.4068977E-16  1.6869866E-14  6.7668721E-16  2.0929835E-14  9.0398300E-16  2.7649785E-14  1.1319787E-15  3.4309737E-14
    8.9540  3.7679169E-18  1.4849852E-16  5.6488755E-18  2.2039781E-16  7.5328336E-18  2.9169713E-16  1.1309749E-17  4.3289583E-16  1.5079666E-17  5.7289449E-16  1.8839583E-17  7.1189323E-16  2.6389417E-17  9.8789071E-16  3.0159336E-17  1.1249896E-15  3.7699170E-17  1.3979871E-15  4.5269001E-17  1.6689846E-15  5.6608747E-17  2.0739811E-15  7.5498330E-17  2.7429752E-15  9.4367921E-17  3.4079695E-15  1.1319750E-16  4.0689642E-15  1.5109666E-16  5.3819529E-15  1.8889584E-16  6.6849420E-15  2.6469417E-16  9.2699201E-15  3.0259334E-16  1.0549911E-14  4.5468999E-16  1.5649869E-14  5.6908750E-16  1.9429840E-14  7.6018332E-16  2.5689791E-14  9.5207911E-16  3.1899742E-14
    9.0360  3.3189187E-18  1.4099855E-16  4.9758785E-18  2.0949786E-16  6.6358373E-18  2.7739723E-16  9.9627552E-18  4.1209593E-16  1.3279674E-17  5.4569468E-16  1.6599593E-17  6.7839340E-16  2.3239431E-17  9.4189090E-16  2.6569351E-17  1.0729897E-15  3.3209187E-17  1.3339874E-15  3.9869024E-17  1.5929850E-15  4.9858781E-17  1.9799817E-15  6.6498373E-17  2.6209760E-15  8.3127966E-17  3.2579701E-15  9.9757565E-17  3.8919648E-15  1.3309675E-16  5.1499540E-15  1.6639594E-16  6.4009433E-15  2.3319431E-16  8.8829226E-15  2.6659348E-16  1.0119913E-14  4.0059026E-16  1.5009873E-14  5.0138781E-16  1.8649844E-14  6.6988374E-16  2.4679796E-14  8.3887967E-16  3.0659750E-14
    9.1200  3.0239206E-18  1.3719859E-16  4.5328811E-18  2.0389792E-16  6.0458416E-18  2.7019726E-16  9.0767612E-18  4.0159600E-16  1.2099681E-17  5.3189476E-16  1.5119603E-17  6.6159356E-16  2.1179443E-17  9.1909120E-16  2.4199364E-17  1.0469899E-15  3.0259206E-17  1.3019876E-15  3.6329048E-17  1.5559853E-15  4.5428809E-17  1.9349820E-15  6.0588412E-17  2.5619765E-15  7.5738013E-17  3.1859711E-15  9.0887615E-17  3.8069659E-15  1.2129683E-16  5.0409552E-15  1.5159603E-16  6.2669444E-15  2.1249444E-16  8.7019244E-15  2.4289366E-16  9.9129147E-15  3.6509047E-16  1.4719876E-14  4.5688809E-16  1.8299847E-14  6.1048412E-16  2.4229799E-14  7.6458017E-16  3.0109755E-14
    9.2040  2.8229224E-18  1.3549862E-16  4.2318841E-18  2.0159797E-16  5.6428454E-18  2.6709733E-16  8.4737664E-18  3.9729612E-16  1.1299689E-17  5.2639492E-16  1.4119612E-17  6.5489369E-16  1.9769458E-17  9.1019132E-16  2.2589379E-17  1.0369903E-15  2.8249227E-17  1.2899880E-15  3.3909071E-17  1.5419857E-15  4.2408839E-17  1.9179824E-15  5.6558455E-17  2.5409769E-15  7.0698068E-17  3.1609715E-15  8.4847674E-17  3.7769665E-15  1.1319690E-16  5.0039560E-15  1.4159613E-16  6.2229457E-15  1.9839457E-16  8.6459262E-15  2.2679381E-16  9.8509161E-15  3.4079071E-16  1.4639879E-14  4.2658837E-16  1.8199851E-14  5.6998451E-16  2.4109805E-14  7.1398064E-16  2.9969760E-14
    9.2900  2.6829243E-18  1.3519865E-16  4.0208865E-18  2.0119801E-16  5.3628485E-18  2.6669740E-16  8.0517719E-18  3.9679618E-16  1.0729696E-17  5.2599502E-16  1.3419621E-17  6.5449384E-16  1.8779470E-17  9.0989158E-16  2.1469395E-17  1.0369905E-15  2.6839243E-17  1.2899883E-15  3.2219092E-17  1.5429860E-15  4.0298866E-17  1.9189828E-15  5.3748489E-17  2.5429776E-15  6.7188109E-17  3.1639724E-15  8.0627730E-17  3.7819674E-15  1.0759697E-16  5.0119571E-15  1.3449622E-16  6.2349473E-15  1.8849470E-16  8.6659280E-15  2.1549396E-16  9.8749185E-15  3.2389092E-16  1.4679881E-14  4.0548865E-16  1.8259853E-14  5.4178488E-16  2.4189811E-14  6.7868113E-16  3.0089765E-14
    9.3760  2.5839261E-18  1.3569868E-16  3.8728894E-18  2.0199806E-16  5.1648525E-18  2.6789746E-16  7.7557778E-18  3.9869629E-16  1.0339704E-17  5.2859515E-16  1.2919631E-17  6.5789404E-16  1.8089484E-17  9.1499178E-16  2.0679409E-17  1.0429906E-15  2.5849262E-17  1.2979884E-15  3.1039112E-17  1.5519864E-15  3.8808892E-17  1.9309833E-15  5.1768523E-17  2.5599779E-15  6.4718155E-17  3.1849728E-15  7.7667786E-17  3.8079679E-15  1.0359705E-16  5.0479581E-15  1.2959631E-16  6.2809484E-15  1.8159482E-16  8.7329300E-15  2.0759410E-16  9.9519205E-15  3.1209114E-16  1.4799885E-14  3.9068892E-16  1.8419858E-14  5.2198522E-16  2.4399814E-14  6.5398154E-16  3.0359772E-14
