# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
    3.7670  2.0142103E-19  4.3600239E-18  3.0155099E-19  6.4171026E-18  4.0255008E-19  8.4407909E-18  6.0674101E-19  1.2411386E-17  8.0759287E-19  1.6319067E-17  1.0080717E-18  2.0179028E-17  1.4097485E-18  2.7774320E-17  1.6115870E-18  3.1529107E-17  2.0142371E-18  3.8962176E-17  2.4169006E-18  4.6307927E-17  3.0203758E-18  5.7218928E-17  4.0275006E-18  7.5130439E-17  5.0346261E-18  9.2784022E-17  6.0417516E-18  1.1024699E-16  8.0550013E-18  1.4463573E-16  1.0071252E-17  1.7854728E-16  1.4097619E-17  2.4532271E-16  1.6105868E-17  2.7817983E-16  2.4168604E-17  4.0751443E-16  3.0223757E-17  5.0255492E-16  4.0303671E-17  6.5852968E-16  5.0384921E-17  8.1192518E-16
    3.8020  2.0328553E-19  4.4527000E-18  3.0429529E-19  6.5554105E-18  4.0627808E-19  8.6245267E-18  6.1224998E-19  1.2689569E-17  8.1496248E-19  1.6685307E-17  1.0168984E-18  2.0623032E-17  1.4228999E-18  2.8403172E-17  1.6259006E-18  3.2235119E-17  2.0318786E-18  3.9842048E-17  2.4388684E-18  4.7371323E-17  3.0478357E-18  5.8531677E-17  4.0647808E-18  7.6874189E-17  5.0807261E-18  9.4957244E-17  6.0966714E-18  1.1284851E-16  8.1295617E-18  1.4809091E-16  1.0159452E-17  1.8285324E-16  1.4229115E-17  2.5122357E-16  1.6259006E-17  2.8492571E-16  2.4388333E-17  4.1752681E-16  3.0498354E-17  5.1518079E-16  4.0676636E-17  6.7513116E-16  5.0846087E-17  8.3258691E-16
    3.8370  2.0543495E-19  4.5555578E-18  3.0761741E-19  6.7091209E-18  4.1067610E-19  8.8279230E-18  6.1881092E-19  1.2987005E-17  8.2376963E-19  1.7087464E-17  1.0276490E-18  2.1129675E-17  1.4385457E-18  2.9088230E-17  1.6434940E-18  3.3024160E-17  2.0543701E-18  4.0828702E-17  2.4652565E-18  4.8545311E-17  3.0810708E-18  5.9985894E-17  4.1087608E-18  7.8804451E-17  5.1354512E-18  9.7362301E-17  6.1631416E-18  1.1575738E-16  8.2175216E-18  1.5192507E-16  1.0266902E-17  1.8761032E-16  1.4375560E-17  2.5782108E-16  1.6434941E-17  2.9244146E-16  2.4652255E-17  4.2870442E-16  3.0830709E-17  5.2899558E-16  4.1116577E-17  6.9339673E-16  5.1393479E-17  8.5529088E-16
    3.8730  2.0794001E-19  4.6688518E-18  3.1142329E-19  6.8770741E-18  4.1568550E-19  9.0493940E-18  6.2643680E-19  1.3317230E-17  8.3389784E-19  1.7520168E-17  1.0406772E-18  2.1664664E-17  1.4561811E-18  2.9847314E-17  1.6639329E-18  3.3885103E-17  2.0794183E-18  4.1893055E-17  2.4949130E-18  4.9822839E-17  3.1191415E-18  6.1577548E-17  4.1588548E-18  8.0912101E-17  5.1985692E-18  1.0002489E-16  6.2382831E-18  1.1880407E-16  8.3177097E-18  1.5607801E-16  1.0397138E-17  1.9276751E-16  1.4551902E-17  2.6498216E-16  1.6639329E-17  3.0060276E-16  2.4958856E-17  4.4075735E-16  3.1211414E-17  5.4403439E-16  4.1617637E-17  7.1340265E-16  5.2024777E-17  8.8005320E-16
    3.9080  2.1079309E-19  4.7904474E-18  3.1550150E-19  7.0580716E-18  4.2119109E-19  9.2896783E-18  6.3470468E-19  1.3679858E-17  8.4491661E-19  1.7992924E-17  1.0549449E-18  2.2257382E-17  1.4747524E-18  3.0659575E-17  1.6861562E-18  3.4816985E-17  2.1069471E-18  4.3053930E-17  2.5287466E-18  5.1202516E-17  3.1609330E-18  6.3294894E-17  4.2139107E-18  8.3184882E-17  5.2678886E-18  1.0276224E-16  6.3218660E-18  1.2218534E-16  8.4288215E-18  1.6054543E-16  1.0539777E-17  1.9831949E-16  1.4747605E-17  2.7269953E-16  1.6861561E-17  3.0940142E-16  2.5287219E-17  4.5377376E-16  3.1619330E-17  5.6018270E-16  4.2168291E-17  7.3482983E-16  5.2718063E-17  9.0675068E-16
    3.9450  2.1377419E-19  4.9217652E-18  3.2007193E-19  7.2531952E-18  4.2725277E-19  9.5485073E-18  6.4385573E-19  1.4058892E-17  8.5714683E-19  1.8500970E-17  1.0698526E-18  2.2884292E-17  1.4968201E-18  3.1543878E-17  1.7098038E-18  3.5819849E-17  2.1377567E-18  4.4293692E-17  2.5647167E-18  5.2689006E-17  3.2066459E-18  6.5146012E-17  4.2755278E-18  8.5626422E-17  5.3444098E-18  1.0587343E-16  6.4132918E-18  1.2583560E-16  8.5510557E-18  1.6537240E-16  1.0688820E-17  2.0432167E-16  1.4958274E-17  2.8094889E-16  1.7098038E-17  3.1882315E-16  2.5656947E-17  4.6777818E-16  3.2076459E-17  5.7759346E-16  4.2784544E-17  7.5787775E-16  5.3483364E-17  9.3532809E-16
    3.9810  2.1705367E-19  5.0622779E-18  3.2499011E-19  7.4616745E-18  4.3381131E-19  9.8238674E-18  6.5370047E-19  1.4472848E-17  8.7026948E-19  1.9042359E-17  1.0862517E-18  2.3562996E-17  1.5191762E-18  3.2476931E-17  1.7366386E-18  3.6879963E-17  2.1705496E-18  4.5617750E-17  2.6044677E-18  5.4266866E-17  3.2558348E-18  6.7114199E-17  4.3411129E-18  8.8237957E-17  5.4263913E-18  1.0904769E-16  6.5116696E-18  1.2974207E-16  8.6812266E-18  1.7044214E-16  1.0852783E-17  2.1065349E-16  1.5191829E-17  2.8980213E-16  1.7366384E-17  3.2883608E-16  2.6054477E-17  4.8272434E-16  3.2568347E-17  5.9620992E-16  4.3440465E-17  7.8237230E-16  5.4303249E-17  9.6589454E-16
    4.0180  2.2057539E-19  5.2117664E-18  3.3022185E-19  7.6836509E-18  4.4075440E-19  1.0119259E-17  6.6427137E-19  1.4903922E-17  8.8426062E-19  1.9619970E-17  1.1033620E-18  2.4277043E-17  1.5441284E-18  3.3473601E-17  1.7640117E-18  3.8022842E-17  2.2057660E-18  4.7032894E-17  2.6465265E-18  5.5964155E-17  3.3081581E-18  6.9209361E-17  4.4105440E-18  9.1012453E-17  5.5139305E-18  1.1250096E-16  6.6163162E-18  1.3382370E-16  8.8210880E-18  1.7587942E-16  1.1023861E-17  2.1744539E-16  1.5441346E-17  2.9920084E-16  1.7640116E-17  3.3958731E-16  2.6475085E-17  4.9868075E-16  3.3101584E-17  6.1591609E-16  4.4134840E-17  8.0852318E-16  5.5178701E-17  9.9838450E-16
    4.0550  2.2433857E-19  5.3702141E-18  3.3576585E-19  7.9191029E-18  4.4828045E-19  1.0431651E-17  6.7546571E-19  1.5372066E-17  8.9921688E-19  2.0233744E-17  1.1221792E-18  2.5046361E-17  1.5696705E-18  3.4533785E-17  1.7939163E-18  3.9228379E-17  2.2423967E-18  4.8538991E-17  2.6908826E-18  5.7750706E-17  3.3636032E-18  7.1441300E-17  4.4848041E-18  9.3959658E-17  5.6070053E-18  1.1623296E-16  6.7282065E-18  1.3818010E-16  8.9706083E-18  1.8168375E-16  1.1212011E-17  2.2459674E-16  1.5696761E-17  3.0924416E-16  1.7939162E-17  3.5097583E-16  2.6918662E-17  5.1554597E-16  3.3656030E-17  6.3691023E-16  4.4887495E-17  8.3632804E-16  5.6109501E-17  1.0324953E-15
    4.0930  2.2826160E-19  5.5389499E-18  3.4174970E-19  8.1695095E-18  4.5612616E-19  1.0762674E-17  6.8733906E-19  1.5868204E-17  9.1501220E-19  2.0884893E-17  1.1417953E-18  2.5852435E-17  1.5979316E-18  3.5659531E-17  1.8254997E-18  4.0508881E-17  2.2826258E-18  5.0128889E-17  2.7387572E-18  5.9659899E-17  3.4234464E-18  7.3804184E-17  4.5642623E-18  9.7095010E-17  5.7060776E-18  1.2005036E-16  6.8468928E-18  1.4281922E-16  9.1295246E-18  1.8786549E-16  1.1408155E-17  2.3232028E-16  1.5979366E-17  3.1984951E-16  1.8254998E-17  3.6302141E-16  2.7397423E-17  5.3354870E-16  3.4254466E-17  6.5922764E-16  4.5682118E-17  8.6583290E-16  5.7100278E-17  1.0694833E-15
    4.1300  2.3243589E-19  5.7168197E-18  3.4796050E-19  8.4336481E-18  4.6447448E-19  1.1112033E-17  6.9986557E-19  1.6381910E-17  9.3181203E-19  2.1582849E-17  1.1631677E-18  2.6714577E-17  1.6268515E-18  3.6849877E-17  1.8596935E-18  4.1863270E-17  2.3243680E-18  5.1811255E-17  2.7890471E-18  6.1670166E-17  3.4865588E-18  7.6306068E-17  4.6487451E-18  1.0036597E-16  5.8109314E-18  1.2425003E-16  6.9731177E-18  1.4773733E-16  9.2964902E-18  1.9441980E-16  1.1621863E-17  2.4041013E-16  1.6268561E-17  3.3100880E-16  1.8596934E-17  3.7581486E-16  2.7900332E-17  5.5247555E-16  3.4875589E-17  6.8285197E-16  4.6516988E-17  8.9701626E-16  5.8148852E-17  1.1083222E-15
    4.1690  2.3688920E-19  5.9053177E-18  3.5463999E-19  8.7142419E-18  4.7338094E-19  1.1480676E-17  7.1312890E-19  1.6934566E-17  9.4952786E-19  2.2309435E-17  1.1854354E-18  2.7615026E-17  1.6576249E-18  3.8107913E-17  1.8947196E-18  4.3305036E-17  2.3679007E-18  5.3600384E-17  2.8420857E-18  6.3796589E-17  3.5523569E-18  7.8953231E-17  4.7368097E-18  1.0394076E-16  5.9212620E-18  1.2854211E-16  7.1057139E-18  1.5294645E-16  9.4736193E-18  2.0126233E-16  1.1844524E-17  2.4888546E-16  1.6576293E-17  3.4294829E-16  1.8947197E-17  3.8938589E-16  2.8430730E-17  5.7256981E-16  3.5543574E-17  7.0773616E-16  4.7397671E-17  9.3004747E-16  5.9262190E-17  1.1490971E-15
    4.2070  2.4150642E-19  6.1041744E-18  3.6156532E-19  9.0098944E-18  4.8261522E-19  1.1878088E-17  7.2718337E-19  1.7515419E-17  9.6819888E-19  2.3073656E-17  1.2085222E-18  2.8572562E-17  1.6901453E-18  3.9441947E-17  1.9324569E-18  4.4812268E-17  2.4150719E-18  5.5483937E-17  2.8976912E-18  6.6046395E-17  3.6226139E-18  8.1752239E-17  4.8301516E-18  1.0760488E-16  6.0376897E-18  1.3312106E-16  7.2452278E-18  1.5843999E-16  9.6603032E-18  2.0848453E-16  1.2075379E-17  2.5793577E-16  1.6901492E-17  3.5545364E-16  1.9314568E-17  4.0371827E-16  2.8986794E-17  5.9370789E-16  3.6246138E-17  7.3415135E-16  4.8341127E-17  9.6488869E-16  6.0426503E-17  1.1927614E-15
    4.2460  2.4650370E-19  6.3146774E-18  3.6896084E-19  9.3230303E-18  4.9250959E-19  1.2284820E-17  7.4197791E-19  1.8135276E-17  9.8789002E-19  2.3896571E-17  1.2335094E-18  2.9588485E-17  1.7255263E-18  4.0843777E-17  1.9720348E-18  4.6417005E-17  2.4640443E-18  5.7474408E-17  2.9570576E-18  6.8422541E-17  3.6965717E-18  8.4706756E-17  4.9290957E-18  1.1156311E-16  6.1616200E-18  1.3799274E-16  7.3931434E-18  1.6432495E-16  9.8571912E-18  2.1619554E-16  1.2325239E-17  2.6757231E-16  1.7245300E-17  3.6874015E-16  1.9710347E-17  4.1882934E-16  2.9580465E-17  6.1621493E-16  3.6985720E-17  7.6202843E-16  4.9320594E-17  1.0017803E-15  6.1665838E-17  1.2383648E-15
    4.2850  2.5167893E-19  6.5377886E-18  3.7682332E-19  9.6535898E-18  5.0295988E-19  1.2730799E-17  7.5770592E-19  1.8784031E-17  1.0086927E-18  2.4758043E-17  1.2593862E-18  3.0662632E-17  1.7617528E-18  4.2333168E-17  2.0134362E-18  4.8108977E-17  2.5167961E-18  5.9581482E-17  3.0201595E-18  7.0944654E-17  3.7751994E-18  8.7836298E-17  5.0335988E-18  1.1571484E-16  6.2919990E-18  1.4315643E-16  7.5503988E-18  1.7040041E-16  1.0067198E-17  2.2439412E-16  1.2583998E-17  2.7759361E-16  1.7617564E-17  3.8280579E-16  2.0134362E-17  4.3471679E-16  3.0211491E-17  6.3988765E-16  3.7771992E-17  7.9146340E-16  5.0375650E-17  1.0412168E-15  6.2969647E-17  1.2869008E-15
    4.3250  2.5723911E-19  6.7726331E-18  3.8516326E-19  1.0003760E-17  5.1398015E-19  1.3186266E-17  7.7428862E-19  1.9472035E-17  1.0313351E-18  2.5668531E-17  1.2871877E-18  3.1795565E-17  1.8008741E-18  4.3900890E-17  2.0577174E-18  4.9899062E-17  2.5723975E-18  6.1806221E-17  3.0860810E-18  7.3604013E-17  3.8576010E-18  9.1142439E-17  5.1438011E-18  1.2006213E-16  6.4300016E-18  1.4861466E-16  7.7162021E-18  1.7696940E-16  1.0283603E-17  2.3298425E-16  1.2862003E-17  2.8830447E-16  1.7998773E-17  3.9755722E-16  2.0577173E-17  4.5168821E-16  3.0870715E-17  6.6493696E-16  3.8596009E-17  8.2256958E-16  5.1477699E-17  1.0816160E-15  6.4359707E-17  1.3383907E-15
    4.3650  2.6308236E-19  7.0221761E-18  3.9387782E-19  1.0377488E-17  5.2576649E-19  1.3681153E-17  7.9202021E-19  2.0199191E-17  1.0549093E-18  2.6627908E-17  1.3159045E-18  3.2987126E-17  1.8418767E-18  4.5566740E-17  2.1048630E-18  5.1797021E-17  2.6308293E-18  6.4158345E-17  3.1567989E-18  7.6410266E-17  3.9457487E-18  9.4634756E-17  5.2616649E-18  1.2470440E-16  6.5775814E-18  1.5436673E-16  7.8924975E-18  1.8383108E-16  1.0519330E-17  2.4206484E-16  1.3149162E-17  2.9960360E-16  1.8418798E-17  4.1329265E-16  2.1048630E-17  4.6954144E-16  3.1577901E-17  6.9145989E-16  3.9487488E-17  8.5554340E-16  5.2656352E-17  1.1259729E-15  6.5825518E-17  1.3918289E-15
    4.4060  2.6941404E-19  7.2855140E-18  4.0327505E-19  1.0760915E-17  5.3822978E-19  1.4195647E-17  8.1071708E-19  2.0965771E-17  1.0794374E-18  2.7646532E-17  1.3475633E-18  3.4257755E-17  1.8857987E-18  4.7331311E-17  2.1549161E-18  5.3803533E-17  2.6931458E-18  6.6648688E-17  3.2323784E-18  7.9394390E-17  4.0397226E-18  9.8334464E-17  5.3872975E-18  1.2954327E-16  6.7338718E-18  1.6041458E-16  8.0804453E-18  1.9108780E-16  1.0774595E-17  2.5163893E-16  1.3465744E-17  3.1159475E-16  1.8848013E-17  4.2981713E-16  2.1549162E-17  4.8838231E-16  3.2323704E-17  7.1946481E-16  4.0417229E-17  8.9039510E-16  5.3912701E-17  1.1713010E-15  6.7398438E-17  1.4492316E-15
    4.4460  2.7602973E-19  7.5645684E-18  4.1324837E-19  1.1173926E-17  5.5156103E-19  1.4749595E-17  8.3076567E-19  2.1781552E-17  1.1059013E-18  2.8724105E-17  1.3811422E-18  3.5597096E-17  1.9316084E-18  4.9184113E-17  2.2078416E-18  5.5918038E-17  2.7603025E-18  6.9286561E-17  3.3117663E-18  8.2535592E-17  4.1404579E-18  1.0220057E-16  5.5196104E-18  1.3477743E-16  6.8997629E-18  1.6685662E-16  8.2799158E-18  1.9873762E-16  1.1039221E-17  2.6180401E-16  1.3801526E-17  3.2417481E-16  1.9316110E-17  4.4742647E-16  2.2078415E-17  5.0840606E-16  3.3127584E-17  7.4914484E-16  4.1424576E-17  9.2721616E-16  5.5245841E-17  1.2205892E-15  6.9057372E-17  1.5095854E-15
    4.4870  2.8313694E-19  7.8604724E-18  4.2390897E-19  1.1616717E-17  5.6577536E-19  1.5333252E-17  8.5218876E-19  2.2646908E-17  1.1343313E-18  2.9871123E-17  1.4166786E-18  3.7025752E-17  1.9823588E-18  5.1165978E-17  2.2646991E-18  5.8171483E-17  2.8313745E-18  7.2083119E-17  3.3970523E-18  8.5875238E-17  4.2470654E-18  1.0642477E-16  5.6627536E-18  1.4020907E-16  7.0784426E-18  1.7369559E-16  8.4941308E-18  2.0688380E-16  1.1323507E-17  2.7266435E-16  1.4156885E-17  3.3764901E-16  1.9813614E-17  4.6602784E-16  2.2646991E-17  5.2952079E-16  3.3980451E-17  7.8051174E-16  4.2490653E-17  9.6622118E-16  5.6667292E-17  1.2718564E-15  7.0844181E-17  1.5739134E-15
    4.5290  2.9083637E-19  8.1742377E-18  4.3535787E-19  1.2089304E-17  5.8107411E-19  1.5946646E-17  8.7508833E-19  2.3561876E-17  1.1657299E-18  3.1087631E-17  1.4551762E-18  3.8533775E-17  2.0350550E-18  5.3256981E-17  2.3264943E-18  6.0553942E-17  2.9073684E-18  7.5048476E-17  3.4892451E-18  8.9413466E-17  4.3615559E-18  1.1084719E-16  5.8157415E-18  1.4603843E-16  7.2699266E-18  1.8093172E-16  8.7231117E-18  2.1552661E-16  1.1627483E-17  2.8402029E-16  1.4541853E-17  3.5181783E-16  2.0350572E-17  4.8572183E-16  2.3264941E-17  5.5202715E-16  3.4902380E-17  8.1386647E-16  4.3635561E-17  1.0080112E-15  5.8197185E-17  1.3271041E-15  7.2759038E-17  1.6422175E-15
    4.5710  2.9902659E-19  8.5078388E-18  4.4769305E-19  1.2581652E-17  5.9745446E-19  1.6599723E-17  8.9986022E-19  2.4536384E-17  1.1980917E-18  3.2373536E-17  1.4956275E-18  4.0131058E-17  2.0926863E-18  5.5486961E-17  2.3922158E-18  6.3085260E-17  2.9902701E-18  7.8192411E-17  3.5883269E-18  9.3179997E-17  4.4849083E-18  1.1546756E-16  5.9805448E-18  1.5226506E-16  7.4751816E-18  1.8866451E-16  8.9708168E-18  2.2476546E-16  1.1961090E-17  2.9617105E-16  1.4946363E-17  3.6688025E-16  2.0926885E-17  5.0660712E-16  2.3922158E-17  5.7582369E-16  3.5893206E-17  8.4920686E-16  4.4879088E-17  1.0511838E-15  5.9845234E-17  1.3843288E-15  7.4821597E-17  1.7144935E-15
    4.6130  3.0790870E-19  8.8642974E-18  4.6101603E-19  1.3113790E-17  6.1531867E-19  1.7302526E-17  9.2660762E-19  2.5580488E-17  1.2344211E-18  3.3748913E-17  1.5400386E-18  4.1837690E-17  2.1552613E-18  5.7856049E-17  2.4628726E-18  6.5785555E-17  3.0790913E-18  8.1545099E-17  3.6953119E-18  9.7185040E-17  4.6191403E-18  1.2048608E-16  6.1591864E-18  1.5878931E-16  7.6982333E-18  1.9679437E-16  9.2382806E-18  2.3450083E-16  1.2314373E-17  3.0911724E-16  1.5400467E-17  3.8293711E-16  2.1552633E-17  5.2888478E-16  2.4628725E-17  6.0121155E-16  3.6963059E-17  8.8673470E-16  4.6211398E-17  1.0983406E-15  6.1631666E-17  1.4465335E-15  7.7052126E-17  1.7907448E-15
    4.6560  3.1768544E-19  9.2446590E-18  4.7563097E-19  1.3675786E-17  6.3467201E-19  1.8045144E-17  9.5573885E-19  2.6684320E-17  1.2727287E-18  3.5213936E-17  1.5894224E-18  4.3663883E-17  2.2237981E-18  6.0384542E-17  2.5404861E-18  6.8665176E-17  3.1758582E-18  8.5126944E-17  3.8112322E-18  1.0145910E-16  4.7642898E-18  1.2580340E-16  6.3527202E-18  1.6581195E-16  7.9411498E-18  2.0552223E-16  9.5295797E-18  2.4493387E-16  1.2707440E-17  3.2286040E-16  1.5884300E-17  4.0009022E-16  2.2238001E-17  5.5265729E-16  2.5404862E-17  6.2819362E-16  3.8122263E-17  9.2685405E-16  4.7672904E-17  1.1474873E-15  6.3577009E-17  1.5127246E-15  7.9481310E-17  1.8729794E-15
    4.6990  3.2825556E-19  9.6519040E-18  4.9153595E-19  1.4277611E-17  6.5591219E-19  1.8847535E-17  9.8775012E-19  2.7877823E-17  1.3150099E-18  3.6788530E-17  1.6417732E-18  4.5619540E-17  2.2982889E-18  6.3092295E-17  2.6260470E-18  7.1753968E-17  3.2825591E-18  8.8957776E-17  3.9390730E-18  1.0607195E-16  4.9243414E-18  1.3141921E-16  6.5661217E-18  1.7333265E-16  8.2069022E-18  2.1484772E-16  9.8486829E-18  2.5606407E-16  1.3130243E-17  3.3759986E-16  1.6417805E-17  4.1833872E-16  2.2982907E-17  5.7802359E-16  2.6260468E-17  6.5706860E-16  3.9400677E-17  9.6966331E-16  4.9273415E-17  1.2006213E-15  6.5711036E-17  1.5828993E-15  8.2148842E-17  1.9601937E-15
    4.7420  3.4001983E-19  1.0089046E-17  5.0913225E-19  1.4929283E-17  6.7944068E-19  1.9709729E-17  1.0234439E-18  2.9151036E-17  1.3622676E-18  3.8482735E-17  1.7010949E-18  4.7714732E-17  2.3797389E-18  6.5999411E-17  2.7205611E-18  7.5072027E-17  3.4002018E-18  9.3077711E-17  4.0808439E-18  1.1098372E-16  5.1013056E-18  1.3753372E-16  6.8014070E-18  1.8145162E-16  8.5015084E-18  2.2487107E-16  1.0204610E-17  2.6799175E-16  1.3602814E-17  3.5343601E-16  1.7001017E-17  4.3808322E-16  2.3797407E-17  6.0528434E-16  2.7205610E-17  6.8803740E-16  4.0818389E-17  1.0151633E-15  5.1033053E-17  1.2577442E-15  6.8063895E-17  1.6580595E-15  8.5094915E-17  2.0533904E-15
    4.7860  3.5328023E-19  1.0570118E-17  5.2892275E-19  1.5640857E-17  7.0576146E-19  2.0641791E-17  1.0626258E-18  3.0534052E-17  1.4155098E-18  4.0306691E-17  1.7663970E-18  4.9989608E-17  2.4721618E-18  6.9156098E-17  2.8250441E-18  7.8659596E-17  3.5318056E-18  9.7537042E-17  4.2385686E-18  1.1629480E-16  5.2982109E-18  1.4414735E-16  7.0646146E-18  1.9016946E-16  8.8310183E-18  2.3579303E-16  1.0596422E-17  2.8101777E-16  1.4125229E-17  3.7057001E-16  1.7664037E-17  4.5922500E-16  2.4721634E-17  6.3464139E-16  2.8250441E-17  7.2160203E-16  4.2395640E-17  1.0652572E-15  5.3012110E-17  1.3198597E-15  7.0705983E-17  1.7392100E-15  8.8390019E-17  2.1545750E-15
    4.8310  3.6813702E-19  1.1091126E-17  5.5120778E-19  1.6412334E-17  7.3557496E-19  2.1663728E-17  1.1077970E-18  3.2056888E-17  1.4747375E-18  4.2310407E-17  1.8416812E-18  5.2474191E-17  2.5765592E-18  7.2602377E-17  2.9454981E-18  8.2586718E-17  3.6813731E-18  1.0243581E-16  4.4182500E-18  1.2210521E-16  5.5220621E-18  1.5136016E-16  7.3637496E-18  1.9968622E-16  9.2044365E-18  2.4761367E-16  1.1048125E-17  2.9504220E-16  1.4727499E-17  3.8920195E-16  1.8406873E-17  4.8236430E-16  2.5765609E-17  6.6669508E-16  2.9444983E-17  7.5806278E-16  4.4192452E-17  1.1193457E-15  5.5250622E-17  1.3869682E-15  7.3697339E-17  1.8273516E-15  9.2134216E-17  2.2637487E-15
    4.8750  3.8538818E-19  1.1662035E-17  5.7708442E-19  1.7263666E-17  7.7007723E-19  2.2795473E-17  1.1589510E-18  3.3729448E-17  1.5439425E-18  4.4523757E-17  1.9279372E-18  5.5218319E-17  2.6979172E-18  7.6408036E-17  3.0829075E-18  8.6903132E-17  3.8538849E-18  1.0774371E-16  4.6248632E-18  1.2851458E-16  5.7818291E-18  1.5927169E-16  7.7087724E-18  2.1020131E-16  9.6357153E-18  2.6063225E-16  1.1559658E-17  3.1066426E-16  1.5419545E-17  4.0973072E-16  1.9269430E-17  5.0789970E-16  2.6979189E-17  7.0194351E-16  3.0829074E-17  7.9811748E-16  4.6258590E-17  1.1784253E-15  5.7848294E-17  1.4600659E-15  7.7147576E-17  1.9244790E-15  9.6447003E-17  2.3839052E-15
    4.9200  4.0583650E-19  1.2312892E-17  6.0765675E-19  1.8224923E-17  8.1087378E-19  2.4067123E-17  1.2200967E-18  3.5601857E-17  1.6261364E-18  4.7006921E-17  2.0301789E-18  5.8302217E-17  2.8402555E-18  8.0663384E-17  3.2462937E-18  9.1759192E-17  4.0573681E-18  1.1375118E-16  4.8694431E-18  1.3562343E-16  6.0875538E-18  1.6818260E-16  8.1167379E-18  2.2191559E-16  1.0145923E-17  2.7514984E-16  1.2171107E-17  3.2798505E-16  1.6231477E-17  4.3265789E-16  2.0291846E-17  5.3633316E-16  2.8402570E-17  7.4128920E-16  3.2462941E-17  8.4276914E-16  4.8704388E-17  1.2445004E-15  6.0905533E-17  1.5421584E-15  8.1237243E-17  2.0325993E-15  1.0155908E-16  2.5180530E-15
    4.9660  4.3078214E-19  1.3063703E-17  6.4502515E-19  1.9326111E-17  8.6076508E-19  2.5528680E-17  1.2952342E-18  3.7764140E-17  1.7253195E-18  4.9849911E-17  2.1544072E-18  6.1835907E-17  3.0155750E-18  8.5558434E-17  3.4456589E-18  9.7324913E-17  4.3078243E-18  1.2065823E-16  5.1689904E-18  1.4393180E-16  6.4622381E-18  1.7839289E-16  8.6166503E-18  2.3542905E-16  1.0767063E-17  2.9186643E-16  1.2922476E-17  3.4790473E-16  1.7233301E-17  4.5888359E-16  2.1544126E-17  5.6876478E-16  3.0155766E-17  7.8613234E-16  3.4456589E-17  8.9381797E-16  5.1709866E-17  1.3195715E-15  6.4652384E-17  1.6352456E-15  8.6236371E-17  2.1557130E-15  1.0777050E-16  2.6701928E-15
    5.0120  4.6282435E-19  1.3954454E-17  6.9298845E-19  2.0647211E-17  9.2464958E-19  2.7270122E-17  1.3913615E-18  4.0336252E-17  1.8534888E-18  5.3252677E-17  2.3146189E-18  6.6049320E-17  3.2388708E-18  9.1383109E-17  3.7019972E-18  1.0389021E-16  4.6272463E-18  1.2886475E-16  5.5534975E-18  1.5363953E-16  6.9418718E-18  1.9050243E-16  9.2564952E-18  2.5134152E-16  1.1568119E-17  3.1158178E-16  1.3883744E-17  3.7142292E-16  1.8514990E-17  4.8990734E-16  2.3136238E-17  6.0719398E-16  3.2388723E-17  8.3917222E-16  3.7019969E-17  9.5416313E-16  5.5544933E-17  1.4086372E-15  6.9458713E-17  1.7453263E-15  9.2644824E-17  2.3008183E-15  1.1578107E-16  2.8503220E-15
    5.0580  5.0646356E-19  1.5085149E-17  7.5834714E-19  2.2318230E-17  1.0123278E-18  2.9461460E-17  1.5224796E-18  4.3578211E-17  2.0286460E-18  5.7525243E-17  2.5328148E-18  7.1342482E-17  3.5441451E-18  9.8687451E-17  4.0513102E-18  1.1219513E-16  5.0636382E-18  1.3917080E-16  6.0769672E-18  1.6594672E-16  7.5974587E-18  2.0571127E-16  1.0133278E-17  2.7135309E-16  1.2659098E-17  3.3629601E-16  1.5194917E-17  4.0083976E-16  2.0256556E-17  5.2862940E-16  2.5318197E-17  6.5512112E-16  3.5451462E-17  9.0520929E-16  4.0513103E-17  1.0291051E-15  6.0779630E-17  1.5186982E-15  7.6004591E-17  1.8814012E-15  1.0133266E-16  2.4799160E-15  1.2669086E-16  3.0714418E-15
    5.1050  5.7130072E-19  1.6635808E-17  8.5560280E-19  2.4599198E-17  1.1414022E-18  3.2472729E-17  1.7175916E-18  4.8020068E-17  2.2877950E-18  6.3357674E-17  2.8570008E-18  7.8565482E-17  3.9984054E-18  1.0861157E-16  4.5696075E-18  1.2359979E-16  5.7130098E-18  1.5317655E-16  6.8554136E-18  1.8255355E-16  8.5710164E-18  2.2631966E-16  1.1424022E-17  2.9846408E-16  1.4280029E-17  3.6980953E-16  1.7146033E-17  4.4065579E-16  2.2858044E-17  5.8105031E-16  2.8570057E-17  7.1984682E-16  3.9994067E-17  9.9434447E-16  4.5696074E-17  1.1301449E-15  6.8574100E-17  1.6677561E-15  8.5750168E-17  2.0654725E-15  1.1434010E-16  2.7210086E-15  1.4300017E-16  3.3695555E-15
