# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
   11.5900  2.1319899E-17  4.9229820E-16  3.1959847E-17  7.2549743E-16  4.2619799E-17  9.5509656E-16  6.3999699E-17  1.4069950E-15  8.5319597E-17  1.8509934E-15  1.0659950E-16  2.2899919E-15  1.4929930E-16  3.1559889E-15  1.7069919E-16  3.5839874E-15  2.1339899E-16  4.4319843E-15  2.5609877E-16  5.2719813E-15  3.2019849E-16  6.5189773E-15  4.2709799E-16  8.5689707E-15  5.3409747E-16  1.0589963E-14  6.4099700E-16  1.2589957E-14  8.5529597E-16  1.6549945E-14  1.0699949E-15  2.0439930E-14  1.4989929E-15  2.8119905E-14  1.7139919E-15  3.1899891E-14  2.5769878E-15  4.6809843E-14  3.2259847E-15  5.7799807E-14  4.3109797E-15  7.5819749E-14  5.4009747E-15  9.3579692E-14
   11.6900  1.8949901E-17  4.5149826E-16  2.8409852E-17  6.6569743E-16  3.7879803E-17  8.7669662E-16  5.6889704E-17  1.2919950E-15  7.5849603E-17  1.7009936E-15  9.4789505E-17  2.1049919E-15  1.3269932E-16  2.9019891E-15  1.5169921E-16  3.2959877E-15  1.8969901E-16  4.0779846E-15  2.2769881E-16  4.8519818E-15  2.8469852E-16  6.0019776E-15  3.7969800E-16  7.8929715E-15  4.7479749E-16  9.7609646E-15  5.6989705E-16  1.1609958E-14  7.6039604E-16  1.5259944E-14  9.5099502E-16  1.8859932E-14  1.3329931E-15  2.5959906E-14  1.5239921E-15  2.9469896E-14  2.2919881E-15  4.3269848E-14  2.8689851E-15  5.3449812E-14  3.8349802E-15  7.0159759E-14  4.8049748E-15  8.6629705E-14
   11.8000  1.9589902E-17  4.6399830E-16  2.9369855E-17  6.8409753E-16  3.9159806E-17  9.0079667E-16  5.8809709E-17  1.3269952E-15  7.8399609E-17  1.7469936E-15  9.7989516E-17  2.1619921E-15  1.3719933E-16  2.9809893E-15  1.5679922E-16  3.3859879E-15  1.9609903E-16  4.1889853E-15  2.3539885E-16  4.9829822E-15  2.9429855E-16  6.1639786E-15  3.9259808E-16  8.1049711E-15  4.9089757E-16  1.0019965E-14  5.8919707E-16  1.1919958E-14  7.8619613E-16  1.5669945E-14  9.8329514E-16  1.9359934E-14  1.3779932E-15  2.6649908E-14  1.5759923E-15  3.0239900E-14  2.3699884E-15  4.4399851E-14  2.9669853E-15  5.4839817E-14  3.9659806E-15  7.1979762E-14  4.9709759E-15  8.8869707E-14
   11.9100  2.1739906E-17  5.0299829E-16  3.2589857E-17  7.4119756E-16  4.3469810E-17  9.7579678E-16  6.5269719E-17  1.4369952E-15  8.7019625E-17  1.8909939E-15  1.0879952E-16  2.3399925E-15  1.5229934E-16  3.2249896E-15  1.7409924E-16  3.6619881E-15  2.1759905E-16  4.5289856E-15  2.6119886E-16  5.3869826E-15  3.2659857E-16  6.6609790E-15  4.3569810E-16  8.7559719E-15  5.4489762E-16  1.0819966E-14  6.5399716E-16  1.2869959E-14  8.7269619E-16  1.6909947E-14  1.0909953E-15  2.0889933E-14  1.5299933E-15  2.8729911E-14  1.7499924E-15  3.2609898E-14  2.6309885E-15  4.7839855E-14  3.2949859E-15  5.9069814E-14  4.4049809E-15  7.7499761E-14  5.5199761E-15  9.5639710E-14
   12.0200  2.2689907E-17  5.2079837E-16  3.4009862E-17  7.6729761E-16  4.5349813E-17  1.0099968E-15  6.8099722E-17  1.4879954E-15  9.0799629E-17  1.9569938E-15  1.1349954E-16  2.4209925E-15  1.5889936E-16  3.3359899E-15  1.8159926E-16  3.7889884E-15  2.2709906E-16  4.6849854E-15  2.7259889E-16  5.5719831E-15  3.4079860E-16  6.8889791E-15  4.5469814E-16  9.0549728E-15  5.6859765E-16  1.1189966E-14  6.8249717E-16  1.3309960E-14  9.1079632E-16  1.7479948E-14  1.1389954E-15  2.1599936E-14  1.5969936E-15  2.9699913E-14  1.8269927E-15  3.3699900E-14  2.7469888E-15  4.9429858E-14  3.4389860E-15  6.1019827E-14  4.5989815E-15  8.0039768E-14  5.7649765E-15  9.8769713E-14
   12.1300  2.1419910E-17  4.9979841E-16  3.2099865E-17  7.3659769E-16  4.2809819E-17  9.6989698E-16  6.4289728E-17  1.4289954E-15  8.5719635E-17  1.8799941E-15  1.0709954E-16  2.3269928E-15  1.4999937E-16  3.2069900E-15  1.7149928E-16  3.6419884E-15  2.1439909E-16  4.5049862E-15  2.5729891E-16  5.3589835E-15  3.2179864E-16  6.6259796E-15  4.2929816E-16  8.7119727E-15  5.3679771E-16  1.0769967E-14  6.4439731E-16  1.2809961E-14  8.5999636E-16  1.6829948E-14  1.0759955E-15  2.0789937E-14  1.5079936E-15  2.8609917E-14  1.7249927E-15  3.2459902E-14  2.5949890E-15  4.7639857E-14  3.2489865E-15  5.8829833E-14  4.3449817E-15  7.7189774E-14  5.4469771E-15  9.5279721E-14
   12.2500  2.0559910E-17  4.8619839E-16  3.0819866E-17  7.1689772E-16  4.1099822E-17  9.4399694E-16  6.1719737E-17  1.3909956E-15  8.2289641E-17  1.8309943E-15  1.0289955E-16  2.2659927E-15  1.4399937E-16  3.1239903E-15  1.6459928E-16  3.5479889E-15  2.0579911E-16  4.3889863E-15  2.4709894E-16  5.2219840E-15  3.0899868E-16  6.4579799E-15  4.1219823E-16  8.4919737E-15  5.1539779E-16  1.0499968E-14  6.1869738E-16  1.2489962E-14  8.2579645E-16  1.6409950E-14  1.0329955E-15  2.0289939E-14  1.4489937E-15  2.7909917E-14  1.6569930E-15  3.1679906E-14  2.4919894E-15  4.6509861E-14  3.1209867E-15  5.7439832E-14  4.1749822E-15  7.5389781E-14  5.2349779E-15  9.3079732E-14
   12.3600  2.1959911E-17  5.1219844E-16  3.2909870E-17  7.5499774E-16  4.3899825E-17  9.9399708E-16  6.5909738E-17  1.4639957E-15  8.7879648E-17  1.9269942E-15  1.0979956E-16  2.3839931E-15  1.5379939E-16  3.2859904E-15  1.7579929E-16  3.7319890E-15  2.1979912E-16  4.6159865E-15  2.6389896E-16  5.4919842E-15  3.2999872E-16  6.7909804E-15  4.4019826E-16  8.9279746E-15  5.5059783E-16  1.1039968E-14  6.6089740E-16  1.3119963E-14  8.8209651E-16  1.7249951E-14  1.1029956E-15  2.1309941E-14  1.5479939E-15  2.9309918E-14  1.7699930E-15  3.3269909E-14  2.6629896E-15  4.8819865E-14  3.3359870E-15  6.0279838E-14  4.4619828E-15  7.9099786E-14  5.5959782E-15  9.7629736E-14
   12.4700  2.5899913E-17  5.8239852E-16  3.8819871E-17  8.5789779E-16  5.1779829E-17  1.1289972E-15  7.7739744E-17  1.6619957E-15  1.0369966E-16  2.1859945E-15  1.2959957E-16  2.7039932E-15  1.8139940E-16  3.7239905E-15  2.0739931E-16  4.2279895E-15  2.5929915E-16  5.2279869E-15  3.1129895E-16  6.2159843E-15  3.8929872E-16  7.6839805E-15  5.1929832E-16  1.0099974E-14  6.4949788E-16  1.2469970E-14  7.7969748E-16  1.4829963E-14  1.0409966E-15  1.9469952E-14  1.3019957E-15  2.4049940E-14  1.8259940E-15  3.3049918E-14  2.0879932E-15  3.7499907E-14  3.1429899E-15  5.4969867E-14  3.9369871E-15  6.7839838E-14  5.2669830E-15  8.8939788E-14  6.6059786E-15  1.0969975E-13
   12.5900  2.9749918E-17  6.5089850E-16  4.4609874E-17  9.5829792E-16  5.9489837E-17  1.2609971E-15  8.9319750E-17  1.8549958E-15  1.1909967E-16  2.4389945E-15  1.4889958E-16  3.0149932E-15  2.0849942E-16  4.1509908E-15  2.3829933E-16  4.7119892E-15  2.9789918E-16  5.8239872E-15  3.5769900E-16  6.9239849E-15  4.4729872E-16  8.5549811E-15  5.9669834E-16  1.1229976E-14  7.4629791E-16  1.3879970E-14  8.9589743E-16  1.6489965E-14  1.1959967E-15  2.1639952E-14  1.4959959E-15  2.6719942E-14  2.0989940E-15  3.6699922E-14  2.3999933E-15  4.1619913E-14  3.6129898E-15  6.0969872E-14  4.5259871E-15  7.5209844E-14  6.0559836E-15  9.8539795E-14  7.5969792E-15  1.2149975E-13
   12.7100  2.8129918E-17  6.2379858E-16  4.2179878E-17  9.1849786E-16  5.6249837E-17  1.2089972E-15  8.4459753E-17  1.7789960E-15  1.1259966E-16  2.3389947E-15  1.4079959E-16  2.8919935E-15  1.9709943E-16  3.9829912E-15  2.2529933E-16  4.5219900E-15  2.8169918E-16  5.5899872E-15  3.3819903E-16  6.6459853E-15  4.2299878E-16  8.2129814E-15  5.6429838E-16  1.0789977E-14  7.0579793E-16  1.3329970E-14  8.4729754E-16  1.5839965E-14  1.1309967E-15  2.0789954E-14  1.4149959E-15  2.5679943E-14  1.9849942E-15  3.5279922E-14  2.2709934E-15  4.0019911E-14  3.4179903E-15  5.8639874E-14  4.2829878E-15  7.2349841E-14  5.7319833E-15  9.4819795E-14  7.1919797E-15  1.1689976E-13
   12.8200  2.2899921E-17  5.3379858E-16  3.4329881E-17  7.8669794E-16  4.5789840E-17  1.0359972E-15  6.8749760E-17  1.5259960E-15  9.1669677E-17  2.0079947E-15  1.1459960E-16  2.4839936E-15  1.6049944E-16  3.4239911E-15  1.8339936E-16  3.8889900E-15  2.2929920E-16  4.8099876E-15  2.7529905E-16  5.7219858E-15  3.4429880E-16  7.0749820E-15  4.5939843E-16  9.3019761E-15  5.7469798E-16  1.1499972E-14  6.8989764E-16  1.3669966E-14  9.2109687E-16  1.7969956E-14  1.1519959E-15  2.2199944E-14  1.6169944E-15  3.0539925E-14  1.8499936E-15  3.4649916E-14  2.7849905E-15  5.0849875E-14  3.4899879E-15  6.2789848E-14  4.6719839E-15  8.2379802E-14  5.8639803E-15  1.0169976E-13
   12.9400  1.8749923E-17  4.6279863E-16  2.8109884E-17  6.8289797E-16  3.7489844E-17  8.9969733E-16  5.6299759E-17  1.3269961E-15  7.5069691E-17  1.7469949E-15  9.3829612E-17  2.1629937E-15  1.3139945E-16  2.9839914E-15  1.5019938E-16  3.3909903E-15  1.8779922E-16  4.1959882E-15  2.2549907E-16  4.9949855E-15  2.8199884E-16  6.1799820E-15  3.7629844E-16  8.1319771E-15  4.7069806E-16  1.0059972E-14  5.6509766E-16  1.1969966E-14  7.5449687E-16  1.5739956E-14  9.4409604E-16  1.9469945E-14  1.3249945E-15  2.6809928E-14  1.5159937E-15  3.0439915E-14  2.2829908E-15  4.4729879E-14  2.8609885E-15  5.5279850E-14  3.8309843E-15  7.2609806E-14  4.8099804E-15  8.9689764E-14
   13.0600  1.6509924E-17  4.2529866E-16  2.4749886E-17  6.2789801E-16  3.2999848E-17  8.2769741E-16  4.9549770E-17  1.2209962E-15  6.6079694E-17  1.6099950E-15  8.2599616E-17  1.9939939E-15  1.1569946E-16  2.7519916E-15  1.3219940E-16  3.1279904E-15  1.6529923E-16  3.8729883E-15  1.9849907E-16  4.6109861E-15  2.4829887E-16  5.7079827E-15  3.3129846E-16  7.5159775E-15  4.1439808E-16  9.3019718E-15  4.9759771E-16  1.1069967E-14  6.6439692E-16  1.4569958E-14  8.3139619E-16  1.8029947E-14  1.1669946E-15  2.4849927E-14  1.3349939E-15  2.8219919E-14  2.0109909E-15  4.1519881E-14  2.5209886E-15  5.1339853E-14  3.3769848E-15  6.7479808E-14  4.2409809E-15  8.3409767E-14
   13.1800  1.5769925E-17  4.1419869E-16  2.3649888E-17  6.1169802E-16  3.1539851E-17  8.0649744E-16  4.7349774E-17  1.1909963E-15  6.3139695E-17  1.5689951E-15  7.8929620E-17  1.9439938E-15  1.1059947E-16  2.6839918E-15  1.2639940E-16  3.0509907E-15  1.5799924E-16  3.7779884E-15  1.8969910E-16  4.4999866E-15  2.3729887E-16  5.5719831E-15  3.1669850E-16  7.3379777E-15  3.9609812E-16  9.0839727E-15  4.7559772E-16  1.0809967E-14  6.3519700E-16  1.4239957E-14  7.9479627E-16  1.7619947E-14  1.1159947E-15  2.4289928E-14  1.2769940E-15  2.7589920E-14  1.9239909E-15  4.0609883E-14  2.4119888E-15  5.0219858E-14  3.2319849E-15  6.6039818E-14  4.0599814E-15  8.1639766E-14
   13.3000  1.6269926E-17  4.2449871E-16  2.4389889E-17  6.2679808E-16  3.2529854E-17  8.2639753E-16  4.8849780E-17  1.2199963E-15  6.5139699E-17  1.6079953E-15  8.1419633E-17  1.9909941E-15  1.1399948E-16  2.7499920E-15  1.3039941E-16  3.1249908E-15  1.6299926E-16  3.8699885E-15  1.9569911E-16  4.6079863E-15  2.4479890E-16  5.7059837E-15  3.2669852E-16  7.5139776E-15  4.0869814E-16  9.3009740E-15  4.9079778E-16  1.1069968E-14  6.5549704E-16  1.4569959E-14  8.2029630E-16  1.8029948E-14  1.1519948E-15  2.4859931E-14  1.3179941E-15  2.8239923E-14  1.9859911E-15  4.1549883E-14  2.4909890E-15  5.1389862E-14  3.3379851E-15  6.7559815E-14  4.1939820E-15  8.3519780E-14
   13.4300  1.7259928E-17  4.4339872E-16  2.5879892E-17  6.5449812E-16  3.4509856E-17  8.6279755E-16  5.1819782E-17  1.2729964E-15  6.9099710E-17  1.6779954E-15  8.6379646E-17  2.0779944E-15  1.2099950E-16  2.8679921E-15  1.3829942E-16  3.2599912E-15  1.7289929E-16  4.0359892E-15  2.0769914E-16  4.8049867E-15  2.5969893E-16  5.9489839E-15  3.4659858E-16  7.8319792E-15  4.3369821E-16  9.6929741E-15  5.2069783E-16  1.1539969E-14  6.9559717E-16  1.5179959E-14  8.7059640E-16  1.8779950E-14  1.2229949E-15  2.5889933E-14  1.3989942E-15  2.9399921E-14  2.1089913E-15  4.3249889E-14  2.6449891E-15  5.3469863E-14  3.5459857E-15  7.0279821E-14  4.4559820E-15  8.6859786E-14
   13.5500  1.6849929E-17  4.3789875E-16  2.5259894E-17  6.4659816E-16  3.3689859E-17  8.5239763E-16  5.0589787E-17  1.2579965E-15  6.7459716E-17  1.6579954E-15  8.4329647E-17  2.0539943E-15  1.1809951E-16  2.8359921E-15  1.3499944E-16  3.2229911E-15  1.6889930E-16  3.9909889E-15  2.0279916E-16  4.7519874E-15  2.5359894E-16  5.8829843E-15  3.3849859E-16  7.7469794E-15  4.2349824E-16  9.5889745E-15  5.0859786E-16  1.1409969E-14  6.7939719E-16  1.5019961E-14  8.5029646E-16  1.8589951E-14  1.1939950E-15  2.5629935E-14  1.3669944E-15  2.9099925E-14  2.0609915E-15  4.2819891E-14  2.5859895E-15  5.2959864E-14  3.4669859E-15  6.9609825E-14  4.3579824E-15  8.6049786E-14
   13.6800  1.5149930E-17  4.1019879E-16  2.2719895E-17  6.0609818E-16  3.0299861E-17  7.9939767E-16  4.5489792E-17  1.1809967E-15  6.0669721E-17  1.5569954E-15  7.5839657E-17  1.9289945E-15  1.0619952E-16  2.6649924E-15  1.2139945E-16  3.0299912E-15  1.5189931E-16  3.7529895E-15  1.8239916E-16  4.4699873E-15  2.2809896E-16  5.5369845E-15  3.0449863E-16  7.2949798E-15  3.8099828E-16  9.0339757E-15  4.5749795E-16  1.0759970E-14  6.1119727E-16  1.4169961E-14  7.6509654E-16  1.7539953E-14  1.0749951E-15  2.4189936E-14  1.2299945E-15  2.7489927E-14  1.8559917E-15  4.0479891E-14  2.3279896E-15  5.0079868E-14  3.1229863E-15  6.5879831E-14  3.9269828E-15  8.1479792E-14
   13.8000  1.3809933E-17  3.8919880E-16  2.0709899E-17  5.7539827E-16  2.7629864E-17  7.5919775E-16  4.1479796E-17  1.1219966E-15  5.5319728E-17  1.4799956E-15  6.9159664E-17  1.8349944E-15  9.6879526E-17  2.5359925E-15  1.1079946E-16  2.8839915E-15  1.3849932E-16  3.5729895E-15  1.6629920E-16  4.2579876E-15  2.0809898E-16  5.2759848E-15  2.7769864E-16  6.9549799E-15  3.4749831E-16  8.6159751E-15  4.1739796E-16  1.0259971E-14  5.5769729E-16  1.3519962E-14  6.9809660E-16  1.6749953E-14  9.8099523E-16  2.3119935E-14  1.1229946E-15  2.6269927E-14  1.6949918E-15  3.8729894E-14  2.1259898E-15  4.7929871E-14  2.8529865E-15  6.3089833E-14  3.5889832E-15  7.8069793E-14
   13.9300  1.3249934E-17  3.8209884E-16  1.9869901E-17  5.6509830E-16  2.6499867E-17  7.4579774E-16  3.9789803E-17  1.1029967E-15  5.3059735E-17  1.4549956E-15  6.6339667E-17  1.8039947E-15  9.2929540E-17  2.4939928E-15  1.0619947E-16  2.8359917E-15  1.3289934E-16  3.5159899E-15  1.5959921E-16  4.1899878E-15  1.9959901E-16  5.1929854E-15  2.6649867E-16  6.8469807E-15  3.3349834E-16  8.4839760E-15  4.0049801E-16  1.0109971E-14  5.3519734E-16  1.3319962E-14  6.7009666E-16  1.6509955E-14  9.4169534E-16  2.2789938E-14  1.0779947E-15  2.5899928E-14  1.6269921E-15  3.8199898E-14  2.0429901E-15  4.7289873E-14  2.7419867E-15  6.2269837E-14  3.4499834E-15  7.7079795E-14
   14.0600  1.3499935E-17  3.8979887E-16  2.0249903E-17  5.7649830E-16  2.7009869E-17  7.6079779E-16  4.0559805E-17  1.1249968E-15  5.4089737E-17  1.4839958E-15  6.7619673E-17  1.8399946E-15  9.4739543E-17  2.5439927E-15  1.0829948E-16  2.8929919E-15  1.3539935E-16  3.5869897E-15  1.6269921E-16  4.2739881E-15  2.0349902E-16  5.2969858E-15  2.7169871E-16  6.9849810E-15  3.3999839E-16  8.6549759E-15  4.0839805E-16  1.0309972E-14  5.4579743E-16  1.3589963E-14  6.8339677E-16  1.6839955E-14  9.6069545E-16  2.3249940E-14  1.0999948E-15  2.6429930E-14  1.6609921E-15  3.8969899E-14  2.0849902E-15  4.8249877E-14  2.7999871E-15  6.3529836E-14  3.5239836E-15  7.8629804E-14
   14.1900  1.4049937E-17  4.0309885E-16  2.1069905E-17  5.9619838E-16  2.8109874E-17  7.8679784E-16  4.2199807E-17  1.1629968E-15  5.6289740E-17  1.5349959E-15  7.0369684E-17  1.9029948E-15  9.8599558E-17  2.6299930E-15  1.1269949E-16  2.9909919E-15  1.4099937E-16  3.7069901E-15  1.6929923E-16  4.4179888E-15  2.1179905E-16  5.4749855E-15  2.8279873E-16  7.2189814E-15  3.5399842E-16  8.9449771E-15  4.2509810E-16  1.0659973E-14  5.6829743E-16  1.4049964E-14  7.1159683E-16  1.7399956E-14  1.0009956E-15  2.4019940E-14  1.1459949E-15  2.7299933E-14  1.7309924E-15  4.0249901E-14  2.1729904E-15  4.9829878E-14  2.9189873E-15  6.5609844E-14  3.6749837E-15  8.1199804E-14
   14.3200  1.3179938E-17  3.9229889E-16  1.9759907E-17  5.8039836E-16  2.6349876E-17  7.6629790E-16  3.9569812E-17  1.1329969E-15  5.2779748E-17  1.4959960E-15  6.5989690E-17  1.8549950E-15  9.2459562E-17  2.5659931E-15  1.0569950E-16  2.9189922E-15  1.3219938E-16  3.6189902E-15  1.5879925E-16  4.3139888E-15  1.9869907E-16  5.3479860E-15  2.6529877E-16  7.0539820E-15  3.3199843E-16  8.7439770E-15  3.9879812E-16  1.0419973E-14  5.3319750E-16  1.3739965E-14  6.6769686E-16  1.7029958E-14  9.3909569E-16  2.3519940E-14  1.0749950E-15  2.6739934E-14  1.6249925E-15  3.9449906E-14  2.0409907E-15  4.8859883E-14  2.7419875E-15  6.4369842E-14  3.4529842E-15  7.9689808E-14
   14.4500  1.2409938E-17  3.8399892E-16  1.8609909E-17  5.6839839E-16  2.4819877E-17  7.5079793E-16  3.7279816E-17  1.1109969E-15  4.9719755E-17  1.4669959E-15  6.2159698E-17  1.8199951E-15  8.7099571E-17  2.5189932E-15  9.9579509E-17  2.8649924E-15  1.2449939E-16  3.5539906E-15  1.4959927E-16  4.2369888E-15  1.8719909E-16  5.2549865E-15  2.4989878E-16  6.9349823E-15  3.1289847E-16  8.5989777E-15  3.7579818E-16  1.0249974E-14  5.0249758E-16  1.3519966E-14  6.2939694E-16  1.6759958E-14  8.8539570E-16  2.3169943E-14  1.0139951E-15  2.6349936E-14  1.5329927E-15  3.8899907E-14  1.9259909E-15  4.8199885E-14  2.5879876E-15  6.3519848E-14  3.2609847E-15  7.8679820E-14
   14.5900  1.2119940E-17  3.8449893E-16  1.8169911E-17  5.6929847E-16  2.4239881E-17  7.5209797E-16  3.6399821E-17  1.1129971E-15  4.8549758E-17  1.4709961E-15  6.0699704E-17  1.8249952E-15  8.5049586E-17  2.5259935E-15  9.7239521E-17  2.8739925E-15  1.2159940E-16  3.5649906E-15  1.4609929E-16  4.2519889E-15  1.8279909E-16  5.2739863E-15  2.4409880E-16  6.9619828E-15  3.0559853E-16  8.6339779E-15  3.6709820E-16  1.0289975E-14  4.9099763E-16  1.3579966E-14  6.1499706E-16  1.6839959E-14  8.6539583E-16  2.3289943E-14  9.9109525E-16  2.6489936E-14  1.4989928E-15  3.9119908E-14  1.8829911E-15  4.8489885E-14  2.5319879E-15  6.3919851E-14  3.1909849E-15  7.9199817E-14
   14.7200  1.2039941E-17  3.8929896E-16  1.8059912E-17  5.7669846E-16  2.4089882E-17  7.6199799E-16  3.6169826E-17  1.1279971E-15  4.8249766E-17  1.4909962E-15  6.0329710E-17  1.8499953E-15  8.4539592E-17  2.5609935E-15  9.6649530E-17  2.9139926E-15  1.2089942E-16  3.6159913E-15  1.4519930E-16  4.3119894E-15  1.8169913E-16  5.3499867E-15  2.4269884E-16  7.0639825E-15  3.0389853E-16  8.7619790E-15  3.6499825E-16  1.0449974E-14  4.8829766E-16  1.3789967E-14  6.1169707E-16  1.7099959E-14  8.6089586E-16  2.3649944E-14  9.8599537E-16  2.6899937E-14  1.4919930E-15  3.9749908E-14  1.8749911E-15  4.9269887E-14  2.5219883E-15  6.4969860E-14  3.1789854E-15  8.0509824E-14
   14.8600  1.2069943E-17  3.9639900E-16  1.8099915E-17  5.8729850E-16  2.4139886E-17  7.7609807E-16  3.6249827E-17  1.1489971E-15  4.8359768E-17  1.5189963E-15  6.0469715E-17  1.8849954E-15  8.4739598E-17  2.6099937E-15  9.6889545E-17  2.9699927E-15  1.2119943E-16  3.6859909E-15  1.4559931E-16  4.3969895E-15  1.8219914E-16  5.4549875E-15  2.4329886E-16  7.2039830E-15  3.0469858E-16  8.9369786E-15  3.6609828E-16  1.0659976E-14  4.8969770E-16  1.4069968E-14  6.1359713E-16  1.7449961E-14  8.6379599E-16  2.4139946E-14  9.8939547E-16  2.7459939E-14  1.4969931E-15  4.0579912E-14  1.8819914E-15  5.0309891E-14  2.5329885E-15  6.6349859E-14  3.1939857E-15  8.2239825E-14
   15.0000  1.2159944E-17  4.0499898E-16  1.8239915E-17  6.0009854E-16  2.4319888E-17  7.9309807E-16  3.6519832E-17  1.1749972E-15  4.8729776E-17  1.5519963E-15  6.0929714E-17  1.9269955E-15  8.5379604E-17  2.6689938E-15  9.7629547E-17  3.0369930E-15  1.2209943E-16  3.7689917E-15  1.4669933E-16  4.4969898E-15  1.8359916E-16  5.5799871E-15  2.4529886E-16  7.3689834E-15  3.0709860E-16  9.1429795E-15  3.6899831E-16  1.0899977E-14  4.9369771E-16  1.4399968E-14  6.1869722E-16  1.7859961E-14  8.7109609E-16  2.4709947E-14  9.9799539E-16  2.8109940E-14  1.5109933E-15  4.1549910E-14  1.8999915E-15  5.1519891E-14  2.5569888E-15  6.7959859E-14  3.2259860E-15  8.4239832E-14
   15.1400  1.2289944E-17  4.1459902E-16  1.8429917E-17  6.1439858E-16  2.4579889E-17  8.1219813E-16  3.6919834E-17  1.2029973E-15  4.9249778E-17  1.5899964E-15  6.1579719E-17  1.9739955E-15  8.6309613E-17  2.7349938E-15  9.8689556E-17  3.1119931E-15  1.2339944E-16  3.8629916E-15  1.4829934E-16  4.6079897E-15  1.8559919E-16  5.7189877E-15  2.4799889E-16  7.5539838E-15  3.1059862E-16  9.3729795E-15  3.7309835E-16  1.1179976E-14  4.9939776E-16  1.4759969E-14  6.2579726E-16  1.8309962E-14  8.8149612E-16  2.5349948E-14  1.0099955E-15  2.8829942E-14  1.5299933E-15  4.2629915E-14  1.9239917E-15  5.2859894E-14  2.5899889E-15  6.9739861E-14  3.2689862E-15  8.6459831E-14
   15.2800  1.2459946E-17  4.2549906E-16  1.8679919E-17  6.3059861E-16  2.4919893E-17  8.3369816E-16  3.7419838E-17  1.2349973E-15  4.9929783E-17  1.6329965E-15  6.2429730E-17  2.0269956E-15  8.7509621E-17  2.8079941E-15  1.0009957E-16  3.1959932E-15  1.2519946E-16  3.9669916E-15  1.5039936E-16  4.7329901E-15  1.8819919E-16  5.8749879E-15  2.5149891E-16  7.7609843E-15  3.1499866E-16  9.6309806E-15  3.7849839E-16  1.1489977E-14  5.0659781E-16  1.5169969E-14  6.3499731E-16  1.8819962E-14  8.9459618E-16  2.6049949E-14  1.0249956E-15  2.9639943E-14  1.5529935E-15  4.3829916E-14  1.9539919E-15  5.4359898E-14  2.6319893E-15  7.1729867E-14  3.3229865E-15  8.8919838E-14
   15.4200  1.2659947E-17  4.3749908E-16  1.8999920E-17  6.4859864E-16  2.5339894E-17  8.5749820E-16  3.8049842E-17  1.2709974E-15  5.0769788E-17  1.6799965E-15  6.3489738E-17  2.0859957E-15  8.8999631E-17  2.8899940E-15  1.0179958E-16  3.2889934E-15  1.2729947E-16  4.0829919E-15  1.5299936E-16  4.8719904E-15  1.9149921E-16  6.0479880E-15  2.5579895E-16  7.9899847E-15  3.2049869E-16  9.9159809E-15  3.8509842E-16  1.1829977E-14  5.1559790E-16  1.5619972E-14  6.4629736E-16  1.9389963E-14  9.1079632E-16  2.6839952E-14  1.0439957E-15  3.0529944E-14  1.5819937E-15  4.5159917E-14  1.9909920E-15  5.6009898E-14  2.6829894E-15  7.3909872E-14  3.3879867E-15  9.1639837E-14
   15.5600  1.2929948E-17  4.5109910E-16  1.9389923E-17  6.6879869E-16  2.5869895E-17  8.8429827E-16  3.8849844E-17  1.3109975E-15  5.1839793E-17  1.7329966E-15  6.4829744E-17  2.1519958E-15  9.0879634E-17  2.9819943E-15  1.0389958E-16  3.3939935E-15  1.2999948E-16  4.2129920E-15  1.5619937E-16  5.0269906E-15  1.9559922E-16  6.2399880E-15  2.6129897E-16  8.2459852E-15  3.2739870E-16  1.0229981E-14  3.9339844E-16  1.2209978E-14  5.2679795E-16  1.6129970E-14  6.6039739E-16  2.0009964E-14  9.3099636E-16  2.7709951E-14  1.0669959E-15  3.1519946E-14  1.6179938E-15  4.6629919E-14  2.0369923E-15  5.7839896E-14  2.7459895E-15  7.6329873E-14  3.4679871E-15  9.4649847E-14
   15.7000  1.3299948E-17  4.6699912E-16  1.9949924E-17  6.9239867E-16  2.6609897E-17  9.1559836E-16  3.9959848E-17  1.3569975E-15  5.3319794E-17  1.7939965E-15  6.6679744E-17  2.2279961E-15  9.3469642E-17  3.0879946E-15  1.0689959E-16  3.5149936E-15  1.3369949E-16  4.3629922E-15  1.6069940E-16  5.2069906E-15  2.0119923E-16  6.4639884E-15  2.6889900E-16  8.5409847E-15  3.3689873E-16  1.0599981E-14  4.0489848E-16  1.2649978E-14  5.4219797E-16  1.6709971E-14  6.7989746E-16  2.0729964E-14  9.5869635E-16  2.8709951E-14  1.0989960E-15  3.2659947E-14  1.6669939E-15  4.8319923E-14  2.0989923E-15  5.9939907E-14  2.8309899E-15  7.9109869E-14  3.5769871E-15  9.8089844E-14
