# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.60    6.68649977   6.6865   3.4526   3.6500 -99.0000   0.0000   2.0000
    7.60    6.68658321   6.6866   3.4602   3.6494 -99.0000   0.0000   2.0000
    7.60    6.68666664   6.6867   3.4665   3.6488 -99.0000   0.0000   2.0000
    7.60    6.68675008   6.6868   3.4718   3.6484 -99.0000   0.0000   2.0000
    7.60    6.68683352   6.6868   3.4764   3.6480 -99.0000   0.0000   2.0000
    7.60    6.68691696   6.6869   3.4804   3.6476 -99.0000   0.0000   2.0000
    7.60    6.68700040   6.6870   3.4841   3.6473 -99.0000   0.0000   2.0000
    7.60    6.68708384   6.6871   3.4874   3.6470 -99.0000   0.0000   2.0000
    7.60    6.68716727   6.6872   3.4905   3.6467 -99.0000   0.0000   2.0000
    7.60    6.68725071   6.6873   3.4934   3.6464 -99.0000   0.0000   2.0000
    7.60    6.68733415   6.6873   3.4962   3.6462 -99.0000   0.0000   2.0000
    7.60    6.68741759   6.6874   3.4988   3.6459 -99.0000   0.0000   2.0000
    7.60    6.68750103   6.6875   3.5013   3.6457 -99.0000   0.0000   2.0000
    7.60    6.68758447   6.6876   3.5037   3.6455 -99.0000   0.0000   2.0000
    7.60    6.68766790   6.6877   3.5059   3.6453 -99.0000   0.0000   2.0000
    7.60    6.68775134   6.6878   3.5080   3.6451 -99.0000   0.0000   2.0000
    7.60    6.68783478   6.6878   3.5100   3.6449 -99.0000   0.0000   2.0000
    7.60    6.68791822   6.6879   3.5119   3.6448 -99.0000   0.0000   2.0000
    7.60    6.68800166   6.6880   3.5136   3.6446 -99.0000   0.0000   2.0000
    7.60    6.68808509   6.6881   3.5153   3.6445 -99.0000   0.0000   2.0000
    7.60    6.68816853   6.6882   3.5168   3.6443 -99.0000   0.0000   2.0000
    7.60    6.68825197   6.6883   3.5183   3.6442 -99.0000   0.0000   2.0000
    7.60    6.68833541   6.6883   3.5197   3.6441 -99.0000   0.0000   2.0000
    7.60    6.68841885   6.6884   3.5209   3.6440 -99.0000   0.0000   2.0000
    7.60    6.68850229   6.6885   3.5220   3.6439 -99.0000   0.0000   2.0000
    7.60    6.68858572   6.6886   3.5232   3.6438 -99.0000   0.0000   2.0000
    7.60    6.68866916   6.6887   3.5243   3.6437 -99.0000   0.0000   2.0000
    7.60    6.68875260   6.6888   3.5253   3.6436 -99.0000   0.0000   2.0000
    7.60    6.68883604   6.6888   3.5261   3.6435 -99.0000   0.0000   2.0000
    7.60    6.68891948   6.6889   3.5269   3.6435 -99.0000   0.0000   2.0000
    7.60    6.68900292   6.6890   3.5277   3.6434 -99.0000   0.0000   2.0000
    7.60    6.68908635   6.6891   3.5283   3.6433 -99.0000   0.0000   2.0000
    7.60    6.68916979   6.6892   3.5290   3.6433 -99.0000   0.0000   2.0000
    7.60    6.68925323   6.6893   3.5296   3.6432 -99.0000   0.0000   2.0000
    7.60    6.68933667   6.6893   3.5302   3.6432 -99.0000   0.0000   2.0000
    7.60    6.68942011   6.6894   3.5306   3.6432 -99.0000   0.0000   2.0000
    7.60    6.68950354   6.6895   3.5310   3.6431 -99.0000   0.0000   2.0000
    7.60    6.68958698   6.6896   3.5314   3.6431 -99.0000   0.0000   2.0000
    7.60    6.68967042   6.6897   3.5318   3.6430 -99.0000   0.0000   2.0000
    7.60    6.68975386   6.6898   3.5322   3.6430 -99.0000   0.0000   2.0000
    7.60    6.68983730   6.6898   3.5325   3.6430 -99.0000   0.0000   2.0000
    7.60    6.68992074   6.6899   3.5328   3.6430 -99.0000   0.0000   2.0000
    7.60    6.69000417   6.6900   3.5331   3.6429 -99.0000   0.0000   2.0000
    7.60    6.69008761   6.6901   3.5334   3.6429 -99.0000   0.0000   2.0000
    7.60    6.69017105   6.6902   3.5337   3.6429 -99.0000   0.0000   2.0000
    7.60    6.69025449   6.6903   3.5339   3.6429 -99.0000   0.0000   2.0000
    7.60    6.69033793   6.6903   3.5341   3.6429 -99.0000   0.0000   2.0000
    7.60    6.69042137   6.6904   3.5343   3.6428 -99.0000   0.0000   2.0000
    7.60    6.69050480   6.6905   3.5346   3.6428 -99.0000   0.0000   2.0000
    7.60    6.69058824   6.6906   3.5348   3.6428 -99.0000   0.0000   2.0000
    7.60    6.69067168   6.6907   3.5350   3.6428 -99.0000   0.0000   2.0000
    7.60    6.69075512   6.6908   3.5352   3.6428 -99.0000   0.0000   2.0000
    7.60    6.69083856   6.6908   3.5354   3.6428 -99.0000   0.0000   2.0000
    7.60    6.69092199   6.6909   3.5355   3.6428 -99.0000   0.0000   2.0000
    7.60    6.69100543   6.6910   3.5357   3.6427 -99.0000   0.0000   2.0000
    7.60    6.69108887   6.6911   3.5358   3.6427 -99.0000   0.0000   2.0000
    7.60    6.69117231   6.6912   3.5359   3.6427 -99.0000   0.0000   2.0000
    7.60    6.69125575   6.6913   3.5361   3.6427 -99.0000   0.0000   2.0000
    7.60    6.69133919   6.6913   3.5362   3.6427 -99.0000   0.0000   2.0000
    7.60    6.69142262   6.6914   3.5364   3.6427 -99.0000   0.0000   2.0000
    7.60    6.69150606   6.6915   3.5364   3.6427 -99.0000   0.0000  -1.0000
    7.60    6.69158950   6.6916   3.5365   3.6427 -99.0000   0.0000  -1.0000
    7.60    6.69167294   6.6917   3.5366   3.6427 -99.0000   0.0000  -1.0000
    7.60    6.69175638   6.6918   3.5367   3.6427 -99.0000   0.0000  -1.0000
    7.60    6.69183982   6.6918   3.5368   3.6427 -99.0000   0.0000  -1.0000
    7.60    6.69192325   6.6919   3.5368   3.6426 -99.0000   0.0000  -1.0000
    7.60    6.69200669   6.6920   3.5369   3.6426 -99.0000   0.0000  -1.0000
    7.60    6.69209013   6.6921   3.5370   3.6426 -99.0000   0.0000  -1.0000
    7.60    6.69217357   6.6922   3.5371   3.6426 -99.0000   0.0000  -1.0000
    7.60    6.69225701   6.6923   3.5371   3.6426 -99.0000   0.0000  -1.0000
    7.60    6.69234044   6.6923   3.5371   3.6426 -99.0000   0.0000  -1.0000
    7.60    6.69242388   6.6924   3.5371   3.6426 -99.0000   0.0000  -1.0000
    7.60    6.69250732   6.6925   3.5372   3.6426 -99.0000   0.0000  -1.0000
    7.60    6.69259076   6.6926   3.5372   3.6426 -99.0000   0.0000  -1.0000
    7.60    6.69267420   6.6927   3.5373   3.6426 -99.0000   0.0000  -1.0000
    7.60    6.70875820   6.7088   3.5279   3.6439 -99.0000   0.0000  -1.0000
    7.60    6.78884445   6.7835   3.5190   3.6467 -99.0000   0.0000  -1.0000
    7.60    6.85416551   6.8395   3.5226   3.6482 -99.0000   0.0000  -1.0000
    7.60    6.86042579   6.8447   3.5228   3.6484 -99.0000   0.0000   3.0000
    7.60    6.86668607   6.8499   3.5230   3.6485 -99.0000   0.0000   3.0000
    7.60    6.87294635   6.8552   3.5234   3.6486 -99.0000   0.0000   3.0000
    7.60    6.87920664   6.8604   3.5238   3.6487 -99.0000   0.0000   3.0000
    7.60    6.88546692   6.8656   3.5242   3.6488 -99.0000   0.0000   3.0000
    7.60    6.89172720   6.8708   3.5246   3.6489 -99.0000   0.0000   3.0000
    7.60    6.89798748   6.8760   3.5249   3.6490 -99.0000   0.0000   3.0000
    7.60    6.90424777   6.8812   3.5254   3.6492 -99.0000   0.0000   3.0000
    7.60    6.91050805   6.8864   3.5260   3.6493 -99.0000   0.0000   3.0000
    7.60    6.91676833   6.8916   3.5265   3.6494 -99.0000   0.0000   3.0000
    7.60    6.92302862   6.8968   3.5270   3.6495 -99.0000   0.0000   3.0000
    7.60    6.92928890   6.9020   3.5275   3.6497 -99.0000   0.0000   3.0000
    7.60    6.93554918   6.9072   3.5280   3.6498 -99.0000   0.0000   3.0000
    7.60    6.94180946   6.9124   3.5286   3.6499 -99.0000   0.0000   3.0000
    7.60    6.94806975   6.9176   3.5292   3.6501 -99.0000   0.0000   3.0000
    7.60    6.95433003   6.9228   3.5298   3.6502 -99.0000   0.0000   3.0000
    7.60    6.96059031   6.9280   3.5303   3.6504 -99.0000   0.0000   3.0000
    7.60    6.96685060   6.9331   3.5309   3.6506 -99.0000   0.0000   3.0000
    7.60    6.97311088   6.9383   3.5316   3.6507 -99.0000   0.0000   3.0000
    7.60    6.97937116   6.9435   3.5324   3.6509 -99.0000   0.0000   3.0000
    7.60    6.98563144   6.9486   3.5332   3.6511 -99.0000   0.0000   3.0000
    7.60    6.99189173   6.9538   3.5341   3.6512 -99.0000   0.0000   3.0000
    7.60    6.99815201   6.9590   3.5349   3.6514 -99.0000   0.0000   3.0000
    7.60    7.00441229   6.9648   3.5358   3.6516 -99.0000   0.0000   3.0000
    7.60    7.01067257   6.9708   3.5367   3.6518 -99.0000   0.0000   3.0000
    7.60    7.01693286   6.9769   3.5376   3.6519 -99.0000   0.0000   3.0000
    7.60    7.02319314   6.9830   3.5386   3.6521 -99.0000   0.0000   3.0000
    7.60    7.02945342   6.9890   3.5396   3.6523 -99.0000   0.0000   3.0000
    7.60    7.03571371   6.9951   3.5407   3.6525 -99.0000   0.0000   3.0000
    7.60    7.04108893   7.0002   3.5416   3.6526 -99.0000   0.0000   3.0000
    7.60    7.04292394   7.0020   3.5419   3.6527 -99.0000   0.0000   3.0000
    7.60    7.04475895   7.0038   3.5423   3.6528 -99.0000   0.0000   3.0000
    7.60    7.04659395   7.0055   3.5426   3.6528 -99.0000   0.0000   3.0000
    7.60    7.04842896   7.0073   3.5429   3.6529 -99.0000   0.0000   3.0000
    7.60    7.05026397   7.0091   3.5433   3.6529 -99.0000   0.0000   3.0000
    7.60    7.05209897   7.0108   3.5436   3.6530 -99.0000   0.0000   3.0000
    7.60    7.05393398   7.0126   3.5439   3.6531 -99.0000   0.0000   3.0000
    7.60    7.05576898   7.0144   3.5443   3.6531 -99.0000   0.0000   3.0000
    7.60    7.05760399   7.0161   3.5446   3.6532 -99.0000   0.0000   3.0000
    7.60    7.05943900   7.0179   3.5449   3.6533 -99.0000   0.0000   3.0000
    7.60    7.06127400   7.0196   3.5452   3.6534 -99.0000   0.0000   3.0000
    7.60    7.06310901   7.0214   3.5455   3.6535 -99.0000   0.0000   3.0000
    7.60    7.06494402   7.0232   3.5458   3.6535 -99.0000   0.0000   3.0000
    7.60    7.06677902   7.0249   3.5462   3.6536 -99.0000   0.0000   3.0000
    7.60    7.06861403   7.0267   3.5466   3.6536 -99.0000   0.0000   3.0000
    7.60    7.07044903   7.0284   3.5470   3.6537 -99.0000   0.0000   3.0000
    7.60    7.07228404   7.0302   3.5474   3.6537 -99.0000   0.0000   3.0000
    7.60    7.07411905   7.0320   3.5478   3.6538 -99.0000   0.0000   3.0000
    7.60    7.07595405   7.0337   3.5483   3.6538 -99.0000   0.0000   3.0000
    7.60    7.07814753   7.0358   3.5488   3.6539 -99.0000   0.0000   3.0000
    7.60    7.08177490   7.0393   3.5496   3.6540 -99.0000   0.0000   3.0000
    7.60    7.08540227   7.0427   3.5505   3.6541 -99.0000   0.0000   3.0000
    7.60    7.08902964   7.0462   3.5514   3.6543 -99.0000   0.0000   3.0000
    7.60    7.09265701   7.0497   3.5522   3.6544 -99.0000   0.0000   3.0000
    7.60    7.09628438   7.0531   3.5531   3.6546 -99.0000   0.0000   3.0000
    7.60    7.09991175   7.0566   3.5541   3.6547 -99.0000   0.0000   3.0000
    7.60    7.10353912   7.0600   3.5550   3.6549 -99.0000   0.0000   3.0000
    7.60    7.10716649   7.0635   3.5560   3.6551 -99.0000   0.0000   3.0000
    7.60    7.11079386   7.0669   3.5568   3.6553 -99.0000   0.0000   3.0000
    7.60    7.11442122   7.0704   3.5578   3.6555 -99.0000   0.0000   3.0000
    7.60    7.11804859   7.0738   3.5590   3.6556 -99.0000   0.0000   3.0000
    7.60    7.12167596   7.0772   3.5601   3.6558 -99.0000   0.0000   3.0000
    7.60    7.12530333   7.0807   3.5614   3.6559 -99.0000   0.0000   3.0000
    7.60    7.12893070   7.0841   3.5626   3.6560 -99.0000   0.0000   3.0000
    7.60    7.13255807   7.0875   3.5639   3.6562 -99.0000   0.0000   3.0000
    7.60    7.13618544   7.0910   3.5652   3.6564 -99.0000   0.0000   3.0000
    7.60    7.13981281   7.0944   3.5666   3.6566 -99.0000   0.0000   3.0000
    7.60    7.14344018   7.0978   3.5680   3.6568 -99.0000   0.0000   3.0000
    7.60    7.14706755   7.1012   3.5695   3.6570 -99.0000   0.0000   3.0000
    7.60    7.15146948   7.1054   3.5723   3.6578 -99.0000   0.0000   3.0000
    7.60    7.15896966   7.1124   3.5749   3.6583 -99.0000   0.0000   3.0000
    7.60    7.16646983   7.1194   3.5787   3.6589 -99.0000   0.0000   3.0000
    7.60    7.17397001   7.1264   3.5826   3.6594 -99.0000   0.0000   3.0000
    7.60    7.18147019   7.1334   3.5872   3.6601 -99.0000   0.0000   3.0000
    7.60    7.18897037   7.1403   3.5938   3.6614 -99.0000   0.0000   3.0000
    7.60    7.19647054   7.1473   3.6032   3.6634 -99.0000   0.0000   3.0000
    7.60    7.20397072   7.1542   3.6317   3.6851 -99.0000   0.0000   3.0000
    7.60    7.21147090   7.1611   3.6643   3.7180 -99.0000   0.0000   3.0000
    7.60    7.21897107   7.1681   3.7001   3.7498 -99.0000   0.0000   3.0000
    7.60    7.22647125   7.1751   3.7140   3.7869 -99.0000   0.0000   3.0000
    7.60    7.23397143   7.1821   3.7198   3.7978 -99.0000   0.0000   3.0000
    7.60    7.24147161   7.1892   3.7243   3.8021 -99.0000   0.0000   3.0000
    7.60    7.24897178   7.1962   3.7290   3.8054 -99.0000   0.0000   3.0000
    7.60    7.25647196   7.2032   3.7344   3.8138 -99.0000   0.0000   3.0000
    7.60    7.26397214   7.2103   3.7472   3.8235 -99.0000   0.0000   3.0000
    7.60    7.27050562   7.2164   3.7455   3.8283 -99.0000   0.0000   3.0000
    7.60    7.27317233   7.2189   3.7461   3.8263 -99.0000   0.0000   3.0000
    7.60    7.27583903   7.2214   3.7473   3.8255 -99.0000   0.0000   3.0000
    7.60    7.27850574   7.2239   3.7480   3.8244 -99.0000   0.0000   3.0000
    7.60    7.28117244   7.2264   3.7487   3.8230 -99.0000   0.0000   3.0000
    7.60    7.28383915   7.2289   3.7493   3.8214 -99.0000   0.0000   3.0000
    7.60    7.28650585   7.2314   3.7497   3.8196 -99.0000   0.0000   3.0000
    7.60    7.28917256   7.2339   3.7506   3.8176 -99.0000   0.0000   3.0000
    7.60    7.29183926   7.2364   3.7515   3.8171 -99.0000   0.0000   3.0000
    7.60    7.29450597   7.2389   3.7515   3.8149 -99.0000   0.0000   3.0000
    7.60    7.29717267   7.2414   3.7513   3.8116 -99.0000   0.0000   3.0000
    7.60    7.29983938   7.2438   3.7510   3.8075 -99.0000   0.0000   3.0000
    7.60    7.30250609   7.2463   3.7504   3.8029 -99.0000   0.0000   3.0000
    7.60    7.30517279   7.2488   3.7495   3.7975 -99.0000   0.0000   3.0000
    7.60    7.30783950   7.2512   3.7481   3.7910 -99.0000   0.0000   3.0000
    7.60    7.31050620   7.2537   3.7463   3.7836 -99.0000   0.0000   3.0000
    7.60    7.31304231   7.2560   3.7438   3.7754 -99.0000   0.0000   3.0000
    7.60    7.31505604   7.2578   3.7412   3.7686 -99.0000   0.0000   3.0000
    7.60    7.31706978   7.2597   3.7376   3.7618 -99.0000   0.0000   3.0000
    7.60    7.31908351   7.2615   3.7326   3.7549 -99.0000   0.0000   3.0000
    7.60    7.32109724   7.2633   3.7256   3.7485 -99.0000   0.0000   3.0000
    7.60    7.32311097   7.2652   3.7156   3.7427 -99.0000   0.0000   3.0000
    7.60    7.32512470   7.2670   3.7016   3.7367 -99.0000   0.0000   3.0000
    7.60    7.32713844   7.2688   3.6887   3.7304 -99.0000   0.0000   3.0000
    7.60    7.32915217   7.2707   3.6871   3.7248 -99.0000   0.0000   3.0000
    7.60    7.33116590   7.2725   3.6904   3.7209 -99.0000   0.0000   3.0000
    7.60    7.33317963   7.2743   3.6922   3.7178 -99.0000   0.0000   3.0000
    7.60    7.33519336   7.2761   3.6929   3.7146 -99.0000   0.0000   3.0000
    7.60    7.33720710   7.2780   3.6934   3.7110 -99.0000   0.0000   3.0000
    7.60    7.33922083   7.2798   3.6938   3.7067 -99.0000   0.0000   3.0000
    7.60    7.34123456   7.2816   3.6940   3.7017 -99.0000   0.0000   3.0000
    7.60    7.34324829   7.2834   3.6940   3.6957 -99.0000   0.0000   3.0000
    7.60    7.34526202   7.2852   3.6935   3.6881 -99.0000   0.0000   3.0000
    7.60    7.34727575   7.2870   3.6921   3.6783 -99.0000   0.0000   3.0000
    7.60    7.34928949   7.2887   3.6883   3.6662 -99.0000   0.0000   3.0000
    7.60    7.35130322   7.2905   3.6783   3.6568 -99.0000   0.0000   3.0000
    7.60    7.35331695   7.2923   3.6603   3.6503 -99.0000   0.0000   3.0000
    7.60    7.35533068   7.2940   3.6716   3.6446 -99.0000   0.0000   3.0000
    7.60    7.35734441   7.2958   3.6818   3.6430 -99.0000   0.0000   3.0000
    7.60    7.35935815   7.2975   3.6889   3.6419 -99.0000   0.0000   3.0000
    7.60    7.36137188   7.2992   3.6978   3.6407 -99.0000   0.0000   3.0000
    7.60    7.36338561   7.3010   3.7102   3.6391 -99.0000   0.0000   3.0000
    7.60    7.36539934   7.3026   3.7294   3.6368 -99.0000   0.0000   3.0000
    7.60    7.36741307   7.3043   3.7729   3.6321 -99.0000   0.0000   4.0000
    7.60    7.36921265   7.3057   3.8020   3.6294 -99.0000   0.0000   4.0000
    7.60    7.37015558   7.3065   3.7679   3.6327 -99.0000   0.0000   4.0000
    7.60    7.37109851   7.3072   3.7476   3.6348 -99.0000   0.0000   4.0000
    7.60    7.37204144   7.3080   3.7372   3.6359 -99.0000   0.0000   4.0000
    7.60    7.37298437   7.3088   3.7354   3.6360 -99.0000   0.0000   4.0000
    7.60    7.37392730   7.3096   3.7416   3.6352 -99.0000   0.0000   4.0000
    7.60    7.37487023   7.3104   3.7549   3.6338 -99.0000   0.0000   4.0000
    7.60    7.37581316   7.3111   3.7719   3.6320 -99.0000   0.0000   4.0000
    7.60    7.37675609   7.3119   3.7899   3.6302 -99.0000   0.0000   4.0000
    7.60    7.37769902   7.3126   3.8075   3.6285 -99.0000   0.0000   4.0000
    7.60    7.37864195   7.3133   3.8245   3.6268 -99.0000   0.0000   4.0000
    7.60    7.37958488   7.3141   3.8407   3.6253 -99.0000   0.0000   4.0000
    7.60    7.38052781   7.3148   3.8564   3.6237 -99.0000   0.0000   4.0000
    7.60    7.38147074   7.3154   3.8719   3.6222 -99.0000   0.0000   4.0000
    7.60    7.38241367   7.3161   3.8871   3.6207 -99.0000   0.0000   4.0000
    7.60    7.38335660   7.3167   3.9022   3.6192 -99.0000   0.0000   4.0000
    7.60    7.38429953   7.3174   3.9175   3.6177 -99.0000   0.0000   4.0000
    7.60    7.38524246   7.3180   3.9329   3.6163 -99.0000   0.0000   4.0000
    7.60    7.38618539   7.3186   3.9488   3.6149 -99.0000   0.0000   4.0000
    7.60    7.38712832   7.3191   3.9657   3.6133 -99.0000   0.0000   4.0000
    7.60    7.38807125   7.3196   3.9836   3.6116 -99.0000   0.0000   4.0000
    7.60    7.38901418   7.3201   4.0027   3.6099 -99.0000   0.0000   4.0000
    7.60    7.38995711   7.3206   4.0231   3.6080 -99.0000   0.0000   4.0000
    7.60    7.39090004   7.3210   4.0447   3.6059 -99.0000   0.0000   4.0000
    7.60    7.39184297   7.3214   4.0677   3.6038 -99.0000   0.0000   4.0000
    7.60    7.39278590   7.3216   4.0918   3.6016 -99.0000   0.0000   4.0000
    7.60    7.39372883   7.3218   4.1169   3.5992 -99.0000   0.0000   4.0000
    7.60    7.39467176   7.3220   4.1061   3.6005 -99.0000   0.0000   4.0000
    7.60    7.39561469   7.3220   4.1898   3.5941 -99.0000   0.0000   4.0000
    7.60    7.39655762   7.3216   4.2724   3.5872 -99.0000   0.0000   5.0000
    7.60    7.39733610   7.3211   4.2395   3.5899 -99.0000   0.0000   5.0000
    7.60    7.39745676   7.3212   4.2689   3.5869 -99.0000   0.0000   5.0000
    7.60    7.39757742   7.3213   4.2983   3.5840 -99.0000   0.0000   5.0000
    7.60    7.39769808   7.3214   4.3277   3.5811 -99.0000   0.0000   5.0000
    7.60    7.39781874   7.3215   4.3571   3.5781 -99.0000   0.0000   5.0000
    7.60    7.39793940   7.3217   4.3828   3.5749 -99.0000   0.0000   5.0000
    7.60    7.39806006   7.3218   4.4041   3.5713 -99.0000   0.0000   5.0000
    7.60    7.39818072   7.3219   4.4245   3.5679 -99.0000   0.0000   5.0000
    7.60    7.39830138   7.3219   4.4440   3.5646 -99.0000   0.0000   5.0000
    7.60    7.39842204   7.3219   4.4626   3.5614 -99.0000   0.0000   5.0000
    7.60    7.39854270   7.3215   4.4802   3.5584 -99.0000   0.0000   5.0000
    7.60    7.39866336   7.3199   4.4969   3.5555 -99.0000   0.0000   5.0000
    7.60    7.39878402   7.3128   4.5123   3.5527 -99.0000   0.0000   5.0000
    7.60    7.39890468   7.2814   4.5247   3.5498 -99.0000   0.0000   5.0000
    7.60    7.39902534   7.1860   4.5304   3.5467 -99.0000   0.0000   5.0000
    7.60    7.39914600   7.0808   4.5335   3.5437 -99.0000   0.0000   5.0000
