# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.18    4.089393   3.9506   4.4536   3.5166 -99.0000   0.0000   5.0000
    8.18    4.089488   3.9330   4.4561   3.5155 -99.0000   0.0000   5.0000
    8.18    4.089583   3.9100   4.4583   3.5143 -99.0000   0.0000   5.0000
    8.18    4.089678   3.8791   4.4601   3.5130 -99.0000   0.0000   5.0000
    8.18    4.089773   3.8350   4.4613   3.5113 -99.0000   0.0000   5.0000
    8.18    4.089868   3.7652   4.4611   3.5090 -99.0000   0.0000   5.0000
    8.18    4.089963   3.6236   4.4573   3.5048 -99.0000   0.0000   5.0000
    8.18    4.090058   3.3297   4.4473   3.4957 -99.0000   0.0000   5.0000
    8.18    4.090153   3.0123   4.4381   3.4846 -99.0000   0.0000   5.0000
    8.18    4.090248   2.7009   4.4311   3.4721 -99.0000   0.0000   5.0000
    8.18    4.090343   2.3939   4.4260   3.4583 -99.0000   0.0000   5.0000
    8.18    4.090438   2.0901   4.4227   3.4429 -99.0000   0.0000   5.0000
    8.18    4.090532   1.7880   4.4211   3.4264 -99.0000   0.0000   5.0000
    8.18    4.090627   1.4866   4.4212   3.4102 -99.0000   0.0000   5.0000
    8.18    4.090703   1.2452   0.8529   5.2266 -99.0000   0.0000   6.0000
    8.18    4.090703   1.2452   0.4191   5.1566 -99.0000   0.0000   6.0000
    8.18    4.090703   1.2452  -0.0134   5.0850 -99.0000   0.0000   6.0000
    8.18    4.090703   1.2452  -0.4442   5.0121 -99.0000   0.0000   6.0000
    8.18    4.090703   1.2452  -0.8737   4.9379 -99.0000   0.0000   6.0000
    8.18    4.090703   1.2452  -1.3022   4.8633 -99.0000   0.0000   6.0000
    8.18    4.090703   1.2452  -1.7281   4.7869 -99.0000   0.0000   6.0000
    8.18    4.090703   1.2452  -2.1540   4.7101 -99.0000   0.0000   6.0000
    8.18    4.090703   1.2452  -2.5799   4.6329 -99.0000   0.0000   6.0000
    8.18    4.090703   1.2452  -3.0040   4.5546 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.30    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    8.30    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    8.30    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    8.30    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    8.30    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    8.30    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    8.30    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    8.30    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    8.30    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    8.30    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    8.30    0.150000   0.1500  -2.3886   3.5597 -99.0000   0.0000   0.0000
    8.30    0.200000   0.2000  -2.0747   3.5880 -99.0000   0.0000   0.0000
    8.30    0.250000   0.2500  -1.8767   3.6005 -99.0000   0.0000   0.0000
    8.30    0.300000   0.3000  -1.7221   3.6105 -99.0000   0.0000   0.0000
    8.30    0.350000   0.3500  -1.5958   3.6180 -99.0000   0.0000   0.0000
    8.30    0.400000   0.4000  -1.4616   3.6233 -99.0000   0.0000   0.0000
    8.30    0.450000   0.4500  -1.3401   3.6307 -99.0000   0.0000   0.0000
    8.30    0.500000   0.5000  -1.2431   3.6245 -99.0000   0.0000   0.0000
    8.30    0.566834   0.5668  -1.0337   3.6449 -99.0000   0.0000   0.0000
    8.30    0.633667   0.6337  -0.8198   3.6753 -99.0000   0.0000   0.0000
    8.30    0.700501   0.7005  -0.6185   3.7083 -99.0000   0.0000   0.0000
    8.30    0.767335   0.7673  -0.4344   3.7366 -99.0000   0.0000   0.0000
    8.30    0.834168   0.8342  -0.2632   3.7614 -99.0000   0.0000   0.0000
    8.30    0.901002   0.9010  -0.1037   3.7818 -99.0000   0.0000   0.0000
    8.30    0.967836   0.9678   0.0471   3.7995 -99.0000   0.0000   0.0000
    8.30    1.034669   1.0347   0.1839   3.8157 -99.0000   0.0000   0.0000
    8.30    1.101503   1.1015   0.3115   3.8310 -99.0000   0.0000   0.0000
    8.30    1.168337   1.1683   0.4298   3.8485 -99.0000   0.0000   0.0000
    8.30    1.235170   1.2352   0.5406   3.8686 -99.0000   0.0000   0.0000
    8.30    1.302004   1.3020   0.6448   3.8907 -99.0000   0.0000   0.0000
    8.30    1.368838   1.3688   0.7418   3.9129 -99.0000   0.0000   0.0000
    8.30    1.435671   1.4357   0.8331   3.9334 -99.0000   0.0000   0.0000
    8.30    1.502505   1.5024   0.9192   3.9522 -99.0000   0.0000   0.0000
    8.30    1.569338   1.5693   0.9989   3.9684 -99.0000   0.0000   0.0000
    8.30    1.636172   1.6362   1.0746   3.9829 -99.0000   0.0000   0.0000
    8.30    1.703006   1.7028   1.1466   3.9958 -99.0000   0.0000   0.0000
    8.30    1.769839   1.7698   1.2152   4.0072 -99.0000   0.0000   0.0000
    8.30    1.836673   1.8367   1.2814   4.0175 -99.0000   0.0000   0.0000
    8.30    1.903507   1.9031   1.3454   4.0271 -99.0000   0.0000   0.0000
    8.30    1.970340   1.9703   1.4073   4.0360 -99.0000   0.0000   0.0000
    8.30    2.037174   2.0371   1.4676   4.0446 -99.0000   0.0000   0.0000
    8.30    2.104008   2.1034   1.5263   4.0526 -99.0000   0.0000   0.0000
    8.30    2.170841   2.1706   1.5833   4.0601 -99.0000   0.0000   0.0000
    8.30    2.237675   2.2373   1.6390   4.0671 -99.0000   0.0000   0.0000
    8.30    2.304509   2.3036   1.6936   4.0736 -99.0000   0.0000   0.0000
    8.30    2.371342   2.3707   1.7468   4.0796 -99.0000   0.0000   0.0000
    8.30    2.438176   2.4375   1.7992   4.0852 -99.0000   0.0000   0.0000
    8.30    2.505010   2.5038   1.8509   4.0903 -99.0000   0.0000   0.0000
    8.30    2.571843   2.5708   1.9029   4.0943 -99.0000   0.0000   0.0000
    8.30    2.638677   2.6382   1.9534   4.0979 -99.0000   0.0000   0.0000
    8.30    2.705511   2.7055   2.0029   4.1009 -99.0000   0.0000   0.0000
    8.30    2.772344   2.7712   2.0519   4.1030 -99.0000   0.0000   0.0000
    8.30    2.839178   2.8381   2.1005   4.1044 -99.0000   0.0000   0.0000
    8.30    2.906012   2.9053   2.1488   4.1046 -99.0000   0.0000   0.0000
    8.30    2.972845   2.9709   2.1970   4.1034 -99.0000   0.0000   0.0000
    8.30    3.039679   3.0396   2.2448   4.1006 -99.0000   0.0000   0.0000
    8.30    3.106513   3.1065   2.2928   4.0964 -99.0000   0.0000   0.0000
    8.30    3.160587   3.1606   2.3352   4.0952 -99.0000   0.0000   0.0000
    8.30    3.163624   3.1636   2.3379   4.0955 -99.0000   0.0000   0.0000
    8.30    3.166661   3.1667   2.3408   4.0960 -99.0000   0.0000   0.0000
    8.30    3.169697   3.1697   2.3438   4.0965 -99.0000   0.0000   0.0000
    8.30    3.172734   3.1727   2.3469   4.0973 -99.0000   0.0000   0.0000
    8.30    3.175771   3.1758   2.3503   4.0983 -99.0000   0.0000   0.0000
    8.30    3.178808   3.1788   2.3539   4.0996 -99.0000   0.0000   0.0000
    8.30    3.181845   3.1818   2.3580   4.1014 -99.0000   0.0000   0.0000
    8.30    3.184882   3.1849   2.3627   4.1039 -99.0000   0.0000   0.0000
    8.30    3.187918   3.1879   2.3684   4.1074 -99.0000   0.0000   0.0000
    8.30    3.190955   3.1910   2.3764   4.1128 -99.0000   0.0000   0.0000
    8.30    3.193992   3.1940   2.3903   4.1225 -99.0000   0.0000   0.0000
    8.30    3.197139   3.1971   2.4019   4.1310 -99.0000   0.0000   1.0000
    8.30    3.200724   3.2007   2.4336   4.1222 -99.0000   0.0000   1.0000
    8.30    3.204309   3.2043   2.4414   4.1191 -99.0000   0.0000   1.0000
    8.30    3.207894   3.2079   2.4477   4.1166 -99.0000   0.0000   1.0000
    8.30    3.211479   3.2115   2.4537   4.1142 -99.0000   0.0000   1.0000
    8.30    3.215065   3.2151   2.4596   4.1115 -99.0000   0.0000   1.0000
    8.30    3.218650   3.2186   2.4655   4.1083 -99.0000   0.0000   1.0000
    8.30    3.222235   3.2222   2.4713   4.1046 -99.0000   0.0000   1.0000
    8.30    3.225820   3.2258   2.4772   4.0999 -99.0000   0.0000   1.0000
    8.30    3.229406   3.2294   2.4829   4.0939 -99.0000   0.0000   1.0000
    8.30    3.232991   3.2330   2.4883   4.0857 -99.0000   0.0000   1.0000
    8.30    3.236576   3.2366   2.4929   4.0741 -99.0000   0.0000   1.0000
    8.30    3.239655   3.2397   2.4954   4.0596 -99.0000   0.0000   1.0000
    8.30    3.240708   3.2407   2.4956   4.0532 -99.0000   0.0000   1.0000
    8.30    3.241761   3.2418   2.4953   4.0458 -99.0000   0.0000   1.0000
    8.30    3.242814   3.2428   2.4945   4.0373 -99.0000   0.0000   1.0000
    8.30    3.243867   3.2439   2.4927   4.0273 -99.0000   0.0000   1.0000
    8.30    3.244920   3.2449   2.4897   4.0155 -99.0000   0.0000   1.0000
    8.30    3.245973   3.2460   2.4851   4.0014 -99.0000   0.0000   1.0000
    8.30    3.247026   3.2470   2.4781   3.9843 -99.0000   0.0000   1.0000
    8.30    3.248079   3.2481   2.4678   3.9634 -99.0000   0.0000   1.0000
    8.30    3.249132   3.2491   2.4522   3.9372 -99.0000   0.0000   1.0000
    8.30    3.250185   3.2502   2.4286   3.9034 -99.0000   0.0000   1.0000
    8.30    3.251238   3.2512   2.3911   3.8582 -99.0000   0.0000   1.0000
    8.30    3.252291   3.2523   2.3281   3.7959 -99.0000   0.0000   1.0000
    8.30    3.253344   3.2533   2.2154   3.7494 -99.0000   0.0000   1.0000
    8.30    3.254191   3.2542   2.1369   3.7292 -99.0000   0.0000   1.0000
    8.30    3.254215   3.2542   2.1370   3.7287 -99.0000   0.0000   1.0000
    8.30    3.254239   3.2542   2.1373   3.7282 -99.0000   0.0000   2.0000
    8.30    3.254262   3.2543   2.1378   3.7277 -99.0000   0.0000   2.0000
    8.30    3.254286   3.2543   2.1384   3.7273 -99.0000   0.0000   2.0000
    8.30    3.254310   3.2543   2.1393   3.7268 -99.0000   0.0000   2.0000
    8.30    3.254334   3.2543   2.1402   3.7263 -99.0000   0.0000   2.0000
    8.30    3.254358   3.2544   2.1414   3.7258 -99.0000   0.0000   2.0000
    8.30    3.254382   3.2544   2.1427   3.7253 -99.0000   0.0000   2.0000
    8.30    3.254406   3.2544   2.1442   3.7249 -99.0000   0.0000   2.0000
    8.30    3.254430   3.2544   2.1459   3.7244 -99.0000   0.0000   2.0000
    8.30    3.254454   3.2545   2.1477   3.7239 -99.0000   0.0000   2.0000
    8.30    3.254477   3.2545   2.1497   3.7235 -99.0000   0.0000   2.0000
    8.30    3.254501   3.2545   2.1518   3.7230 -99.0000   0.0000   2.0000
    8.30    3.254525   3.2545   2.1541   3.7226 -99.0000   0.0000   2.0000
    8.30    3.254549   3.2545   2.1565   3.7221 -99.0000   0.0000   2.0000
    8.30    3.254573   3.2546   2.1590   3.7217 -99.0000   0.0000   2.0000
    8.30    3.254597   3.2546   2.1616   3.7212 -99.0000   0.0000   2.0000
    8.30    3.254621   3.2546   2.1643   3.7208 -99.0000   0.0000   2.0000
    8.30    3.254645   3.2546   2.1672   3.7204 -99.0000   0.0000   2.0000
    8.30    3.254669   3.2547   2.1701   3.7199 -99.0000   0.0000   2.0000
    8.30    3.254692   3.2547   2.1731   3.7195 -99.0000   0.0000   2.0000
    8.30    3.254716   3.2547   2.1762   3.7191 -99.0000   0.0000   2.0000
    8.30    3.254740   3.2547   2.1793   3.7187 -99.0000   0.0000   2.0000
    8.30    3.254764   3.2548   2.1825   3.7183 -99.0000   0.0000   2.0000
    8.30    3.254788   3.2548   2.1857   3.7179 -99.0000   0.0000   2.0000
    8.30    3.254812   3.2548   2.1890   3.7175 -99.0000   0.0000   2.0000
    8.30    3.254836   3.2548   2.1923   3.7172 -99.0000   0.0000   2.0000
    8.30    3.254860   3.2549   2.1956   3.7168 -99.0000   0.0000   2.0000
    8.30    3.254884   3.2549   2.1989   3.7164 -99.0000   0.0000   2.0000
    8.30    3.254907   3.2549   2.2022   3.7161 -99.0000   0.0000   2.0000
    8.30    3.254931   3.2549   2.2055   3.7157 -99.0000   0.0000   2.0000
    8.30    3.254955   3.2550   2.2088   3.7154 -99.0000   0.0000   2.0000
    8.30    3.254979   3.2550   2.2122   3.7150 -99.0000   0.0000   2.0000
    8.30    3.255003   3.2550   2.2154   3.7147 -99.0000   0.0000   2.0000
    8.30    3.255027   3.2550   2.2187   3.7144 -99.0000   0.0000   2.0000
    8.30    3.255051   3.2551   2.2220   3.7141 -99.0000   0.0000   2.0000
    8.30    3.255075   3.2551   2.2252   3.7137 -99.0000   0.0000   2.0000
    8.30    3.255099   3.2551   2.2284   3.7134 -99.0000   0.0000   2.0000
    8.30    3.255122   3.2551   2.2316   3.7132 -99.0000   0.0000   2.0000
    8.30    3.255146   3.2551   2.2347   3.7129 -99.0000   0.0000   2.0000
    8.30    3.255170   3.2552   2.2378   3.7126 -99.0000   0.0000   2.0000
    8.30    3.255194   3.2552   2.2408   3.7123 -99.0000   0.0000   2.0000
    8.30    3.255218   3.2552   2.2439   3.7120 -99.0000   0.0000   2.0000
    8.30    3.255242   3.2552   2.2469   3.7118 -99.0000   0.0000   2.0000
    8.30    3.255266   3.2553   2.2498   3.7115 -99.0000   0.0000   2.0000
    8.30    3.255290   3.2553   2.2527   3.7113 -99.0000   0.0000   2.0000
    8.30    3.255314   3.2553   2.2556   3.7110 -99.0000   0.0000   2.0000
    8.30    3.255337   3.2553   2.2584   3.7108 -99.0000   0.0000   2.0000
    8.30    3.255361   3.2554   2.2611   3.7106 -99.0000   0.0000   2.0000
    8.30    3.255385   3.2554   2.2639   3.7103 -99.0000   0.0000   2.0000
    8.30    3.255409   3.2554   2.2666   3.7101 -99.0000   0.0000   2.0000
    8.30    3.255433   3.2554   2.2692   3.7099 -99.0000   0.0000   2.0000
    8.30    3.255457   3.2555   2.2719   3.7097 -99.0000   0.0000   2.0000
    8.30    3.255481   3.2555   2.2745   3.7094 -99.0000   0.0000   2.0000
    8.30    3.255505   3.2555   2.2770   3.7092 -99.0000   0.0000   2.0000
    8.30    3.255529   3.2555   2.2795   3.7090 -99.0000   0.0000   2.0000
    8.30    3.255552   3.2556   2.2820   3.7088 -99.0000   0.0000   2.0000
    8.30    3.255576   3.2556   2.2844   3.7086 -99.0000   0.0000   2.0000
    8.30    3.255600   3.2556   2.2868   3.7085 -99.0000   0.0000   2.0000
    8.30    3.255624   3.2556   2.2891   3.7083 -99.0000   0.0000   2.0000
    8.30    3.255648   3.2556   2.2915   3.7081 -99.0000   0.0000   2.0000
    8.30    3.255672   3.2557   2.2937   3.7079 -99.0000   0.0000   2.0000
    8.30    3.255696   3.2557   2.2960   3.7077 -99.0000   0.0000   2.0000
    8.30    3.255720   3.2557   2.2982   3.7075 -99.0000   0.0000   2.0000
    8.30    3.255744   3.2557   2.3004   3.7074 -99.0000   0.0000   2.0000
    8.30    3.255767   3.2558   2.3025   3.7072 -99.0000   0.0000   2.0000
    8.30    3.255791   3.2558   2.3046   3.7070 -99.0000   0.0000   2.0000
    8.30    3.255815   3.2558   2.3067   3.7069 -99.0000   0.0000   2.0000
    8.30    3.255839   3.2558   2.3088   3.7067 -99.0000   0.0000   2.0000
    8.30    3.255863   3.2559   2.3108   3.7066 -99.0000   0.0000   2.0000
    8.30    3.255887   3.2559   2.3128   3.7064 -99.0000   0.0000   2.0000
    8.30    3.255911   3.2559   2.3148   3.7062 -99.0000   0.0000   2.0000
    8.30    3.255935   3.2559   2.3167   3.7061 -99.0000   0.0000   2.0000
    8.30    3.255959   3.2560   2.3187   3.7060 -99.0000   0.0000   2.0000
    8.30    3.255987   3.2560   2.3210   3.7058 -99.0000   0.0000   2.0000
    8.30    3.256015   3.2560   2.3232   3.7056 -99.0000   0.0000   2.0000
    8.30    3.256043   3.2560   2.3254   3.7055 -99.0000   0.0000   2.0000
    8.30    3.256071   3.2561   2.3275   3.7053 -99.0000   0.0000   2.0000
    8.30    3.256099   3.2561   2.3296   3.7051 -99.0000   0.0000   2.0000
    8.30    3.256135   3.2561   2.3324   3.7049 -99.0000   0.0000   2.0000
    8.30    3.256202   3.2562   2.3374   3.7045 -99.0000   0.0000   2.0000
    8.30    3.256270   3.2563   2.3423   3.7042 -99.0000   0.0000   2.0000
    8.30    3.256337   3.2563   2.3470   3.7038 -99.0000   0.0000   2.0000
    8.30    3.256404   3.2564   2.3516   3.7035 -99.0000   0.0000   2.0000
    8.30    3.256471   3.2565   2.3560   3.7032 -99.0000   0.0000   2.0000
    8.30    3.256538   3.2565   2.3603   3.7029 -99.0000   0.0000   2.0000
    8.30    3.256606   3.2566   2.3645   3.7025 -99.0000   0.0000   2.0000
    8.30    3.256673   3.2567   2.3686   3.7023 -99.0000   0.0000   2.0000
    8.30    3.256740   3.2567   2.3727   3.7020 -99.0000   0.0000   2.0000
    8.30    3.256807   3.2568   2.3767   3.7017 -99.0000   0.0000   2.0000
    8.30    3.256875   3.2569   2.3806   3.7014 -99.0000   0.0000   2.0000
    8.30    3.256942   3.2569   2.3845   3.7011 -99.0000   0.0000   2.0000
    8.30    3.257009   3.2570   2.3884   3.7009 -99.0000   0.0000   2.0000
    8.30    3.257076   3.2571   2.3922   3.7006 -99.0000   0.0000   2.0000
    8.30    3.257143   3.2571   2.3960   3.7003 -99.0000   0.0000   2.0000
    8.30    3.257211   3.2572   2.3997   3.7001 -99.0000   0.0000   2.0000
    8.30    3.257278   3.2573   2.4034   3.6998 -99.0000   0.0000   2.0000
    8.30    3.257345   3.2573   2.4071   3.6996 -99.0000   0.0000   2.0000
    8.30    3.257412   3.2574   2.4108   3.6993 -99.0000   0.0000   2.0000
    8.30    3.257480   3.2575   2.4145   3.6991 -99.0000   0.0000   2.0000
    8.30    3.257547   3.2575   2.4181   3.6988 -99.0000   0.0000   2.0000
    8.30    3.257614   3.2576   2.4218   3.6986 -99.0000   0.0000   2.0000
    8.30    3.257681   3.2577   2.4254   3.6983 -99.0000   0.0000   2.0000
    8.30    3.257748   3.2577   2.4290   3.6981 -99.0000   0.0000   2.0000
    8.30    3.257816   3.2578   2.4326   3.6978 -99.0000   0.0000   2.0000
    8.30    3.257883   3.2579   2.4361   3.6976 -99.0000   0.0000   2.0000
    8.30    3.257950   3.2580   2.4397   3.6973 -99.0000   0.0000   2.0000
    8.30    3.258017   3.2580   2.4432   3.6971 -99.0000   0.0000   2.0000
    8.30    3.258084   3.2581   2.4468   3.6969 -99.0000   0.0000   2.0000
    8.30    3.258152   3.2582   2.4503   3.6966 -99.0000   0.0000   2.0000
    8.30    3.258219   3.2582   2.4538   3.6964 -99.0000   0.0000   2.0000
    8.30    3.258286   3.2583   2.4573   3.6961 -99.0000   0.0000   2.0000
    8.30    3.258353   3.2584   2.4608   3.6959 -99.0000   0.0000   2.0000
    8.30    3.258421   3.2584   2.4643   3.6957 -99.0000   0.0000   2.0000
    8.30    3.258488   3.2585   2.4678   3.6954 -99.0000   0.0000   2.0000
    8.30    3.258555   3.2586   2.4713   3.6952 -99.0000   0.0000   2.0000
    8.30    3.258622   3.2586   2.4747   3.6950 -99.0000   0.0000   2.0000
    8.30    3.258689   3.2587   2.4782   3.6947 -99.0000   0.0000   2.0000
    8.30    3.258757   3.2588   2.4816   3.6945 -99.0000   0.0000   2.0000
    8.30    3.258824   3.2588   2.4850   3.6943 -99.0000   0.0000   2.0000
    8.30    3.258891   3.2589   2.4884   3.6941 -99.0000   0.0000   2.0000
    8.30    3.258958   3.2590   2.4918   3.6938 -99.0000   0.0000   2.0000
    8.30    3.259026   3.2590   2.4952   3.6936 -99.0000   0.0000   2.0000
    8.30    3.259093   3.2591   2.4985   3.6934 -99.0000   0.0000   2.0000
    8.30    3.259160   3.2592   2.5019   3.6931 -99.0000   0.0000   2.0000
    8.30    3.259227   3.2592   2.5053   3.6929 -99.0000   0.0000   2.0000
    8.30    3.259294   3.2593   2.5087   3.6927 -99.0000   0.0000   2.0000
    8.30    3.259362   3.2594   2.5120   3.6925 -99.0000   0.0000   2.0000
    8.30    3.259429   3.2594   2.5153   3.6922 -99.0000   0.0000   2.0000
    8.30    3.259496   3.2595   2.5187   3.6920 -99.0000   0.0000   2.0000
    8.30    3.259563   3.2596   2.5220   3.6918 -99.0000   0.0000   2.0000
    8.30    3.259630   3.2596   2.5253   3.6916 -99.0000   0.0000   2.0000
    8.30    3.259698   3.2597   2.5286   3.6913 -99.0000   0.0000   2.0000
    8.30    3.259765   3.2598   2.5318   3.6911 -99.0000   0.0000   2.0000
    8.30    3.259832   3.2598   2.5350   3.6909 -99.0000   0.0000   2.0000
    8.30    3.259899   3.2599   2.5381   3.6907 -99.0000   0.0000   2.0000
    8.30    3.259967   3.2600   2.5411   3.6905 -99.0000   0.0000   2.0000
    8.30    3.260034   3.2600   2.5442   3.6903 -99.0000   0.0000   2.0000
    8.30    3.260101   3.2601   2.5474   3.6901 -99.0000   0.0000   2.0000
    8.30    3.260168   3.2602   2.5505   3.6899 -99.0000   0.0000   2.0000
