# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.54    1.15362850   1.0583   1.9176   3.7455 -99.0000   0.0000   3.0000
    9.54    1.15365018   1.0583   1.9177   3.7456 -99.0000   0.0000   3.0000
    9.54    1.15367186   1.0583   1.9179   3.7456 -99.0000   0.0000   3.0000
    9.54    1.15369354   1.0583   1.9181   3.7457 -99.0000   0.0000   3.0000
    9.54    1.15371522   1.0583   1.9182   3.7457 -99.0000   0.0000   3.0000
    9.54    1.15373690   1.0583   1.9184   3.7458 -99.0000   0.0000   3.0000
    9.54    1.15375858   1.0583   1.9185   3.7459 -99.0000   0.0000   3.0000
    9.54    1.15378026   1.0583   1.9187   3.7459 -99.0000   0.0000   3.0000
    9.54    1.15380194   1.0583   1.9189   3.7460 -99.0000   0.0000   3.0000
    9.54    1.15382362   1.0583   1.9190   3.7460 -99.0000   0.0000   3.0000
    9.54    1.15384529   1.0583   1.9192   3.7461 -99.0000   0.0000   3.0000
    9.54    1.15386697   1.0583   1.9194   3.7461 -99.0000   0.0000   3.0000
    9.54    1.15388865   1.0583   1.9195   3.7462 -99.0000   0.0000   3.0000
    9.54    1.15391033   1.0583   1.9197   3.7462 -99.0000   0.0000   3.0000
    9.54    1.15393201   1.0583   1.9198   3.7463 -99.0000   0.0000   3.0000
    9.54    1.15395369   1.0583   1.9200   3.7464 -99.0000   0.0000   3.0000
    9.54    1.15397537   1.0583   1.9201   3.7464 -99.0000   0.0000   3.0000
    9.54    1.15399705   1.0583   1.9203   3.7464 -99.0000   0.0000   3.0000
    9.54    1.15401873   1.0583   1.9205   3.7465 -99.0000   0.0000   3.0000
    9.54    1.15404041   1.0583   1.9206   3.7466 -99.0000   0.0000   3.0000
    9.54    1.15406599   1.0583   1.9208   3.7466 -99.0000   0.0000   3.0000
    9.54    1.15410714   1.0583   1.9211   3.7467 -99.0000   0.0000   3.0000
    9.54    1.15414829   1.0583   1.9214   3.7468 -99.0000   0.0000   3.0000
    9.54    1.15418945   1.0582   1.9217   3.7469 -99.0000   0.0000   3.0000
    9.54    1.15423060   1.0582   1.9220   3.7470 -99.0000   0.0000   3.0000
    9.54    1.15427176   1.0582   1.9223   3.7471 -99.0000   0.0000   3.0000
    9.54    1.15431291   1.0582   1.9226   3.7472 -99.0000   0.0000   3.0000
    9.54    1.15435407   1.0582   1.9230   3.7473 -99.0000   0.0000   3.0000
    9.54    1.15439522   1.0582   1.9232   3.7474 -99.0000   0.0000   3.0000
    9.54    1.15443638   1.0582   1.9236   3.7475 -99.0000   0.0000   3.0000
    9.54    1.15447753   1.0582   1.9239   3.7475 -99.0000   0.0000   3.0000
    9.54    1.15451869   1.0582   1.9242   3.7476 -99.0000   0.0000   3.0000
    9.54    1.15455984   1.0582   1.9245   3.7477 -99.0000   0.0000   3.0000
    9.54    1.15460099   1.0582   1.9248   3.7478 -99.0000   0.0000   3.0000
    9.54    1.15464215   1.0582   1.9251   3.7478 -99.0000   0.0000   3.0000
    9.54    1.15468330   1.0582   1.9254   3.7479 -99.0000   0.0000   3.0000
    9.54    1.15472446   1.0582   1.9257   3.7480 -99.0000   0.0000   3.0000
    9.54    1.15476561   1.0582   1.9260   3.7481 -99.0000   0.0000   3.0000
    9.54    1.15480677   1.0582   1.9263   3.7481 -99.0000   0.0000   3.0000
    9.54    1.15484792   1.0582   1.9267   3.7482 -99.0000   0.0000   3.0000
    9.54    1.15490070   1.0581   1.9271   3.7483 -99.0000   0.0000   3.0000
    9.54    1.15499996   1.0581   1.9279   3.7484 -99.0000   0.0000   3.0000
    9.54    1.15509923   1.0581   1.9287   3.7485 -99.0000   0.0000   3.0000
    9.54    1.15519849   1.0581   1.9295   3.7486 -99.0000   0.0000   3.0000
    9.54    1.15529775   1.0581   1.9303   3.7487 -99.0000   0.0000   3.0000
    9.54    1.15539702   1.0581   1.9312   3.7487 -99.0000   0.0000   3.0000
    9.54    1.15549628   1.0581   1.9321   3.7487 -99.0000   0.0000   3.0000
    9.54    1.15559555   1.0580   1.9331   3.7487 -99.0000   0.0000   3.0000
    9.54    1.15569481   1.0580   1.9341   3.7487 -99.0000   0.0000   3.0000
    9.54    1.15579407   1.0580   1.9351   3.7486 -99.0000   0.0000   3.0000
    9.54    1.15589334   1.0580   1.9362   3.7485 -99.0000   0.0000   3.0000
    9.54    1.15599260   1.0580   1.9374   3.7484 -99.0000   0.0000   3.0000
    9.54    1.15609187   1.0579   1.9386   3.7482 -99.0000   0.0000   3.0000
    9.54    1.15619113   1.0579   1.9399   3.7479 -99.0000   0.0000   3.0000
    9.54    1.15629039   1.0579   1.9412   3.7477 -99.0000   0.0000   3.0000
    9.54    1.15638966   1.0579   1.9427   3.7473 -99.0000   0.0000   3.0000
    9.54    1.15648205   1.0579   1.9442   3.7470 -99.0000   0.0000   3.0000
    9.54    1.15654695   1.0578   1.9453   3.7467 -99.0000   0.0000   3.0000
    9.54    1.15661185   1.0578   1.9464   3.7464 -99.0000   0.0000   3.0000
    9.54    1.15667675   1.0578   1.9476   3.7461 -99.0000   0.0000   3.0000
    9.54    1.15674165   1.0578   1.9489   3.7458 -99.0000   0.0000   3.0000
    9.54    1.15680655   1.0578   1.9502   3.7454 -99.0000   0.0000   3.0000
    9.54    1.15687145   1.0578   1.9516   3.7450 -99.0000   0.0000   3.0000
    9.54    1.15693635   1.0577   1.9531   3.7446 -99.0000   0.0000   3.0000
    9.54    1.15700125   1.0577   1.9547   3.7441 -99.0000   0.0000   3.0000
    9.54    1.15706615   1.0577   1.9559   3.7438 -99.0000   0.0000   3.0000
    9.54    1.15713105   1.0577   1.9571   3.7436 -99.0000   0.0000   3.0000
    9.54    1.15719595   1.0577   1.9578   3.7434 -99.0000   0.0000   3.0000
    9.54    1.15726085   1.0576   1.9587   3.7431 -99.0000   0.0000   3.0000
    9.54    1.15732575   1.0576   1.9599   3.7428 -99.0000   0.0000   3.0000
    9.54    1.15739065   1.0576   1.9616   3.7423 -99.0000   0.0000   3.0000
    9.54    1.15745555   1.0576   1.9633   3.7418 -99.0000   0.0000   3.0000
    9.54    1.15751363   1.0576   1.9648   3.7414 -99.0000   0.0000   3.0000
    9.54    1.15754439   1.0575   1.9660   3.7410 -99.0000   0.0000   3.0000
    9.54    1.15757516   1.0575   1.9672   3.7407 -99.0000   0.0000   3.0000
    9.54    1.15760593   1.0575   1.9685   3.7403 -99.0000   0.0000   3.0000
    9.54    1.15763669   1.0575   1.9699   3.7399 -99.0000   0.0000   3.0000
    9.54    1.15766746   1.0575   1.9713   3.7395 -99.0000   0.0000   3.0000
    9.54    1.15769823   1.0575   1.9728   3.7391 -99.0000   0.0000   3.0000
    9.54    1.15772899   1.0575   1.9744   3.7387 -99.0000   0.0000   3.0000
    9.54    1.15775976   1.0575   1.9760   3.7382 -99.0000   0.0000   3.0000
    9.54    1.15779052   1.0574   1.9778   3.7377 -99.0000   0.0000   3.0000
    9.54    1.15782129   1.0574   1.9796   3.7373 -99.0000   0.0000   3.0000
    9.54    1.15785206   1.0574   1.9816   3.7368 -99.0000   0.0000   3.0000
    9.54    1.15788282   1.0574   1.9836   3.7363 -99.0000   0.0000   3.0000
    9.54    1.15791359   1.0574   1.9858   3.7357 -99.0000   0.0000   3.0000
    9.54    1.15794436   1.0574   1.9882   3.7352 -99.0000   0.0000   3.0000
    9.54    1.15797512   1.0573   1.9907   3.7346 -99.0000   0.0000   3.0000
    9.54    1.15800589   1.0573   1.9934   3.7340 -99.0000   0.0000   3.0000
    9.54    1.15803666   1.0573   1.9963   3.7334 -99.0000   0.0000   3.0000
    9.54    1.15806742   1.0573   1.9994   3.7327 -99.0000   0.0000   3.0000
    9.54    1.15809819   1.0573   2.0029   3.7320 -99.0000   0.0000   3.0000
    9.54    1.15812896   1.0573   2.0066   3.7313 -99.0000   0.0000   3.0000
    9.54    1.15815972   1.0572   2.0110   3.7304 -99.0000   0.0000   3.0000
    9.54    1.15819049   1.0572   2.0160   3.7295 -99.0000   0.0000   3.0000
    9.54    1.15822126   1.0572   2.0219   3.7284 -99.0000   0.0000   3.0000
    9.54    1.15825202   1.0572   2.0292   3.7271 -99.0000   0.0000   3.0000
    9.54    1.15828279   1.0571   2.0385   3.7256 -99.0000   0.0000   3.0000
    9.54    1.15831356   1.0571   2.0523   3.7236 -99.0000   0.0000   4.0000
    9.54    1.15834432   1.0571   2.0792   3.7199 -99.0000   0.0000   4.0000
    9.54    1.15837398   1.0570   2.2617   3.7054 -99.0000   0.0000   4.0000
    9.54    1.15839917   1.0569   2.2255   3.7080 -99.0000   0.0000   4.0000
    9.54    1.15842437   1.0568   2.2109   3.7089 -99.0000   0.0000   4.0000
    9.54    1.15844956   1.0568   2.2117   3.7088 -99.0000   0.0000   4.0000
    9.54    1.15847476   1.0567   2.2177   3.7083 -99.0000   0.0000   4.0000
    9.54    1.15849995   1.0566   2.2264   3.7077 -99.0000   0.0000   4.0000
    9.54    1.15852515   1.0565   2.2371   3.7069 -99.0000   0.0000   4.0000
    9.54    1.15855034   1.0564   2.2494   3.7061 -99.0000   0.0000   4.0000
    9.54    1.15857554   1.0564   2.2629   3.7052 -99.0000   0.0000   4.0000
    9.54    1.15860073   1.0563   2.2775   3.7042 -99.0000   0.0000   4.0000
    9.54    1.15862593   1.0561   2.2934   3.7032 -99.0000   0.0000   4.0000
    9.54    1.15865112   1.0560   2.3112   3.7020 -99.0000   0.0000   4.0000
    9.54    1.15867632   1.0559   2.3327   3.7006 -99.0000   0.0000   4.0000
    9.54    1.15870152   1.0558   2.3626   3.6987 -99.0000   0.0000   4.0000
    9.54    1.15872671   1.0556   2.3992   3.6963 -99.0000   0.0000   4.0000
    9.54    1.15875191   1.0554   2.4304   3.6944 -99.0000   0.0000   4.0000
    9.54    1.15877710   1.0552   2.4572   3.6927 -99.0000   0.0000   4.0000
    9.54    1.15880230   1.0550   2.4846   3.6910 -99.0000   0.0000   4.0000
    9.54    1.15882749   1.0547   2.5139   3.6892 -99.0000   0.0000   4.0000
    9.54    1.15885269   1.0544   2.5450   3.6873 -99.0000   0.0000   4.0000
    9.54    1.15887788   1.0540   2.5780   3.6853 -99.0000   0.0000   4.0000
    9.54    1.15890308   1.0536   2.6133   3.6833 -99.0000   0.0000   4.0000
    9.54    1.15892827   1.0532   2.6517   3.6811 -99.0000   0.0000   4.0000
    9.54    1.15895347   1.0526   2.6937   3.6787 -99.0000   0.0000   4.0000
    9.54    1.15897866   1.0520   2.7397   3.6761 -99.0000   0.0000   4.0000
    9.54    1.15900386   1.0512   2.7886   3.6734 -99.0000   0.0000   4.0000
    9.54    1.15902905   1.0503   2.8387   3.6705 -99.0000   0.0000   4.0000
    9.54    1.15905425   1.0491   2.8897   3.6674 -99.0000   0.0000   4.0000
    9.54    1.15907945   1.0477   2.9497   3.6639 -99.0000   0.0000   4.0000
    9.54    1.15910464   1.0458   3.0406   3.6583 -99.0000   0.0000   5.0000
    9.54    1.15912537   1.0437   3.1375   3.6517 -99.0000   0.0000   5.0000
    9.54    1.15912824   1.0437   3.1629   3.6498 -99.0000   0.0000   5.0000
    9.54    1.15913112   1.0437   3.1884   3.6478 -99.0000   0.0000   5.0000
    9.54    1.15913399   1.0437   3.2138   3.6459 -99.0000   0.0000   5.0000
    9.54    1.15913686   1.0437   3.2393   3.6440 -99.0000   0.0000   5.0000
    9.54    1.15913974   1.0437   3.2647   3.6421 -99.0000   0.0000   5.0000
    9.54    1.15914261   1.0437   3.2902   3.6402 -99.0000   0.0000   5.0000
    9.54    1.15914548   1.0437   3.3156   3.6383 -99.0000   0.0000   5.0000
    9.54    1.15914836   1.0437   3.3411   3.6363 -99.0000   0.0000   5.0000
    9.54    1.15915123   1.0437   3.3665   3.6344 -99.0000   0.0000   5.0000
    9.54    1.15915410   1.0437   3.3920   3.6325 -99.0000   0.0000   5.0000
    9.54    1.15915698   1.0437   3.4174   3.6306 -99.0000   0.0000   5.0000
    9.54    1.15915985   1.0437   3.4429   3.6287 -99.0000   0.0000   5.0000
    9.54    1.15916272   1.0437   3.4683   3.6267 -99.0000   0.0000   5.0000
    9.54    1.15916560   1.0437   3.4845   3.6237 -99.0000   0.0000   5.0000
    9.54    1.15916847   1.0437   3.5003   3.6206 -99.0000   0.0000   5.0000
    9.54    1.15917134   1.0438   3.5160   3.6174 -99.0000   0.0000   5.0000
    9.54    1.15917422   1.0438   3.5318   3.6143 -99.0000   0.0000   5.0000
    9.54    1.15917709   1.0438   3.5476   3.6111 -99.0000   0.0000   5.0000
    9.54    1.15917996   1.0438   3.5633   3.6080 -99.0000   0.0000   5.0000
    9.54    1.15918284   1.0438   3.5790   3.6048 -99.0000   0.0000   5.0000
    9.54    1.15918571   1.0438   3.5945   3.6017 -99.0000   0.0000   5.0000
    9.54    1.15918858   1.0438   3.6099   3.5986 -99.0000   0.0000   5.0000
    9.54    1.15919146   1.0438   3.6251   3.5955 -99.0000   0.0000   5.0000
    9.54    1.15919433   1.0438   3.6401   3.5925 -99.0000   0.0000   5.0000
    9.54    1.15919720   1.0438   3.6550   3.5895 -99.0000   0.0000   5.0000
    9.54    1.15920008   1.0438   3.6696   3.5865 -99.0000   0.0000   5.0000
    9.54    1.15920295   1.0438   3.6840   3.5836 -99.0000   0.0000   5.0000
    9.54    1.15920582   1.0437   3.6981   3.5807 -99.0000   0.0000   5.0000
    9.54    1.15920870   1.0437   3.7120   3.5779 -99.0000   0.0000   5.0000
    9.54    1.15921157   1.0437   3.7257   3.5751 -99.0000   0.0000   5.0000
    9.54    1.15921444   1.0437   3.7391   3.5724 -99.0000   0.0000   5.0000
    9.54    1.15921732   1.0437   3.7523   3.5697 -99.0000   0.0000   5.0000
    9.54    1.15922019   1.0437   3.7652   3.5671 -99.0000   0.0000   5.0000
    9.54    1.15922306   1.0436   3.7779   3.5645 -99.0000   0.0000   5.0000
    9.54    1.15922594   1.0435   3.7903   3.5619 -99.0000   0.0000   5.0000
    9.54    1.15922881   1.0435   3.8025   3.5595 -99.0000   0.0000   5.0000
    9.54    1.15923168   1.0433   3.8144   3.5570 -99.0000   0.0000   5.0000
    9.54    1.15923456   1.0431   3.8261   3.5546 -99.0000   0.0000   5.0000
    9.54    1.15923743   1.0429   3.8375   3.5523 -99.0000   0.0000   5.0000
    9.54    1.15924030   1.0425   3.8488   3.5500 -99.0000   0.0000   5.0000
    9.54    1.15924318   1.0419   3.8597   3.5477 -99.0000   0.0000   5.0000
    9.54    1.15924605   1.0411   3.8705   3.5454 -99.0000   0.0000   5.0000
    9.54    1.15924892   1.0399   3.8810   3.5432 -99.0000   0.0000   5.0000
    9.54    1.15925180   1.0380   3.8914   3.5410 -99.0000   0.0000   5.0000
    9.54    1.15925467   1.0350   3.9015   3.5387 -99.0000   0.0000   5.0000
    9.54    1.15925754   1.0301   3.9114   3.5364 -99.0000   0.0000   5.0000
    9.54    1.15926041   1.0219   3.9211   3.5339 -99.0000   0.0000   5.0000
    9.54    1.15926329   1.0061   3.9305   3.5309 -99.0000   0.0000   5.0000
    9.54    1.15926616   0.9651   3.9397   3.5263 -99.0000   0.0000   5.0000
    9.54    1.15926906   0.7859   3.4939   4.3886   3.3401   0.0000   6.0000
    9.54    1.15926945   0.7859   3.4348   4.5835   4.1785   0.0000   6.0000
    9.54    1.15926995   0.7859   3.3588   4.7780   5.0325   0.0000   6.0000
    9.54    1.15927049   0.7859   3.2362   4.9691   5.9197   0.0000   6.0000
    9.54    1.15927099   0.7859   2.9709   5.1267   6.8154   0.0000   6.0000
    9.54    1.15927129   0.7859   2.5831   5.1695   7.3745   0.0000   6.0000
    9.54    1.15927139   0.7859   2.2027   5.1519   7.6845   0.0000   6.0000
    9.54    1.15927144   0.7859   1.8317   5.1153   7.9090   0.0000   6.0000
    9.54    1.15927173   0.7859   1.4665   5.0714   8.0987   0.0000   6.0000
    9.54    1.15927575   0.7859   1.0967   5.0317   8.3095   0.0000   6.0000
    9.54    1.15928339   0.7859   0.7315   4.9875   8.4978   0.0000   6.0000
    9.54    1.15929803   0.7859   0.3686   4.9412   8.6756   0.0000   6.0000
    9.54    1.15932566   0.7859   0.0080   4.8923   8.8406   0.0000   6.0000
    9.54    1.15937275   0.7859  -0.3504   4.8400   8.9898   0.0000   6.0000
    9.54    1.15943680   0.7859  -0.7048   4.7844   9.1219   0.0000   6.0000
    9.54    1.15953394   0.7859  -1.0573   4.7261   9.2413   0.0000   6.0000
    9.54    1.15967355   0.7859  -1.4092   4.6666   9.3548   0.0000   6.0000
    9.54    1.15989626   0.7859  -1.7581   4.6050   9.4573   0.0000   6.0000
    9.54    1.16031182   0.7859  -2.1066   4.5427   9.5568   0.0000   6.0000
    9.54    1.16110284   0.7859  -2.4546   4.4791   9.6504   0.0000   6.0000
    9.54    1.16322512   0.7859  -2.8012   4.4148   9.7399   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.57    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.57    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.57    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.57    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.57    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.57    0.15000001   0.1500  -2.2848   3.5931 -99.0000   0.0000   0.0000
    9.57    0.20000000   0.2000  -1.9762   3.6173 -99.0000   0.0000   0.0000
    9.57    0.25000000   0.2500  -1.7675   3.6300 -99.0000   0.0000   0.0000
    9.57    0.30000001   0.3000  -1.6244   3.6387 -99.0000   0.0000   0.0000
    9.57    0.34999999   0.3500  -1.5005   3.6462 -99.0000   0.0000   0.0000
    9.57    0.40000001   0.4000  -1.3876   3.6530 -99.0000   0.0000   0.0000
    9.57    0.44999999   0.4500  -1.2445   3.6619 -99.0000   0.0000   0.0000
    9.57    0.50000000   0.5000  -1.1145   3.6625 -99.0000   0.0000   0.0000
    9.57    0.51050675   0.5105  -1.0770   3.6669 -99.0000   0.0000   0.0000
    9.57    0.52101351   0.5210  -1.0399   3.6713 -99.0000   0.0000   0.0000
    9.57    0.53152026   0.5315  -1.0032   3.6757 -99.0000   0.0000   0.0000
    9.57    0.54202702   0.5420  -0.9668   3.6801 -99.0000   0.0000   0.0000
    9.57    0.55253377   0.5525  -0.9297   3.6850 -99.0000   0.0000   0.0000
    9.57    0.56304053   0.5630  -0.8901   3.6909 -99.0000   0.0000   0.0000
    9.57    0.57354728   0.5735  -0.8510   3.6968 -99.0000   0.0000   0.0000
    9.57    0.58405404   0.5841  -0.8125   3.7025 -99.0000   0.0000   0.0000
    9.57    0.59456079   0.5946  -0.7745   3.7083 -99.0000   0.0000   0.0000
    9.57    0.60506755   0.6051  -0.7368   3.7139 -99.0000   0.0000   0.0000
    9.57    0.61557430   0.6156  -0.6993   3.7195 -99.0000   0.0000   0.0000
    9.57    0.62608106   0.6261  -0.6623   3.7250 -99.0000   0.0000   0.0000
    9.57    0.63658781   0.6366  -0.6257   3.7304 -99.0000   0.0000   0.0000
    9.57    0.64709457   0.6471  -0.5896   3.7357 -99.0000   0.0000   0.0000
    9.57    0.65760132   0.6576  -0.5538   3.7410 -99.0000   0.0000   0.0000
    9.57    0.66810808   0.6681  -0.5185   3.7461 -99.0000   0.0000   0.0000
    9.57    0.67861483   0.6786  -0.4834   3.7512 -99.0000   0.0000   0.0000
    9.57    0.68912159   0.6891  -0.4487   3.7563 -99.0000   0.0000   0.0000
    9.57    0.69962834   0.6995  -0.4144   3.7612 -99.0000   0.0000   0.0000
    9.57    0.71013510   0.7101  -0.3803   3.7658 -99.0000   0.0000   0.0000
    9.57    0.72064185   0.7206  -0.3466   3.7703 -99.0000   0.0000   0.0000
    9.57    0.73114861   0.7311  -0.3131   3.7747 -99.0000   0.0000   0.0000
    9.57    0.74165536   0.7416  -0.2798   3.7790 -99.0000   0.0000   0.0000
    9.57    0.75216212   0.7520  -0.2468   3.7832 -99.0000   0.0000   0.0000
    9.57    0.76266887   0.7627  -0.2140   3.7873 -99.0000   0.0000   0.0000
    9.57    0.77317563   0.7732  -0.1813   3.7912 -99.0000   0.0000   0.0000
    9.57    0.78368238   0.7837  -0.1489   3.7952 -99.0000   0.0000   0.0000
    9.57    0.79418913   0.7940  -0.1165   3.7990 -99.0000   0.0000   0.0000
    9.57    0.80469589   0.8046  -0.0844   3.8029 -99.0000   0.0000   0.0000
    9.57    0.81520264   0.8152  -0.0527   3.8068 -99.0000   0.0000   0.0000
    9.57    0.82570940   0.8257  -0.0211   3.8106 -99.0000   0.0000   0.0000
    9.57    0.83621615   0.8362   0.0105   3.8145 -99.0000   0.0000   0.0000
    9.57    0.84672291   0.8467   0.0420   3.8182 -99.0000   0.0000   0.0000
    9.57    0.85722966   0.8572   0.0736   3.8220 -99.0000   0.0000   0.0000
    9.57    0.86773642   0.8677   0.1053   3.8258 -99.0000   0.0000   0.0000
    9.57    0.87824317   0.8782   0.1370   3.8295 -99.0000   0.0000   0.0000
    9.57    0.88874993   0.8887   0.1689   3.8333 -99.0000   0.0000   0.0000
    9.57    0.89925668   0.8986   0.2009   3.8370 -99.0000   0.0000   0.0000
