# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    6.00   21.77529907  21.7731   4.7336   4.6043 -99.0000   0.0000   0.0000
    6.00   22.56870079  22.5643   4.7740   4.6095 -99.0000   0.0000   0.0000
    6.00   23.38660049  23.3797   4.8140   4.6146 -99.0000   0.0000   0.0000
    6.00   24.23730087  24.2275   4.8544   4.6196 -99.0000   0.0000   0.0000
    6.00   25.11809921  25.1051   4.8945   4.6248 -99.0000   0.0000   0.0000
    6.00   26.11949921  26.1064   4.9345   4.6294 -99.0000   0.0000   0.0000
    6.00   27.15360069  27.1402   4.9746   4.6341 -99.0000   0.0000   0.0000
    6.00   28.22990036  28.2162   5.0149   4.6388 -99.0000   0.0000   0.0000
    6.00   29.34970093  29.3358   5.0551   4.6434 -99.0000   0.0000   0.0000
    6.00   30.51609993  30.5022   5.0955   4.6481 -99.0000   0.0000   0.0000
    6.00   31.72080040  31.7067   5.1356   4.6528 -99.0000   0.0000   0.0000
    6.00   32.97019958  32.9560   5.1757   4.6574 -99.0000   0.0000   0.0000
    6.00   34.27040100  34.2563   5.2159   4.6621 -99.0000   0.0000   0.0000
    6.00   35.62329865  35.6093   5.2561   4.6667 -99.0000   0.0000   0.0000
    6.00   37.03110123  37.0175   5.2965   4.6714 -99.0000   0.0000   0.0000
    6.00   38.49140167  38.4782   5.3368   4.6760 -99.0000   0.0000   0.0000
    6.00   40.00090027  39.9882   5.3767   4.6806 -99.0000   0.0000   0.0000
    6.00   41.80479813  41.7906   5.4171   4.6845 -99.0000   0.0000   0.0000
    6.00   43.68370056  43.6679   5.4572   4.6885 -99.0000   0.0000   0.0000
    6.00   45.65219879  45.6348   5.4975   4.6924 -99.0000   0.0000   0.0000
    6.00   47.70700073  47.6881   5.5377   4.6964 -99.0000   0.0000   0.0000
    6.00   49.85260010  49.8321   5.5779   4.7002 -99.0000   0.0000   0.0000
    6.00   52.09989929  52.0779   5.6182   4.7043 -99.0000   0.0000   0.0000
    6.00   54.43849945  54.4149   5.6583   4.7081 -99.0000   0.0000   0.0000
    6.00   56.90079880  56.8765   5.6986   4.7122 -99.0000   0.0000   0.0000
    6.00   59.46070099  59.4370   5.7388   4.7162 -99.0000   0.0000   0.0000
    6.00   62.41849899  62.3942   5.7789   4.7197 -99.0000   0.0000   0.0000
    6.00   65.59989929  65.5779   5.8192   4.7231 -99.0000   0.0000   0.0000
    6.00   68.94360352  68.9246   5.8593   4.7267 -99.0000   0.0000   0.0000
    6.00   72.45490265  72.4403   5.8995   4.7301 -99.0000   0.0000   0.0000
    6.00   75.21640015  75.2058   5.9297   4.7326 -99.0000   0.0000   0.0000
    6.00   76.15419769  76.1452   5.9397   4.7334 -99.0000   0.0000   0.0000
    6.00   77.11430359  77.1069   5.9498   4.7343 -99.0000   0.0000   0.0000
    6.00   78.08049774  78.0750   5.9599   4.7351 -99.0000   0.0000   0.0000
    6.00   79.05639648  79.0527   5.9699   4.7360 -99.0000   0.0000   0.0000
    6.00   80.04209900  80.0404   5.9799   4.7369 -99.0000   0.0000   0.0000
    6.00   81.04759979  81.0480   5.9900   4.7377 -99.0000   0.0000   0.0000
    6.00   82.06320190  82.0657   6.0001   4.7386 -99.0000   0.0000   0.0000
    6.00   83.08879852  83.0936   6.0101   4.7395 -99.0000   0.0000   0.0000
    6.00   84.12100220  84.1284   6.0201   4.7403 -99.0000   0.0000   0.0000
    6.00   85.17780304  85.1877   6.0302   4.7412 -99.0000   0.0000   0.0000
    6.00   86.33470154  86.3443   6.0402   4.7419 -99.0000   0.0000   0.0000
    6.00   87.48919678  87.5056   6.0503   4.7427 -99.0000   0.0000   0.0000
    6.00   88.63269806  88.6596   6.0603   4.7434 -99.0000   0.0000   0.0000
    6.00   89.80380249  89.8414   6.0704   4.7442 -99.0000   0.0000   0.0000
    6.00   90.98670197  91.0352   6.0804   4.7449 -99.0000   0.0000   0.0000
    6.00   92.19339752  92.2528   6.0904   4.7457 -99.0000   0.0000   0.0000
    6.00   93.42910004  93.4997   6.1005   4.7464 -99.0000   0.0000   0.0000
    6.00   94.67240143  94.7543   6.1106   4.7472 -99.0000   0.0000   0.0000
    6.00   95.94560242  96.0390   6.1206   4.7479 -99.0000   0.0000   0.0000
    6.00   97.24440002  97.3441   6.1307   4.7484 -99.0000   0.0000   0.0000
    6.00   98.57460022  98.6762   6.1408   4.7489 -99.0000   0.0000   0.0000
    6.00   99.91280365 100.0165   6.1508   4.7494 -99.0000   0.0000   0.0000
    6.00  101.28320312 101.3883   6.1609   4.7499 -99.0000   0.0000   0.0000
    6.00  102.68109894 102.7873   6.1711   4.7504 -99.0000   0.0000   0.0000
    6.00  104.09310150 104.2002   6.1810   4.7509 -99.0000   0.0000   0.0000
    6.00  105.53340149 105.6407   6.1910   4.7515 -99.0000   0.0000   0.0000
    6.00  107.00839996 107.1155   6.2011   4.7520 -99.0000   0.0000   0.0000
    6.00  108.49230194 108.5993   6.2111   4.7526 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    6.05    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    6.05    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    6.05    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    6.05    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    6.05    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    6.05    0.15000001   0.1500  -2.3214   3.5849 -99.0000   0.0000   0.0000
    6.05    0.20000000   0.2000  -2.0312   3.6088 -99.0000   0.0000   0.0000
    6.05    0.25000000   0.2500  -1.8290   3.6208 -99.0000   0.0000   0.0000
    6.05    0.30000001   0.3000  -1.6861   3.6295 -99.0000   0.0000   0.0000
    6.05    0.34999999   0.3500  -1.5637   3.6369 -99.0000   0.0000   0.0000
    6.05    0.40000001   0.4000  -1.4331   3.6440 -99.0000   0.0000   0.0000
    6.05    0.44999999   0.4500  -1.3007   3.6525 -99.0000   0.0000   0.0000
    6.05    0.50000000   0.5000  -1.1678   3.6625 -99.0000   0.0000   0.0000
    6.05    0.55000001   0.5500  -1.0171   3.6777 -99.0000   0.0000   0.0000
    6.05    0.60000002   0.6000  -0.8609   3.6970 -99.0000   0.0000   0.0000
    6.05    0.75574929   0.7557  -0.4035   3.7600 -99.0000   0.0000   0.0000
    6.05    0.85574931   0.8557  -0.1452   3.7948 -99.0000   0.0000   0.0000
    6.05    1.00000000   1.0000   0.1772   3.8370 -99.0000   0.0000   0.0000
    6.05    1.10000002   1.1000   0.3700   3.8668 -99.0000   0.0000   0.0000
    6.05    1.20000005   1.2000   0.5427   3.9037 -99.0000   0.0000   0.0000
    6.05    1.29999995   1.3000   0.6984   3.9393 -99.0000   0.0000   0.0000
    6.05    1.39999998   1.4000   0.8370   3.9705 -99.0000   0.0000   0.0000
    6.05    1.50000000   1.5000   0.9654   3.9993 -99.0000   0.0000   0.0000
    6.05    1.60000002   1.6000   1.0814   4.0250 -99.0000   0.0000   0.0000
    6.05    1.62212539   1.6221   1.1075   4.0300 -99.0000   0.0000   0.0000
    6.05    1.70000005   1.7000   1.1889   4.0487 -99.0000   0.0000   0.0000
    6.05    1.75000000   1.7500   1.2402   4.0593 -99.0000   0.0000   0.0000
    6.05    1.79999995   1.8000   1.2865   4.0699 -99.0000   0.0000   0.0000
    6.05    1.89999998   1.9000   1.3793   4.0893 -99.0000   0.0000   0.0000
    6.05    2.01200008   2.0120   1.4379   4.1033 -99.0000   0.0000   0.0000
    6.05    2.06240010   2.0624   1.4781   4.1105 -99.0000   0.0000   0.0000
    6.05    2.11400008   2.1140   1.5183   4.1175 -99.0000   0.0000   0.0000
    6.05    2.16689992   2.1669   1.5585   4.1245 -99.0000   0.0000   0.0000
    6.05    2.22129989   2.2213   1.5987   4.1315 -99.0000   0.0000   0.0000
    6.05    2.27690005   2.2769   1.6389   4.1385 -99.0000   0.0000   0.0000
    6.05    2.33410001   2.3341   1.6791   4.1457 -99.0000   0.0000   0.0000
    6.05    2.39249992   2.3925   1.7193   4.1527 -99.0000   0.0000   0.0000
    6.05    2.45230007   2.4523   1.7595   4.1598 -99.0000   0.0000   0.0000
    6.05    2.51530004   2.5153   1.7995   4.1675 -99.0000   0.0000   0.0000
    6.05    2.58170009   2.5817   1.8399   4.1757 -99.0000   0.0000   0.0000
    6.05    2.64980006   2.6498   1.8801   4.1838 -99.0000   0.0000   0.0000
    6.05    2.71950006   2.7195   1.9203   4.1920 -99.0000   0.0000   0.0000
    6.05    2.79119992   2.7912   1.9605   4.2000 -99.0000   0.0000   0.0000
    6.05    2.86479998   2.8648   2.0007   4.2083 -99.0000   0.0000   0.0000
    6.05    2.94020009   2.9402   2.0409   4.2165 -99.0000   0.0000   0.0000
    6.05    3.01850009   3.0185   2.0811   4.2238 -99.0000   0.0000   0.0000
    6.05    3.10050011   3.1005   2.1213   4.2302 -99.0000   0.0000   0.0000
    6.05    3.18470001   3.1847   2.1615   4.2364 -99.0000   0.0000   0.0000
    6.05    3.27080011   3.2708   2.2015   4.2428 -99.0000   0.0000   0.0000
    6.05    3.35960007   3.3596   2.2418   4.2492 -99.0000   0.0000   0.0000
    6.05    3.45090008   3.4509   2.2820   4.2554 -99.0000   0.0000   0.0000
    6.05    3.54450011   3.5445   2.3220   4.2618 -99.0000   0.0000   0.0000
    6.05    3.64059997   3.6406   2.3622   4.2681 -99.0000   0.0000   0.0000
    6.05    3.73939991   3.7394   2.4024   4.2743 -99.0000   0.0000   0.0000
    6.05    3.84060001   3.8406   2.4424   4.2807 -99.0000   0.0000   0.0000
    6.05    3.94429994   3.9443   2.4826   4.2870 -99.0000   0.0000   0.0000
    6.05    4.05420017   4.0542   2.5230   4.2930 -99.0000   0.0000   0.0000
    6.05    4.16830015   4.1683   2.5632   4.2989 -99.0000   0.0000   0.0000
    6.05    4.28609991   4.2861   2.6034   4.3049 -99.0000   0.0000   0.0000
    6.05    4.40689993   4.4069   2.6436   4.3106 -99.0000   0.0000   0.0000
    6.05    4.53109980   4.5311   2.6838   4.3165 -99.0000   0.0000   0.0000
    6.05    4.65939999   4.6594   2.7240   4.3225 -99.0000   0.0000   0.0000
    6.05    4.79059982   4.7906   2.7642   4.3283 -99.0000   0.0000   0.0000
    6.05    4.92539978   4.9254   2.8044   4.3342 -99.0000   0.0000   0.0000
    6.05    5.06829977   5.0683   2.8446   4.3402 -99.0000   0.0000   0.0000
    6.05    5.21789980   5.2179   2.8848   4.3462 -99.0000   0.0000   0.0000
    6.05    5.37179995   5.3718   2.9250   4.3521 -99.0000   0.0000   0.0000
    6.05    5.53039980   5.5304   2.9652   4.3581 -99.0000   0.0000   0.0000
    6.05    5.69390011   5.6939   3.0054   4.3640 -99.0000   0.0000   0.0000
    6.05    5.86229992   5.8623   3.0455   4.3699 -99.0000   0.0000   0.0000
    6.05    6.03560019   6.0356   3.0858   4.3759 -99.0000   0.0000   0.0000
    6.05    6.21369982   6.2137   3.1258   4.3819 -99.0000   0.0000   0.0000
    6.05    6.39699984   6.3971   3.1660   4.3878 -99.0000   0.0000   0.0000
    6.05    6.58570004   6.5857   3.2061   4.3938 -99.0000   0.0000   0.0000
    6.05    6.78009987   6.7801   3.2464   4.3997 -99.0000   0.0000   0.0000
    6.05    6.97970009   6.9797   3.2865   4.4057 -99.0000   0.0000   0.0000
    6.05    7.19049978   7.1905   3.3268   4.4118 -99.0000   0.0000   0.0000
    6.05    7.40749979   7.4075   3.3669   4.4179 -99.0000   0.0000   0.0000
    6.05    7.63110018   7.6311   3.4072   4.4239 -99.0000   0.0000   0.0000
    6.05    7.86100006   7.8610   3.4473   4.4300 -99.0000   0.0000   0.0000
    6.05    8.09780025   8.0978   3.4875   4.4362 -99.0000   0.0000   0.0000
    6.05    8.34210014   8.3420   3.5277   4.4423 -99.0000   0.0000   0.0000
    6.05    8.59280014   8.5928   3.5679   4.4483 -99.0000   0.0000   0.0000
    6.05    8.85109997   8.8511   3.6081   4.4544 -99.0000   0.0000   0.0000
    6.05    9.12059975   9.1207   3.6482   4.4601 -99.0000   0.0000   0.0000
    6.05    9.40369987   9.4035   3.6885   4.4655 -99.0000   0.0000   0.0000
    6.05    9.69509983   9.6951   3.7287   4.4710 -99.0000   0.0000   0.0000
    6.05    9.99549961   9.9954   3.7689   4.4763 -99.0000   0.0000   0.0000
    6.05   10.30420017  10.3040   3.8091   4.4818 -99.0000   0.0000   0.0000
    6.05   10.62230015  10.6220   3.8493   4.4871 -99.0000   0.0000   0.0000
    6.05   10.94999981  10.9496   3.8894   4.4926 -99.0000   0.0000   0.0000
    6.05   11.28769970  11.2870   3.9297   4.4980 -99.0000   0.0000   0.0000
    6.05   11.63549995  11.6348   3.9699   4.5033 -99.0000   0.0000   0.0000
    6.05   11.99419975  11.9934   4.0101   4.5087 -99.0000   0.0000   0.0000
    6.05   12.38010025  12.3791   4.0503   4.5141 -99.0000   0.0000   0.0000
    6.05   12.77900028  12.7779   4.0905   4.5195 -99.0000   0.0000   0.0000
    6.05   13.18980026  13.1885   4.1305   4.5250 -99.0000   0.0000   0.0000
    6.05   13.61470032  13.6132   4.1707   4.5303 -99.0000   0.0000   0.0000
    6.05   14.05230045  14.0506   4.2109   4.5358 -99.0000   0.0000   0.0000
    6.05   14.50339985  14.5012   4.2511   4.5412 -99.0000   0.0000   0.0000
    6.05   14.96910000  14.9667   4.2913   4.5465 -99.0000   0.0000   0.0000
    6.05   15.47760010  15.4751   4.3316   4.5518 -99.0000   0.0000   0.0000
    6.05   16.00519943  16.0029   4.3719   4.5570 -99.0000   0.0000   0.0000
    6.05   16.54669952  16.5449   4.4120   4.5622 -99.0000   0.0000   0.0000
    6.05   17.10670090  17.1053   4.4521   4.5675 -99.0000   0.0000   0.0000
    6.05   17.68589973  17.6851   4.4925   4.5727 -99.0000   0.0000   0.0000
    6.05   18.28429985  18.2839   4.5327   4.5779 -99.0000   0.0000   0.0000
    6.05   18.90019989  18.9005   4.5729   4.5831 -99.0000   0.0000   0.0000
    6.05   19.53499985  19.5362   4.6131   4.5881 -99.0000   0.0000   0.0000
    6.05   20.20540047  20.2071   4.6533   4.5934 -99.0000   0.0000   0.0000
    6.05   20.93540001  20.9353   4.6933   4.5984 -99.0000   0.0000   0.0000
    6.05   21.69779968  21.6955   4.7337   4.6035 -99.0000   0.0000   0.0000
    6.05   22.48130035  22.4766   4.7737   4.6085 -99.0000   0.0000   0.0000
    6.05   23.29870033  23.2912   4.8140   4.6137 -99.0000   0.0000   0.0000
    6.05   24.13929939  24.1287   4.8541   4.6187 -99.0000   0.0000   0.0000
    6.05   25.01269913  24.9985   4.8944   4.6237 -99.0000   0.0000   0.0000
    6.05   26.00779915  25.9932   4.9347   4.6284 -99.0000   0.0000   0.0000
    6.05   27.03190041  27.0168   4.9748   4.6331 -99.0000   0.0000   0.0000
    6.05   28.09729958  28.0820   5.0148   4.6378 -99.0000   0.0000   0.0000
    6.05   29.20599937  29.1906   5.0550   4.6423 -99.0000   0.0000   0.0000
    6.05   30.36000061  30.3442   5.0953   4.6470 -99.0000   0.0000   0.0000
    6.05   31.56159973  31.5457   5.1358   4.6518 -99.0000   0.0000   0.0000
    6.05   32.79869843  32.7828   5.1757   4.6564 -99.0000   0.0000   0.0000
    6.05   34.08599854  34.0700   5.2160   4.6610 -99.0000   0.0000   0.0000
    6.05   35.42549896  35.4099   5.2561   4.6656 -99.0000   0.0000   0.0000
    6.05   36.81949997  36.8041   5.2964   4.6702 -99.0000   0.0000   0.0000
    6.05   38.26760101  38.2526   5.3368   4.6748 -99.0000   0.0000   0.0000
    6.05   39.76200104  39.7478   5.3769   4.6793 -99.0000   0.0000   0.0000
    6.05   41.51070023  41.4950   5.4171   4.6833 -99.0000   0.0000   0.0000
    6.05   43.37080002  43.3536   5.4573   4.6872 -99.0000   0.0000   0.0000
    6.05   45.31150055  45.2925   5.4973   4.6909 -99.0000   0.0000   0.0000
    6.05   47.34579849  47.3253   5.5377   4.6948 -99.0000   0.0000   0.0000
    6.05   49.46289825  49.4409   5.5778   4.6987 -99.0000   0.0000   0.0000
    6.05   51.69599915  51.6739   5.6181   4.7026 -99.0000   0.0000   0.0000
    6.05   54.01559830  53.9937   5.6583   4.7066 -99.0000   0.0000   0.0000
    6.05   56.44160080  56.4203   5.6984   4.7104 -99.0000   0.0000   0.0000
    6.05   58.97850037  58.9583   5.7386   4.7143 -99.0000   0.0000   0.0000
    6.05   61.84500122  61.8244   5.7789   4.7179 -99.0000   0.0000   0.0000
    6.05   64.98429871  64.9671   5.8190   4.7214 -99.0000   0.0000   0.0000
    6.05   68.29499817  68.2822   5.8593   4.7248 -99.0000   0.0000   0.0000
    6.05   71.77140045  71.7644   5.8995   4.7281 -99.0000   0.0000   0.0000
    6.05   74.49349976  74.4917   5.9296   4.7307 -99.0000   0.0000   0.0000
    6.05   75.42189789  75.4223   5.9397   4.7316 -99.0000   0.0000   0.0000
    6.05   76.35990143  76.3622   5.9497   4.7325 -99.0000   0.0000   0.0000
    6.05   77.31649780  77.3210   5.9598   4.7334 -99.0000   0.0000   0.0000
    6.05   78.28269958  78.2896   5.9698   4.7341 -99.0000   0.0000   0.0000
    6.05   79.25869751  79.2680   5.9798   4.7350 -99.0000   0.0000   0.0000
    6.05   80.25420380  80.2660   5.9899   4.7358 -99.0000   0.0000   0.0000
    6.05   81.25959778  81.2742   6.0000   4.7367 -99.0000   0.0000   0.0000
    6.05   82.27519989  82.2925   6.0100   4.7376 -99.0000   0.0000   0.0000
    6.05   83.29709625  83.3176   6.0200   4.7384 -99.0000   0.0000   0.0000
    6.05   84.34339905  84.3671   6.0301   4.7392 -99.0000   0.0000   0.0000
    6.05   85.40029907  85.4270   6.0402   4.7401 -99.0000   0.0000   0.0000
    6.05   86.56860352  86.5947   6.0502   4.7409 -99.0000   0.0000   0.0000
    6.05   87.70529938  87.7437   6.0602   4.7415 -99.0000   0.0000   0.0000
    6.05   88.84899902  88.9006   6.0703   4.7423 -99.0000   0.0000   0.0000
    6.05   90.01540375  90.0769   6.0803   4.7428 -99.0000   0.0000   0.0000
    6.05   91.21009827  91.2769   6.0904   4.7432 -99.0000   0.0000   0.0000
    6.05   92.41200256  92.4841   6.1004   4.7435 -99.0000   0.0000   0.0000
    6.05   93.64279938  93.7198   6.1104   4.7439 -99.0000   0.0000   0.0000
    6.05   94.89849854  94.9801   6.1205   4.7444 -99.0000   0.0000   0.0000
    6.05   96.18440247  96.2703   6.1306   4.7447 -99.0000   0.0000   0.0000
    6.05   97.49629974  97.5860   6.1407   4.7452 -99.0000   0.0000   0.0000
    6.05   98.82129669  98.9146   6.1507   4.7457 -99.0000   0.0000   0.0000
    6.05  100.17269897 100.2696   6.1607   4.7462 -99.0000   0.0000   0.0000
    6.05  101.55690002 101.6566   6.1708   4.7467 -99.0000   0.0000   0.0000
    6.05  102.94950104 103.0537   6.1808   4.7473 -99.0000   0.0000   0.0000
    6.05  104.37550354 104.4848   6.1909   4.7478 -99.0000   0.0000   0.0000
    6.05  105.83020020 105.9444   6.2010   4.7485 -99.0000   0.0000   0.0000
    6.05  107.29949951 107.4186   6.2110   4.7490 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    6.10    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    6.10    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    6.10    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    6.10    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    6.10    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    6.10    0.15000001   0.1500  -2.3214   3.5849 -99.0000   0.0000   0.0000
    6.10    0.20000000   0.2000  -2.0312   3.6088 -99.0000   0.0000   0.0000
    6.10    0.25000000   0.2500  -1.8290   3.6208 -99.0000   0.0000   0.0000
    6.10    0.30000001   0.3000  -1.6861   3.6295 -99.0000   0.0000   0.0000
    6.10    0.34999999   0.3500  -1.5637   3.6369 -99.0000   0.0000   0.0000
    6.10    0.40000001   0.4000  -1.4331   3.6440 -99.0000   0.0000   0.0000
    6.10    0.44999999   0.4500  -1.3007   3.6525 -99.0000   0.0000   0.0000
    6.10    0.50000000   0.5000  -1.1678   3.6625 -99.0000   0.0000   0.0000
    6.10    0.55000001   0.5500  -1.0171   3.6777 -99.0000   0.0000   0.0000
    6.10    0.60000002   0.6000  -0.8609   3.6970 -99.0000   0.0000   0.0000
    6.10    0.75574929   0.7557  -0.4035   3.7600 -99.0000   0.0000   0.0000
    6.10    0.85574931   0.8557  -0.1452   3.7948 -99.0000   0.0000   0.0000
    6.10    1.00000000   1.0000   0.1772   3.8370 -99.0000   0.0000   0.0000
    6.10    1.10000002   1.1000   0.3700   3.8668 -99.0000   0.0000   0.0000
    6.10    1.20000005   1.2000   0.5427   3.9037 -99.0000   0.0000   0.0000
    6.10    1.29999995   1.3000   0.6984   3.9393 -99.0000   0.0000   0.0000
    6.10    1.39999998   1.4000   0.8370   3.9705 -99.0000   0.0000   0.0000
