# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  50.16037823447602   4.728422677178969e-17   3.479174066465083e-15   5.694621133208058e-17   4.164585833363563e-15   7.166886667300209e-17   5.189309757183024e-15   8.165589172671846e-17  5.8712903572187186e-15    9.68425379156036e-17   6.891478853348135e-15  1.2276455214558796e-16    8.58629086142299e-15  1.4950867837463605e-16  1.0273707208940921e-14  1.7710448532347492e-16   1.196282411737651e-14  2.0556121511104858e-16  1.3640986993172914e-14  2.6538403719242855e-16  1.6990334508808372e-14   3.302179057785269e-16   2.033624225011954e-14  3.9899122358241856e-16    2.36618827268006e-14   4.718471318158001e-16  2.6982366699688686e-14     6.2908625827872e-16   3.359170296283311e-14   8.028831004444453e-16   4.016411630794715e-14  1.0951263703799424e-15   4.996559933957139e-14  1.3109553747370854e-15   5.647569296654904e-14  1.6641662974945295e-15   6.617441678217825e-14   2.328006422610521e-15   8.221598565295056e-14  3.0800188623299876e-15   9.808869763258809e-14   3.911007228511545e-15  1.1391430575379887e-13   4.823309559129773e-15  1.2951107481053168e-13   6.856535004780654e-15  1.6051047607826884e-13   9.124020490128573e-15  1.9103851606987235e-13  1.1615491202146623e-14  2.2107867225120776e-13   1.430274731206568e-14   2.509069325255572e-13   2.017698257209257e-14  3.0937261494004237e-13  2.6630610093490408e-14  3.6646401792913793e-13   3.720374174397905e-14   4.499872045837717e-13  4.4729655067186035e-14   5.049607220989347e-13    5.66028177230672e-14   5.847673717715145e-13   7.768352972381191e-14   7.138088376019506e-13   1.000144801398725e-13   8.400303655278015e-13  1.2311636302432942e-13   9.611743187357841e-13  1.4726738646953886e-13  1.0757821936509865e-12  1.9659197926263015e-13  1.3067189391533368e-12   3.512573449113139e-13  1.9330539074900695e-12 
  51.68804648322576   4.858939225411838e-17   3.554053412341333e-15   5.858088144769563e-17   4.254148155058747e-15   7.385220616637799e-17  5.3007818943286815e-15   8.424452974436866e-17  5.9973142380866175e-15  1.0010775744353537e-16   7.039224885739656e-15  1.2733282491346186e-16   8.769995145974736e-15  1.5561490091663128e-16  1.0493054086244281e-14  1.8499463634532987e-16  1.2217634235762254e-14  2.1548634811305943e-16  1.3930884446516888e-14  2.8015316077374934e-16  1.7349655847674953e-14  3.5085996420941825e-16  2.0764019077434833e-14  4.2646892129047655e-16  2.4156944340955717e-14   5.071505692133628e-16  2.7543727258526133e-14   6.827300554763971e-16   3.428252553484936e-14   8.783178317434123e-16   4.098031115772803e-14   1.209258830014003e-15  5.0962461782986564e-14  1.4545907978545712e-15   5.758864772008375e-14  1.8566054680014564e-15   6.745415295947211e-14  2.6133671562080224e-15   8.375628063436149e-14  3.4709560176544552e-15   9.986654340415141e-14   4.416240432317663e-15  1.1591996346084157e-13   5.452614841662414e-15  1.3171584267043667e-13   7.754053215936878e-15  1.6308605806210406e-13  1.0308072465929601e-14   1.939243045056511e-13  1.3103214366861545e-14  2.2421106845089408e-13  1.6106324033654547e-14   2.542668740605586e-13  2.2632549385776578e-14   3.130440104417144e-13    2.97561109903041e-14   3.702906506079502e-13   4.134729067806857e-14    4.53833840478239e-13  4.9549333981717796e-14   5.087920721274597e-13   6.242512855677445e-14   5.882725081337814e-13   8.513310298043257e-14   7.164612270213916e-13  1.0902127729691889e-13   8.417301183255819e-13  1.3358849162181719e-13   9.614848624431126e-13   1.591500397000024e-13  1.0741147715688153e-12  2.1103005190077215e-13  1.3019048513997707e-12   3.717928662163889e-13  1.9149038833400207e-12 
  53.26224090184056   4.994762722870992e-17   3.626485891452597e-15   6.030072432027462e-17   4.340760760038825e-15   7.618535118035157e-17     5.4085390021865e-15   8.703787358639363e-17   6.119104013400837e-15   1.036783785348217e-16   7.181945607525145e-15  1.3242293112410057e-16   8.947318799314127e-15  1.6252053759999599e-16  1.0704619616343848e-14  1.9401988672276147e-16  1.2463199852248569e-14  2.2694001808409677e-16  1.4210034183255421e-14   2.973992354660876e-16  1.7695054684165448e-14   3.751118965420124e-16  2.1174484944933782e-14   4.588602659600278e-16  2.4631107213871224e-14   5.488383175148324e-16  2.8080405328554728e-14   7.460698093951979e-16  3.4940530982670865e-14   9.671813479892482e-16   4.175482594020837e-14  1.3430281394792843e-15  5.1903097708505636e-14  1.6223075002187091e-15   5.863507775629669e-14   2.080031456641726e-15    6.86507038606607e-14  2.9417449898200816e-15   8.518321695990421e-14   3.917245229086243e-15  1.0149753112798457e-13   4.988851361620913e-15  1.1774574108766005e-13   6.161228278244078e-15  1.3370279750856378e-13   8.753392971208428e-15  1.6536878253821439e-13  1.1614082319119239e-14   1.964365922582478e-13  1.4730877017072257e-14  2.2688326651919704e-13  1.8065495072475538e-14  2.5708246496972847e-13   2.526783587393944e-14   3.159924019043158e-13  3.3076700999740815e-14  3.7320829831328716e-13   4.569437235260219e-14   4.564897918516492e-13   5.456957704223025e-14   5.112549052884789e-13   6.843264864949514e-14    5.90126064779126e-13   9.271794070946121e-14   7.170019272186699e-13  1.1808902081407255e-13   8.408868737730435e-13  1.4402904236014194e-13   9.588213057838792e-13   1.708921690777969e-13  1.0690422204080013e-12  2.2507914517518453e-13  1.2929178590410577e-12   3.910461314530202e-13  1.8905200053034874e-12 
 54.884378476295105   5.138022633929526e-17   3.697565584136995e-15   6.213779812013117e-17   4.425731308154142e-15   7.872098344170094e-17  5.5142054059121024e-15   9.010538275595841e-17   6.238492458355103e-15   1.076529035922695e-16   7.321782639211431e-15   1.381919677872678e-16    9.12090770082768e-15  1.7045244945503304e-16  1.0911540624004163e-14  2.0448573142260782e-16  1.2703137288508837e-14     2.4031441867641e-16   1.448251830544891e-14  3.1770624495314524e-16  1.8031510104694545e-14   4.037651797921602e-16  2.1573485952281406e-14   4.971742608717973e-16  2.5091038561197465e-14   5.981446471391985e-16  2.8599865235850205e-14   8.207849872902867e-16  3.5574690840280716e-14  1.0715813208785857e-15   4.249803959341346e-14  1.4991269561086932e-15   5.279986078433226e-14  1.8171390796783044e-15   5.962863806501013e-14  2.3379024335215007e-15   6.977952870809171e-14   3.317085067231623e-15   8.651513396278003e-14   4.423047441756333e-15  1.0300266017631665e-13  5.6329572419466386e-15   1.194157486561512e-13   6.952996532100776e-15  1.3549864211493977e-13   9.857268703757888e-15  1.6739145037947876e-13  1.3043001541560378e-14   1.986143638078619e-13  1.6497158580744135e-14   2.291405112618765e-13   2.017627219833428e-14   2.594059883869313e-13  2.8072709265142047e-14   3.182847366744417e-13   3.657538998171409e-14  3.7529981270801797e-13   5.021705516129248e-14   4.580641884719039e-13   5.975504368789463e-14   5.124769792713838e-13   7.457904488684555e-14   5.904857090476968e-13   1.003742477457186e-13   7.156422732337179e-13  1.2713803515017954e-13    8.37767357733669e-13  1.5434442986907156e-13   9.535096136984646e-13  1.8238791125448254e-13  1.0609554977073714e-12  2.3861457397494096e-13  1.2802699902959153e-12  4.0887201567188793e-13   1.860805121803505e-12 
  56.55591934783037  5.2933826736958135e-17   3.765878780398586e-15   6.415580526408547e-17  4.5073524298666665e-15   8.155340282858261e-17  5.6156273614519275e-15   9.356502868914358e-17   6.353024678867907e-15  1.1218867719905686e-16   7.455823753954823e-15  1.4487289939017095e-16   9.287073239179104e-15  1.7972942923371621e-16  1.1109333836941717e-14   2.168040232772937e-16  1.2932159150084447e-14   2.561206389713697e-16  1.4742224274083126e-14   3.417954000264735e-16  1.8351222924712487e-14  4.3775751724336155e-16   2.195151289923162e-14   5.425639171690166e-16   2.552546323628476e-14   6.564341030028851e-16   2.908904860866495e-14   9.086239164836407e-16   3.616829672434345e-14  1.1935912520739515e-15   4.318950541102837e-14  1.6799876986518451e-15   5.362659870838517e-14  2.0416648343670366e-15   6.053939980104548e-14  2.6328786329289164e-15   7.080491119818985e-14   3.741830582593406e-15   8.770667185582829e-14   4.990177039547789e-15   1.043268624228566e-13   6.349393233686623e-15  1.2086582735114783e-13   7.827446819873385e-15  1.3702974685702316e-13  1.1061794695698797e-14   1.690627681789309e-13  1.4586708912776076e-14   2.003492305044042e-13   1.838901824077911e-14   2.308579021247178e-13  2.2420171807444605e-14   2.610970536798089e-13  3.1016756125565875e-14   3.197514170563812e-13   4.020887461075577e-14  3.7636898849077437e-13  5.4851729134637035e-14   4.583252785528592e-13   6.502834187343817e-14   5.122043738874298e-13    8.07662257328761e-14   5.890688207782714e-13  1.0796997869993439e-13   7.120587311990545e-13  1.3600362333087236e-13   8.320104850122215e-13    1.64339290333759e-13   9.451592219992173e-13  1.9341249215329161e-13  1.0494457744776037e-12  2.5135853273113127e-13  1.2635029130976062e-12  4.2486822977221914e-13   1.825228673476606e-12 
  58.27836812727644  5.4639849911820125e-17   3.832073551193075e-15   6.640200020918056e-17   4.586394090639196e-15   8.475939503523758e-17    5.71375227518828e-15   9.751696531628928e-17    6.46376266197237e-15  1.1742513781777662e-16   7.585297513254946e-15  1.5268134480058627e-16   9.447307537000696e-15  1.9065379845125224e-16  1.1299736939770452e-14  2.3137082528943913e-16    1.31522375983523e-14   2.748542429769369e-16   1.499133904150968e-14   3.703708802709906e-16  1.8656772176502276e-14   4.780040047566625e-16  2.2311514165901298e-14   5.961513751166566e-16  2.5937644362733942e-14  7.2502975207329105e-16   2.955151742497828e-14  1.0112671476838711e-15  3.6725428961731014e-14  1.3351856659635132e-15  4.3833739424183645e-14   1.887893968472381e-15   5.438839342024852e-14  2.2982836425138757e-15   6.137285369163532e-14  2.9673996452281004e-15   7.173284130033372e-14   4.218170594523908e-15    8.87646680352937e-14   5.620217878368396e-15  1.0547777921542682e-13   7.138848243898558e-15  1.2210497573455766e-13   8.784113460998159e-15   1.383061418575533e-13  1.2363605875139135e-14   1.703959182219856e-13   1.623838434980921e-14  2.0165799610673914e-13  2.0395757213260632e-14    2.32056355880447e-13  2.4782333481367777e-14   2.621814440723657e-13   3.407636197373228e-14  3.2042932158670023e-13  4.3944554847781634e-14  3.7646572692830095e-13   5.955247883212925e-14   4.573454894488179e-13    7.03350457035626e-14   5.105251937342868e-13   8.692771613705288e-14   5.859903757716908e-13  1.1542071417096886e-13   7.064148468230352e-13  1.4458621333759012e-13   8.238288603403976e-13  1.7390172308521866e-13   9.340364646542955e-13  2.0384398018036087e-13  1.0348398752213647e-12  2.6317592331597954e-13  1.2430500570421134e-12   4.388998491755689e-13  1.7845695756747856e-12 
  60.05327524940399   5.651071342201641e-17   3.904478518286108e-15   6.890475203965481e-17   4.672846771158567e-15   8.839938933376807e-17   5.821058047081903e-15  1.0204821208336336e-16   6.584838074461335e-15    1.23495497287886e-16   7.726810536383583e-15  1.6184382903602248e-16   9.622325604377577e-15    2.03562649149016e-16   1.150755259338161e-14  2.4864698876645486e-16  1.3392243249602293e-14  2.9711172166316067e-16   1.526278116138183e-14   4.043276458904692e-16  1.8989117419946232e-14   5.257216339459763e-16  2.2702442871340342e-14   6.594946236245042e-16  2.6384458222143628e-14   8.058486224855103e-16   3.005203194566368e-14  1.1313677589347839e-15   3.732647536436459e-14  1.4997733830160479e-15   4.452659121331798e-14  2.1274065244923114e-15  5.5204041037792817e-14   2.592329099962285e-15   6.226302090412957e-14  3.3479487195720695e-15   7.271991205803147e-14   4.754519252313988e-15     8.9882950464671e-14    6.32354820867851e-15    1.06685913641983e-13   8.013660527286704e-15  1.2340057677223513e-13   9.837368433139939e-15   1.396311800120669e-13  1.3781323589775686e-14  1.7176632678539073e-13   1.802115349572826e-14  2.0298704687525644e-13  2.2545361654253494e-14   2.332520670923148e-13  2.7295958976828848e-14   2.632450649688113e-13  3.7296157388319116e-14   3.210411267473368e-13  4.7839848552913647e-14   3.764467008556642e-13    6.43982964560907e-14   4.561783612005296e-13   7.576993980655047e-14   5.086227946360867e-13    9.31838755866719e-14   5.826228378177951e-13  1.2289387010923287e-13   7.003896604353903e-13  1.5310487234127969e-13    8.15201052162961e-13  1.8330553267413314e-13   9.224081632173876e-13   2.140146643825185e-13   1.019678687350247e-12   2.745214666905957e-13  1.2219991224069507e-12   4.518203399889942e-13  1.7433944610759672e-12 
  61.88223836852342   5.859768297269034e-17   3.984621978063245e-15   7.174128808756444e-17   4.768531827765201e-15   9.259827227022663e-17   5.939796823412662e-15   1.073208226428019e-16    6.71878433704965e-15  1.3062345390413766e-16   7.883309749796983e-15  1.7270182745382148e-16    9.81574154377893e-15  2.1892976147325262e-16  1.1737033938205606e-14  2.6924803426692033e-16  1.3657052843886086e-14   3.236581725616659e-16   1.556201970903066e-14     4.4474362046237e-16  1.9354857415134183e-14   5.823066544502167e-16  2.3131994185318417e-14   7.343070897197094e-16  2.6874612917223193e-14   9.009187778451798e-16  3.0600287829353756e-14  1.2715426398853865e-15  3.7982980316290075e-14  1.6905066823343447e-15   4.528131734346454e-14    2.40237138136524e-15   5.608920018491406e-14   2.928035599355399e-15   6.322716706743283e-14    3.77923399522679e-15   7.378559328086385e-14   5.356131627585626e-15   9.108452967818987e-14    7.10571252842954e-15  1.0797756181547322e-13   8.979449766464921e-15  1.2478274569364174e-13    1.09927415919816e-14  1.4103816215302853e-13  1.5319933404428713e-14  1.7321458369671662e-13   1.993913686939727e-14  2.0438417421034892e-13   2.484088643046688e-14   2.344999408977468e-13   2.996293031841501e-14   2.643504974939619e-13   4.067561489841135e-14   3.216647714361277e-13   5.189195138408798e-14  3.7640562759060084e-13   6.938352367428722e-14    4.54942109265542e-13   8.132593876482834e-14   5.066319458966281e-13   9.952621990380485e-14   5.791262349173091e-13  1.3038056587868802e-13   6.941857000732505e-13  1.6155255725525519e-13   8.063711980109252e-13  1.9254743386186441e-13   9.105602235472437e-13  2.2392672912926927e-13  1.0042904917068902e-12   2.854122925224718e-13  1.2007565241455318e-12   4.637129164558762e-13  1.7023284362283687e-12 
  62.81758386220369   5.975727589420635e-17   4.026449298094865e-15    7.33319520060376e-17   4.818452736834529e-15   9.497526867565422e-17    6.00170956038081e-15  1.1031839909460147e-16  6.7885975574709636e-15  1.3469154398676678e-16   7.964825374504319e-15  1.7891774910223013e-16   9.916374071343488e-15   2.277321930472231e-16  1.1856292502649596e-14  2.8103890909295607e-16  1.3794518598264102e-14  3.3882982743806496e-16   1.571717417499109e-14   4.677540019874482e-16  1.9544051645072458e-14   6.143874854543966e-16  2.3353742554216395e-14   7.765502476489489e-16  2.7127091459331504e-14   9.543965864769793e-16   3.088212635465178e-14   1.349844222424799e-15   3.831912844415875e-14   1.796405240550961e-15  4.5666250256652667e-14   2.553853285615227e-15   5.653810845896307e-14  3.1121491018906626e-15   6.371454385586786e-14    4.01437065643602e-15    7.43213953549209e-14   5.681433572728056e-15   9.168331412674139e-14   7.525757871091688e-15  1.0861480425745836e-13   9.495114047443581e-15   1.254599996315703e-13   1.160650502448175e-14  1.4171965598246703e-13  1.6130353307643888e-14  1.7390283302944812e-13  2.0942372774881513e-14  2.0503122426957535e-13  2.6034468873046245e-14  2.3505482132069685e-13  3.1342446127399355e-14  2.6481903929932375e-13   4.240837301985397e-14   3.218596859602218e-13  5.3954413800962575e-14    3.76235207237777e-13   7.189758137766743e-14   4.541278565721823e-13   8.411291372240452e-14   5.054144875445579e-13  1.0268496055318396e-13   5.771149190361276e-13  1.3407072426012942e-13   6.907617902273749e-13  1.6567850236032938e-13   8.015863813102572e-13  1.9702405166523677e-13   9.042240106299593e-13  2.2869014460992775e-13    9.96150293189303e-13  2.9056915915774454e-13   1.189634539372701e-12   4.690969674079382e-13  1.6812374943747277e-12 
   63.7670670344103   6.101908598476502e-17   4.075307964549046e-15   7.507348680782983e-17   4.876786400136329e-15     9.7593733629378e-17   6.074090551658822e-15  1.1362941654867338e-16   6.870238011529129e-15   1.391957965012545e-16    8.06019016903615e-15  1.8581291363226007e-16  1.0034181537596258e-14   2.374998010763179e-16  1.1995995784265908e-14  2.9411603330925706e-16   1.395565525261776e-14  3.5564180463356037e-16  1.5899166667668058e-14   4.931947383256578e-16   1.976627986608559e-14   6.497704095223908e-16  2.3614593281316473e-14   8.230335164651247e-16   2.742454964269637e-14  1.0131156199201414e-15   3.121471094466145e-14  1.4354842921286682e-15   3.871716204416251e-14  1.9118419629538948e-15   4.612373695864506e-14   2.718286381465673e-15   5.707485258637108e-14  3.3115264702215613e-15   6.429970722078664e-14   4.268217819254488e-15    7.49691494060637e-14   6.031152600338887e-15   9.241649844835003e-14   7.975813915194522e-15  1.0940720663039624e-13  1.0046097700837184e-14   1.263139466517066e-13   1.226076635959996e-14  1.4259659491629391e-13  1.6991000970528426e-14  1.7482520699783853e-13  2.2004698735145347e-14  2.0594842031015323e-13  2.7295385268048308e-14   2.359130380910283e-13  3.2796956557555915e-14   2.656253541344939e-13  4.4229864965897256e-14  3.2245605612029114e-13   5.611771724502081e-14   3.765259762165931e-13   7.452834921605354e-14   4.538612762749745e-13   8.702598337500464e-14   5.048046315387348e-13  1.0598257888817208e-13   5.757922519856747e-13   1.379186529868665e-13    6.88159274218359e-13  1.6997916276926198e-13   7.977585905359598e-13  2.0169102750516506e-13   8.989722960296594e-13  2.3365904965084677e-13   9.892121918670134e-13   2.959606119928751e-13  1.1799713881725375e-12   4.748043958496929e-13    1.66231437128744e-12 
  65.70913619443517   6.390169444432176e-17   4.187237801248846e-15   7.908305946841692e-17   5.010421708613386e-15   1.036658808810894e-16   6.239896650601703e-15   1.213296824051109e-16    7.05724221274019e-15  1.4969295483297718e-16   8.278605970662005e-15  2.0189516359650398e-16  1.0303940253687106e-14   2.602595277089417e-16  1.2315816290326308e-14  3.2452973744476624e-16   1.432448125195842e-14  3.9465500973579845e-16  1.6315641218458502e-14   5.519518183988068e-16  2.0274665883692053e-14   7.311114568128475e-16   2.421129365147208e-14   9.294389027956453e-16  2.8104917400174745e-14  1.1470097704887215e-15  3.1975466592006645e-14  1.6294287224954575e-15  3.9627894408190135e-14  2.1717538877214813e-15    4.71710524694364e-14   3.085843452301962e-15   5.830512627302785e-14   3.755364438121944e-15   6.564253717508349e-14    4.83031892510093e-15   7.645849960916943e-14   6.799939245174642e-15   9.410918128364101e-14   8.959353250648064e-15  1.1124618300907857e-13  1.1244336908070164e-14  1.2830685478795376e-13  1.3677620387812212e-14  1.4465829946706225e-13   1.884200421489152e-14   1.770283826619814e-13   2.427700594449349e-14  2.0818548155550403e-13   2.998022306538808e-14  2.3806957729507236e-13   3.588202098709725e-14   2.677203000367441e-13   4.806908704603036e-14  3.2420405399814946e-13    6.06547038791368e-14  3.7772873976793297e-13   8.001317713418262e-14  4.5404616819824294e-13    9.30798909373089e-14   5.043761660618998e-13  1.1280788601620801e-13   5.740305720281807e-13   1.458403210888395e-13   6.839965777794569e-13   1.787958073652843e-13   7.913188323389622e-13   2.112265883154188e-13   8.898490125552906e-13  2.4378265167227835e-13   9.768710161227116e-13    3.06897114731272e-13  1.1625378074744433e-12   4.862946949422659e-13  1.6274196880892914e-12 
  67.71035238438829   6.728099293273976e-17   4.298490706502816e-15   8.382686095862414e-17   5.143123840085405e-15  1.1090566429018135e-16   6.404304650379357e-15  1.3053513133455525e-16   7.242485017349694e-15  1.6225792054829625e-16   8.494638316545567e-15  2.2112711402547048e-16  1.0570077554506879e-14   2.873987686751332e-16    1.26305206619016e-14   3.606600063943237e-16  1.4686543713988605e-14  4.4081730415826133e-16  1.6723421346942597e-14   6.209263787300997e-16   2.076996038402759e-14   8.258887124795913e-16   2.479012126553936e-14  1.0525896896925814e-15   2.876183615741042e-14  1.3010342559961367e-15  3.2706882648248437e-14  1.8501641356132992e-15   4.049615710475183e-14  2.4649123597049227e-15    4.81612463286006e-14  3.4957353722366363e-15   5.945424506155934e-14   4.247113192741702e-15   6.688791710825466e-14   5.447832716117588e-15   7.782360456834336e-14   7.634598496040628e-15   9.563062068665304e-14  1.0016769054547546e-14   1.128630540431827e-13  1.2521967396258822e-14  1.3003199845444362e-13  1.5177372300656378e-14  1.4639854869960241e-13  2.0777362825727413e-14  1.7881239197963615e-13  2.6628907391925185e-14  2.0990320880645028e-13   3.273486958160097e-14   2.396038717157547e-13   3.902293047359961e-14   2.690983718259711e-13   5.192643157663508e-14  3.2504485543399377e-13    6.51621412549647e-14  3.7784017599300613e-13    8.53839552369488e-14   4.528818308616117e-13   9.895751289089095e-14   5.024412131832683e-13   1.193575926781114e-13   5.705333922975743e-13  1.5331070587315078e-13   6.777547566213146e-13  1.8697912153516435e-13   7.824891993350744e-13   2.199465098667429e-13    8.78058031945117e-13  2.5290588834299906e-13     9.6163106286843e-13   3.164755643150887e-13    1.14174378822724e-12   4.954401343806849e-13  1.5882238076617768e-12 
  69.77251696707448   7.125158628515998e-17   4.405227496232535e-15   8.943874937910459e-17   5.270263291375683e-15   1.195109263704517e-16   6.561486590800448e-15  1.4148819607437177e-16   7.419332591342615e-15   1.771987281897773e-16    8.70043432622004e-15  2.4392157395672533e-16  1.0822685974851315e-14    3.19423013968829e-16  1.2928116905974477e-14  4.0308734107065005e-16  1.5027778406459192e-14   4.947654375704022e-16  1.7106328802475014e-14   7.008054050669774e-16  2.1231754042621206e-14   9.347540266419206e-16  2.5326495776303263e-14  1.1930215219679771e-15   2.936650584915485e-14  1.4755302953753709e-15   3.337599656925002e-14   2.097432000554068e-15   4.128072273484485e-14  2.7902116272850166e-15   4.904494402493822e-14    3.94519284455613e-15   6.046091686606691e-14   4.782673436597598e-15   6.796687620911325e-14   6.114418243979886e-15   7.898419154159958e-14    8.52449638818795e-15    9.68825331291842e-14  1.1132610190182223e-14  1.1414254622015416e-13  1.3858447655267873e-14  1.3135773321279691e-13  1.6734084750200494e-14  1.4767044039754055e-13  2.2759926048597542e-14  1.8000107024112508e-13   2.901187390077188e-14  2.1089863055633644e-13   3.549928462394659e-14  2.4028875520234654e-13   4.214817793195672e-14  2.6950861245058453e-13    5.57080201828174e-14   3.246853746304106e-13    6.95246384242368e-14  3.7653059386807766e-13   9.049481492402364e-14  4.4999021894424054e-13  1.0449392342986168e-13   4.985890132777389e-13   1.254399044293621e-13   5.648517381120846e-13  1.6009726778874245e-13   6.689285068654935e-13  1.9426019639028366e-13   7.707074888624782e-13  2.2754947117587337e-13   8.629929614149008e-13  2.6069765996087167e-13   9.428585076125188e-13   3.243136007515659e-13  1.1168684816900054e-12   5.017449826409967e-13  1.5438387949504957e-12 
  71.89748616702131   7.601813483036402e-17   4.511778447433688e-15   9.619143950497084e-17   5.396989135190175e-15  1.2986462107999472e-16   6.717796844029787e-15  1.5464927370911915e-16   7.594931497821783e-15  1.9509317324248168e-16   8.904310147908708e-15   2.710547295626054e-16  1.1071989450604296e-14   3.573039544310355e-16  1.3220682530569049e-14   4.529702389308636e-16   1.536212413612336e-14   5.578358862179889e-16   1.748009032149625e-14   7.932492318516652e-16   2.167930684620707e-14  1.0596459217577609e-15  2.5843231792017244e-14  1.3529058829735117e-15  2.9945171212750844e-14  1.6728623382864629e-15   3.401249932357541e-14  2.3738676790893757e-15   4.201807606268012e-14   3.150439779761526e-15   4.986534414098244e-14   4.437066855067057e-15   6.137837885556076e-14    5.36485617495394e-15      6.893943796136e-14   6.832749987688359e-15   8.001032798348964e-14   9.471952380061548e-15   9.795180873975345e-14  1.2308777818582285e-14   1.151883903540974e-13  1.5255300409141563e-14  1.3240497499287856e-13  1.8348958903357297e-14  1.4861186180298914e-13  2.4790567464861456e-14  1.8076658970385939e-13   3.142693874715272e-14  2.1137815329912715e-13  3.8275167124243827e-14   2.403648508719502e-13  4.5260635441319487e-14    2.69225627241085e-13    5.94205178811337e-14   3.234677447358413e-13   7.375437861703123e-14   3.742088728228392e-13   9.536894491477894e-14  4.4587831707399425e-13  1.0972114516485339e-13   4.933902220418578e-13   1.311019082062257e-13   5.576502881990502e-13  1.6627606220652875e-13   6.583335374645235e-13  2.0074764726534128e-13   7.569344868704232e-13  2.3417901092531797e-13   8.457538532204857e-13   2.673388464254229e-13   9.217850400030762e-13   3.306695463459388e-13   1.089400882744081e-12   5.057120916659568e-13  1.4964303774388002e-12 
  74.08717274132995   8.178524634687108e-17    4.61888925787073e-15  1.0435555361010252e-16  5.5241491464996354e-15     1.4234097024849e-16  6.8742142355262114e-15  1.7046302988905424e-16   7.770337745978653e-15  2.1648889880334292e-16   9.107420415165413e-15   3.032384167735842e-16  1.1319270785457633e-14   4.019026183521487e-16  1.3509580935917347e-14   5.112993883585663e-16   1.569104528652253e-14   6.311300514932268e-16  1.7846202582524563e-14   8.995217765708875e-16  2.2114167568613526e-14  1.2019147044054761e-15  2.6341989270790096e-14  1.5336097373319653e-15   3.049951100559267e-14   1.894350933717619e-15  3.4618136903395995e-14   2.680537850106496e-15   4.271008975811113e-14  3.5462372270742856e-15  5.0624481286884563e-14   4.971112462164618e-15   6.220906948214452e-14   5.992702016622842e-15   6.980849196348858e-14   7.600679491978116e-15   8.090563463453828e-14   1.047260492527709e-14   9.884373527018754e-14  1.3538532290584174e-14  1.1600805943456543e-13   1.670340449164787e-14  1.3318371179856429e-13  2.0010468712046675e-14  1.4923582311867962e-13  2.6853136577661915e-14  1.8112846080210368e-13   3.385372209561681e-14   2.113687799164431e-13   4.103828393175384e-14   2.398677335991135e-13  4.8332629923590435e-14    2.68293373469587e-13   6.303063233124262e-14  3.2145459567755866e-13   7.781394841317571e-14   3.709578703247314e-13   9.996515808021387e-14  4.4066030125655256e-13   1.145968442110694e-13    4.86978431227443e-13  1.3630121402750401e-13   5.490949866924067e-13  1.7180815977274998e-13    6.46188660936342e-13  2.0640938855350806e-13   7.414379022492301e-13  2.3981237269713677e-13   8.266584318157847e-13    2.72818070487266e-13   8.987797354898285e-13  3.3555842780842347e-13  1.0597982020753244e-12   5.074515363550311e-13   1.446699375530418e-12 
  76.34354770141287   8.871560068138787e-17  4.7276487701186396e-15  1.1415291396931717e-16   5.653011987027374e-15  1.5725403771268124e-16   7.032257652357317e-15   1.893056307235045e-16   7.947227755916846e-15  2.4185109690486655e-16    9.31166310996916e-15   3.410763054146323e-16  1.1566766124499211e-14   4.539437091855807e-16   1.379734580424113e-14   5.788990330344042e-16  1.6017393736281767e-14   7.155512803422822e-16   1.820777661830629e-14   1.020623183360822e-15  2.2539962909095028e-14   1.362580588082178e-15  2.6826973693195658e-14  1.7361090392882498e-15   3.103423731369086e-14  2.1408713453020144e-15   3.519817852058796e-14  3.0179776093422673e-15   4.336316217128466e-14   3.977656301579258e-15   5.132993923805954e-14   5.546467151826348e-15   6.296252599453948e-14  6.6646493060170934e-15   7.058503919964321e-14   8.415522740482704e-15   8.168339040225841e-14  1.1521783523116678e-14   9.957580281553823e-14  1.4815179622861347e-14  1.1662374793057392e-13  1.8194117006808967e-14  1.3372098738259344e-13  2.1708087262913216e-14  1.4957478321974322e-13   2.893370452760096e-14  1.8113006767502045e-13  3.6275458547081224e-14   2.109255924326144e-13  4.3769536633802375e-14  2.3886503116896465e-13  5.1343224001247567e-14  2.6679160104627865e-13   6.651510548606151e-14  3.1875124876409007e-13   8.167932997088855e-14   3.669092867707771e-13  1.0426068785769355e-13  4.3450731978192897e-13  1.1910038694928935e-13   4.795494056740795e-13  1.4102192488846154e-13   5.394204088796526e-13  1.7668873678573583e-13   6.327905807375554e-13   2.112545644627832e-13   7.245721262639136e-13  2.4447444714699854e-13   8.061179109962995e-13   2.771776249040625e-13   8.743092757569458e-13   3.390597272265471e-13  1.0286275071996235e-12   5.071627300746467e-13  1.3954762799960167e-12 
