# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  312.7260081821858  1.7104155976372434e-15   3.798580579163328e-15  1.9322042907176715e-15  4.1913509832234525e-15  2.2347613238133246e-15   4.696616895951417e-15  2.4207744354041055e-15   5.023550269963734e-15   2.676738508967272e-15   5.449144175372636e-15  3.0635030618156454e-15   6.060633216398851e-15  3.4110339361749415e-15   6.529487504323845e-15  3.7259878267563515e-15    7.15682620156117e-15   4.017513327902887e-15   7.509953388176725e-15   4.543476031122351e-15   8.243616061093522e-15   5.005082366529529e-15   9.139923405119503e-15   5.421877882932068e-15   9.701293410257167e-15  5.8065022073830135e-15   1.033879522730316e-14   6.491239832267901e-15  1.1371482151340331e-14   7.094178468864943e-15  1.2194075923849713e-14   7.886656480910962e-15  1.3259290227952267e-14   8.357300800506081e-15  1.4082474779380223e-14   8.994141645994201e-15  1.4906113824669383e-14    9.93026277178783e-15  1.6120568744142164e-14  1.0753150118647286e-14  1.6904207865742796e-14  1.1475192810599935e-14  1.8463205585728365e-14  1.2134040004844757e-14  1.8914561147996513e-14  1.3288499445959631e-14   2.092458302315606e-14  1.4283889410688135e-14   2.236755880934774e-14   1.517347493379158e-14  2.3218017736539688e-14   1.597949931201425e-14   2.467055036374047e-14   1.737702852173499e-14  2.6539498170123482e-14  1.8579351126168556e-14  2.7855604541541756e-14  2.0133538312102463e-14  2.9644375868016397e-14  2.1046068749026882e-14   3.146379480720077e-14  2.2271536830711242e-14  3.2647851396011185e-14   2.403389365006986e-14  3.4610021184390014e-14   2.554640208309175e-14   3.735217443901016e-14  2.6871309949082254e-14   3.892646618398705e-14   2.806877191540695e-14  3.9116463613551464e-14   3.013226036937849e-14   4.336159049925163e-14   3.483456203609546e-14   4.947958267825307e-14 
 322.25029029634635  1.6615702768914339e-15   3.608467528319222e-15  1.8715376701719615e-15   3.974124739238393e-15  2.1570660784705424e-15   4.442713854664592e-15  2.3321294694572526e-15   4.746557310568048e-15  2.5725653823367787e-15   5.140478241963979e-15   2.934922866476459e-15   5.704767640312791e-15   3.259693447852547e-15   6.133882977547889e-15  3.5534924283730434e-15   6.717244205476518e-15   3.824986770174794e-15   7.038180540114643e-15  4.3138229704847186e-15   7.709970804688751e-15   4.741762287730264e-15   8.539769290053071e-15   5.127510005736817e-15    9.05175587015422e-15   5.482951534245367e-15   9.637946673582487e-15   6.115028779656344e-15  1.0583265174361307e-14   6.670620596800463e-15  1.1332843436341392e-14   7.399505361944352e-15   1.230252834954286e-14   7.831680590998982e-15  1.3057750278009716e-14   8.415832375165664e-15   1.380531646913837e-14   9.273367747675844e-15  1.4907702116624152e-14  1.0026292240933703e-14  1.5610910446133308e-14  1.0686265699703877e-14  1.7042633907830443e-14  1.1287809239621189e-14  1.7440488742750294e-14  1.2340493105864822e-14  1.9275596085490758e-14  1.3247469021912552e-14  2.0585872600007036e-14  1.4057371586720101e-14   2.134793320755888e-14  1.4790758228907522e-14   2.267248031052467e-14   1.606082513560251e-14  2.4363611046773292e-14  1.7152406034570536e-14  2.5547464878242394e-14   1.856235838703592e-14  2.7159073926272297e-14   1.938978627095822e-14   2.881605921478261e-14  2.0500276360648398e-14  2.9876678154636515e-14   2.209604410584414e-14   3.164177272929273e-14  2.3464652088255187e-14  3.4131050950612734e-14   2.466303452553087e-14   3.554805387782763e-14   2.574549812475545e-14   3.569567132695338e-14  2.7610046934883038e-14   3.955010941916437e-14  3.1855226458800724e-14    4.50618007214249e-14 
  332.0646408647343  1.6114298527848745e-15   3.425469745626033e-15   1.809919266319193e-15   3.765674178046486e-15  2.0790166179524013e-15   4.199988411165315e-15   2.243566906581438e-15   4.482241906209362e-15  2.4691501488985165e-15   4.846674626056873e-15  2.8082732538703342e-15   5.367182551244843e-15   3.111476826397115e-15   5.759722261493048e-15  3.3853003013285955e-15  6.3020697137857264e-15   3.637934061508039e-15     6.5935779327932e-15    4.09193151661845e-15   7.208568975744216e-15   4.488397201540831e-15    7.97672329362585e-15   4.845200836027746e-15   8.443592302428806e-15  5.1735008364790385e-15   8.982596468683665e-15    5.75671497821915e-15   9.847950322361881e-15    6.26849670135558e-15  1.0531015242531417e-14   6.938701428361927e-15  1.1413819294138081e-14   7.335461641393685e-15  1.2106798362111655e-14   7.871187505131759e-15  1.2785421789622203e-14   8.656645676986309e-15  1.3786300813064659e-14   9.345526842089562e-15  1.4417387374312793e-14   9.948774426949708e-15    1.57325243152573e-14  1.0498026580837494e-14   1.608301002429703e-14  1.1457999348381063e-14  1.7759007957270567e-14  1.2284546297245395e-14  1.8949283260256364e-14  1.3022051715917436e-14  1.9632364688579545e-14   1.368950362665885e-14  2.0840705741204523e-14  1.4844053319505323e-14  2.2371706712657083e-14  1.5835413671560887e-14  2.3437157459486552e-14   1.711498850625433e-14  2.4889987270804647e-14  1.7865553538879192e-14  2.6399781261867163e-14  1.8872287788876567e-14   2.735039382948444e-14    2.03178896908645e-14  2.8939245994287635e-14  2.1556912639998204e-14   3.120029014083311e-14  2.2641428331536154e-14   3.247660750642701e-14  2.3620480670963153e-14   3.258861330038266e-14  2.5306253940871645e-14   3.609042521071675e-14   2.914117348398215e-14  4.1059649321159554e-14 
 342.17789411833206  1.5562984212114635e-15  3.2415999482043203e-15  1.7432287398642165e-15   3.557203279409994e-15  1.9959120283103007e-15   3.958597381951891e-15   2.150027135426317e-15   4.220075505553984e-15   2.360937257169941e-15   4.556308271658342e-15  2.6772438295539644e-15   5.035151036092253e-15  2.9593891460417053e-15  5.3932623986795525e-15  3.2137910094568743e-15     5.8962104747201e-15  3.4481520409490378e-15   6.160266766916455e-15   3.868537003353478e-15   6.721894091172006e-15   4.234773063705672e-15   7.431301913437422e-15   4.563869838636636e-15   7.856035331027149e-15   4.866262325608907e-15    8.35054227700793e-15   5.402963467464284e-15   9.140966793811638e-15   5.873180865988667e-15   9.762091071928976e-15   6.487895567079021e-15   1.056413342076506e-14   6.851256427848522e-15   1.119868572743504e-14   7.341399333100177e-15  1.1813496813745231e-14   8.059178546392702e-15  1.2720465159879467e-14    8.68806488438081e-15  1.3285703397321334e-14    9.23826600678729e-15  1.4491318997885098e-14   9.738705355239423e-15  1.4799278551282284e-14  1.0612307391711722e-14   1.632713034342973e-14  1.1364043399949605e-14  1.7406507770273054e-14   1.203430857052078e-14  1.8017739938857788e-14  1.2640591730780192e-14  1.9118107882774545e-14  1.3688154323793928e-14  2.0501869259138194e-14  1.4586842651127042e-14  2.1459249846934122e-14   1.574602398560834e-14  2.2766932083884134e-14  1.6425680752879436e-14  2.4140270673979767e-14   1.733679012526686e-14  2.4991026616245468e-14  1.8644163605969593e-14  2.6419158111931795e-14   1.976403660642632e-14  2.8469633254410836e-14  2.0743928137089048e-14  2.9617604491272986e-14  2.1628049710229793e-14   2.969974501503901e-14  2.3149822790828925e-14   3.287618356394828e-14  2.6608940063412604e-14   3.735019500411898e-14 
 352.59915334060224   1.497853970037174e-15  3.0599373982096753e-15  1.6733535162796693e-15  3.3520478822964775e-15   1.909915173456008e-15   3.722182244708509e-15  2.0538368212677678e-15   3.963896870249644e-15    2.25047133014387e-15   4.273454090057435e-15    2.54469358378363e-15   4.713057233309151e-15   2.806557193065063e-15  5.0390714172727586e-15  3.0423222585870275e-15   5.504585754223289e-15   3.259202992555339e-15   5.743262376605457e-15   3.647550131589491e-15   6.255212683915893e-15   3.985087607984728e-15   6.909200984887878e-15   4.287958604811851e-15   7.294923903726885e-15   4.565890260246194e-15   7.747854699882775e-15  5.0587800831161565e-15    8.46867774306519e-15   5.489962616655554e-15     9.0325947370435e-15  6.0527165993206875e-15   9.760167721017723e-15   6.384878519340559e-15   1.034034831910491e-14   6.832513981687395e-15  1.0896550394969607e-14   7.487318169978579e-15  1.1717294941158066e-14   8.060494016074993e-15  1.2222829066816147e-14   8.561515011376654e-15  1.3326441885951323e-14   9.016772052071443e-15  1.3596470662185447e-14    9.81057281252775e-15   1.498746284068596e-14  1.0493282533291082e-14  1.5965100973228612e-14   1.110158806452083e-14  1.6511392480836744e-14  1.1651562156540204e-14  1.7512199270027916e-14  1.2600792154841331e-14  1.8761505185468886e-14   1.341442816462085e-14  1.9620882651298935e-14  1.4463248647401205e-14   2.079673635792787e-14  1.5077960846609403e-14  2.2044502540402802e-14  1.5901565328047583e-14  2.2805165826806095e-14   1.708258878023915e-14  2.4087646152078678e-14   1.809366058539646e-14  2.5945199670947725e-14  1.8978074154979662e-14  2.6976808764352088e-14   1.977563549332838e-14  2.7034115458134694e-14  2.1147963396958368e-14   2.991240687240458e-14  2.4265081047678065e-14  3.3937130262682406e-14 
   363.337799061663   1.439551067902668e-15  2.8867144727430957e-15  1.6041252289709431e-15  3.1569513063290195e-15  1.8253542238636088e-15   3.498104523998644e-15  1.9596202731972328e-15   3.721474642909018e-15   2.142773008543844e-15   4.006376326023302e-15  2.4162196830174128e-15  4.4098350973393804e-15    2.65907522475374e-15   4.706515245014388e-15   2.877422780109684e-15   5.137326109564188e-15   3.078005236731766e-15   5.352962627280104e-15   3.436564715499497e-15   5.819576545400814e-15   3.747504879114653e-15   6.422467919995891e-15  4.0261268931605534e-15   6.772745069192698e-15   4.281486407911682e-15   7.187627020879132e-15  4.7340196644827664e-15   7.845047379388481e-15   5.129328845144511e-15    8.35709084013705e-15   5.644443258747835e-15     9.0172281811664e-15   5.948058081224932e-15   9.547811493471189e-15   6.356853205585996e-15  1.0051110360758648e-14   6.954213962297637e-15   1.079404710544914e-14   7.476652353964512e-15  1.1246258690679379e-14   7.932943499708353e-15   1.225676775538299e-14   8.347160879479202e-15  1.2493387122413084e-14   9.068588383276803e-15  1.3760266392817102e-14   9.688762145561942e-15  1.4646158291872278e-14  1.0240990489702376e-14  1.5134603025885646e-14  1.0740039300169041e-14  1.6045258395065925e-14  1.1600464945979879e-14  1.7173776143411492e-14  1.2337383139987014e-14  1.7945616877945474e-14  1.3286752397112695e-14  1.9003569167729113e-14  1.3842977018784611e-14  2.0137814357775878e-14  1.4587835645947692e-14  2.0818348985674138e-14  1.5655262444465947e-14  2.1970804198317013e-14  1.6568595594275207e-14  2.3654575110890022e-14  1.7367281196924168e-14   2.458226811705403e-14  1.8087174442918643e-14   2.461906333284512e-14   1.932548275626402e-14  2.7228753388369065e-14  2.2136226756892903e-14  3.0852007495765455e-14 
 374.40349750202313   1.381287851563978e-15  2.7210709037576605e-15  1.5354100308141283e-15  2.9709046148319002e-15  1.7420419528095234e-15   3.285143229836175e-15   1.867152119118071e-15  3.4914519903865407e-15  2.0375582024784115e-15   3.753523633860101e-15   2.291436603482788e-15   4.123629935840825e-15  2.5164544945280423e-15  4.3934629347374115e-15  2.7185012852157204e-15  4.7920237029230486e-15   2.903865597164118e-15   4.986718598573529e-15  3.2346879555743934e-15  5.4118825694796084e-15   3.520939918083169e-15   5.967548496076793e-15   3.777104653296441e-15   6.285561233603167e-15   4.011600560279368e-15  6.6655437282588995e-15  4.4268949650960205e-15   7.265084762562883e-15   4.789177044945238e-15   7.729996077229203e-15   5.260533154127042e-15   8.328940467110156e-15  5.5379782004196334e-15   8.814171992843532e-15   5.911215609791916e-15   9.269618983331948e-15   6.456075500306326e-15   9.942190772240485e-15   6.932212142961817e-15  1.0346695863806224e-14   7.347736666560474e-15  1.1272005216947185e-14   7.724599128797916e-15  1.1479170193548334e-14   8.380250706772668e-15   1.263321219096294e-14   8.943644949750257e-15  1.3436168299976687e-14    9.44500801024559e-15  1.3872981823560755e-14   9.897897878701807e-15  1.4701795745807163e-14  1.0677942470079004e-14  1.5721538439727795e-14  1.1345501350900837e-14  1.6415010285638156e-14  1.2205041242355304e-14  1.7367262326131803e-14  1.2708468858932976e-14  1.8398610453083293e-14  1.3382294966949302e-14  1.9007714744343955e-14   1.434734488591915e-14   2.004380734440718e-14  1.5172662867332614e-14  2.1570619899285537e-14   1.589418535785226e-14  2.2405275637719795e-14  1.6544216666001647e-14  2.2425229395556254e-14  1.7662037384775754e-14  2.4792284974770205e-14  2.0197624992075545e-14  2.8055850023194267e-14 
   380.062092440151  1.3520819363541075e-15  2.6407381242438898e-15  1.5011403813123542e-15  2.8808705143823985e-15  1.7007261947144044e-15   3.182355563571312e-15  1.8214299891933125e-15   3.380568963687813e-15  1.9857149984205805e-15   3.631845955732584e-15  2.2302232616453288e-15  3.9862245891620525e-15   2.446723244558517e-15   4.243479986354028e-15  2.6410016704782266e-15   4.626743254090236e-15  2.8191261163120725e-15   4.811680529946695e-15  3.1367800667420522e-15   5.217435451780341e-15  3.4113388691090074e-15    5.75079408742029e-15  3.6568851511886645e-15  6.0537501489911386e-15  3.8815305703088585e-15  6.4173452231019195e-15   4.279264995051201e-15   6.989809347166055e-15  4.6259995194979326e-15    7.43275257423089e-15   5.076792040600565e-15   8.003202174806116e-15   5.341957071100959e-15   8.467186059585496e-15   5.698525990318005e-15   8.900405367225896e-15  6.2188055781711654e-15   9.540294764961228e-15   6.673288787412187e-15   9.922829663730058e-15  7.0697665301747086e-15  1.0808194763190851e-14   7.429193232939871e-15  1.1001955167647451e-14    8.05417789457458e-15  1.2103361212104988e-14   8.591118718242516e-15  1.2867801105312747e-14   9.068801315021736e-15  1.3280876012733094e-14   9.500213437311882e-15  1.4071554050863973e-14  1.0242894988755036e-14  1.5040926740273408e-14  1.0878242101664498e-14  1.5698274848407642e-14  1.1696092222159604e-14   1.660174963204647e-14  1.2175027907087551e-14  1.7585205536247855e-14  1.2815920531157436e-14   1.816149254036048e-14  1.3733536267557129e-14   1.914395828638032e-14   1.451809836647241e-14  2.0597914840842915e-14   1.520390252578603e-14  2.1389677215470824e-14  1.5821611379362316e-14  2.1402414126634285e-14   1.688370787747909e-14  2.3656829492818958e-14   1.929213543258869e-14  2.6754466001911136e-14 
 385.80620927347337  1.3228484115330542e-15  2.5620151231982187e-15  1.4669506021072437e-15  2.7927653551347748e-15   1.659656152488902e-15   3.081944521058078e-15  1.7760656508587424e-15  3.2723391940441846e-15  1.9343936578365064e-15  3.5132148456662913e-15  2.1697997259574298e-15   3.852465692711942e-15  2.3780400928137752e-15   4.097676276400865e-15  2.5647954126609393e-15   4.466165795861796e-15  2.7359164147237022e-15   4.641792807410427e-15  3.0408489677563174e-15   5.028964660957524e-15   3.304128906335375e-15   5.540838701813108e-15  3.5394441751947467e-15   5.829411014024533e-15   3.754607509448007e-15  6.1772850724903076e-15   4.135451983953138e-15   6.723837675124857e-15    4.46724852490148e-15   7.145809835819476e-15  4.8983058495493156e-15   7.689074289134625e-15  5.1516967971943825e-15   8.132703517317262e-15   5.492294299309472e-15    8.54475096121024e-15  5.9890404093200215e-15   9.153511278647468e-15   6.422807373048999e-15   9.515239708523448e-15   6.801073774025674e-15  1.0362320277687648e-14   7.143840045275411e-15   1.054348836119781e-14   7.739542896905402e-15  1.1594612441517895e-14   8.251236564679691e-15  1.2322366644598311e-14   8.706329280677988e-15  1.2712982641215281e-14   9.117259937002727e-15  1.3467255503589319e-14   9.824335173376837e-15   1.438874306153272e-14  1.0429002236015359e-14   1.501185420208846e-14  1.1207162456153639e-14  1.5869063482725313e-14  1.1662787866996793e-14  1.6806834185090966e-14  1.2272346766784866e-14   1.735208524723602e-14  1.3144851862477334e-14   1.828372865980053e-14  1.3890669110630176e-14  1.9668310109171948e-14   1.454252505240179e-14  2.0419411365743808e-14  1.5129523257167637e-14  2.0425651932077878e-14   1.613868639745126e-14  2.2572798086206464e-14  1.8426382193715383e-14  2.5513074590842702e-14 
  397.5561983449763  1.2643279301239002e-15  2.4091942512992386e-15   1.398833903704536e-15  2.6220913104029487e-15   1.578263934282189e-15  2.8879338858059004e-15  1.6864111493025694e-15  3.0634780061767085e-15   1.833301179406139e-15   3.284667903556558e-15  2.0512771177582772e-15   3.595363213133172e-15   2.243741806069841e-15   3.817989198671819e-15  2.4161548525897045e-15   4.158415151760096e-15  2.5739460727059596e-15   4.316681045974431e-15  2.8547128340244943e-15   4.669012391531109e-15  3.0966155256517433e-15   5.140240105218631e-15  3.3125704810760177e-15     5.4019343250527e-15  3.5098155051635316e-15   5.720240998025351e-15   3.858778686699282e-15    6.21824162597821e-15   4.162423186142103e-15  6.6010637189167734e-15   4.556348578546799e-15   7.093621249097515e-15  4.7876174327312526e-15    7.49904573334649e-15   5.098234746771581e-15   7.871696834485015e-15    5.55085713451889e-15   8.422532434326284e-15   5.945823031540082e-15   8.745879586239958e-15   6.290009875938365e-15   9.521044165073986e-15  6.6016277789414855e-15   9.679270807110994e-15   7.142643939205086e-15  1.0636406226827447e-14   7.607216303023965e-15  1.1295886964273317e-14   8.020176373494045e-15   1.164512885984332e-14   8.392926042350829e-15  1.2331419936333705e-14   9.033689114180714e-15  1.3164041128860357e-14    9.58126507632368e-15   1.372390512176789e-14  1.0285615049122585e-14   1.449554382775525e-14  1.0697908852771886e-14  1.5348093825897986e-14  1.1249250651780421e-14   1.583619517570429e-14   1.203799408598144e-14  1.6673955144559844e-14  1.2711909124271346e-14  1.7929463965841314e-14  1.3300784327460193e-14   1.860541996677199e-14  1.3830835113211671e-14  1.8600610624799747e-14  1.4741875879111404e-14    2.05481496645638e-14  1.6805930241653787e-14  2.3197414371188203e-14 
  409.6640412816112  1.2047261870806668e-15  2.2603312009436456e-15  1.3299453856163742e-15  2.4563634171890114e-15  1.4965910386854662e-15  2.7002742973694037e-15   1.596813961671854e-15  2.8618233920425157e-15   1.732765303669348e-15  3.0645620263248385e-15  1.9341352205898443e-15  3.3485965098275367e-15  2.1116249543815426e-15  3.5503508662097096e-15  2.2704588955531193e-15    3.86430890143754e-15  2.4156587914106148e-15   4.006663237723862e-15  2.6736611333677627e-15   4.326780862285265e-15    2.89548952356745e-15   4.759898030893001e-15   3.093304712883609e-15  4.9968602364271185e-15  3.2737937299426396e-15   5.287686277234407e-15   3.592990002022769e-15   5.740811908587733e-15   3.870407839917892e-15   6.087646944300414e-15  4.2298199932940455e-15   6.533648666106246e-15  4.4405669540352516e-15  6.9036606360995496e-15   4.723408717259566e-15    7.24026527423565e-15  5.1352187022518745e-15   7.738095210238641e-15   5.494348370643459e-15   8.026777630012099e-15   5.807096618229542e-15   8.735192786739949e-15   6.090017379501887e-15    8.87309233379476e-15  6.5807251289408596e-15   9.743616211019019e-15    7.00198708720969e-15  1.0340587382190895e-14   7.376260153684135e-15  1.0652520237632191e-14   7.713976713768494e-15  1.1276251516241572e-14   8.293973782601578e-15  1.2027836073359494e-14    8.78929209348994e-15  1.2530414747978209e-14   9.426140514158985e-15  1.3224405193511815e-14   9.798829296270718e-15  1.3998646282280849e-14  1.0296997892133454e-14  1.4435225657906534e-14  1.1009303184790143e-14  1.5187938753127818e-14  1.1617652394198526e-14   1.632528970701635e-14  1.2149121784921826e-14  1.6933125435267733e-14  1.2627300533626366e-14  1.6919575547292785e-14   1.344900405916611e-14  1.8684338261464117e-14  1.5309643425639404e-14  2.1069509716457458e-14 
  415.8555509384264   1.174659825297579e-15  2.1875163520149523e-15  1.2953618088587207e-15    2.37548387773522e-15   1.455810659987107e-15  2.6089469771089996e-15  1.5522037066719244e-15   2.763814535067766e-15  1.6828789913560813e-15   2.957779821161254e-15   1.876260998891835e-15  3.2291737553217118e-15  2.0465661434802547e-15  3.4211085921358483e-15  2.1988970698391817e-15  3.7224197435029095e-15  2.3380769558699437e-15    3.85733505318063e-15  2.5852168151084455e-15   4.162287573695374e-15    2.79748815721559e-15   4.577272456100317e-15  2.9866810764125312e-15   4.802633109489995e-15  3.1592167040693468e-15  5.0804690805115736e-15      3.464299054156e-15   5.512470313314843e-15  3.7293013299717515e-15   5.842434354670157e-15  4.0724020971781626e-15   6.266628420599106e-15   4.273463868407111e-15   6.619932469266716e-15   4.543209317752194e-15   6.939695225571482e-15   4.935798465357024e-15   7.412755885716063e-15  5.2780685004321574e-15   7.685400608888638e-15   5.576038439015702e-15    8.36228932879406e-15   5.845482339112977e-15    8.49092416097089e-15  6.3125895823293315e-15   9.320756767719737e-15   6.713546342881513e-15   9.888501007787514e-15   7.069694591569081e-15  1.0183189856678136e-14   7.391006623216018e-15  1.0777558566709683e-14     7.9425766010126e-15  1.1491366120147475e-14   8.413467868483192e-15  1.1967375688670502e-14   9.018783588622117e-15  1.2625300791908186e-14   9.372978767696443e-15  1.3362825859610005e-14   9.846330657174789e-15  1.3775591999914158e-14  1.0522983605641064e-14   1.448885171975281e-14  1.1100768236405798e-14  1.5570956147572833e-14  1.1605485054144706e-14  1.6147173000616486e-14  1.2059501780088123e-14  1.6130011372963352e-14  1.2839605294593211e-14   1.780929607311232e-14  1.4605591899509062e-14  2.0071779580372713e-14 
  422.1406367649012  1.1445602931216918e-15   2.115969994467641e-15  1.2608405571573203e-15  2.2961258430837555e-15  1.4152367364270155e-15  2.5194934312899655e-15  1.5078957649647492e-15  2.6678953721921307e-15  1.6334334829832676e-15    2.85339286140743e-15  1.8190503378922557e-15  3.1126087022546017e-15   1.982382535135308e-15  3.2951303767506526e-15  2.1284090923203168e-15   3.584195737601255e-15  2.2617588486566844e-15   3.712008802882899e-15   2.498391700237638e-15   4.002416518124259e-15  2.7014320507743674e-15   4.399891269993869e-15   2.882305138764828e-15   4.614150104860091e-15  3.0471730680435137e-15    4.87949348558314e-15  3.3386572615179973e-15   5.291233292510439e-15   3.591709513803963e-15  5.6050581975418194e-15   3.919126815419693e-15  6.0084013025532005e-15   4.110884555109793e-15   6.345655823468769e-15    4.36805643213594e-15   6.649341625932187e-15    4.74220527515758e-15   7.098755197589033e-15   5.068310671578625e-15   7.356187857071191e-15   5.352118958876172e-15   8.002771101103525e-15   5.608656063940266e-15   8.122704761946923e-15  6.0531765576591335e-15    8.91355334126024e-15   6.434707479771298e-15   9.453382801230923e-15   6.773523396346692e-15    9.73172441615009e-15   7.079153104724471e-15  1.0297979663899707e-14   7.603564057570058e-15   1.097577425524682e-14    8.05112973239466e-15  1.1426538303469481e-14   8.626346325303993e-15   1.205016228793014e-14   8.962893066376902e-15  1.2752556025354734e-14    9.41256990434778e-15  1.3142745362762981e-14  1.0055224019376784e-14  1.3818510333348172e-14  1.0603871455148096e-14  1.4847845176656146e-14  1.1083089901253542e-14  1.5394001517251407e-14  1.1514084368101044e-14  1.5373678369343753e-14  1.2254557998784578e-14  1.6971305728864478e-14  1.3930413959961758e-14  1.9117080638233176e-14 
  434.9972154030873  1.0855251965544944e-15  1.9786859247623988e-15  1.1933564730629648e-15  2.1441113985833606e-15   1.336218501955777e-15  2.3484999825147263e-15  1.4217781380555807e-15  2.4847254057937314e-15  1.5375632995370626e-15   2.654327644123889e-15  1.7084709727939968e-15  2.8907364152536207e-15  1.8586216086493024e-15  3.0557409248719597e-15  1.9927471840616074e-15  3.3217277177879895e-15   2.115105422914906e-15   3.436393392357113e-15  2.3319601792074438e-15   3.699718944584641e-15  2.5176574376958592e-15   4.064305452534386e-15  2.6829191625187772e-15   4.257953221659161e-15  2.8334155119766648e-15   4.499955170887863e-15   3.099432097617581e-15  4.8739666712305784e-15  3.3301318511826224e-15   5.157841331640463e-15    3.62825292886743e-15   5.522516247588471e-15   3.802651449066157e-15   5.829828138770323e-15  4.0363818507071175e-15   6.103761774878535e-15  4.3761829910424366e-15   6.509406886175568e-15  4.6722029215383016e-15    6.73892151332251e-15   4.929672486977114e-15   7.328914709243522e-15   5.162223493757012e-15   7.433088981760138e-15   5.564806992152575e-15   8.151454822250272e-15   5.910285632369136e-15   8.639587914430448e-15     6.2169518610128e-15   8.887949462198089e-15  6.4935034538150004e-15   9.401974734808977e-15    6.96759916817365e-15  1.0013239108746205e-14   7.371980373036259e-15  1.0417563788953721e-14   7.891499501615921e-15    1.09780117894866e-14   8.195398299252296e-15  1.1615191517447158e-14   8.601296579678155e-15   1.196397083714997e-14   9.181114069474388e-15  1.2570746337473862e-14   9.675933703503528e-15  1.3502346337516085e-14  1.0108058233675822e-14  1.3993164525575256e-14  1.0496548870652393e-14  1.3967676329117381e-14  1.1163876677460651e-14  1.5414037171656202e-14   1.267346674868987e-14  1.7344799920379006e-14 
 448.24534984018095  1.0280836663364724e-15  1.8488113429667634e-15  1.1279726969492548e-15  2.0006230212507567e-15  1.2600303715462554e-15   2.187542777027075e-15  1.3389596616872881e-15   2.312532277209478e-15   1.445655037176403e-15  2.4675316031831206e-15  1.6028908260325094e-15  2.6830521597970857e-15  1.7408218155576235e-15   2.832151664759764e-15   1.863934557211855e-15   3.076817193104813e-15  1.9761385683128475e-15    3.17963062174025e-15  2.1747585620756872e-15  3.4183410437410246e-15   2.344506054223791e-15   3.752678530296194e-15   2.495434165660679e-15   3.927665424135966e-15  2.6327544133351805e-15   4.148348800166547e-15  2.8754438022656923e-15   4.488058885139188e-15    3.08570320409145e-15   4.744828133237209e-15  3.3570814652137496e-15   5.074537782436921e-15  3.5156581710058907e-15   5.354553169346814e-15    3.72804439335437e-15  5.6016586954306595e-15  4.0366076521456145e-15   5.967826255124894e-15    4.30529316961016e-15    6.17245000395528e-15   4.538854439473682e-15   6.710788742041735e-15   4.749654991271978e-15   6.801169219592347e-15   5.114255978601425e-15   7.453751121374173e-15  5.4270995469868206e-15   7.895213638641924e-15  5.7046835123439704e-15   8.116866010553722e-15   5.954944035946692e-15   8.583536395044378e-15   6.383598088526404e-15   9.134933275500493e-15  6.7490115188032634e-15    9.49770951838372e-15   7.218303286507968e-15  1.0001537561595753e-14   7.492771819325061e-15  1.0579653028554119e-14    7.85922744159038e-15  1.0891526661745114e-14   8.382469338480357e-15  1.1436551343580938e-14   8.828851874279099e-15   1.227989616936884e-14    9.21861206562432e-15  1.2721147635001714e-14   9.568887296558858e-15  1.2691822256326072e-14  1.0170471409431097e-14  1.4001551984179939e-14  1.1530724454872803e-14  1.5739520460518322e-14 
 461.89696517289525   9.723312988652253e-16  1.7260418003563034e-15   1.064765311902816e-15  1.8652773715200587e-15   1.186715483550847e-15  2.0361248512683305e-15  1.2594600086121148e-15  2.1507491629973143e-15  1.3576925958673653e-15  2.2923361963186946e-15  1.5022327894745414e-15   2.488729457657703e-15  1.6288450283010558e-15   2.623390946634526e-15  1.7417735246468613e-15  2.8483590769932146e-15   1.844602133437675e-15  2.9404905445029846e-15   2.026418080298751e-15  3.1568267145746543e-15  2.1815035792252307e-15  3.4633386835992463e-15   2.319275861762158e-15  3.6214276496356486e-15   2.444519476035734e-15  3.8226346498464225e-15  2.6658445068174854e-15  4.1311487141520206e-15  2.8574121719336898e-15   4.363378124802816e-15  3.1043771827954914e-15  4.6614574573158245e-15  3.2485323430068154e-15   4.916577749758882e-15  3.4414819612854466e-15   5.139479750056901e-15   3.721629961778172e-15   5.470019582946674e-15   3.965472584719034e-15   5.652440172525935e-15   4.177323655370438e-15   6.143606627635803e-15   4.368393137735681e-15   6.221915346093808e-15  4.6985793567344835e-15    6.81475458756144e-15   4.981865863424513e-15   7.214052427566515e-15   5.233126996573451e-15   7.411891705198256e-15   5.459601122876247e-15   7.835597183510494e-15  5.8471900805081876e-15   8.333077387184386e-15    6.17741826940333e-15   8.658648089303819e-15   6.601383455970088e-15   9.111684705911154e-15   6.849301090493007e-15   9.636264597336548e-15   7.180192519134379e-15    9.91521531203621e-15   7.652455739650597e-15  1.0404913608644346e-14   8.055215815840418e-15  1.1168494094099771e-14   8.406832669337399e-15  1.1565303001102116e-14   8.722716991818823e-15  1.1533236866071501e-14   9.265156948410855e-15  1.2719446512249778e-14  1.0491150261467153e-14  1.4284360987249894e-14 
