# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 123.37904184585196   5.452723806852365e-16  6.0837477876421136e-15   7.097466465942344e-16   7.175953603318714e-15     9.7401116502314e-16   8.758483707234232e-15  1.1602863292020617e-15   9.787085436916049e-15  1.4469718544154186e-15  1.1283756872418774e-14   1.947156830525001e-15   1.367576941324959e-14  2.4668155588812514e-15   1.593429606776213e-14   2.995812566024153e-15  1.8191923842309504e-14   3.535195756845008e-15   2.027159912672745e-14    4.63156917504739e-15  2.4275250914843426e-14   5.732167173291052e-15   2.822770416135548e-14   6.833089022116769e-15   3.182673165106606e-14   7.941183827855401e-15  3.5365185782969264e-14  1.0117516496878949e-14  4.1963408960850635e-14  1.2260160029336384e-14  4.8041731343101565e-14  1.5407920930317372e-14   5.647994360690765e-14   1.745981276859038e-14   6.201173050864198e-14  2.0442361979328793e-14   6.944435344918433e-14   2.524716717661915e-14   8.087190925534691e-14   2.986664589601764e-14   9.076289271915394e-14  3.4232053098519815e-14    1.01808997776581e-13   3.848197370530929e-14  1.1001195127017997e-13  4.6524925703752176e-14  1.2806644505142652e-13   5.398377076030003e-14   1.437333883181408e-13   6.107322762517167e-14   1.568752957790799e-13    6.78218239273067e-14   1.712415523273839e-13   8.035956316196504e-14   1.952513975344923e-13    9.19208216931616e-14   2.156654101787581e-13  1.0783788213531061e-13  2.4321659380538707e-13  1.1764251372233114e-13   2.633343374027579e-13   1.313883851147194e-13  2.8537283725404493e-13  1.5227419716806639e-13    3.19133560575206e-13  1.7116527669302524e-13  3.5487840321480644e-13  1.8836873500325967e-13  3.8259680586799036e-13  2.0453880813455407e-13   4.001986195174556e-13    2.33498395430252e-13    4.56713586440973e-13   3.045013149594352e-13   5.685015942812556e-13 
 127.13663402165271   6.050559923895592e-16  6.1428880538063914e-15   7.833952591167556e-16     7.2336132174799e-15  1.0679056252222346e-15   8.809182792271009e-15  1.2672639629400882e-15   9.831546238079898e-15  1.5724734034510488e-15  1.1315309107488584e-14   2.101467351377976e-15  1.3679147103693037e-14  2.6473428660706862e-15  1.5900562533555092e-14   3.199895122571166e-15  1.8126768543856374e-14   3.760688361357556e-15   2.016074022598493e-14   4.893969106194553e-15  2.4071321525383102e-14     6.0243132928278e-15  2.7938973976646632e-14   7.149277162004433e-15  3.1433798608486644e-14   8.276783781216342e-15   3.487285336886209e-14  1.0479508248218448e-14  4.1259753765155256e-14  1.2635852444639186e-14   4.711742028395139e-14  1.5785960549198825e-14  5.5222495768775285e-14  1.7829812678634735e-14   6.054559442765374e-14  2.0789484833697945e-14   6.764737322523141e-14  2.5534224902331235e-14   7.853630263687092e-14   3.007365251393915e-14   8.789105111365516e-14  3.4346109923830033e-14   9.846148627792373e-14  3.8491798826472386e-14  1.0615487662104825e-13    4.63058492324648e-14  1.2328631003009798e-13   5.352102217141369e-14  1.3806256830260334e-13   6.035536896534917e-14   1.503486586209305e-13   6.684266250632516e-14  1.6390545282823631e-13    7.88514378306805e-14  1.8638277363736244e-13   8.988260445119297e-14  2.0538210396932336e-13  1.0501444464492809e-13    2.30985284608353e-13  1.1430782164705315e-13   2.498408738575001e-13  1.2730544840188306e-13  2.7019159426056753e-13  1.4699240498100446e-13  3.0137544671239597e-13  1.6474343496625822e-13  3.3462633813613957e-13  1.8086993267377446e-13  3.6016301213763776e-13  1.9599519538295336e-13  3.7600115504286356e-13  2.2301842259382083e-13   4.284533233228299e-13  2.8897644657121677e-13   5.309944524079494e-13 
  131.0086662088879   6.673422423205272e-16   6.186683709936624e-15   8.593403185481138e-16   7.272366233045319e-15   1.163481068966409e-15   8.835681799351588e-15   1.375342193708741e-15   9.848416200058683e-15  1.6980179834867259e-15  1.1314262196178558e-14   2.253652034539352e-15  1.3641936472897307e-14   2.823208386167491e-15   1.581866877502326e-14  3.3965465295723784e-15   1.800655961580113e-14   3.975799212251243e-15   1.998815255932285e-14   5.139753933397533e-15   2.379364364744459e-14   6.293414235820263e-15  2.7565514470100805e-14   7.435921082492676e-15  3.0946470763306824e-14   8.576284095515228e-15   3.427718155848834e-14   1.079265725287461e-14   4.043738774966686e-14  1.2950407963202556e-14  4.6061901138612346e-14  1.6085372181366567e-14   5.381902093112715e-14   1.811018238729545e-14    5.89242224550421e-14   2.103157699996288e-14   6.568576503046939e-14   2.569285418977483e-14   7.602534219575377e-14   3.013130820321094e-14   8.484089814446051e-14   3.429244046561186e-14   9.492540660704864e-14   3.831717237077604e-14   1.021138152441154e-13   4.587364495642668e-14  1.1831961001308712e-13   5.282181746812792e-14  1.3221243832762164e-13   5.938149439277483e-14  1.4366041387119384e-13   6.559105632856077e-14  1.5641650318943212e-13   7.704560818639084e-14   1.773963601491947e-13   8.752889274451688e-14  1.9502574277864075e-13   1.018587305667719e-13   2.187499840660835e-13  1.1063455636696686e-13  2.3637641352861615e-13  1.2287979783695396e-13   2.551146933645397e-13  1.4137116725876645e-13   2.838407081585962e-13   1.579940606191199e-13   3.146955696893542e-13  1.7306109892427373e-13  3.3816243452347674e-13   1.871634691705425e-13   3.523642288199176e-13  2.1230115437897736e-13  4.0093379459071525e-13  2.7339346145083917e-13   4.947800113582983e-13 
 134.99862375551584   7.308670709917117e-16  6.2092361462467866e-15   9.359374639811824e-16   7.285422669782455e-15  1.2585173378098934e-15    8.82998031680691e-15  1.4819177610496365e-15    9.82894159140603e-15  1.8204455780404224e-15  1.1270828695927248e-14  2.3996554636026584e-15  1.3552824691400775e-14   2.989509685276849e-15  1.5676034829790108e-14   3.580073115643956e-15  1.7817353589525754e-14   4.174087032350568e-15  1.9738906438129577e-14   5.361111274696661e-15  2.3425448933118044e-14  6.5304434122343916e-15  2.7088585363549505e-14   7.682906677176145e-15   3.034461979470573e-14   8.828580003429559e-15   3.355658971275408e-14  1.1044154950344664e-14  3.9472337830410257e-14   1.318958183924744e-14   4.484927788164605e-14  1.6290127334721648e-14  5.2241150480411073e-14  1.8283894578689924e-14   5.711738757590128e-14  2.1150333410513815e-14    6.35273492388329e-14  2.5703032852382002e-14    7.33039055899448e-14    3.00182390606708e-14   8.157520724217071e-14   3.404857548855041e-14   9.115974116391112e-14  3.7934699404858804e-14   9.784620059937695e-14    4.52034319889157e-14  1.1311823874260535e-13   5.186012089174616e-14  1.2613034334443102e-13   5.812458371861043e-14  1.3675438403693012e-13   6.403910572375211e-14  1.4871373617802623e-13   7.491261336515482e-14  1.6822338441240687e-13   8.482877280837515e-14  1.8452054871063484e-13   9.833768398632175e-14   2.064245171651849e-13  1.0658822811351313e-13   2.228467896795744e-13  1.1807477853335497e-13  2.4003851048382476e-13   1.353701411981771e-13  2.6641005465302454e-13  1.5087301785565957e-13   2.949501883007245e-13  1.6489412636479548e-13  3.1644461842308544e-13  1.7799141280215252e-13   3.291252772722087e-13  2.0128613914873576e-13  3.7396312165107285e-13  2.5766695985343857e-13   4.595946453391625e-13 
 139.11009815812417   7.952858569650351e-16  6.2141181332952326e-15  1.0127560449327897e-15   7.277146827800617e-15  1.3524831369942558e-15   8.797657272779502e-15  1.5864116532380993e-15   9.779516228084845e-15  1.9391358794112874e-15  1.1192638920996887e-14  2.5388578085250147e-15  1.3421516748261252e-14    3.14570433962926e-15   1.548446008861109e-14  3.7500750612988245e-15   1.757294655183165e-14   4.355349800949133e-15   1.942885626671063e-14  5.5583694708735646e-15  2.2986571148016828e-14  6.7363964224523195e-15    2.65317944679022e-14   7.891998547891985e-15  2.9655591232042295e-14   9.036291392137706e-15   3.274200911464362e-14  1.1238485579072277e-14  3.8402414134273637e-14  1.3359870563057498e-14   4.352384905062631e-14    1.64099075845642e-14  5.0542243002204537e-14   1.836281732998225e-14   5.518418467767749e-14  2.1160912164690155e-14   6.123923129689336e-14   2.558541941658186e-14   7.045131387891284e-14   2.976054705711591e-14   7.818396956956575e-14   3.364585349100268e-14    8.72655613255016e-14  3.7380874410422274e-14   9.346183323794823e-14  4.4341540320338596e-14  1.0781007007801293e-13   5.069140605461482e-14   1.199596801764417e-13   5.664877855048259e-14  1.2978677336146514e-13   6.225915641802361e-14  1.4096705322459142e-13   7.253990468119696e-14   1.590560326859019e-13   8.188341051471822e-14  1.7407683171829095e-13   9.457095788636904e-14  1.9424263489535193e-13   1.022996336808455e-13  2.0950322214231452e-13  1.1303650065132663e-13  2.2523143566368611e-13   1.291580115439076e-13  2.4937719324225766e-13  1.4356869967074142e-13   2.757117516987741e-13  1.5657478507878557e-13  2.9535019172826704e-13  1.6870065364515719e-13   3.066328843228498e-13  1.9022230204314284e-13   3.479308221235783e-13   2.421072527250839e-13   4.258918096679727e-13 
  143.3467902947586   8.603751562501051e-16  6.2050876377168074e-15  1.0895290707589482e-15   7.252097099869772e-15  1.4450784414234256e-15    8.74448490996371e-15  1.6885227295174889e-15   9.706719801933766e-15   2.053816702226523e-15  1.1087486671501234e-14   2.671103186921381e-15  1.3257819078440201e-14   3.291825122666502e-15  1.5255751421391766e-14   3.906832647670492e-15  1.7287054805852078e-14  4.5201649664365066e-15  1.9073645706768383e-14   5.732817274524178e-15  2.2496348954561653e-14   6.913382818710977e-15   2.591798493289015e-14    8.06620459026101e-15   2.890562451159009e-14   9.203390453090056e-15   3.186293351427743e-14  1.1381649884990642e-14   3.726326898147311e-14  1.3469393630248521e-14   4.212698716932446e-14  1.6456090248656316e-14   4.877155318300639e-14  1.8360515471257533e-14   5.317886864773849e-14   2.108011716090134e-14    5.88824907862146e-14  2.5362124238225272e-14   6.753892390730617e-14   2.938549039345507e-14   7.474726755926643e-14  3.3116416232625915e-14   8.333235317892857e-14  3.6692588143646024e-14   8.905708053156224e-14  4.3333783094336156e-14  1.0250627722457035e-13   4.936963228045782e-14  1.1382399643612828e-13  5.5015666902568004e-14  1.2289091821175035e-13   6.031994424090063e-14   1.333206778389691e-13   7.000919014557657e-14  1.5005552057393702e-13   7.878611549004434e-14   1.638691076957258e-13   9.066727142730706e-14  1.8239575327399968e-13   9.788665440877907e-14  1.9655037821215608e-13  1.0789527679169243e-13  2.1090977607542368e-13  1.2288309182525863e-13   2.329754372625919e-13  1.3624482372836888e-13  2.5723340749912007e-13  1.4828022290747017e-13  2.7514454795415124e-13   1.594804331539563e-13   2.851551751736411e-13  1.7931927549986766e-13   3.231332681082119e-13    2.26967985389265e-13   3.940044913104116e-13 
 147.71251375620898   9.255996031407363e-16   6.183152873013033e-15  1.1656079410227495e-15   7.211601436991772e-15  1.5355152306838817e-15   8.672308256451174e-15   1.787389347412789e-15   9.612749165373227e-15   2.163545131096752e-15  1.0958119170076274e-14   2.795375998095151e-15  1.3065425318432398e-14  3.4268503487757423e-15    1.49945898371447e-14   4.049372649093252e-15  1.6965245644972418e-14    4.66765139286804e-15   1.867982346033286e-14   5.883860052029687e-15  2.1963187819204613e-14   7.061195181746651e-15  2.5257244391384767e-14    8.20577562746564e-15    2.81065246986327e-14   9.330643133073515e-15   3.093276743167152e-14  1.1475538034739851e-14   3.607135179135401e-14  1.3521247285416543e-14   4.067796385703543e-14   1.643365638675646e-14   4.695217940214485e-14   1.828324550561339e-14   5.112688879029846e-14  2.0916095210599687e-14   5.648579079584301e-14  2.5044386430859004e-14   6.460009925530169e-14   2.890729296366371e-14   7.130229770912669e-14  3.2477287658263146e-14   7.940139568325128e-14  3.5889563604174414e-14   8.467600164863546e-14  4.2204880999326147e-14   9.725692689670933e-14   4.792400216280029e-14  1.0777804617312962e-13  5.3258563323658855e-14  1.1612484993184866e-13   5.825855862455532e-14  1.2583653329378857e-13   6.736422387783699e-14   1.412889996050819e-13   7.558638605367555e-14   1.539678284818342e-13    8.66834224922048e-14  1.7095782401715488e-13   9.341024987990025e-14  1.8406577642736442e-13  1.0271750327805666e-13   1.971520753759501e-13  1.1661920227662115e-13  2.1728422645841837e-13  1.2898111660298647e-13  2.3959743615879216e-13  1.4009490397575952e-13  2.5590916447093173e-13  1.5041915168619765e-13  2.6476831765230233e-13  1.6867138844659353e-13  2.9964838898869283e-13  2.1235257470637993e-13  3.6399626753279704e-13 
 152.21119827875228   9.957884783651322e-16    6.18096951189278e-15  1.2470684293314787e-15   7.193760743786299e-15   1.631806207836948e-15   8.626968918546088e-15  1.8923528015126766e-15   9.548430297793556e-15   2.279654323876841e-15  1.0862495404660618e-14   2.926383044671063e-15  1.2913467454520486e-14  3.5688871393734204e-15  1.4780335563829333e-14   4.199173978022838e-15  1.6697295548480657e-14   4.822649506766673e-15   1.834623505662646e-14    6.04297673893487e-15  2.1503252496243894e-14   7.217778953589426e-15  2.4683056825093354e-14   8.354966055583424e-15   2.740671221187193e-14     9.4685192985723e-15  3.0114706426562186e-14  1.1582481386266385e-14   3.501659773433567e-14  1.3589075953006462e-14   3.939052912652267e-14  1.6432348803436104e-14   4.533007368943666e-14   1.823096605418152e-14   4.929558668904526e-14  2.0783316939252198e-14   5.434362039039374e-14  2.4769335175044983e-14   6.197006442536905e-14  2.8484160779223105e-14   6.821726854677314e-14   3.190605239994296e-14   7.588160000637223e-14   3.516781266249861e-14   8.075271278202892e-14  4.1184700923107096e-14   9.255788099289896e-14   4.661478800779681e-14  1.0236829496291491e-13   5.166581381145898e-14   1.100738653257838e-13   5.638940265196617e-14   1.191464554879387e-13   6.496644959317222e-14  1.3346007194401042e-13   7.268759965837271e-14  1.4513379175340126e-13   8.307855142889394e-14   1.607653831841785e-13   8.936293794685815e-14   1.729466003544258e-13   9.804141637310194e-14  1.8491158767204544e-13  1.1097192107146097e-13  2.0334284590151305e-13  1.2244216140053554e-13  2.2394208414083495e-13  1.3273563830243124e-13  2.3885046405488236e-13  1.4228150960190612e-13   2.467089251947516e-13  1.5912694146244383e-13   2.788649011754741e-13   1.993035305103344e-13  3.3751433345396677e-13 
 156.84689328144228  1.0710713635657312e-15   6.196224995424851e-15  1.3339937524042987e-15   7.195777123385786e-15    1.73395886804781e-15   8.604953232119327e-15  2.0033677481620614e-15   9.509784345776233e-15   2.402019942271097e-15  1.0795947027063195e-14  3.0638670802845125e-15  1.2796154107707065e-14    3.71754573809328e-15  1.4606103980919166e-14   4.355716914748747e-15  1.6475245030044314e-14   4.984509534424576e-15   1.806387185740188e-14   6.209257089783867e-15  2.1105484001657293e-14    7.38196439550151e-15  2.4182338126640915e-14   8.512342923669233e-15  2.6791148076553375e-14    9.61531514396318e-15  2.9391778648962744e-14  1.1700223064132906e-14  3.4078282115155294e-14  1.3670046628116192e-14   3.824033449192681e-14  1.6448427404108054e-14   4.387563905949896e-14  1.8199306148341708e-14  4.7651923043228535e-14  2.0676439286432382e-14   5.241799560460191e-14   2.452992999465466e-14   5.960292310652153e-14    2.81072776552839e-14   6.543885437524213e-14   3.139209499097594e-14   7.271209128761664e-14   3.451486372601426e-14   7.721955650693354e-14   4.025699610426366e-14   8.832785090394201e-14  4.5421949727822944e-14   9.750077750356077e-14   5.021354926944157e-14  1.0463233040882044e-13   5.468477770544432e-14  1.1313305163354022e-13   6.278060059396312e-14  1.2642989181588135e-13   7.004704305245684e-14  1.3720863211253284e-13   7.979904117698329e-14  1.5163302105988867e-13   8.568403870611973e-14  1.6298924212962206e-13   9.379603973190119e-14  1.7396138459768013e-13  1.0585382128561987e-13  1.9088839398860502e-13  1.1652489000219804e-13  2.0996882192180635e-13   1.260845780119316e-13  2.2363924032148407e-13  1.3493532191229934e-13   2.306235588173127e-13   1.505270856922813e-13   2.603709839212129e-13  1.8759215449131937e-13  3.1401506555771977e-13 
 159.21741877681018  1.1084450988758324e-15   6.198092962687705e-15  1.3767846372947494e-15    7.18996053153304e-15  1.7836918010378933e-15   8.585648214485374e-15   2.057053945336071e-15   9.481267807570548e-15   2.460652656407112e-15  1.0752233697738307e-14  3.1288150250670827e-15  1.2725233743760678e-14  3.7868359313519796e-15  1.4505212418732383e-14   4.427735464085171e-15  1.6348986948814593e-14  5.0579997419965594e-15   1.790636419450624e-14  6.2826903678008935e-15  2.0888447576947836e-14   7.452248891870834e-15  2.3912039495447684e-14   8.577269292251307e-15  2.6462376406548157e-14   9.673113265467277e-15  2.9008313607466513e-14  1.1740224737634764e-14    3.35859242890345e-14  1.3688803195175703e-14    3.76416577430996e-14  1.6431067829266543e-14   4.312513277268574e-14   1.815597468534004e-14   4.680681454275483e-14  2.0592788399672954e-14   5.143327265450192e-14  2.4376369419354245e-14   5.840046164402623e-14  2.7882169328954617e-14   6.403536281438322e-14   3.109633563527562e-14   7.111485305176292e-14  3.4147973282098014e-14   7.544617501589007e-14   3.975060388517823e-14   8.621306042176049e-14  4.4781989340702337e-14   9.507586478806175e-14  4.9443640851400185e-14  1.0193070098265548e-13   5.378902537977951e-14  1.1015318087352916e-13   6.164614910120202e-14  1.2295952126645355e-13   6.868824919374073e-14  1.3330907937093018e-13    7.81265314756733e-14  1.4715557218655807e-13   8.381617552291808e-14  1.5811353308707788e-13   9.165191204122201e-14  1.6861330012195147e-13  1.0328565504415877e-13   1.848246206542961e-13  1.1356981307928908e-13  2.0317763453343028e-13  1.2277520499260135e-13  2.1626058356784847e-13  1.3129110318068527e-13  2.2283802117060578e-13  1.4628051441127293e-13  2.5143459603711415e-13    1.81857513211021e-13   3.027134068929577e-13 
 161.62377151112827  1.1449579712523135e-15   6.193317024786415e-15   1.418294694374294e-15   7.176380521659646e-15  1.8314765179232457e-15   8.557035769149681e-15  2.1083307180340087e-15   9.442488202211171e-15  2.5161861452246856e-15    1.06969291984054e-14      3.189510062658e-15  1.2640750099871044e-14   3.850736813739038e-15  1.4389093054468023e-14  4.4932675059066846e-15   1.620581787480382e-14   5.123937312627163e-15  1.7730662488125202e-14   6.346544857623879e-15   2.065092820603169e-14   7.511080185866115e-15  2.3618938398487148e-14   8.628997819809229e-15    2.61092060142818e-14   9.716068198903152e-15  2.8598858137889734e-14   1.176243397045219e-14   3.306515705171154e-14  1.3687156697757386e-14  3.7012904950922514e-14  1.6389892423046152e-14  4.2342834319467355e-14  1.8086828913665732e-14  4.5928602747969674e-14  2.0480683766226348e-14  5.0414746836937396e-14   2.419065144527578e-14   5.716376796262407e-14   2.762186629725655e-14   6.259875038949573e-14    3.07629096814103e-14    6.94831036620853e-14  3.3741321234339625e-14    7.36405529536254e-14  3.9201191800134005e-14   8.406677766746339e-14    4.40966806787778e-14   9.262195301211141e-14  4.8626686322681654e-14   9.920439711629738e-14  5.2845010584353265e-14  1.0715068741800127e-13   6.046207690765305e-14   1.194735984158243e-13   6.727945432225924e-14  1.2940217100177367e-13   7.640461985663711e-14  1.4268244696966167e-13   8.189982498039362e-14  1.5324738124623892e-13   8.946118684051737e-14  1.6328651104272103e-13  1.0067493720663964e-13  1.7879973260980614e-13  1.1057687667532822e-13  1.9643923816110692e-13  1.1943296006558504e-13   2.089501755931238e-13  1.2761929366535544e-13  2.1513761667763786e-13  1.4201693448467502e-13  2.4260714849156046e-13   1.761368932846467e-13    2.91589513792619e-13 
 166.54613279848823  1.2149124491160922e-15   6.164511760655718e-15  1.4969298838190136e-15   7.126848147760791e-15  1.9206068129053546e-15   8.473185612103804e-15  2.2030428500867734e-15   9.335686616868205e-15  2.6173347189586324e-15   1.055347957068215e-14  3.2975498121275994e-15  1.2433673783182669e-14    3.96184811966138e-15  1.4114410521821684e-14  4.6044477044774725e-15  1.5872565112498673e-14  5.2328505187455066e-15  1.7329126617075342e-14   6.445501260022626e-15   2.012005984801342e-14   7.594695350098217e-15  2.2971003475011835e-14   8.693527177530384e-15    2.53373940677834e-14   9.758487777194142e-15  2.7710678598556716e-14   1.175527755144219e-14    3.19489329233483e-14  1.3625230257000762e-14   3.567738877973481e-14  1.6239822413669798e-14  4.0697341359981596e-14  1.7875576430614628e-14   4.408876242571932e-14  2.0176685192994255e-14   4.829407636603107e-14   2.373004867380872e-14  5.4608266254501545e-14  2.7004613711087498e-14   5.964902448506459e-14   2.999350051059779e-14   6.614147637749916e-14  3.2820608550669356e-14     6.9959692482401e-14   3.798780924135101e-14   7.971067442974989e-14    4.26068517792724e-14   8.766116046889296e-14   4.687060371921468e-14    9.37140910125479e-14  5.0833114211280456e-14  1.0111687210172479e-13   5.796945440709974e-14  1.1249813553511789e-13    6.43392570558703e-14  1.2161229519851304e-13   7.284387506437953e-14  1.3379888631811275e-13    7.79552071660071e-14  1.4359663432751682e-13   8.497650632765724e-14  1.5275207289672054e-13   9.536668378310375e-14  1.6692535317424827e-13  1.0452184168465978e-13  1.8318403431093353e-13  1.1269731164686304e-13  1.9459975335695066e-13  1.2024304404802268e-13   2.000577676757985e-13  1.3349334061667324e-13  2.2535096809035517e-13  1.6480153881161557e-13   2.699538034097266e-13 
 171.61840792845166  1.2835003479540938e-15  6.1266579664009874e-15  1.5731459599694453e-15  7.0668200822705396e-15   2.005661297526966e-15   8.376996868008693e-15  2.2925486152360725e-15   9.215511201882646e-15  2.7116106970806796e-15  1.0395348193927241e-14  3.3959955970738577e-15  1.2210311469996578e-14   4.060764369602163e-15  1.3822559090053775e-14   4.700996349225375e-15  1.5521203151699635e-14   5.324830249912914e-15   1.690945863384467e-14     6.5233259727983e-15   1.957157853239309e-14   7.653508075344965e-15  2.2305749807944195e-14   8.730018155182344e-15   2.455014426776902e-14   9.769977816152725e-15   2.680881396086579e-14  1.1712429574225353e-14  3.0823960846637565e-14  1.3523860182714648e-14   3.433936002181593e-14   1.604613240465408e-14   3.905973656292277e-14  1.7618690484014757e-14   4.226299803668842e-14  1.9824944463414348e-14   4.619898747287402e-14  2.3219972709696192e-14   5.209783977019515e-14   2.633779012457444e-14   5.676554530156152e-14   2.917560934779135e-14   6.288179703479991e-14   3.185338910705069e-14   6.638215208182296e-14   3.673370580814248e-14   7.549221171059611e-14  4.1083661527189385e-14   8.287301248421209e-14    4.50895913079295e-14    8.84321053316725e-14  4.8805410705605215e-14   9.532257353166442e-14   5.548050952333793e-14   1.058245238249979e-13    6.14230879045107e-14   1.141831996513922e-13   6.933817349544406e-14   1.253570043516865e-13   7.408617710505179e-14  1.3443735185426538e-13   8.059783091790798e-14  1.4278007895422458e-13   9.021374000818847e-14  1.5572067807148873e-13   9.866938900315522e-14  1.7069901015775548e-13  1.0620905728380106e-13  1.8110987185429824e-13  1.1315781034743335e-13  1.8591454979782143e-13  1.2534172589948645e-13   2.091944522936402e-13   1.540491465585203e-13  2.4979646564574074e-13 
 176.84516262850022  1.3513824735845382e-15     6.0848922214491e-15  1.6478037582951193e-15  7.0023091572168855e-15   2.087828915112165e-15   8.275728421748426e-15   2.378270639272371e-15   9.090018217859223e-15  2.8007966583373753e-15  1.0231729957054394e-14  3.4872564902596646e-15  1.1981627446082334e-14   4.150539091517396e-15  1.3526104968005601e-14   4.786613447706886e-15  1.5165902047865845e-14   5.404224762634921e-15   1.648720984531989e-14   6.585650857221384e-15  1.9023616285736918e-14   7.694397485178702e-15   2.164385887153486e-14   8.746558926003519e-15  2.3770259502130527e-14    9.75980816378657e-15  2.5918145483114484e-14  1.1645382595274418e-14   2.971875692381221e-14  1.3396618541337575e-14   3.303042636181068e-14  1.5825283911803512e-14   3.746562052324866e-14  1.7334423750911476e-14  4.0489577098921163e-14  1.9446203269666304e-14   4.417084862186535e-14   2.268492728147122e-14  4.9678265302925124e-14  2.5649268992332946e-14   5.399715754207087e-14  2.8340101602476395e-14   5.975752003359743e-14   3.087328658344318e-14   6.296320861188595e-14   3.547736353358957e-14   7.147263984227494e-14   3.956972942241409e-14   7.832296408240821e-14   4.332991735539128e-14   8.342623208288478e-14   4.681141542308855e-14   8.983946547950436e-14   5.305029287449838e-14   9.952894463450731e-14   5.859059838325857e-14   1.071936336678641e-13   6.595282891588038e-14  1.1743853629833855e-13   7.036120099813004e-14  1.2585521890106706e-13     7.6397676811077e-14  1.3345712604124924e-13   8.529404824528592e-14   1.452737691034334e-13   9.310171341894012e-14  1.5907640080830758e-13  1.0005379336416754e-13  1.6857321081657792e-13  1.0645200332755376e-13  1.7279666019450642e-13  1.1765479546317582e-13  1.9423155766689338e-13  1.4397951180710455e-13   2.312082725705464e-13 
  179.5181642894721  1.3841951688895562e-15   6.059488093600466e-15  1.6835175358067446e-15   6.964897108726804e-15   2.126562225067393e-15   8.219140349586326e-15   2.418294130502642e-15   9.020862234118258e-15   2.841850476314626e-15   1.014294209660569e-14   3.528232148454348e-15   1.185960317189964e-14   4.189731976711334e-15   1.336980590250596e-14   4.822772533213967e-15  1.4979692583853107e-14   5.436384212704213e-15  1.6267478289572836e-14   6.607684998336852e-15   1.874109587490738e-14   7.704350692213484e-15   2.130426786608849e-14   8.743154861881077e-15  2.3372246487847517e-14   9.742006315153278e-15   2.546521932340154e-14    1.15974525483744e-14   2.916007677984506e-14  1.3317286324066559e-14   3.237188083153975e-14  1.5697728804834885e-14   3.666783561998756e-14  1.7174492251212345e-14  3.9604043905531787e-14  1.9238355369208807e-14  4.3161680811490645e-14  2.2398415859349015e-14  4.8479658351938994e-14  2.5286064879454156e-14   5.263103191294613e-14  2.7903842513534634e-14   5.821824067384123e-14  3.0365461423712267e-14   6.128354343938717e-14   3.483347031857982e-14   6.950338736080847e-14   3.879957693054602e-14   7.609949528372879e-14  4.2439757273490086e-14   8.098616258643045e-14   4.580716105989788e-14   8.717046639935096e-14  5.1834402987865976e-14   9.647319208626118e-14   5.718026233986552e-14  1.0380927492999559e-13   6.427616341457486e-14   1.136148174460751e-13   6.852135713783829e-14  1.2171497042384999e-13   7.433001522135016e-14  1.2896836332644965e-13   8.288234345516765e-14  1.4025593865201945e-13   9.038098886947051e-14  1.5350141807151605e-13   9.705339349412903e-14  1.6256874751266428e-13  1.0319001946528578e-13    1.66524646865497e-13  1.1392751784197483e-13  1.8708656254142186e-13  1.3912613142931447e-13  2.2236483437361922e-13 
  182.2315681744764   1.413975449873802e-15   6.022510252095739e-15  1.7154192868146977e-15   6.914277685005856e-15  2.1603328616513265e-15   8.147157450010775e-15   2.452602501629025e-15   8.934950782450702e-15   2.876109790760518e-15  1.0035555913298495e-14   3.560695782126926e-15  1.1716295613291794e-14   4.218797574524483e-15  1.3190051028565399e-14   4.847297891819012e-15  1.4767606144203024e-14  5.4554848711590764e-15  1.6020233551764358e-14   6.614033242964799e-15  1.8428002272486438e-14   7.696260519336466e-15    2.09307475045834e-14   8.719561112980233e-15  2.2938118768192215e-14   9.702025517925374e-15  2.4973862192514608e-14  1.1523838401931174e-14   2.855936725347926e-14  1.3209218662361245e-14   3.166866785236519e-14  1.5537497979662047e-14  3.5822314600436144e-14  1.6979592811504566e-14   3.866836759646284e-14  1.8992515219417412e-14  4.2100476583487136e-14  2.2069656825984494e-14  4.7226652367763383e-14   2.487708707558438e-14   5.121004160040247e-14   2.741888277046664e-14   5.662026155025269e-14   2.980640243999425e-14   5.954610439755695e-14  3.4134235930099966e-14   6.747325095093735e-14   3.797091398234621e-14   7.381429522025557e-14   4.148854593615344e-14   7.848588099273737e-14   4.473979228188184e-14   8.443996918681763e-14  5.0552336138044795e-14   9.335732916818858e-14  5.5701653986154775e-14  1.0036791162785794e-13   6.252924995546833e-14   1.097385323816329e-13    6.66104750531056e-14   1.175221539901242e-13   7.219067643774309e-14  1.2443249176985319e-13   8.039887738101209e-14  1.3519865611095083e-13   8.758918527807329e-14  1.4789067758057092e-13   9.398304338543159e-14  1.5653534890423118e-13    9.98595766020926e-14  1.6023391704738503e-13  1.1013520668883833e-13  1.7992971590361114e-13  1.3421953306191335e-13   2.135402942511927e-13 
