# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 190.61961427604518   1.246631352043266e-15  4.9121775821462276e-15  1.5013278841789436e-15   5.619780999002691e-15  1.8741396499357057e-15  6.5922196210358546e-15  2.1173630244631182e-15   7.213088186729324e-15  2.4678132250580767e-15    8.07579510348431e-15  3.0302088708684288e-15   9.386145967596886e-15   3.566900384833754e-15  1.0523789178518278e-14   4.076432227173483e-15  1.1757576749376113e-14  4.5671889389047985e-15  1.2715237851509876e-14   5.496814595488838e-15  1.4560589442094957e-14     6.3593959039704e-15  1.6497565059082137e-14   7.170609865336702e-15  1.8023542634487097e-14   7.945935431744941e-15  1.9581072979693372e-14   9.376862909446788e-15   2.230539232731634e-14  1.0693190435142029e-14  2.4651117766246294e-14  1.2501560315603396e-14  2.7773494407064956e-14  1.3616516733797156e-14   2.992965511700857e-14  1.5167977318410794e-14  3.2492897647198795e-14  1.7528419915029182e-14    3.63123298196069e-14   1.967044564499809e-14   3.923991681161962e-14  2.1604031575879966e-14   4.332797145133399e-14  2.3414553402714924e-14   4.544434444620765e-14  2.6684547256949158e-14   5.136293335348301e-14  2.9569438305538514e-14   5.605310674507732e-14  3.2207158725538494e-14   5.945128759891173e-14  3.4639829767156834e-14   6.387650259312178e-14   3.897550749474471e-14   7.041925256080791e-14  4.2806089279463183e-14   7.551687331945117e-14  4.7872694852744795e-14   8.233078214607301e-14    5.08919092732879e-14   8.808415682956349e-14   5.501180139302554e-14   9.306314630391491e-14   6.105387805231749e-14  1.0084742433746585e-13   6.632618622438801e-14  1.1015369233973945e-13   7.101261980916851e-14  1.1639873052290066e-13   7.531321268301252e-14  1.1891467798834495e-13   8.282024574824048e-14   1.333418730912529e-13  1.0034102853935158e-13  1.5757631395705683e-13 
  193.5005680909718  1.2659155168410482e-15   4.865935233484077e-15  1.5209062045688039e-15   5.560331430906938e-15   1.893144477556469e-15    6.51269988385351e-15  2.1354504842116017e-15     7.1206286439552e-15  2.4839404114079603e-15   7.963799843371527e-15  3.0418768786292593e-15   9.242167628655595e-15   3.573051254049899e-15  1.0348296377405937e-14  4.0763839478411885e-15  1.1553453038242649e-14  4.5604068412074605e-15  1.2481550985871548e-14   5.475505745989216e-15  1.4271702270021233e-14   6.322774786810954e-15  1.6157248424677075e-14   7.118269616188689e-15   1.763361779494545e-14   7.877506142085529e-15  1.9143953689634544e-14   9.276498093036771e-15   2.177958328955534e-14  1.0561135228067828e-14   2.404353419903145e-14  1.2322825001858945e-14  2.7053559342146278e-14  1.3407384917715849e-14  2.9137795142641225e-14  1.4914828710083543e-14  3.1603520364785946e-14  1.7204938892898702e-14   3.527505061502764e-14   1.928013813683393e-14  3.8076118059471686e-14   2.115120013902841e-14   4.202482495484401e-14  2.2901374484234694e-14  4.4038682878394925e-14   2.605854313462734e-14  4.9732902584525106e-14  2.8840645960175175e-14  5.4231077181885477e-14    3.13819194523301e-14   5.747157800956077e-14     3.3723826378835e-14   6.172258161723245e-14   3.789320368969631e-14   6.798043319727095e-14   4.157285762237586e-14   7.284113317950628e-14   4.643506760432486e-14   7.933917328507903e-14   4.933028255424107e-14   8.485653345519865e-14  5.3278326592580466e-14   8.959022930306374e-14   5.906339045258331e-14   9.700058391944146e-14    6.41072028663773e-14  1.0590136274313174e-13   6.858794948850441e-14  1.1184449193555221e-13   7.269728703061752e-14  1.1418838913545062e-13   7.986628024341004e-14  1.2798328387008528e-13   9.657903530701952e-14  1.5103447822409686e-13 
  199.3937587803602  1.3036444044587702e-15   4.776192364245126e-15  1.5588691680653348e-15   5.444921413612381e-15    1.92948361589335e-15   6.358379912635142e-15   2.169673407949656e-15  6.9412927316275154e-15  2.5138835151588548e-15   7.746755935010761e-15  3.0624341604408928e-15   8.963553688081869e-15  3.5822516583664946e-15  1.0009207662026762e-14  4.0729898701165455e-15  1.1159481443965831e-14  4.5434482742883785e-15  1.2031097486898443e-14   5.429544017024844e-15  1.3716017232314267e-14   6.246498014499713e-15   1.550353291665878e-14   7.011052101721105e-15  1.6885748384876508e-14   7.738759626761958e-15  1.8306525909869827e-14   9.075493338926862e-15  2.0774300458464414e-14  1.0298661444203812e-14  2.2883943795614173e-14   1.197022841622244e-14   2.568245808041847e-14  1.2996319349705359e-14   2.763115262984653e-14  1.4419335367717016e-14   2.991393784444586e-14  1.6575018278694367e-14   3.330851638392285e-14  1.8522928671220157e-14   3.587382224731743e-14   2.027522489934475e-14  3.9560804327247206e-14  2.1911015637456783e-14   4.138466871198083e-14  2.4854880740647315e-14   4.665972830065199e-14  2.7443192691257405e-14   5.080059446981832e-14   2.980300104004131e-14   5.374934356009311e-14   3.197441481870651e-14   5.767589934033103e-14   3.583209379131998e-14   6.340587398214657e-14   3.922948697892946e-14   6.782920773897923e-14  4.3710216328496653e-14   7.374453350031478e-14   4.637437960190629e-14   7.882391623551562e-14    5.00026398953616e-14   8.310684193345078e-14   5.531026134519891e-14   8.982964903738395e-14   5.993033118001054e-14   9.798112550116417e-14   6.403008269754892e-14  1.0336977157641013e-13   6.778555504992596e-14  1.0540303009129811e-13   7.432986994477973e-14  1.1803059653274596e-13   8.955282048403821e-14  1.3891273743708275e-13 
 205.46643057848152  1.3402403872759684e-15   4.690036258225316e-15  1.5952527385609202e-15   5.334081454994649e-15   1.963653169256522e-15  6.2102430800950246e-15   2.201384654123092e-15  6.7692668514076925e-15   2.540886710655774e-15   7.538796689202063e-15  3.0795137076281054e-15   8.697129890581388e-15   3.587626929041052e-15   9.685604275690199e-15    4.06558637327408e-15  1.0784052260646435e-14  4.5224229642919146e-15  1.1602574593700716e-14   5.379708802222695e-15  1.3188858365670128e-14   6.166864398888632e-15  1.4884490314726804e-14   6.901225623787581e-15   1.617896670503042e-14   7.598337793472148e-15  1.7516296898873107e-14   8.875052349396424e-15   1.982822198137189e-14  1.0039342205105078e-14  2.1795159191541865e-14  1.1625098673963508e-14  2.4398664276357207e-14  1.2595781386566785e-14   2.622220857195058e-14  1.3939080450839168e-14  2.8337105020049676e-14  1.5968411895155683e-14  3.1478124291216964e-14  1.7797207894677443e-14  3.3828986110025364e-14  1.9438759253382814e-14   3.727533172557107e-14  2.0968189460339604e-14   3.892763946690891e-14  2.3714368741140447e-14   4.382004212912332e-14  2.6123720115878737e-14   4.763638636828284e-14   2.831638896141471e-14   5.032220804480099e-14   3.033109916042861e-14   5.395376113624347e-14   3.390310785347828e-14    5.92070465336322e-14  3.7042548953065686e-14   6.323736377931889e-14   4.117555896142231e-14   6.862949915398356e-14  4.3629563140746186e-14   7.331249283233393e-14   4.696745842736456e-14   7.719277563875846e-14   5.184252794536324e-14   8.330091532644998e-14  5.6079551907934497e-14   9.077799143637904e-14   5.983541363751381e-14   9.567166461311363e-14   6.327194818403039e-14   9.743404578783085e-14   6.925414556724413e-14   1.090122179238579e-13   8.314043462283023e-14  1.2796271909831596e-13 
 211.72404970390772  1.3799999199149503e-15   4.620907742549143e-15  1.6351497161982845e-15  5.2429998593323304e-15  2.0018915176301206e-15   6.085817126394251e-15  2.2375586799337624e-15   6.623562757035541e-15  2.5729692357135273e-15   7.360944076431867e-15    3.10277902439196e-15   8.466885650973014e-15   3.600376320062647e-15    9.40391723785367e-15   4.066802768904996e-15   1.045640502811095e-14   4.511312668252118e-15  1.1227151361847389e-14   5.342482655456529e-15  1.2725136588005914e-14   6.102620782959363e-15  1.4339159257187378e-14  6.8096182574289105e-15  1.5555212859199463e-14   7.479017107450153e-15  1.6818275244385264e-14   8.701442749496247e-15  1.8991445495211395e-14   9.812553369117993e-15  2.0831397062205667e-14  1.1320940771422285e-14   2.326166477390108e-14  1.2241748740519024e-14  2.4974305399632972e-14   1.351339495226005e-14  2.6940378007732987e-14   1.542936904839956e-14   2.985700878178172e-14  1.7151513424030777e-14   3.201846004113991e-14  1.8694087419228254e-14  3.5252271371918347e-14  2.0128584779199465e-14   3.675350402349695e-14   2.269862057594658e-14  4.1308635436319764e-14  2.4948855850319454e-14   4.483945713288096e-14  2.6993116778992764e-14  4.7294589751284065e-14  2.8868836243611376e-14  5.0666753414199456e-14   3.218793154318292e-14   5.550201067293461e-14   3.509939167696367e-14   5.918850864478051e-14   3.892555582429632e-14   6.412338008863878e-14  4.1194354489471005e-14     6.8458848742158e-14   4.427665250453738e-14   7.198827218137765e-14  4.8771536666077026e-14   7.756083152689793e-14   5.267241748539773e-14   8.444847347793823e-14  5.6126760674481166e-14   8.891139745796832e-14   5.928391033779216e-14   9.044107175145303e-14   6.477428755965462e-14  1.0110294468561316e-13   7.749348397631813e-14   1.183758985448004e-13 
 218.17224885259444  1.4156358929137536e-15   4.545057317701499e-15   1.669977997245402e-15   5.144768237947746e-15   2.033768865682535e-15   5.953916277856335e-15   2.266584542921318e-15   6.470258695928869e-15   2.596848093416902e-15   7.175525325896008e-15   3.116317609912453e-15     8.2295122772479e-15   3.602125681274722e-15   9.116052553278262e-15   4.055962178303567e-15  1.0123041205913838e-14   4.487250719132515e-15  1.0847366981802247e-14   5.290911487384041e-15  1.2259644035088545e-14   6.023060478690367e-15  1.3793970230612128e-14  6.7020256464510905e-15  1.4934561950411467e-14   7.343273979584637e-15   1.612593159392911e-14   8.511069934399027e-15  1.8165996009566256e-14   9.569160480153705e-15   1.988489846705838e-14  1.1001051124959219e-14  2.2150668117567066e-14  1.1872863811020046e-14  2.3757508990837168e-14  1.3074460482205035e-14   2.558313160210568e-14  1.4880271329343222e-14   2.828856589843476e-14  1.6499353488216714e-14  3.0273484522169094e-14   1.794670449570408e-14   3.330540050687876e-14  1.9290196539338693e-14  3.4667282877781176e-14  2.1692073936275635e-14  3.8905364335902656e-14  2.3791035996655752e-14   4.216976828596974e-14   2.569466192512221e-14   4.441209499360294e-14   2.743901089931904e-14   4.754158025372257e-14  3.0519858022647155e-14  5.1989548749078795e-14   3.321728348386722e-14  5.5359608365355726e-14    3.67562559440175e-14   5.987384455915807e-14  3.8852124108119416e-14   6.388589908846665e-14   4.169623688226148e-14   6.709467422276079e-14   4.583772630980613e-14   7.217689918929269e-14   4.942691294211998e-14   7.851976442489738e-14   5.260215746655747e-14   8.258887154230596e-14   5.550113332404757e-14   8.391255757096306e-14   6.053780321119486e-14   9.372847700303966e-14   7.218380933176882e-14  1.0947099903014427e-13 
  224.8168322680627  1.4408679659019552e-15  4.4453682116232724e-15   1.692486216019186e-15  5.0202061402910245e-15   2.050680382961002e-15    5.79261829657364e-15  2.2790087817684453e-15   6.285672476275266e-15   2.601886750684818e-15   6.956488922984807e-15   3.107669138848257e-15   7.955451616726063e-15   3.578740764130381e-15   8.789570220067547e-15   4.017388435711282e-15   9.748074058508729e-15    4.43311307079916e-15   1.042501090772307e-14  5.2052086354539755e-15  1.1749533466885439e-14   5.905989262879491e-15  1.3200868022769293e-14  6.5540358031728824e-15   1.426521697072109e-14   7.164612287612224e-15  1.5383475400169143e-14   8.273666186279226e-15  1.7289279315275848e-14   9.275492659629257e-15  1.8887344052637666e-14   1.062715589532825e-14  2.0989756636008323e-14  1.1448044242154953e-14   2.249043458811222e-14  1.2577316978316934e-14  2.4177803615975596e-14   1.427031821989725e-14   2.667600026482986e-14   1.578467393998382e-14   2.849042507659015e-14  1.7135831236887915e-14  3.1320608940561385e-14  1.8387840528202514e-14   3.255007238495168e-14  2.0621612657781223e-14   3.647653002864516e-14  2.2570145676249598e-14   3.948209996912389e-14   2.433453866928063e-14   4.152141873160112e-14  2.5949283283841897e-14  4.4413855999840035e-14  2.8796071245686666e-14  4.8489219596705425e-14   3.128414811276057e-14   5.155781549508314e-14   3.454334481575348e-14   5.567132165762005e-14    3.64712546381794e-14   5.936960104203622e-14  3.9084603899429985e-14   6.227572458453795e-14  4.2884778540784277e-14   6.689355594127709e-14  4.6173814093277635e-14   7.271290207282238e-14  4.9080919867302396e-14   7.640952446046983e-14  5.1732404755465975e-14   7.754778648768212e-14   5.633500729219996e-14   8.655163444264861e-14   6.695831458042498e-14   1.008494963142862e-13 
 231.66378096599615  1.4585227474350771e-15   4.332518757804199e-15   1.706123927895523e-15  4.8815008683332805e-15    2.05698760322069e-15   5.616159176667604e-15  2.2797867440506297e-15  6.0853354318003246e-15  2.5938912705405506e-15   6.721145607141629e-15    3.08399455902111e-15    7.66467239001735e-15   3.538662188233566e-15   8.446682962634547e-15   3.960723380695348e-15   9.356189037779051e-15  4.3596853851077084e-15    9.98658569193405e-15  5.0982918421664825e-15   1.122478758685703e-14   5.766272112822449e-15  1.2593558059406712e-14  6.3823166547077654e-15  1.3583641753960399e-14   6.961398784073397e-15  1.4630226129979163e-14   8.010664545223776e-15  1.6405451005758323e-14   8.955736801187868e-15  1.7886897106779928e-14  1.0227135085517668e-14  1.9832289428499305e-14  1.0997400793679373e-14  2.1230140888848156e-14  1.2055121288855245e-14  2.2785520439085472e-14  1.3637181240255817e-14   2.508636452511118e-14   1.504913031027135e-14  2.6740443761266788e-14   1.630663587420804e-14  2.9375872650678364e-14  1.7469907447068984e-14   3.048242608362722e-14  1.9541303061012673e-14  3.4111780776906085e-14  2.1345128029506754e-14   3.687280440136139e-14   2.297602955135953e-14   3.872310682726173e-14  2.4466843181731975e-14   4.139063251539174e-14   2.709056522186261e-14   4.511669017213556e-14  2.9379808785812336e-14  4.7904912057337025e-14  3.2374107622200355e-14   5.164572196423257e-14    3.41433678507838e-14   5.504787257664232e-14   3.653917666491608e-14   5.767466288418547e-14   4.001840668461566e-14   6.186266774885934e-14   4.302588851934382e-14   6.719167286447376e-14  4.5681910333755214e-14   7.054390489749987e-14  4.8102049686295585e-14   7.151791849237992e-14   5.229957000947172e-14   7.976181025796934e-14   6.197152044382643e-14   9.272613579117773e-14 
 238.71925811795668  1.4674591209245238e-15   4.204895943516735e-15   1.709682966772026e-15   4.726955224685226e-15  2.0514097351579792e-15    5.42274738638578e-15   2.267602277816029e-15   5.867382933373657e-15  2.5715058527525252e-15   6.467546892550298e-15   3.043895094947528e-15   7.355107034723295e-15  3.4804657975032642e-15   8.085245010400788e-15   3.884527003771992e-15    8.94505103384876e-15   4.265517633473975e-15   9.529687039979988e-15   4.968699435939857e-15  1.0682793575447826e-14   5.602440232038461e-15  1.1969117392017724e-14   6.185392590395254e-15  1.2886708305814727e-14   6.732149805879004e-15   1.386280297228794e-14   7.720551486548936e-15  1.5510668694807043e-14   8.608336558447745e-15   1.687928208887127e-14    9.79934825302022e-15  1.8673348694866876e-14  1.0519226113802448e-14  1.9971247236437124e-14  1.1506050822925528e-14   2.140029199641982e-14  1.2978817912448994e-14  2.3512681289190364e-14  1.4290437228135155e-14  2.5015665293607404e-14  1.5456572658699597e-14  2.7462299859274693e-14   1.653357933297982e-14  2.8454654693587336e-14   1.844776888847884e-14   3.179969122085887e-14  2.0112048697395947e-14    3.43288951869249e-14  2.1614637068421378e-14   3.600279544208035e-14  2.2986631810675023e-14  3.8456096875487403e-14  2.5397187035115808e-14  4.1853611521374624e-14  2.7497050901751073e-14  4.4380311368582097e-14  3.0239800327899063e-14   4.777340537401109e-14  3.1858750590024356e-14   5.089495180496831e-14  3.4048857215717115e-14    5.32631992131531e-14   3.722536278836539e-14   5.705208322797447e-14   3.996791032527352e-14    6.19199960378475e-14  4.2388052947921883e-14   6.495272526372816e-14  4.4591225750269965e-14   6.578138854048053e-14   4.840945031729456e-14   7.331118134749402e-14    5.71933867016914e-14   8.504001486816049e-14 
 245.98961459906556   1.469041995585522e-15   4.067682772184312e-15  1.7048633187101373e-15    4.56248354140987e-15   2.036135906104645e-15   5.219280801368837e-15  2.2449616275344107e-15   5.639328552680029e-15   2.537689042016277e-15   6.204044970122412e-15  2.9910436832330832e-15   7.036343012895388e-15  3.4084921984852966e-15   7.715862777976724e-15   3.793760452542483e-15   8.526401666011715e-15   4.156157006844568e-15   9.066854103654707e-15   4.823058929364718e-15  1.0137607586929897e-14   5.422091626696894e-15  1.1343253195270113e-14   5.971747504188975e-15  1.2191280619385567e-14  6.4861734579803406e-15    1.30992854952498e-14   7.414101258935664e-15   1.462500988473055e-14   8.245359392468165e-15  1.5886171471151016e-14   9.357561799664984e-15   1.753662115864881e-14  1.0028293105494939e-14  1.8738925326797032e-14  1.0946233043463049e-14  2.0048791146031482e-14  1.2313320170212332e-14  2.1983759939411058e-14  1.3528376896332297e-14   2.334620097440424e-14  1.4606887974784114e-14  2.5612674765722147e-14  1.5601421016054497e-14  2.6500182662188738e-14  1.7365842066582297e-14   2.957696380883116e-14  1.8897629427396658e-14   3.188929000543067e-14    2.02787296380198e-14  3.3400504639191814e-14  2.1538474180743564e-14   3.565250935568566e-14   2.374822373289764e-14  3.8744800306753367e-14  2.5670208954386213e-14  4.1030382585820973e-14   2.817730599152553e-14   4.410279524106508e-14  2.9655726677346906e-14   4.696185332945217e-14   3.165384442369239e-14  4.9093397211833143e-14   3.454842109889669e-14    5.25157448417008e-14   3.704474816501599e-14    5.69552666020708e-14   3.924599518856868e-14   5.969479581814901e-14  4.1248128883340526e-14   6.039604026536663e-14   4.471539509817021e-14   6.726277941867585e-14   5.267992110307039e-14   7.785908682856069e-14 
 249.71106150874405  1.4650727308316644e-15  3.9906222230430654e-15  1.6970361325767906e-15   4.471127080362128e-15  2.0222128705248063e-15   5.107669355589763e-15  2.2268373481279212e-15   5.514947104104563e-15  2.5132887623431024e-15   6.061405412075968e-15  2.9561385764739572e-15   6.865444181790712e-15  3.3631934449306125e-15   7.519409429673602e-15   3.738357701289861e-15   8.304579251355611e-15   4.090840631821995e-15   8.822965050283766e-15   4.738581891843442e-15   9.852419099687857e-15  5.3194553455128905e-15  1.1017055009308122e-14   5.851809267816446e-15  1.1830482163632274e-14   6.349527191025326e-15  1.2704342754452335e-14   7.246392960152357e-15  1.4169274716143134e-14   8.048801542877153e-15   1.537733576928076e-14   9.121019136452596e-15   1.695702887609665e-14    9.76693096954078e-15  1.8111820542292655e-14  1.0650204147972178e-14  1.9363302740584648e-14  1.1964341047587043e-14  2.1211497256289013e-14  1.3131219306181266e-14   2.250604361378445e-14  1.4166151209854427e-14  2.4683095666026298e-14   1.511978183642752e-14   2.552062220680175e-14   1.681015967706283e-14   2.846574296629512e-14  1.8276636639603113e-14   3.067251946345129e-14  1.9598005866848287e-14   3.210570397644981e-14  2.0802675088031044e-14   3.425927027298327e-14  2.2914139124394144e-14   3.720397975129568e-14   2.474928677555158e-14   3.937384569504053e-14  2.7141618293617223e-14   4.229226656664111e-14    2.85517207268791e-14    4.50234695631598e-14   3.045664038300352e-14   4.704214386271284e-14   3.321461246134663e-14  5.0289124710696874e-14   3.559184453987664e-14  5.4521311766729345e-14   3.768736420677242e-14    5.71206279576091e-14   3.959252977349849e-14   5.776372913571668e-14   4.289071072545137e-14   6.430968692257152e-14  5.0461393987012985e-14   7.436474465310027e-14 
  253.4888082224776   1.457637218811177e-15   3.907592503746731e-15  1.6852914135175195e-15   4.373351197084338e-15   2.003779158559869e-15   4.989131925174972e-15  2.2038507762201966e-15  5.3833180829045105e-15  2.4835609739309096e-15  5.9111618528557665e-15   2.915241819350075e-15   6.686526296550072e-15   3.311346238043097e-15   7.314786268048269e-15   3.675935314515089e-15    8.07408129943271e-15    4.01809558248075e-15   8.570430823306663e-15    4.64600221780732e-15   9.558511537312531e-15   5.208187359277806e-15  1.0681672436776951e-14   5.722811631682927e-15   1.146062570668911e-14  6.2034681836928245e-15  1.2300268372270925e-14   7.068736912177087e-15  1.3704585243880384e-14   7.841918540243232e-15    1.48599564439187e-14   8.873781117221779e-15   1.636957886743421e-14   9.494718256991761e-15   1.747702643529469e-14  1.0343185541740368e-14  1.8670909380968842e-14  1.1604310705565364e-14   2.043358149014004e-14  1.2723085868424821e-14   2.166178210682239e-14  1.3714596163428804e-14   2.374979265412361e-14   1.462754669977367e-14  2.4538930642628988e-14  1.6244433983710018e-14  2.7353937936049513e-14  1.7646210495897068e-14   2.945700242164104e-14   1.890850660064797e-14  3.0814286508132107e-14    2.00587803755941e-14  3.2870799981629775e-14  2.2073324318755747e-14   3.567112597936046e-14  2.3822985489893343e-14    3.77283621620554e-14  2.6102514330545425e-14  4.0496825206707976e-14   2.744554451337817e-14   4.310229581196805e-14    2.92590529624466e-14  4.5011584282915574e-14  3.1883200579890645e-14  4.8088201587710666e-14  3.4143893001580454e-14   5.211736430919962e-14   3.613605042635309e-14  5.4580501871680165e-14  3.7946503469830286e-14  5.5168998613727685e-14   4.107965385134149e-14   6.140091237002456e-14   4.826653058872692e-14   7.093045960263096e-14 
 261.20898134247824  1.4394921512517931e-15  3.7421362825965534e-15  1.6582874806631406e-15   4.179210631540182e-15  1.9631705554609663e-15   4.754782010676498e-15   2.154054550963798e-15  5.1236300859010424e-15  2.4202405476526844e-15   5.615581465361329e-15   2.829669782298923e-15   6.335856763906207e-15   3.204098981784908e-15   6.915045571366258e-15  3.5478582338533244e-15   7.624516563069315e-15   3.869763299976297e-15   8.079046218637934e-15  4.4589227217803894e-15   8.988486460513466e-15   4.984770534602706e-15  1.0032308978849606e-14   5.465041826010489e-15  1.0746044161529794e-14   5.912734757850062e-15  1.1520691646591849e-14    6.71715156972357e-15  1.2810342016512374e-14   7.434238653830612e-15  1.3866443177834683e-14   8.388902604695205e-15   1.524430017370689e-14   8.962190603207902e-15  1.6262293976083165e-14   9.744383860457285e-15  1.7348238536538253e-14  1.0904825131235088e-14  1.8950818819149237e-14  1.1932464135763917e-14  2.0055757086420358e-14  1.2841866261456186e-14  2.1975693784901578e-14  1.3678021925449487e-14  2.2675694296180512e-14  1.5156443101746622e-14  2.5246703279356517e-14   1.643654237358215e-14  2.7156265670695182e-14   1.758791040494325e-14  2.8373218267484707e-14  1.8636159778427027e-14   3.024814083085924e-14  2.0469221541244013e-14  3.2780188256651886e-14  2.2059070414638447e-14   3.462914063790582e-14  2.4128023959259625e-14   3.712019697135921e-14  2.5345984637828166e-14  3.9490998471501015e-14  2.6989205469724034e-14  4.1198866757364674e-14  2.9364366966202665e-14   4.396110630579665e-14  3.1408494618655944e-14  4.7612851338065454e-14   3.320872318087896e-14   4.982477430584448e-14   3.484346072175999e-14   5.031580753483094e-14  3.7670686579183956e-14   5.596408188015602e-14  4.4147203263099796e-14   6.452465965811476e-14 
  269.1642775569489   1.424413647748861e-15   3.594656621792483e-15   1.635086201800012e-15  4.0059567051940905e-15   1.927513818560366e-15   4.545428536001333e-15   2.109998687879935e-15   4.891577025424451e-15   2.363840816809493e-15     5.3513868741289e-15  2.7530041583520672e-15  6.0223999457545875e-15   3.107739550510965e-15  6.5577807987081524e-15  3.4326136447689676e-15   7.222835556966247e-15   3.736183828820153e-15   7.640135890727403e-15   4.290340485604086e-15   8.479678969135266e-15   4.783446027400112e-15   9.452976610758304e-15  5.2328242016074545e-15  1.0108910976893014e-14  5.6509217705949396e-15  1.0825939498297178e-14   6.400807628663989e-15  1.2014120836525089e-14   7.067730779344346e-15  1.2982564797958064e-14    7.95350620125467e-15  1.4244248686535173e-14   8.484353968571724e-15  1.5183255627900356e-14    9.20760050435769e-15  1.6174264099821573e-14  1.0278645557083045e-14   1.763618901648986e-14  1.1225504923943361e-14   1.863331019863743e-14    1.20622370119299e-14  2.0405042724034993e-14  1.2830508614766625e-14  2.1027500583855354e-14  1.4186715296555267e-14  2.3384182250960798e-14   1.535958396480014e-14   2.512430135648176e-14   1.641328938540178e-14  2.6219061517054847e-14   1.737178042758452e-14  2.7934753442165852e-14  1.9045431922240356e-14   3.023259156266984e-14  2.0495085810198765e-14   3.190029861242672e-14   2.237949734771026e-14  3.4149962903578534e-14  2.3487941597532608e-14   3.631539033926572e-14   2.498218185361361e-14  3.7848583034767606e-14  2.7139759131552427e-14   4.033784146556422e-14  2.8994848103123276e-14   4.366022100184878e-14  3.0627606941700755e-14   4.565409257984395e-14  3.2109121511170774e-14   4.606254758806757e-14   3.466979086266894e-14   5.120165435409132e-14   4.052819130840205e-14   5.892172438533173e-14 
  277.3618576987742  1.4069625569988302e-15   3.451165075706822e-15   1.609470727896185e-15   3.837975953171253e-15  1.8895095625337616e-15    4.34330891938844e-15  2.0637054130300015e-15  4.6680113026425346e-15   2.305437822829678e-15   5.097576203628817e-15   2.674861550016189e-15   5.722420046053228e-15   3.010543988458034e-15   6.217031824762213e-15  3.3172420358580088e-15   6.840368192689107e-15  3.6032369767080135e-15    7.22325319796266e-15   4.124000371334013e-15   7.998077609408835e-15   4.586028889706739e-15   8.905612958230449e-15   5.006197288965872e-15    9.50831644667959e-15   5.396400101561705e-15  1.0172039317015027e-14   6.095065945045308e-15  1.1266781084458065e-14  6.7150490509018056e-15  1.2154880231255056e-14   7.536599758618205e-15  1.3310315995518472e-14   8.028000006752224e-15  1.4176683563348953e-14   8.696579137653179e-15   1.508121412945961e-14   9.684952367874829e-15   1.641517237189999e-14  1.0557312423887624e-14  1.7315075157396288e-14  1.1327171096443782e-14   1.895065317934909e-14  1.2033093409242118e-14  1.9503909917640437e-14  1.3277300628651644e-14  2.1665163410114832e-14  1.4352105411745085e-14  2.3251694129946403e-14  1.5316644954970222e-14   2.423689069582295e-14   1.619329201653419e-14  2.5807762574519927e-14  1.7721879022482844e-14  2.7894320751802795e-14  1.9044192933736605e-14     2.9399449135762e-14   2.076125165973765e-14   3.143248015854317e-14    2.17705010282922e-14   3.341164068689444e-14  2.3129956346199235e-14   3.478893870210976e-14  2.5090970023078586e-14   3.703391538327184e-14  2.6775522451543536e-14   4.005894549683704e-14  2.8257327457441796e-14   4.185774892654748e-14  2.9600866517912084e-14   4.219537832178578e-14   3.192173050323925e-14   4.687493794392723e-14   3.722504893950093e-14  5.3843429666532366e-14 
  285.8091006888481   1.372060331209642e-15  3.2774792841681283e-15  1.5644004603796867e-15  3.6374850970056015e-15  1.8294310944332883e-15   4.105980153582986e-15  1.9937889531268677e-15   4.407474103842476e-15  2.2213591437780107e-15   4.804741839584874e-15  2.5681010721848058e-15   5.380801100918203e-15   2.882241463415264e-15   5.833245687308763e-15  3.1686297089281014e-15   6.411736621222575e-15  3.4351717465417547e-15  6.7596260370761625e-15   3.919375334257262e-15   7.467900853649221e-15   4.347749285242651e-15   8.306018515056132e-15   4.736541340274735e-15   8.854633058122283e-15   5.096981222822707e-15   9.463283226048801e-15    5.74139050739066e-15  1.0462655832565232e-14   6.312041473671528e-15    1.12696877914236e-14  7.0665881981330895e-15  1.2318330129719916e-14   7.517071732304917e-15  1.3110451238850076e-14   8.129189507891013e-15  1.3928772803944089e-14   9.032652059531315e-15  1.5135352161889413e-14   9.828903652306378e-15  1.5940548198180355e-14    1.05307092152272e-14  1.7436935369033488e-14   1.117341484990796e-14   1.792440847593417e-14  1.2304519444771043e-14   1.988929734357673e-14  1.3280645420494375e-14  2.1323589380793974e-14  1.4155766933010945e-14  2.2202923444192124e-14   1.495056231167511e-14  2.3628946480827947e-14  1.6334500104038954e-14    2.55080526334265e-14  1.7530259906009245e-14    2.68555143934626e-14    1.90815190336475e-14    2.86780529472353e-14  1.9992715769673885e-14  3.0471832993150687e-14  2.1219184421657383e-14   3.169938816846437e-14  2.2986708476091198e-14    3.37081396563404e-14  2.4503753631551397e-14  3.6439980961040575e-14  2.5837566030392135e-14   3.805014197405254e-14  2.7046089399620396e-14  3.8325589070803754e-14    2.91326093580821e-14  4.2552078150277735e-14   3.389512037059137e-14   4.879356935991068e-14 
