# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
   83.5334244626476   9.833217052722983e-17  4.1262633808575954e-15  1.2917473717497868e-16   4.928944900676727e-15   1.818937018874558e-16   6.122368393974273e-15  2.2124211924078637e-16  6.9122761293550726e-15   2.855775909695111e-16   8.087488762266925e-15   4.065991938092217e-16  1.0023041027797277e-14   5.431326008713304e-16  1.1928741126383553e-14    6.92705656823728e-16  1.3821773415019857e-14   8.550711026136601e-16  1.5679100849369572e-14  1.2133055833630702e-15   1.933600147720232e-14  1.6077899214815597e-15  2.2943259523589416e-14  2.0312045119232566e-15  2.6455920805563395e-14  2.4834901209508776e-15   2.992236426078991e-14  3.4446116785028164e-15   3.667279626584007e-14   4.474242038680578e-15   4.320503868740139e-14   6.121309525848079e-15  5.2664950857246984e-14   7.274081391124247e-15    5.88458871530801e-14   9.052480802215582e-15   6.775257749817075e-14  1.2142995373344457e-14   8.198868894498222e-14   1.534829731746025e-14   9.536120968777954e-14  1.8581541211532782e-14  1.0890136686854074e-13   2.189694102840945e-14  1.2111173327553572e-13   2.859266432919878e-14   1.456126608369836e-13  3.5245726105862484e-14   1.684358502164529e-13   4.193162434915352e-14  1.8948657121533744e-13  4.8600227278750803e-14  2.1071269389706733e-13   6.174689589377274e-14  2.4955036033873013e-13   7.466480831947568e-14  2.8502104245212755e-13   9.357396970148286e-14  3.3435498452897564e-13  1.0581163278899602e-13  3.6756640822058167e-13   1.236756749238066e-13   4.104418379198121e-13   1.522806018943998e-13   4.768879141435078e-13   1.795389261100669e-13   5.427336137978077e-13  2.0544536600915792e-13   5.999466334081278e-13  2.3068927133169535e-13   6.459473911419864e-13  2.7782664588075897e-13    7.54971567914704e-13  4.0279078068091215e-13  1.0057046247545048e-12 
  86.07749140856238  1.0982024546070741e-16   4.228750078916773e-15  1.4512194872171396e-16   5.049221923969476e-15  2.0549465261030727e-16    6.26782579056869e-15   2.505263054186192e-16    7.07365362943399e-15  3.2398048343654523e-16   8.271409649980161e-15   4.617416621784321e-16   1.024128346829745e-14   6.165107027505002e-16  1.2177126636802191e-14   7.853083269490598e-16   1.409894840439678e-14   9.678041090099331e-16   1.598004604857426e-14  1.3681478376088245e-15  1.9677628695192264e-14  1.8059060503865782e-15  2.3321630772455412e-14   2.273342878975175e-15  2.6859095509886668e-14    2.77044148542245e-15   3.034682657988344e-14   3.820255274944515e-15   3.712134831940182e-14   4.937240992805856e-15  4.3657050312215023e-14  6.7114801487823844e-15   5.309428686943105e-14   7.945884999902626e-15   5.925553250995997e-14   9.840522401674104e-15   6.809947789710141e-14  1.3111619527725653e-14   8.219365507165003e-14  1.6481904227001394e-14   9.536493263814819e-14  1.9862138000908907e-14   1.087560707148732e-13  2.3312631014629962e-14  1.2070550004770685e-13   3.024099548282462e-14  1.4476926368329916e-13   3.708226723508453e-14  1.6707849255954217e-13    4.39232335382683e-14   1.875332869857982e-13   5.071793588091985e-14  2.0823306940825496e-13   6.404159965317514e-14  2.4588344194000263e-13   7.705859093941735e-14   2.800954342579722e-13   9.600654606308238e-14   3.275410978904922e-13  1.0821309388425595e-13   3.596133157730184e-13   1.259654574901629e-13  4.0058753266165697e-13  1.5425327935748359e-13   4.639719156801004e-13  1.8107724985503107e-13    5.26988671061613e-13  2.0647019422226643e-13   5.813196190756735e-13  2.3113197101848893e-13    6.24390029823017e-13  2.7699969415290795e-13   7.282411476290465e-13   3.976936592169548e-13   9.644163933659527e-13 
  88.69903963417964  1.2332541023549471e-16   4.325935993271118e-15  1.6371790297530855e-16    5.16267563206831e-15    2.32726110497448e-16   6.403964790131317e-15  2.8410608283476704e-16   7.223954404110132e-15  3.6765174472582937e-16    8.44145257556549e-15   5.237206106862995e-16  1.0440635505382852e-14   6.981869227070583e-16  1.2401158474215058e-14    8.87528684478437e-16  1.4346476482603945e-14   1.091340404474891e-15   1.624540065591351e-14  1.5357454381626108e-15  1.9971594507504237e-14   2.018183296601379e-15  2.3640683740007858e-14  2.5305646155033148e-15  2.7190352569723706e-14   3.072967027532776e-15  3.0687083447471435e-14   4.211261645258717e-15   3.746070319816339e-14  5.4140893285229815e-15   4.397474005397583e-14    7.31125649379071e-15   5.335228356892422e-14    8.62338765522659e-15   5.947046650220231e-14  1.0627194111811373e-14   6.821638687905896e-14  1.4064523702998662e-14    8.21126340460545e-14  1.7583091144524302e-14   9.502954284695562e-14   2.109227099765197e-14  1.0822297816786527e-13  2.4658491731929542e-14  1.1986426486167148e-13    3.17787975470371e-14  1.4340419125754618e-13   3.876667627894382e-14  1.6512087757312544e-13  4.5720364853783644e-14  1.8490979609107444e-13   5.259878699214817e-14  2.0501636205250278e-13   6.601635663349412e-14   2.413642059206738e-13    7.90520811711163e-14  2.7422226981001844e-13   9.792438244148436e-14  3.1966174941978674e-13  1.1002799433669396e-13  3.5051595988706316e-13  1.2756706184101362e-13  3.8950894146199537e-13  1.5538298521764814e-13   4.497270213221938e-13  1.8163392794472703e-13   5.098103194802953e-13  2.0638945999884262e-13   5.612012095973283e-13   2.303550380786119e-13   6.013451371397301e-13   2.747569644845832e-13   6.999161050135645e-13  3.9075413652988455e-13   9.215616593172902e-13 
   91.4004288842828  1.3915375942429867e-16   4.421410785834426e-15  1.8532849008997782e-16  5.2735464494335716e-15   2.640305167382854e-16   6.535981670635208e-15   3.224663217997905e-16   7.369008015412147e-15   4.171264613779734e-16   8.604383943328539e-15   5.931263922935506e-16  1.0629406774712954e-14   7.887771275418967e-16  1.2610664073561871e-14   9.999844914930984e-16  1.4575752079124924e-14  1.2262822350920455e-15  1.6488071879107635e-14  1.7166334834113827e-15  2.0233874439553412e-14  2.2450620459404104e-15  2.3919532496013535e-14   2.803201716250714e-15  2.7471908042657795e-14  3.3912860025938297e-15   3.096849277395975e-14   4.617647997717481e-15  3.7722520537873363e-14  5.9046569242538825e-15   4.419610021979889e-14   7.920423444447382e-15    5.34864785215595e-14   9.306417535076107e-15   5.954458073773482e-14  1.1412539999964355e-14   6.816673006644299e-14  1.5002483653186473e-14   8.182484861472424e-14  1.8653785179963925e-14    9.44499505187681e-14   2.227537144486195e-14  1.0741222382408005e-13   2.593978514574765e-14  1.1871341207731756e-13   3.321576248110264e-14  1.4167225145944958e-13  4.0313820939941136e-14  1.6274636959997174e-13   4.734369439744686e-14  1.8182712019420083e-13  5.4269743860607395e-14  2.0130038116289052e-13   6.771169715489288e-14   2.362816673288465e-13   8.070031027542338e-14   2.677387082650106e-13   9.940527940310404e-14  3.1112150185057206e-13  1.1134962723819921e-13   3.407224095594351e-13  1.2859720948690575e-13  3.7771379433588867e-13   1.558254917138896e-13  4.3475270205910133e-13  1.8140323380650126e-13   4.918858777551685e-13  2.0543482940597857e-13   5.403569807845678e-13   2.286271527364864e-13   5.776436275554577e-13  2.7143724694893414e-13   6.709704607508126e-13   3.824996726059787e-13   8.784438338947196e-13 
  94.18409077127889  1.5756401608942182e-16   4.515370636442623e-15   2.102428877238331e-16   5.382014686634764e-15  2.9972035523116573e-16   6.664022398024627e-15   3.659210222269495e-16   7.508940286658194e-15   4.727017989855974e-16   8.760295342618257e-15  6.7018534618133025e-16   1.080763738157454e-14   8.883930060580679e-16  1.2805636718889039e-14  1.1226394343197415e-15   1.478678695481807e-14   1.372418900042662e-15  1.6708068823585208e-14  1.9101960227197184e-15  2.0464572856291305e-14   2.485474598919939e-15  2.4158488270269908e-14  3.0897066916507156e-15  2.7704332889805333e-14   3.723351473736949e-15   3.119196127115709e-14   5.036372877620118e-15  3.7908553359238315e-14   6.404934688934074e-15   4.432394295580258e-14   8.533614079457908e-15  5.3501585470342296e-14    9.98877958101219e-15   5.948392730219288e-14  1.2189257999765428e-14    6.79588708443253e-14  1.5916663732055982e-14   8.134286705082251e-14  1.9683974232276558e-14   9.364347118462436e-14  2.3400599123458886e-14  1.0634520032897418e-13  2.7145111497071363e-14  1.1727948897328118e-13   3.454008093991323e-14  1.3960905354973625e-13  4.1712222795169145e-14  1.6000001876626769e-13   4.878264919382726e-14  1.7834016425047444e-13   5.572159450142588e-14  1.9714886638038094e-13   6.912214834322979e-14  2.3071756417883904e-13   8.200250929156231e-14  2.6074393986448473e-13  1.0045666463399541e-13   3.020438639619688e-13  1.1219133857787643e-13   3.303708282361309e-13    1.29078525061922e-13  3.6536184268674593e-13   1.556194296278394e-13   4.192410632002487e-13  1.8043993905684042e-13   4.734367867143458e-13  2.0367694701429994e-13   5.190348680895179e-13  2.2603477298842602e-13   5.535557837569182e-13    2.67156937453336e-13    6.41719573566956e-13  3.7312613199142064e-13   8.354764098674125e-13 
  97.05253096397554  1.7882272799820202e-16   4.608509050276249e-15  2.3875544710451843e-16   5.488856057082095e-15   3.401088858564153e-16   6.788976159316367e-15   4.147822226963344e-16   7.644719469103725e-15   5.346698042891591e-16   8.910269942189425e-15   7.551169782370364e-16  1.0976608456012266e-14   9.971431242198247e-16  1.2987561134365778e-14   1.255463440921766e-15  1.4981330987903973e-14  1.5295605729779874e-15   1.690738697013305e-14  2.1158820535154774e-15  2.0666268971631945e-14  2.7384800627149676e-15  2.4360809067996815e-14  3.3887378274205762e-15   2.789161094295144e-14   4.067416682199274e-15  3.1362259087853686e-14   5.464916749788429e-15  3.8025284910631627e-14  6.9116916674363304e-15   4.436663032846044e-14   9.146669403319632e-15   5.340901077729268e-14  1.0665794194800477e-14    5.93019663292027e-14  1.2952036416951023e-14   6.760957736529906e-14  1.6801041980215804e-14   8.068915741862674e-14  2.0667303741992093e-14   9.263859040695428e-14  2.4461592102960243e-14  1.0505576080053784e-13   2.826836655757348e-14  1.1560247366982423e-13   3.574680863630702e-14  1.3726560785679545e-13   4.295874689108256e-14  1.5694385648471905e-13   5.003639277426562e-14  1.7452197709960157e-13   5.695616740200124e-14   1.926449765957799e-13   7.025561841460101e-14  2.2477482621862482e-13    8.29733318899426e-14   2.533594776351348e-13  1.0110399941136208e-13  2.9257581872308786e-13  1.1258600900558463e-13   3.196239538428026e-13  1.2905512539804467e-13  3.5263769343320536e-13  1.5482757779418935e-13   4.034091865638204e-13  1.7882506085577596e-13  4.5471016364392004e-13  2.0121428391650408e-13   4.975079864603279e-13   2.226934291174726e-13   5.293750690573476e-13  2.6206326733834597e-13   6.125021407826416e-13  3.6286204695788103e-13   7.930904893132601e-13 
 100.00833144301866  2.0347939707777198e-16   4.709166502991122e-15    2.71542721332495e-16   5.603956820266099e-15  3.8606135530552944e-16   6.923004251726607e-15    4.70040335366605e-16   7.790008141059903e-15   6.042047473223365e-16   9.070188288633114e-15   8.494026922978027e-16  1.1155830500613009e-14  1.1168200129615245e-15   1.317948924455682e-14  1.4005644013866522e-15  1.5186003275066274e-14  1.7001401857878963e-15  1.7116080195269907e-14  2.3368068241750175e-15  2.0875809647988714e-14   3.007918526763729e-15  2.4570105951532998e-14   3.704905399915034e-15   2.808388008860879e-14   4.428914283990519e-15  3.1535997511865284e-14   5.910469645535472e-15   3.814191505128391e-14   7.434026575534207e-15  4.4405536816031085e-14   9.771801563649587e-15   5.330776549846033e-14  1.1351892711230472e-14   5.910924225805724e-14  1.3718781168403405e-14   6.724596902674826e-14   1.767968804908404e-14   8.001727447339175e-14   2.163436616135536e-14   9.161358760754292e-14  2.5495604161537182e-14  1.0374714653383869e-13    2.93537066891065e-14  1.1390795839323845e-13   3.689418569810676e-14  1.3491214490152341e-13   4.412577008207117e-14  1.5388927536069777e-13   5.119156149577248e-14  1.7072143771388887e-13   5.807433618522344e-14  1.8817528628637664e-13   7.124102387274835e-14  2.1890788149260092e-13   8.376912882003855e-14  2.4610047217803336e-13   1.015434821089019e-13   2.833153548220486e-13  1.1275542033668936e-13   3.091356919703438e-13  1.2878580948973405e-13  3.4026455807077317e-13  1.5376719122499011e-13   3.880854813280708e-13  1.7693065265133553e-13   4.366389287385654e-13  1.9847003168425218e-13   4.767959682740911e-13  2.1907535867640784e-13   5.061845876202362e-13   2.567181954101802e-13   5.845662494326973e-13  3.5249626876037563e-13    7.52879577250476e-13 
 103.05415282502196   2.316392598454533e-16   4.810803064000527e-15   3.086519027846517e-16   5.719452467760754e-15  4.3749335958925065e-16   7.056273912696827e-15   5.314968464322147e-16   7.933682977326675e-15   6.809065195607634e-16   9.227012945653623e-15   9.522350360622152e-16  1.1329146625495183e-14  1.2461393376035574e-15  1.3362232049528526e-14   1.556132554573548e-15  1.5378678398201985e-14  1.8817817060420277e-15   1.730916073781102e-14  2.5693757666426734e-15   2.106271727176886e-14   3.288908300593047e-15  2.4750599904318068e-14   4.031997389875357e-15  2.8240342492208433e-14    4.80026243570696e-15  3.1667504957725613e-14   6.362707361012458e-15  3.8203560476123374e-14   7.958874908962847e-15   4.437718769769261e-14  1.0391887893430475e-14   5.312237157883721e-14  1.2027300999846887e-14   5.882248425922045e-14   1.446587051273979e-14   6.677406617526758e-14  1.8522812796042084e-14   7.921665470856346e-14   2.254949177793591e-14   9.044322758804306e-14  2.6461460933642794e-14  1.0227819112386844e-13   3.035463752902665e-14  1.1204222668774579e-13   3.792574570813287e-14  1.3236798256773847e-13  4.5147672220043187e-14  1.5063153555951745e-13   5.217390433638227e-14   1.667128279816433e-13   5.899368157027334e-14  1.8349160568635103e-13    7.19808107617293e-14  2.1282932983236753e-13   8.427838570178489e-14    2.38644663971318e-13  1.0164426745287657e-13  2.7389162092801313e-13  1.1255670130446454e-13   2.985007108067539e-13  1.2811063985486682e-13  3.2779524670303803e-13  1.5225183235153268e-13  3.7275676206843666e-13   1.745455970420889e-13  4.1864191632699656e-13  1.9520996494528088e-13   4.562596316442896e-13   2.149240301824272e-13   4.832996141990018e-13   2.508236137425045e-13   5.571118337283691e-13   3.416195712881671e-13   7.137751675677287e-13 
 106.19273675747671  2.6395752733098453e-16  4.9217722185019964e-15  3.5088176535379334e-16   5.845221955520958e-15   4.954173368081006e-16   7.200902530920142e-15   6.003067455622384e-16   8.089336626660295e-15   7.661409860100468e-16   9.396510221561664e-15  1.0653368150971848e-15   1.151586907483488e-14  1.3871909705461246e-15  1.3558545139463325e-14  1.7246340806338129e-15  1.5585582138626912e-14  2.0773417282463863e-15  1.7516171004550998e-14   2.817268542368089e-15   2.126307187533351e-14   3.586004194487293e-15  2.4944868138898882e-14   4.375497103800516e-15   2.840979179319498e-14   5.187931498379237e-15   3.181172513995345e-14  6.8301872470645835e-15   3.827703902283684e-14   8.497027112853774e-15   4.435978484458662e-14  1.1021295576509089e-14    5.29473782334492e-14  1.2708893347232333e-14   5.854690074040491e-14  1.5214043503959246e-14   6.631422083336696e-14  1.9357875513004564e-14   7.843157809352043e-14   2.344710993567579e-14   8.929380539258335e-14  2.7400578649940343e-14  1.0083769472251836e-13  3.1319709647084086e-14  1.1021356263988439e-13    3.89043273590539e-14  1.2988077258704599e-13   4.610137023527339e-14  1.4745402599032063e-13   5.307431062986714e-14  1.6281142845612062e-13   5.981885439026399e-14  1.7894170158651511e-13   7.260627894706119e-14  2.0694423265387196e-13   8.465799518012743e-14  2.3144747579920283e-13  1.0159976055667885e-13    2.64828072895232e-13  1.1220637356572535e-13  2.8828917409109103e-13  1.2727920489036956e-13  3.1585555311431207e-13     1.5058254214108e-13   3.581327853204747e-13  1.7201847874032833e-13   4.015135623624926e-13  1.9182644001118606e-13    4.36761531177126e-13   2.106733321916035e-13   4.616293559624585e-13   2.448885106522661e-13    5.31179905788929e-13  3.3092651534996643e-13   6.770820060257553e-13 
  109.4269083866038   3.004241817383604e-16   5.033992866940072e-15  3.9810525242986454e-16    5.97157964031011e-15   5.594777392731906e-16   7.344835425938127e-15   6.759318559671363e-16   8.243367690211155e-15   8.590643631478971e-16    9.56279582637517e-15   1.187279510217801e-15  1.1696415883884389e-14  1.5378917471377232e-15  1.3745282623847928e-14  1.9032867856342446e-15  1.5780101781769154e-14  2.2833018813663685e-15  1.7707164148066264e-14   3.075422827810207e-15  2.1440540431833666e-14   3.892552035899193e-15  2.5110381238341152e-14   4.727131265778629e-15   2.854389591156202e-14   5.582001069255015e-15   3.191467385865983e-14   7.299735636569285e-15    3.82977239120806e-14   9.032097890547903e-15  4.4278806967407526e-14  1.1638928530631411e-14  5.2694450884160945e-14  1.3372514871095198e-14   5.818514899131461e-14  1.5934724126220903e-14     6.5756774594439e-14  2.0149232045114063e-14   7.753329793979902e-14   2.428483660473782e-14    8.80197148407399e-14   2.826426141651394e-14   9.926160027987073e-14   3.219411556940917e-14  1.0824349103019095e-13   3.976362288748692e-14  1.2724088617534068e-13   4.690991851859132e-14    1.44119367861727e-13   5.380574912758534e-14   1.587557107217968e-13   6.045322889017254e-14  1.7423814509378425e-13    7.30029086843083e-14   2.009200941783476e-13   8.477681492586681e-14   2.241364754327726e-13   1.012556469290754e-13   2.556968026083778e-13  1.1153562102386823e-13   2.780338292416076e-13  1.2610203602801973e-13  3.0393082929284667e-13   1.485376667843606e-13  3.4362456979078856e-13  1.6909759286639794e-13  3.8458841416101333e-13  1.8803967998613365e-13   4.175716329663906e-13    2.06016443555018e-13  4.4039414095229086e-13    2.38555798627153e-13   5.058627825859604e-13  3.1992723220159395e-13    6.41601252546236e-13 
 112.75957890036308   3.405997071047794e-16   5.136164844399023e-15   4.496240042563663e-16   6.085076061058995e-15   6.285223097430227e-16   7.471484416486948e-15   7.568806103689795e-16   8.377150961161249e-15   9.576432875538925e-16   9.704264356359355e-15   1.315043200716238e-15  1.1844405668302023e-14  1.6941622766407886e-15  1.3891529892767457e-14  2.0869127211361677e-15  1.5926876694153183e-14   2.493352200133534e-15  1.7842613657165556e-14  3.3352116172287878e-15  2.1547650118364793e-14   4.197590555323082e-15   2.519191354834828e-14  5.0736036511988386e-15   2.858034009665319e-14   5.966830356094083e-15  3.1907115252249276e-14   7.751150419439162e-15  3.8183513233475905e-14   9.539449864737054e-15   4.404035792075649e-14  1.2213733506979489e-14   5.225340848791871e-14  1.3982991567229795e-14   5.761638231007706e-14  1.6586834539758963e-14   6.496662202319528e-14  2.0846470384897904e-14   7.636483350794023e-14  2.5003456288541628e-14   8.644513528496407e-14  2.8985127977213265e-14   9.735274604821155e-14   3.290263155917957e-14   1.059192155697007e-13  4.0413804786810843e-14     1.2420058620775e-13   4.747012694975143e-14  1.4034938741540322e-13   5.425249344949021e-14  1.5424182750545859e-13   6.076926473960537e-14   1.690487740136891e-13   7.302138876102986e-14  1.9437691184175617e-13   8.446560012147355e-14  2.1629024136606125e-13   1.004153179052125e-13   2.460193833947169e-13  1.1033092804929749e-13   2.672147342805412e-13   1.243418068579525e-13  2.9145371769931423e-13  1.4584333049561377e-13   3.285906419713084e-13  1.6547546478935119e-13   3.671471520738066e-13  1.8351128250854293e-13  3.9790720244165937e-13   2.005855256350158e-13   4.187658373857376e-13    2.31403664240121e-13   4.802040488098929e-13    3.08061133841912e-13   6.060979539404413e-13 
  116.1937481489129   3.846420434486974e-16  5.2313557866343816e-15   5.055655628368212e-16   6.189362604629724e-15   7.026168843027397e-16    7.58538448458819e-15   8.431709926531056e-16    8.49582164459215e-15  1.0618207170771925e-15   9.826958047162981e-15  1.4484449152453736e-15  1.1967416762068046e-14   1.855703638283385e-15  1.4006429750090964e-14  2.2751146700529783e-15  1.6036627901607798e-14  2.7070163278078958e-15  1.7934841825630704e-14  3.5960632502238335e-15   2.159995156477559e-14   4.500537723550376e-15  2.5208208064906476e-14  5.4144014922398565e-15   2.854110096594751e-14  6.3420490953384576e-15  3.1814216127203036e-14   8.184534777350996e-15   3.796590992927129e-14  1.0019867860076234e-14  4.3682184936246604e-14  1.2747828304910575e-14   5.167112044254058e-14  1.4543495812111267e-14   5.689333708791322e-14   1.717530240612284e-14   6.400513325510045e-14   2.145782349240463e-14   7.500129952713118e-14  2.5614849361859946e-14   8.465813083812615e-14   2.957885627442279e-14   9.521172231584183e-14   3.346491531170963e-14  1.0335297203213165e-13   4.088270043033589e-14  1.2089457357145403e-13   4.781804126725701e-14    1.36299442386591e-13   5.445884468703648e-14   1.494438690042581e-13   6.081945386011243e-14  1.6356619991634798e-13   7.273016464645919e-14  1.8754036022035413e-13   8.380816795973726e-14  2.0816354444953365e-13   9.918452895587696e-14  2.3608956907321664e-13  1.0871192026275974e-13   2.561519671646443e-13  1.2213794057796076e-13  2.7877592245008184e-13    1.42669636440068e-13  3.1342993975376886e-13  1.6135039421486792e-13  3.4963591389820304e-13  1.7846533652747156e-13   3.782521407726351e-13  1.9462901303434309e-13   3.972537593654476e-13  2.2372425129542584e-13   4.547855113932595e-13    2.95726693928111e-13   5.712958554736652e-13 
 119.73250734487735   4.318499703552683e-16   5.311407930895555e-15   5.649231848963184e-16  6.2748177041559954e-15    7.80249592670834e-16   7.674819097425034e-15   9.329301632714051e-16   8.586322976092337e-15  1.1691672543812525e-15   9.915893203522819e-15   1.584087691731167e-15  1.2047450080370719e-14   2.018126659839933e-15  1.4069219113424992e-14   2.462511795130106e-15    1.60858498755223e-14  2.9179211079200452e-15   1.795791748325192e-14  3.8496457796593436e-15  2.1566956180478008e-14  4.7911706406128944e-15   2.512428117324321e-14   5.737480487808803e-15   2.838733401104338e-14   6.693842414398769e-15  3.1593339613460737e-14    8.58276144951094e-15   3.759547045234126e-14  1.0453144278043413e-14  4.3148846553647073e-14  1.3216749760829972e-14    5.08841016119916e-14  1.5026937415605517e-14   5.594714948242151e-14  1.7669389560506135e-14   6.279671115484245e-14   2.194704365286396e-14   7.335698780747533e-14  2.6077829713310757e-14   8.256484706709758e-14   2.999983656973814e-14   9.273425314467142e-14    3.38312473021848e-14  1.0043417057499928e-13  4.1113238314813226e-14  1.1719624448733372e-13     4.7890196847195e-14   1.318295653714441e-13   5.435553660850362e-14  1.4421129515133046e-13   6.052920359298404e-14  1.5762713952063802e-13   7.204511116168914e-14  1.8022664957820747e-13   8.271189641219904e-14  1.9955523790692973e-13   9.745924256910703e-14  2.2568206356483387e-13  1.0656763799528451e-13  2.4460161486630767e-13  1.1936984113323497e-13  2.6563352364479186e-13  1.3888138113560633e-13  2.9784660212854044e-13   1.565738972826274e-13   3.317240045182932e-13  1.7274097713743189e-13   3.582478316175933e-13  1.8797420411335005e-13  3.7547978846138113e-13  2.1532309049503763e-13  4.2917067746651336e-13    2.82672392042656e-13   5.366310530210504e-13 
 123.37904184585196   4.822907071298828e-16  5.3805168561878185e-15   6.277242789218222e-16   6.346465447370526e-15   8.613863946121651e-16   7.746065957250152e-15  1.0260854448321597e-15   8.655777021862229e-15  1.2795614440123595e-15   9.979464428738782e-15  1.7217952732371575e-15  1.2095036159645108e-14   2.181238253827281e-15  1.4092581768138661e-14   2.648933427648648e-15  1.6089356210346763e-14   3.125955747251333e-15  1.7928807355556863e-14   4.096072358041629e-15  2.1469892911763683e-14  5.0699459610783715e-15   2.496551497519458e-14   6.043739694774725e-15   2.814855980104185e-14   7.023640640672919e-15   3.127804913174609e-14   8.948523482709698e-15   3.711365618816738e-14  1.0843446406800991e-14   4.248943742071712e-14  1.3627168657565154e-14   4.995239473611531e-14  1.5441800729454257e-14   5.484487483267465e-14  1.8080428616052854e-14   6.141850013417221e-14  2.2330478884285904e-14   7.152485089309467e-14   2.641396085085687e-14   8.027272046996344e-14   3.027486102782032e-14   9.004220806826142e-14    3.40337364442133e-14   9.729729669060507e-14  4.1148078170122864e-14  1.1326509699752286e-13  4.7739475701576097e-14   1.271217354407004e-13   5.400547388135872e-14   1.387458731236721e-13    5.99711767955737e-14   1.514534630077134e-13   7.105749686307376e-14   1.726925350427029e-13   8.128560552996289e-14   1.907521310570112e-13   9.537284317366438e-14   2.151236345572057e-13  1.0404673318427992e-13  2.3291822268091834e-13   1.162076783149155e-13   2.524127513720105e-13  1.3468153755179054e-13   2.822741663113474e-13  1.5137858390407187e-13   3.138934753829067e-13  1.6659772797515482e-13   3.384138553822682e-13   1.809058220420037e-13  3.5398684323644734e-13  2.0652961797153243e-13    4.03976593174714e-13  2.6933453254609515e-13   5.028602505976417e-13 
 127.13663402165271    5.35085919020989e-16  5.4324380973225405e-15   6.927649351903532e-16   6.397017855896376e-15   9.443077378111831e-16   7.790379262297842e-15   1.120561355766941e-15   8.694519627947028e-15  1.3903963342327663e-15  1.0006714840736083e-14   1.858070941034688e-15  1.2097251084204324e-14  2.3406639472860484e-15   1.406186906996334e-14  2.8291571097080427e-15  1.6030741764082325e-14   3.325074830324434e-15  1.7829677006905107e-14  4.3277376315823485e-15  2.1288270489537794e-14   5.327814804096454e-15  2.4708721439228033e-14   6.322783876369574e-15  2.7799466917742085e-14    7.31977662655722e-15   3.084090660327268e-14   9.267872601331945e-15   3.648937211731155e-14  1.1174800862020322e-14  4.1669790600041514e-14   1.396044786321987e-14   4.883783269002964e-14  1.5767874829050247e-14   5.354554992116953e-14  1.8386111777401515e-14   5.982633559318102e-14   2.258281073754405e-14    6.94559768205895e-14  2.6595353295346732e-14   7.772931805411948e-14  3.0373865799754506e-14   8.707774634392774e-14   3.404038211064065e-14   9.388196482066163e-14   4.095192840553777e-14   1.090328649137934e-13  4.7327814887992676e-14  1.2210132448965734e-13   5.336818939950577e-14  1.3296820511079702e-13   5.910277739640226e-14  1.4495939837262282e-13   6.972104803431688e-14  1.6484225583391444e-13   7.947985771300778e-14  1.8164994062365768e-13    9.28717243586301e-14  2.0429768682724256e-13  1.0109303217672049e-13  2.2097535808656109e-13  1.1259164085419515e-13   2.389765202896578e-13  1.3000455971813292e-13  2.6655797846536394e-13  1.4569336632697807e-13  2.9597039009701327e-13  1.5995930188052313e-13   3.185602888881338e-13  1.7334248360687838e-13   3.325728994356743e-13  1.9725250696865486e-13   3.789677018289488e-13  2.5559335916964776e-13   4.696700230151472e-13 
  131.0086662088879   5.900961342386999e-16  5.4708287278947346e-15   7.598390517160511e-16   6.430897057135802e-15  1.0287196493935775e-15   7.813348975530606e-15  1.2160156038663635e-15   8.708927129072016e-15  1.5012759746440444e-15  1.0005211472590733e-14  1.9924763610935027e-15  1.2063663780417845e-14   2.495979996848345e-15  1.3988673953093579e-14  3.0028254782143577e-15  1.5923564496143987e-14    3.51503286008643e-15  1.7676095567156795e-14   4.544736911072649e-15   2.104159613413515e-14   5.565341034095144e-15  2.4377192496763824e-14  6.5757477895546636e-15  2.7367116216453672e-14   7.584044855069018e-15   3.031262038369811e-14   9.544100373535728e-15   3.576039567839498e-14  1.1452177000785504e-14  4.0734440744104266e-14   1.422430320843569e-14   4.759451956453324e-14  1.6014810045227577e-14  5.2109367395611307e-14  1.8599057177989143e-14   5.808905738101255e-14   2.272174739886409e-14   6.723258042400526e-14   2.664488378513598e-14     7.5028842752802e-14  3.0324790004930304e-14   8.394721437745299e-14  3.3884186863587516e-14   9.030466701133853e-14   4.056763695463415e-14  1.0463650387382964e-13  4.6707427807675004e-14  1.1692330112653602e-13   5.250491877349835e-14  1.2704866266323305e-13   5.799389524113895e-14  1.3833129971984318e-13   6.812185151242727e-14  1.5688910835543135e-13   7.739570717982874e-14  1.7248458088444752e-13   9.007747474900592e-14  1.9346983117636407e-13   9.784070190050926e-14  2.0905989770075078e-13  1.0867340896176691e-13  2.2563446525882427e-13  1.2502841687733422e-13   2.510414541759571e-13  1.3971962536713018e-13   2.783338042768366e-13   1.530479617624951e-13   2.990923829833475e-13   1.655257480349452e-13  3.1165732595006033e-13   1.877671333128873e-13  3.5461690563907773e-13   2.418028695978347e-13  4.3762673563357313e-13 
