# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  422.1406367649012   7.941993230419526e-16  1.4683987796785463e-15   8.748865004457204e-16  1.5934366007475245e-15   9.820229025340888e-16  1.7484729134094017e-15  1.0463198214279955e-15  1.8514763987461306e-15  1.1334319822475412e-15  1.9802341854824988e-15   1.262234606124681e-15  2.1601720631873615e-15    1.37557439741237e-15  2.2868914413847882e-15   1.476906183817787e-15  2.4875398984510982e-15  1.5694540564015896e-15  2.5762988993669094e-15  1.7337434475102365e-15   2.777929900899732e-15   1.874706160716641e-15  3.0538364856128784e-15   2.000240720500789e-15  3.2025998408172513e-15   2.114643559180249e-15  3.3868142883181855e-15  2.3169943786843076e-15    3.67269102040509e-15    2.49265928542557e-15   3.890605558520448e-15   2.719941782507486e-15   4.170691998450166e-15   2.853062285325338e-15   4.404848461244126e-15   3.031723712345949e-15    4.61575071010418e-15  3.2915793989486597e-15   4.927783457845311e-15   3.517730352427683e-15  5.1066177553059366e-15    3.71478585184333e-15   5.555528485858051e-15   3.892922464859607e-15   5.638922779376786e-15  4.2016662234236344e-15   6.188060413234839e-15  4.4661665133578965e-15   6.562983963580697e-15   4.701192116226846e-15   6.756449989578751e-15   4.913299856273946e-15    7.14976506808295e-15  5.2773768699364134e-15   7.620788677683848e-15  5.5884757442320325e-15   7.934230231950359e-15   5.988810049124821e-15   8.367626419624816e-15   6.222663089820981e-15   8.855469230272778e-15  6.5352290903325006e-15   9.126679079444459e-15   6.981705222239751e-15   9.596099845860694e-15   7.361845962375483e-15  1.0311221648240275e-14   7.694838252316307e-15  1.0690867821355155e-14    7.99452969726837e-15   1.067725584767929e-14   8.509793868952823e-15  1.1786994074671142e-14   9.673896238629722e-15  1.3278020066127614e-14 
  434.9972154030873   7.532346165237899e-16  1.3731219066897503e-15   8.280589149285577e-16  1.4879352909517413e-15   9.271915556475084e-16  1.6297975692069294e-15   9.865620506996972e-16  1.7243487918587807e-15   1.066906658436804e-15   1.842072434223049e-15  1.1855021234480643e-15  2.0061771921170825e-15  1.2896947381884924e-15   2.120734228783191e-15  1.3827679146057683e-15  2.3053613248765774e-15  1.4676869954757136e-15  2.3849900273052122e-15  1.6182432700053483e-15   2.567816183257786e-15   1.747164073110535e-15  2.8208908139599676e-15  1.8618628208754263e-15  2.9553424952411934e-15     1.9662926718109e-15   3.123350325785733e-15   2.150962191134723e-15  3.3830290248913986e-15  2.3111091694965016e-15   3.580144746824512e-15   2.518053685062252e-15   3.833376969412635e-15  2.6391222592719032e-15   4.046741514055118e-15  2.8014965177988388e-15   4.236979750546923e-15   3.037494410668182e-15   4.518620415386072e-15  3.2427807227114846e-15   4.678060061892836e-15  3.4215467013268987e-15  5.0876758503047865e-15   3.583025846467015e-15   5.160115752106485e-15   3.862638637774413e-15  5.6589169084841255e-15  4.1021454442724334e-15   5.997931343939257e-15   4.314869690803171e-15   6.170558854567585e-15   4.506796560735852e-15   6.527589049906127e-15   4.835939070459986e-15  6.9523712053804995e-15   5.117016311250247e-15    7.23351751545846e-15    5.47857933782181e-15   7.623002119601719e-15   5.689742331441559e-15   8.065542845935803e-15    5.97187302574843e-15   8.307966828036506e-15   6.374688008073386e-15   8.729456346393476e-15  6.7175301600689805e-15   9.376664183521756e-15   7.017792466455509e-15   9.717837096459942e-15   7.287922517919742e-15   9.700587600937383e-15   7.752280301608173e-15  1.0705233214500757e-14   8.800867658507004e-15  1.2046826273255717e-14 
 448.24534984018095   7.133758326776509e-16  1.2829883830539694e-15   7.826889049310972e-16  1.3883524740065174e-15   8.743242275746012e-16   1.518089143730148e-15   9.290937956298863e-16  1.6048411227696094e-15  1.0031307860412627e-15   1.712427877694722e-15  1.1122389396461246e-15  1.8620318337413926e-15  1.2079519191759382e-15   1.965546011467505e-15  1.2933828415348634e-15  2.1353719508449523e-15  1.3712543274677383e-15    2.20676986875688e-15    1.50914936114049e-15   2.372504467683366e-15  1.6269958992291947e-15  2.6045797425490915e-15   1.731745842222844e-15   2.726074091084653e-15  1.8270323656183336e-15  2.8792801018115316e-15  1.9955068289318407e-15  3.1151407717010474e-15  2.1414635434640295e-15  3.2934335664679827e-15  2.3298429315063866e-15  3.5223835824019324e-15  2.4399270960428078e-15   3.716794041944253e-15   2.587471715382465e-15   3.888399446916712e-15   2.801772278209107e-15   4.142628048945808e-15  2.9881019177139113e-15  4.2847761995067506e-15  3.1502663398975874e-15   4.658524994012541e-15   3.296640863548965e-15   4.721376634608847e-15  3.5498701561118385e-15   5.174494366926549e-15   3.766752448311419e-15   5.481091389658192e-15   3.959303146271005e-15  5.6351541148659805e-15   4.132983502828533e-15   5.959287126961544e-15   4.430575698584677e-15   6.342459800128499e-15  4.6845634177045164e-15   6.594712771817974e-15  5.0111640837524796e-15   6.944843691111084e-15   5.201873921134653e-15   7.346355510566635e-15   5.456584464753157e-15   7.563125309850691e-15    5.82008961977819e-15   7.941713853150513e-15   6.129368924269875e-15   8.527596849595947e-15   6.400189180455921e-15   8.834309987294926e-15  6.6437414011038545e-15   8.814350533549175e-15   7.062345435601289e-15   9.724074367619802e-15   8.007182418949126e-15  1.0931679942801005e-14 
 461.89696517289525  6.7468925982198265e-16  1.1977864487321687e-15   7.388292101676696e-16  1.2944215569619037e-15   8.234507853084974e-16  1.4130020674821395e-15   8.739286322364731e-16  1.4925592584940534e-15   9.420931060464277e-16  1.5908356710494887e-15  1.0423914417391227e-15  1.7271613406548553e-15   1.130249965596344e-15   1.820651202840953e-15    1.20861364102179e-15   1.976803390647557e-15    1.27997810761636e-15  2.0407831919449987e-15  1.4062053846982428e-15  2.1909822349166343e-15  1.5138718440567422e-15  2.4037407505488982e-15  1.6094905250945327e-15  2.5135019026807552e-15  1.6963967303823326e-15  2.6531852439655384e-15   1.850038901580998e-15  2.8673842790035556e-15   1.983019329869392e-15  3.0286357943324243e-15  2.1544508527569213e-15  3.2356196418340562e-15    2.25452278219327e-15  3.4127436200295784e-15   2.388563065557359e-15   3.567539031464554e-15   2.583126815599753e-15  3.7970289061963915e-15   2.752227942885376e-15  3.9237525451318654e-15   2.899317181983577e-15   4.264746890259136e-15  3.0319894813484338e-15   4.319206860413048e-15  3.2613135078989773e-15   4.730836802498994e-15   3.457705451209146e-15   5.008146310616602e-15   3.631996871128164e-15   5.145656916547057e-15  3.7891690417163935e-15   5.439942632092649e-15   4.058249649887606e-15   5.785641670992453e-15  4.2877771747702965e-15   6.012020951148512e-15   4.582826058839722e-15  6.3268491656770154e-15   4.755083846894181e-15  6.6911728685571605e-15   4.985070361556381e-15   6.885056779050134e-15   5.313154487658609e-15    7.22520788948608e-15   5.592208221027725e-15   7.755666304765222e-15   5.836519946531899e-15   8.031481924068731e-15   6.056154027634513e-15   8.009578038211076e-15   6.433596149790376e-15   8.833489458613959e-15   7.285158280654268e-15   9.920826973450129e-15 
  475.9643496848308   6.372692039794769e-16  1.1173826792095743e-15   6.965640850525417e-16   1.205963947612824e-15   7.746376804723172e-16   1.314291902398443e-15   8.211199650233415e-16  1.3872187620076332e-15   8.838269266689983e-16  1.4769524035465477e-15   9.759582460396034e-16  1.6011302618992331e-15  1.0565525193492871e-15  1.6855285814979382e-15  1.1283897639384954e-15  1.8290589398960683e-15  1.1937541091761823e-15  1.8863590890816534e-15  1.3092419657791214e-15   2.022445991028341e-15  1.4075609651744806e-15  2.2174470904669464e-15  1.4948075387804831e-15  2.3165892558340155e-15  1.5740402917030193e-15    2.44392455566679e-15   1.714109663923965e-15   2.638431264339779e-15  1.8352327704555963e-15  2.7842599609293677e-15   1.991203308973762e-15  2.9713786901102212e-15  2.0821549637072723e-15   3.132742336850909e-15  2.2039050386814514e-15    3.27237557538504e-15  2.3805245591950623e-15   3.479542906477891e-15   2.533974461355895e-15   3.592509942776544e-15   2.667379621671744e-15  3.9036012870439445e-15   2.787626058925993e-15   3.950722520983652e-15   2.995297020118592e-15   4.324679896439009e-15  3.1731358380729647e-15   4.575529978763211e-15   3.330903615212572e-15  4.6982822306578065e-15   3.473142357553585e-15   4.965489715556511e-15   3.716460736948683e-15   5.277437048680515e-15    3.92390405338272e-15  5.4806429721184624e-15    4.19047975796148e-15   5.763796587441854e-15   4.346090502645221e-15   6.094413619398774e-15   4.553783254014533e-15   6.267876248856628e-15   4.849948773816515e-15   6.573580500916435e-15   5.101780531546437e-15   7.053941882025628e-15   5.322222405335099e-15   7.302046283963648e-15   5.520328957848507e-15    7.27882685276508e-15   5.860731725116897e-15    8.02515313760286e-15   6.628422125654997e-15   9.004504705408747e-15 
  490.4601659075747    6.00652739335258e-16  1.0407595658745811e-15   6.553760564717692e-16  1.1218575455984327e-15   7.272918576111863e-16  1.2207008782573066e-15   7.700274971394753e-16  1.2874734314037732e-15   8.276263916752984e-16  1.3693161373963624e-15   9.121332954790335e-16  1.4823090190995297e-15   9.859625330214087e-16  1.5584181819166316e-15  1.0517313806708025e-15  1.6902065371656738e-15  1.1115254529869159e-15  1.7414654709037272e-15  1.2170620944447373e-15  1.8646563927734887e-15  1.3067404257658602e-15  2.0432106938778357e-15  1.3862594809129429e-15  2.1326876794860954e-15  1.4584191848060638e-15  2.2486700915555165e-15  1.5859873877650431e-15  2.4251600094583765e-15  1.6962058872220746e-15  2.5569475244531655e-15  1.8379812599628846e-15  2.7259937639302577e-15   1.920571526461615e-15  2.8728890241898333e-15  2.0310644279141957e-15  2.9987674225022625e-15  2.1912656602557883e-15   3.185673903493985e-15   2.330407809507879e-15   3.286316887279743e-15   2.451313760712264e-15   3.569913667957054e-15   2.560221390235851e-15  3.6106072398018604e-15   2.748156003642409e-15  3.9501276146070524e-15  2.9090908419734333e-15  4.1769244847321636e-15   3.051813725262209e-15   4.286455376641837e-15   3.180461807910169e-15   4.528932968093202e-15  3.4003584873227774e-15   4.810298206821543e-15   3.587740198054734e-15   4.992636372024375e-15   3.828465751839904e-15  5.2472095979459715e-15   3.968968159655704e-15   5.547072592320941e-15   4.156437711542831e-15  5.7022193158445615e-15   4.423666461793411e-15   5.976878100202763e-15  4.6508313666806615e-15   6.411666391130386e-15   4.849650516856937e-15   6.634774231861166e-15   5.028265963781144e-15  6.6107913467417576e-15   5.335140763387237e-15   7.286515962533391e-15  6.0269641709584175e-15   8.168333684128704e-15 
 505.39746201868155   5.647219513207807e-16   9.675096069882248e-16   6.151241966828615e-16  1.0416392635559625e-15  6.8123868384465625e-16  1.1316906219297075e-15   7.204546108634716e-16  1.1927371029213405e-15   7.732634788832688e-16  1.2672752890364344e-15   8.506388024206904e-16  1.3699484358063858e-15   9.181555226201776e-16  1.4384888226911986e-15   9.782705706342798e-16  1.5593231556167562e-15  1.0328829847965999e-15  1.6051128168487076e-15  1.1291799210759378e-15  1.7164953614658975e-15  1.2108540744851018e-15  1.8797747667927508e-15  1.2832252224747072e-15    1.96043787781159e-15  1.3488511143916352e-15  2.0659558562900243e-15  1.4648803206590633e-15   2.225923113622289e-15  1.5650485784468515e-15  2.3448996601793996e-15  1.6937621181551827e-15  2.4974678983832875e-15  1.7686693876019235e-15  2.6310455410396406e-15   1.868827783114781e-15   2.744418964212071e-15  2.0139725178236627e-15   2.912894696858632e-15   2.140005111034022e-15   3.002480681514677e-15   2.249467705832085e-15   3.260727251608479e-15  2.3480043890723484e-15   3.295794734504462e-15  2.5179070088361774e-15   3.603752177642863e-15   2.663403767139519e-15   3.808628716258069e-15  2.7923958818304256e-15   3.906294437277911e-15   2.908646490875558e-15   4.126126281471731e-15   3.107197985659763e-15   4.379713731449048e-15  3.2763112468973706e-15   4.543219163245786e-15  3.4935117277351807e-15   4.771944085747027e-15   3.620269527454047e-15   5.043671241274063e-15   3.789349840032093e-15   5.182356194293497e-15    4.03028087407273e-15   5.428969157540928e-15   4.235038728290264e-15   5.822189461742492e-15   4.414222008494211e-15   6.022694962511876e-15   4.575146282624469e-15   5.998418854426553e-15   4.851598312546188e-15   6.609724072513884e-15   5.474623028341673e-15   7.403226508523981e-15 
  520.7896835867783   5.301522946278004e-16   8.985192254937423e-16   5.765240813137699e-16   9.662315960811031e-16  6.3724272553341875e-16  1.0482183203920901e-15   6.731931498898859e-16  1.1039950879257493e-15   7.215647457528647e-16  1.1718408742957481e-15   7.923480502966225e-16  1.2650862517177968e-15   8.540418295850317e-16  1.3267757951506805e-15   9.089480326262578e-16  1.4375048522421627e-15   9.587928303138393e-16  1.4783820136860453e-15  1.0466018722882718e-15  1.5790484102952564e-15  1.1209391465622864e-15  1.7282903489015742e-15  1.1867664772411136e-15    1.80098357617901e-15   1.246417655719552e-15  1.8969480546303675e-15  1.3519004878325288e-15  2.0418983145339376e-15  1.4428947972492465e-15  2.1492841386628628e-15  1.5597026349174861e-15  2.2869526332528685e-15  1.6276160003144531e-15   2.408386145033779e-15  1.7183742697719827e-15   2.510481144142805e-15   1.849835939729588e-15  2.6623242988416105e-15  1.9639628737996743e-15   2.742055942772531e-15   2.063040333071597e-15  2.9771512335450806e-15  2.1521732517469004e-15   3.007319406225504e-15  2.3057421745230684e-15   3.286600748587057e-15   2.437258641233093e-15  3.4716615805635332e-15   2.553823210890717e-15   3.558748226665679e-15   2.658857061144543e-15   3.758021262248283e-15  2.8381144707167762e-15  3.9865711714697364e-15  2.9907261173915686e-15   4.133198598139329e-15  3.1866868396226215e-15    4.33871309838064e-15  3.3010386358390446e-15   4.584917477216711e-15   3.453527707525784e-15   4.708903177191132e-15   3.670744297887465e-15   4.930357130779225e-15   3.855303881614619e-15   5.285968589812232e-15  4.0167915817194865e-15   5.466180891034783e-15  4.1617798417778964e-15   5.441958508982105e-15   4.410833422695584e-15   5.994961393220932e-15  4.9719316218490174e-15   6.709068868108579e-15 
  536.6506856743796   4.972538631459494e-16   8.340700299565639e-16   5.398941227148056e-16   8.959084323689758e-16   5.956299053580557e-16   9.705402742371492e-16   6.285717066505074e-16   1.021496155805111e-15   6.728606563879802e-16  1.0832447352209106e-15   7.375906360735764e-16  1.1679234637730454e-15   7.939471458362845e-16  1.2234416128282635e-15    8.44084021801829e-16  1.3249046368147087e-15   8.895685583593334e-16  1.3613885809745235e-15   9.696259668870141e-16  1.4523768363626254e-15   1.037276670018506e-15  1.5887916253306124e-15   1.097146844018288e-15  1.6543107722051018e-15  1.1513646110958307e-15  1.7415980092609402e-15  1.2472597675428743e-15   1.872964935239957e-15  1.3299236442207993e-15  1.9699108073770043e-15   1.435934889614269e-15  2.0941658810300526e-15  1.4975135352234779e-15   2.204580330200238e-15  1.5797638507651426e-15   2.296545826735119e-15   1.698850739041106e-15  2.4334420639555687e-15  1.8022163913588107e-15  2.5044220036614113e-15  1.8919130188870662e-15  2.7184810355779544e-15  1.9725583431780135e-15   2.744395509065842e-15  2.1113990358963003e-15  2.9977435979374413e-15  2.2303118387876255e-15  3.1649667928518604e-15   2.335677717487272e-15   3.242652792253207e-15   2.430606934732247e-15  3.4233460963211426e-15  2.5924989635866756e-15  3.6294181113269446e-15  2.7302678138534527e-15   3.760973553807201e-15  2.9071316241573176e-15   3.945723012331908e-15   3.010331665537791e-15  4.1688776475675194e-15  3.1479125768358066e-15   4.279781359583096e-15   3.343830114085468e-15   4.478746686974638e-15  3.5102548188881393e-15    4.80047435636724e-15  3.6558587042677695e-15  4.9625325133999686e-15   3.786548347089771e-15   4.938621605413191e-15   4.011022531225494e-15   5.439080885235723e-15   4.516593781947078e-15   6.082075518437698e-15 
  552.9947453093008    4.65797504937148e-16   7.735875093143542e-16   5.049711467572673e-16   8.300298612837406e-16   5.560897031067934e-16    8.97930978350704e-16   5.862501589538926e-16   9.444599549041737e-16   6.267699238860645e-16  1.0006338513056852e-15   6.859222004521612e-16  1.0775013809775014e-15   7.373697177184514e-16  1.1274438718594963e-15   7.831243963586748e-16   1.220375440475385e-15   8.246072015715049e-16  1.2529208075431455e-15   8.975604042248147e-16  1.3351387017153925e-15   9.590958879358089e-16  1.4597846693435113e-15  1.0135238807537073e-15  1.5188247135657024e-15  1.0627830579464619e-15   1.598200114972649e-15   1.149930796567425e-15  1.7172349642645099e-15  1.2250028604243633e-15  1.8047441826731753e-15   1.321187901998585e-15   1.916880859726683e-15  1.3770082044844685e-15   2.017257581418715e-15   1.451530238108778e-15  2.1000935043312206e-15  1.5593848701649853e-15   2.223509348015444e-15  1.6529879613252136e-15  2.2866940463180613e-15  1.7341797039000313e-15  2.4815612378756514e-15   1.807136127848844e-15  2.5037794095273105e-15  1.9326474183971242e-15  2.7335822136244535e-15  2.0401553990128933e-15  2.8846872237055168e-15  2.1353923249829537e-15  2.9539930910052884e-15  2.2211847509272735e-15  3.1178287779946503e-15  2.3673891481927194e-15   3.303645050540699e-15   2.491757563428133e-15  3.4216934457452246e-15  2.6513869465097256e-15  3.5877974662872515e-15  2.7445249396085548e-15   3.790053084556593e-15  2.8686593590507452e-15  3.8892738649922434e-15  3.0453748955791974e-15  4.0680637764210195e-15  3.1954567365558458e-15   4.359143583104943e-15   3.326749122120703e-15   4.504900498522539e-15  3.4445606162694653e-15    4.48151411199933e-15   3.646901183610294e-15   4.934432484609817e-15   4.102492120402028e-15  5.5134893031634124e-15 
  569.8365743358964   4.357285124230341e-16   7.168037969474916e-16   4.716819420057913e-16   7.682870712058637e-16   5.185221578776034e-16   8.300261814819787e-16   5.461113155132171e-16   8.724877627357012e-16    5.83150981101223e-16   9.235620842895416e-16   6.371629681671085e-16   9.933034579999313e-16   6.840943078773941e-16  1.0382068170554143e-15   7.258211837093676e-16   1.123277319068351e-15   7.636299240080087e-16  1.1522912155399422e-15   8.300694548271179e-16  1.2265562436088062e-15   8.860097255830448e-16  1.3403954022290556e-15     9.3546347315342e-16  1.3935800812755161e-15   9.801949079202855e-16  1.4657352682756732e-15      1.059356857106e-15  1.5735643813610476e-15   1.127505565387404e-15  1.6525366612573506e-15  1.2147412005957532e-15  1.7537153061506726e-15  1.2653232336761968e-15   1.844939401620716e-15   1.332819868373624e-15  1.9195395500111834e-15  1.4304710995804319e-15   2.030785988968216e-15  1.5152100982128717e-15   2.087022540254353e-15  1.5886842940926508e-15   2.264363055046951e-15  1.6546690622015823e-15   2.283371680916488e-15  1.7681058027597534e-15   2.491774523752916e-15  1.8652838052762693e-15  2.6282991915631274e-15  1.9513502855283554e-15  2.6901278435283474e-15  2.0288727572582454e-15  2.8386516475366822e-15  2.1608907666724997e-15  3.0061941308657947e-15  2.2731484133161935e-15  3.1121246041639235e-15  2.4172076836657436e-15  3.2614671881202066e-15  2.5012568776087967e-15    3.44475242617321e-15   2.613249714701902e-15    3.53352811895502e-15   2.772634471816056e-15   3.694196500122435e-15  2.9079719044274344e-15  3.9575228070897335e-15  3.0263545322070178e-15     4.0886245352333e-15  3.1325535939305197e-15   4.065930109960773e-15  3.3149387804653175e-15   4.475783469207074e-15   3.725490219972494e-15   4.997281719827779e-15 
  587.1913326576936   4.070601042090709e-16   6.635756371879006e-16  4.4002737863386607e-16   7.105064158523669e-16   4.829096787113667e-16   7.666100464942119e-16   5.081253927011375e-16   8.053381705125935e-16   5.419565760486676e-16   8.517518475243808e-16   5.912378537917113e-16   9.149976449927452e-16   6.340196517941861e-16   9.553507811590442e-16   6.720487933752103e-16  1.0331841350947574e-15   7.064880311994069e-16  1.0590345923375924e-15   7.669614863099644e-16   1.126092829450043e-15   8.177874079503293e-16  1.2300157498327597e-15   8.626988063970162e-16  1.2779118585232204e-15   9.032995026333991e-16    1.34348179323922e-15   9.751767308154148e-16  1.4411337879722454e-15   1.037016279243783e-15  1.5123865488380177e-15   1.116106578145808e-15  1.6036604769161625e-15  1.1619264790023098e-15  1.6865429907944007e-15  1.2230405324473614e-15  1.7537162638953594e-15  1.3114281086385476e-15   1.853980218067555e-15   1.388122800011283e-15  1.9040258818382655e-15  1.4545971654509325e-15  2.0653680299384754e-15  1.5142633831624896e-15  2.0815938335718774e-15  1.6167667700152037e-15  2.2705530536696267e-15  1.7045917707807653e-15  2.3938914995058805e-15  1.7823584068347496e-15   2.449049682451294e-15   1.852397867545602e-15   2.583669685156679e-15  1.9715908033098478e-15  2.7347288570512643e-15   2.072906113354933e-15  2.8297884977024928e-15  2.2029019452213307e-15  2.9640642057506287e-15   2.278742669018685e-15   3.130134106473879e-15  2.3797743673489572e-15   3.209571625264994e-15  2.5235205766650352e-15   3.353963494473088e-15  2.6455574089524527e-15   3.592161539737215e-15  2.7522967624615982e-15   3.710087955718603e-15   2.848026474611563e-15   3.688210359376798e-15  3.0124213935200018e-15  4.0590595510153454e-15  3.3823851365373682e-15   4.528742835060472e-15 
  605.0746418833327    3.79793679353286e-16   6.137544505175874e-16  4.0999632243241047e-16   6.565102900947093e-16   4.492226810134152e-16   7.074650081768224e-16   4.722507531057478e-16   7.427693256169223e-16   5.031279331435565e-16   7.849272034992712e-16    5.48061018541972e-16   8.422569910794391e-16   5.870346600435504e-16   8.785047641790208e-16   6.216728074199388e-16   9.496807905375355e-16   6.530250490382835e-16   9.727000281175604e-16   7.080392422014843e-16  1.0332315817395294e-15   7.541946860775466e-16    1.12806169916577e-15   7.949617056510161e-16  1.1711837587899627e-15   8.317969119351194e-16  1.2307508133122122e-15   8.970338225012671e-16     1.3191642328113e-15   9.531278067747084e-16  1.3834395262049751e-15  1.0248092482262953e-15  1.4657641776117426e-15  1.0663024353487408e-15  1.5410477086875109e-15  1.1216211625341007e-15   1.601525700650717e-15   1.201602594035778e-15  1.6918811442763726e-15   1.271000305447939e-15   1.736412454727488e-15   1.331128545355273e-15   1.883157882294776e-15  1.3850704430676323e-15   1.896974484746355e-15  1.4776775180235676e-15  2.0682731229158202e-15    1.55703696713029e-15  2.1796886715490258e-15   1.627294036291961e-15   2.228896954815628e-15  1.6905644813763512e-15   2.350895247351439e-15  1.7981661474654227e-15   2.487088151616931e-15  1.8895970239772635e-15  2.5723963022308675e-15  2.0068927885192975e-15  2.6931292305740255e-15   2.075321816952994e-15  2.8435801503428515e-15   2.166459832389245e-15   2.914669066686961e-15  2.2960963747151623e-15   3.044441729609843e-15   2.406136619314318e-15  3.2598920471923535e-15  2.5023753181287394e-15   3.365973633197136e-15  2.5886663448712904e-15  3.3450031582051315e-15  2.7368462779100158e-15   3.680531646704101e-15  3.0702360661347227e-15   4.103570185153419e-15 
   623.502599388115  3.5392158322237295e-16   5.671901229620933e-16   3.815686468769125e-16   6.061210927645834e-16  4.1742290087142457e-16  6.5237589468604905e-16  4.3843738916185763e-16   6.845431674243119e-16   4.665984478226074e-16   7.228181926742116e-16   5.075398460223023e-16   7.747640394753166e-16   5.430226113957182e-16   8.073107476793791e-16   5.745543385678229e-16   8.723677405528983e-16  6.0308121422127705e-16   8.928552792902582e-16   6.531045289009868e-16   9.474795961075574e-16   6.949986674960608e-16  1.0339776545644254e-15   7.319875581545864e-16  1.0727923808635964e-15   7.653929126909205e-16  1.1268903504879497e-15   8.245812032610959e-16  1.2069210544454118e-15   8.754463074125328e-16  1.2648921503506401e-15    9.40392888447684e-16  1.3391337696962574e-15    9.77957222307612e-16  1.4074979262614589e-15  1.0280167235052335e-15  1.4619420429335943e-15  1.1003739682376162e-15   1.543360415243692e-15  1.1631555775986533e-15  1.5829814939283503e-15  1.2175327703914156e-15  1.7164151200894159e-15  1.2662907441050256e-15   1.728149216989682e-15  1.3499435079313678e-15   1.883411909741223e-15  1.4216431766200158e-15  1.9840491433443187e-15  1.4851077996745219e-15  2.0279509711247164e-15  1.5422568847839603e-15  2.1384946602676255e-15  1.6393851758164624e-15   2.261281534660305e-15  1.7218891992647276e-15   2.337842787120302e-15  1.8277183240184546e-15    2.44640363570833e-15   1.889456595301647e-15  2.5826873645819765e-15  1.9716661130899475e-15  2.6463123350707417e-15  2.0885744950466184e-15   2.762954502997544e-15    2.18779640042259e-15   2.957815403807025e-15  2.2745658308964656e-15  3.0532481584923113e-15    2.35234785694933e-15  3.0332453845649994e-15  2.4859110788105307e-15   3.336794637868677e-15  2.7863489548677406e-15   3.717843686299337e-15 
  642.4917928037942  3.2942682679185967e-16   5.237300734514286e-16   3.547149695333592e-16   5.591601638040545e-16   3.874631357627293e-16   6.011286694043626e-16   4.066266556906285e-16   6.304240353422232e-16  4.3229339515435947e-16   6.651592470786324e-16   4.695745890274633e-16    7.12208927601726e-16   5.018607204005704e-16   7.414215004178766e-16   5.305495110764016e-16   8.008585021060625e-16   5.564928647999216e-16   8.190840115726414e-16    6.01957419376049e-16   8.683646767273792e-16   6.399668183903151e-16    9.47232678005276e-16   6.735141245626074e-16   9.821630151437169e-16   7.037976145041119e-16  1.0312807071204056e-15   7.574798875480839e-16  1.1037084938407094e-15   8.035892168039216e-16  1.1559857827920665e-15   8.624170602327578e-16  1.2229291865395249e-15   8.964157025347563e-16  1.2849954394078053e-15   9.417048726735835e-16  1.3340032545157928e-15  1.0071503066860061e-15   1.407362750184192e-15  1.0639356195986503e-15  1.4426127386697276e-15   1.113103062441642e-15  1.5639115710704913e-15  1.1571681908136845e-15   1.573848443410362e-15  1.2327216821416388e-15  1.7145546623189974e-15  1.2974927548853905e-15  1.8054501361788597e-15  1.3548152918554545e-15  1.8446198655604754e-15  1.4064301494373203e-15  1.9447708486943197e-15   1.494097019159384e-15   2.055469926672848e-15   1.568540738844137e-15  2.1241857807615978e-15  1.6640191407084927e-15  2.2218069176945093e-15  1.7197182845204084e-15  2.3452432369559246e-15  1.7938714851394247e-15  2.4021950434119524e-15  1.8992992863908407e-15   2.507043742995714e-15  1.9887654359834688e-15  2.6832718234531818e-15   2.066997136259021e-15   2.769131154603971e-15   2.137109722342954e-15  2.7501328714973596e-15  2.2574976026184673e-15  3.0247329117639904e-15  2.5282500697787312e-15  3.3679824662059588e-15 
  662.0593149496696   3.062840826433736e-16   4.832203032280592e-16   3.293977471120937e-16   5.154488323637241e-16    3.59288450513557e-16   5.535114385792413e-16    3.76752532442507e-16   5.801796530017462e-16    4.00131257010634e-16   6.116901118414234e-16   4.340597688840408e-16   6.542901764054919e-16    4.63421578916905e-16   6.805011885711217e-16   4.895109249810282e-16   7.347801946066566e-16   5.130939084609224e-16   7.509861478601619e-16   5.543976924658203e-16   7.954353765183536e-16   5.888683567468921e-16   8.673203399745522e-16   6.192828659795177e-16    8.98749202697341e-16   6.467267078369439e-16    9.43333796596757e-16   6.953998841581559e-16  1.0088685568665199e-15   7.371861200071513e-16   1.056005000904686e-15   7.904578173488591e-16  1.1163607322657147e-15   8.212219037075834e-16  1.1726969311562311e-15   8.621861597429727e-16  1.2168080162380457e-15   9.213681969108364e-16   1.282902082877864e-15   9.727209560988885e-16  1.3142618477805352e-15  1.0171706106672787e-15  1.4245031832918777e-15  1.0569888050603743e-15  1.4328916251171697e-15  1.1252185921690029e-15  1.5603878460618863e-15  1.1837241476116357e-15  1.6424798604655822e-15   1.235494018904201e-15  1.6774299931855199e-15  1.2821065349514147e-15  1.7681539375253152e-15  1.3612278944266991e-15  1.8679548481635107e-15  1.4283950428209068e-15  1.9296340093551096e-15  1.5145314991244288e-15  2.0174232097941158e-15  1.5647804827043042e-15   2.129211296983492e-15  1.6316655697875067e-15    2.18019667211177e-15  1.7267394957172982e-15   2.274452259004849e-15   1.807407866954178e-15  2.4338203903748258e-15   1.877941584160823e-15  2.5110729174984304e-15   1.941141313494589e-15   2.493097052775936e-15   2.049656708621558e-15   2.741493976556122e-15  2.2936654878733648e-15  3.0507149403708744e-15 
