# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
  210.9000  1.6780000E-15  5.0200001E-15  2.3500000E-15  6.5349998E-15  2.9710000E-15  7.8320004E-15  4.0839998E-15  1.0010000E-14  5.0069998E-15  1.1800000E-14  5.8940000E-15  1.3420000E-14  7.3880001E-15  1.6080001E-14  8.0710000E-15  1.7260001E-14  9.4380002E-15  1.9469999E-14  1.0460000E-14  2.1300000E-14  1.1990000E-14  2.3800000E-14  1.4229999E-14  2.7400000E-14  1.6090001E-14  3.0260001E-14  1.7950000E-14  3.3100001E-14  2.0750000E-14  3.7389999E-14  2.3390000E-14  4.1399999E-14  2.7550001E-14  4.7470000E-14  2.9379998E-14  5.0090001E-14  3.5540002E-14  5.9060002E-14  3.9289999E-14  6.4360003E-14  4.4630000E-14  7.1979999E-14  4.8840001E-14  7.7459998E-14
  212.8000  1.6800000E-15  4.9720000E-15  2.3470000E-15  6.4620000E-15  2.9630000E-15  7.7369997E-15  4.0630002E-15  9.8780000E-15  4.9739998E-15  1.1630000E-14  5.8480002E-15  1.3210000E-14  7.3170001E-15  1.5820000E-14  7.9889996E-15  1.6970000E-14  9.3320000E-15  1.9130000E-14  1.0330000E-14  2.0909999E-14  1.1830000E-14  2.3350000E-14  1.4030000E-14  2.6859999E-14  1.5850001E-14  2.9640000E-14  1.7660000E-14  3.2420000E-14  2.0400001E-14  3.6579999E-14  2.2970000E-14  4.0479999E-14  2.7030000E-14  4.6380001E-14  2.8809999E-14  4.8930000E-14  3.4810001E-14  5.7640003E-14  3.8450000E-14  6.2770000E-14  4.3650000E-14  7.0160003E-14  4.7730002E-14  7.5459997E-14
  214.8000  1.6820000E-15  4.9230000E-15  2.3440000E-15  6.3890001E-15  2.9530000E-15  7.6419999E-15  4.0409998E-15  9.7429999E-15  4.9390000E-15  1.1460000E-14  5.8000001E-15  1.3010000E-14  7.2460001E-15  1.5560000E-14  7.9050002E-15  1.6680000E-14  9.2250003E-15  1.8790000E-14  1.0210000E-14  2.0530000E-14  1.1680000E-14  2.2910000E-14  1.3830000E-14  2.6330001E-14  1.5600001E-14  2.9039999E-14  1.7380000E-14  3.1740002E-14  2.0050000E-14  3.5790002E-14  2.2559999E-14  3.9580000E-14  2.6510000E-14  4.5310001E-14  2.8250001E-14  4.7780000E-14  3.4090000E-14  5.6239999E-14  3.7630001E-14  6.1219997E-14  4.2680001E-14  6.8380001E-14  4.6650001E-14  7.3520000E-14
  216.8000  1.6830000E-15  4.8739999E-15  2.3390000E-15  6.3159999E-15  2.9430001E-15  7.5470000E-15  4.0179999E-15  9.6070003E-15  4.9029998E-15  1.1280000E-14  5.7520000E-15  1.2800000E-14  7.1730003E-15  1.5300000E-14  7.8209999E-15  1.6389999E-14  9.1179997E-15  1.8460001E-14  1.0080000E-14  2.0150001E-14  1.1520000E-14  2.2470000E-14  1.3630000E-14  2.5810000E-14  1.5360001E-14  2.8439999E-14  1.7099999E-14  3.1080000E-14  1.9709999E-14  3.5009999E-14  2.2150000E-14  3.8700000E-14  2.6000000E-14  4.4259999E-14  2.7690000E-14  4.6659999E-14  3.3370001E-14  5.4870002E-14  3.6820000E-14  5.9700000E-14  4.1730000E-14  6.6650000E-14  4.5580002E-14  7.1610002E-14
  218.8000  1.6840000E-15  4.8249999E-15  2.3339999E-15  6.2430000E-15  2.9320001E-15  7.4509999E-15  3.9940001E-15  9.4720001E-15  4.8660001E-15  1.1110000E-14  5.7020001E-15  1.2600000E-14  7.0990001E-15  1.5040000E-14  7.7360002E-15  1.6110001E-14  9.0090001E-15  1.8130000E-14  9.9500003E-15  1.9780000E-14  1.1360000E-14  2.2040001E-14  1.3420000E-14  2.5290000E-14  1.5120001E-14  2.7849999E-14  1.6810001E-14  3.0419999E-14  1.9360000E-14  3.4239999E-14  2.1750000E-14  3.7829999E-14  2.5500000E-14  4.3230000E-14  2.7150000E-14  4.5560001E-14  3.2670000E-14  5.3520000E-14  3.6020002E-14  5.8210001E-14  4.0790000E-14  6.4949999E-14  4.4529999E-14  6.9749999E-14
  220.8000  1.6840000E-15  4.7750000E-15  2.3290001E-15  6.1689998E-15  2.9200000E-15  7.3549997E-15  3.9680000E-15  9.3370000E-15  4.8280001E-15  1.0940000E-14  5.6509998E-15  1.2400000E-14  7.0240000E-15  1.4780000E-14  7.6489997E-15  1.5830001E-14  8.8990001E-15  1.7799999E-14  9.8220001E-15  1.9410001E-14  1.1200000E-14  2.1609999E-14  1.3220000E-14  2.4780000E-14  1.4880001E-14  2.7270000E-14  1.6530000E-14  2.9770000E-14  1.9019999E-14  3.3480000E-14  2.1350001E-14  3.6980002E-14  2.5000000E-14  4.2220002E-14  2.6610001E-14  4.4480001E-14  3.1980000E-14  5.2210000E-14  3.5239999E-14  5.6750001E-14  3.9870000E-14  6.3280002E-14  4.3500000E-14  6.7920001E-14
  222.8000  1.6840000E-15  4.7250001E-15  2.3220000E-15  6.0940001E-15  2.9069999E-15  7.2590004E-15  3.9430002E-15  9.2030003E-15  4.7890002E-15  1.0770000E-14  5.5990000E-15  1.2200000E-14  6.9489999E-15  1.4520000E-14  7.5620001E-15  1.5550000E-14  8.7890002E-15  1.7470000E-14  9.6920000E-15  1.9040000E-14  1.1050000E-14  2.1190000E-14  1.3020000E-14  2.4280000E-14  1.4640001E-14  2.6700000E-14  1.6260000E-14  2.9140000E-14  1.8680000E-14  3.2739999E-14  2.0950000E-14  3.6139999E-14  2.4509999E-14  4.1230000E-14  2.6070000E-14  4.3410001E-14  3.1299999E-14  5.0919999E-14  3.4469999E-14  5.5320000E-14  3.8970000E-14  6.1660001E-14  4.2489998E-14  6.6139998E-14
  224.9000  1.6830000E-15  4.6739998E-15  2.3149999E-15  6.0200000E-15  2.8940001E-15  7.1639997E-15  3.9160002E-15  9.0689997E-15  4.7489999E-15  1.0610000E-14  5.5459999E-15  1.2000000E-14  6.8719999E-15  1.4270000E-14  7.4740002E-15  1.5270000E-14  8.6790003E-15  1.7150000E-14  9.5619999E-15  1.8680000E-14  1.0890000E-14  2.0780000E-14  1.2820000E-14  2.3779999E-14  1.4400001E-14  2.6130001E-14  1.5980000E-14  2.8510001E-14  1.8350000E-14  3.2009998E-14  2.0560000E-14  3.5310002E-14  2.4019999E-14  4.0249999E-14  2.5540000E-14  4.2370001E-14  3.0629999E-14  4.9660000E-14  3.3710000E-14  5.3920000E-14  3.8079999E-14  6.0060003E-14  4.1500000E-14  6.4400003E-14
  227.0000  1.6810000E-15  4.6229999E-15  2.3069999E-15  5.9460002E-15  2.8799999E-15  7.0679999E-15  3.8879998E-15  8.9349999E-15  4.7090000E-15  1.0440000E-14  5.4930002E-15  1.1800000E-14  6.7949999E-15  1.4020000E-14  7.3860002E-15  1.4990000E-14  8.5669996E-15  1.6829999E-14  9.4319999E-15  1.8320000E-14  1.0730000E-14  2.0360001E-14  1.2620000E-14  2.3289999E-14  1.4160000E-14  2.5580000E-14  1.5710000E-14  2.7890000E-14  1.8010001E-14  3.1290000E-14  2.0169999E-14  3.4500001E-14  2.3539999E-14  3.9300001E-14  2.5020000E-14  4.1359999E-14  2.9970001E-14  4.8420001E-14  3.2960000E-14  5.2549999E-14  3.7200000E-14  5.8510000E-14  4.0520000E-14  6.2710003E-14
  229.1000  1.6790000E-15  4.5720001E-15  2.2990001E-15  5.8710001E-15  2.8650000E-15  6.9720002E-15  3.8599999E-15  8.8019996E-15  4.6669999E-15  1.0270000E-14  5.4390001E-15  1.1610000E-14  6.7170001E-15  1.3770000E-14  7.2970000E-15  1.4719999E-14  8.4560002E-15  1.6520000E-14  9.3019998E-15  1.7970000E-14  1.0570000E-14  1.9959999E-14  1.2420000E-14  2.2809999E-14  1.3930000E-14  2.5030000E-14  1.5429999E-14  2.7290001E-14  1.7680000E-14  3.0589999E-14  1.9780000E-14  3.3710000E-14  2.3069999E-14  3.8360001E-14  2.4509999E-14  4.0359998E-14  2.9320001E-14  4.7210001E-14  3.2220002E-14  5.1220001E-14  3.6340000E-14  5.6990003E-14  3.9570001E-14  6.1050001E-14
  231.2000  1.6770000E-15  4.5209998E-15  2.2899999E-15  5.7960000E-15  2.8490000E-15  6.8769999E-15  3.8300001E-15  8.6690002E-15  4.6249998E-15  1.0110000E-14  5.3829998E-15  1.1410000E-14  6.6390002E-15  1.3530000E-14  7.2070002E-15  1.4449999E-14  8.3439996E-15  1.6210000E-14  9.1719997E-15  1.7620000E-14  1.0410000E-14  1.9560000E-14  1.2220000E-14  2.2329999E-14  1.3690000E-14  2.4499999E-14  1.5159999E-14  2.6690000E-14  1.7349999E-14  2.9890000E-14  1.9400000E-14  3.2930002E-14  2.2599999E-14  3.7440001E-14  2.3999999E-14  3.9380002E-14  2.8680000E-14  4.6030000E-14  3.1500000E-14  4.9910000E-14  3.5500001E-14  5.5509999E-14  3.8630001E-14  5.9430000E-14
  233.3000  1.6740000E-15  4.4690000E-15  2.2800001E-15  5.7209999E-15  2.8329999E-15  6.7810002E-15  3.7999999E-15  8.5370003E-15  4.5820002E-15  9.9429996E-15  5.3279999E-15  1.1220000E-14  6.5600000E-15  1.3280000E-14  7.1170004E-15  1.4190000E-14  8.2310003E-15  1.5899999E-14  9.0419996E-15  1.7280001E-14  1.0260000E-14  1.9160000E-14  1.2020000E-14  2.1869999E-14  1.3460000E-14  2.3970001E-14  1.4890001E-14  2.6100001E-14  1.7030001E-14  2.9209999E-14  1.9030000E-14  3.2160001E-14  2.2140000E-14  3.6539998E-14  2.3500001E-14  3.8420002E-14  2.8049999E-14  4.4870002E-14  3.0790000E-14  4.8630001E-14  3.4670000E-14  5.4060001E-14  3.7710002E-14  5.7849999E-14
  235.5000  1.6700000E-15  4.4169998E-15  2.2700000E-15  5.6460002E-15  2.8160000E-15  6.6859999E-15  3.7690002E-15  8.4050004E-15  4.5380002E-15  9.7789996E-15  5.2710001E-15  1.1030000E-14  6.4799998E-15  1.3040000E-14  7.0259998E-15  1.3920000E-14  8.1189997E-15  1.5590001E-14  8.9110001E-15  1.6930000E-14  1.0100000E-14  1.8769999E-14  1.1820000E-14  2.1409999E-14  1.3230000E-14  2.3440000E-14  1.4630000E-14  2.5520000E-14  1.6710000E-14  2.8539999E-14  1.8650000E-14  3.1410001E-14  2.1680000E-14  3.5659999E-14  2.3010001E-14  3.7479998E-14  2.7430000E-14  4.3739999E-14  3.0089998E-14  4.7380001E-14  3.3860000E-14  5.2640001E-14  3.6800000E-14  5.6310002E-14
  237.7000  1.6660000E-15  4.3650001E-15  2.2590000E-15  5.5710001E-15  2.7979999E-15  6.5910001E-15  3.7380000E-15  8.2739999E-15  4.4929999E-15  9.6170003E-15  5.2139998E-15  1.0840000E-14  6.4000001E-15  1.2800000E-14  6.9350001E-15  1.3660000E-14  8.0060004E-15  1.5290000E-14  8.7799996E-15  1.6599999E-14  9.9420001E-15  1.8390000E-14  1.1630000E-14  2.0950000E-14  1.2990000E-14  2.2930000E-14  1.4360000E-14  2.4959999E-14  1.6389999E-14  2.7890000E-14  1.8279999E-14  3.0680001E-14  2.1230000E-14  3.4790001E-14  2.2520001E-14  3.6559999E-14  2.6820001E-14  4.2629999E-14  2.9399999E-14  4.6159999E-14  3.3060001E-14  5.1260001E-14  3.5920001E-14  5.4799999E-14
  239.9000  1.6620000E-15  4.3129999E-15  2.2480000E-15  5.4960000E-15  2.7789999E-15  6.4959999E-15  3.7050000E-15  8.1439999E-15  4.4480000E-15  9.4550002E-15  5.1560001E-15  1.0650000E-14  6.3190000E-15  1.2570000E-14  6.8430000E-15  1.3400000E-14  7.8930003E-15  1.4990000E-14  8.6500004E-15  1.6270000E-14  9.7860003E-15  1.8010001E-14  1.1430000E-14  2.0500000E-14  1.2770000E-14  2.2430000E-14  1.4100000E-14  2.4400000E-14  1.6080001E-14  2.7240000E-14  1.7920000E-14  2.9950001E-14  2.0790000E-14  3.3940000E-14  2.2040001E-14  3.5659999E-14  2.6220000E-14  4.1540000E-14  2.8729999E-14  4.4960001E-14  3.2279999E-14  4.9899998E-14  3.5050000E-14  5.3330001E-14
  242.1000  1.6560000E-15  4.2589998E-15  2.2350000E-15  5.4190000E-15  2.7590000E-15  6.3979998E-15  3.6710001E-15  8.0109996E-15  4.4009998E-15  9.2910002E-15  5.0950002E-15  1.0460000E-14  6.2350002E-15  1.2330000E-14  6.7490001E-15  1.3140000E-14  7.7759996E-15  1.4689999E-14  8.5159998E-15  1.5930000E-14  9.6260000E-15  1.7630000E-14  1.1230000E-14  2.0050000E-14  1.2530000E-14  2.1920000E-14  1.3830000E-14  2.3840000E-14  1.5760000E-14  2.6600001E-14  1.7549999E-14  2.9229999E-14  2.0340000E-14  3.3100001E-14  2.1560001E-14  3.4759999E-14  2.5610001E-14  4.0459999E-14  2.8049999E-14  4.3770001E-14  3.1500000E-14  4.8559999E-14  3.4179999E-14  5.1859999E-14
  244.3000  1.6500000E-15  4.2039999E-15  2.2210000E-15  5.3420001E-15  2.7379999E-15  6.2999998E-15  3.6350000E-15  7.8769998E-15  4.3519998E-15  9.1270002E-15  5.0339998E-15  1.0270000E-14  6.1509999E-15  1.2090000E-14  6.6530000E-15  1.2880000E-14  7.6589998E-15  1.4400001E-14  8.3809997E-15  1.5600001E-14  9.4650003E-15  1.7250000E-14  1.1030000E-14  1.9610000E-14  1.2300000E-14  2.1420000E-14  1.3570000E-14  2.3279999E-14  1.5439999E-14  2.5960000E-14  1.7190000E-14  2.8510001E-14  1.9900001E-14  3.2259999E-14  2.1080001E-14  3.3870002E-14  2.5020000E-14  3.9399998E-14  2.7380000E-14  4.2600001E-14  3.0720001E-14  4.7240000E-14  3.3319999E-14  5.0430000E-14
  246.6000  1.6430000E-15  4.1489999E-15  2.2070000E-15  5.2629998E-15  2.7159999E-15  6.2019998E-15  3.5989998E-15  7.7440004E-15  4.3019999E-15  8.9639998E-15  4.9710000E-15  1.0080000E-14  6.0649998E-15  1.1850000E-14  6.5570002E-15  1.2620000E-14  7.5409997E-15  1.4100000E-14  8.2460004E-15  1.5270000E-14  9.3039996E-15  1.6869999E-14  1.0830000E-14  1.9170001E-14  1.2070000E-14  2.0919999E-14  1.3300000E-14  2.2740000E-14  1.5130001E-14  2.5330000E-14  1.6820001E-14  2.7809999E-14  1.9459999E-14  3.1440000E-14  2.0610001E-14  3.3000000E-14  2.4430001E-14  3.8349999E-14  2.6720000E-14  4.1459999E-14  2.9959999E-14  4.5940001E-14  3.2480000E-14  4.9019999E-14
  248.9000  1.6360000E-15  4.0930000E-15  2.1919999E-15  5.1840000E-15  2.6939999E-15  6.1029999E-15  3.5610002E-15  7.6099998E-15  4.2510000E-15  8.7999998E-15  4.9069999E-15  9.8860002E-15  5.9779998E-15  1.1610000E-14  6.4590002E-15  1.2370000E-14  7.4220000E-15  1.3800000E-14  8.1100000E-15  1.4939999E-14  9.1429998E-15  1.6500000E-14  1.0630000E-14  1.8730001E-14  1.1840000E-14  2.0429999E-14  1.3040000E-14  2.2200000E-14  1.4810000E-14  2.4709999E-14  1.6460000E-14  2.7119999E-14  1.9030000E-14  3.0629999E-14  2.0140001E-14  3.2140001E-14  2.3850000E-14  3.7329999E-14  2.6070000E-14  4.0330000E-14  2.9209999E-14  4.4670000E-14  3.1649999E-14  4.7639999E-14
  251.2000  1.6270000E-15  4.0349998E-15  2.1750000E-15  5.1039999E-15  2.6690000E-15  6.0020001E-15  3.5220001E-15  7.4740002E-15  4.1979999E-15  8.6340000E-15  4.8410000E-15  9.6930004E-15  5.8890000E-15  1.1370000E-14  6.3589999E-15  1.2110000E-14  7.3000001E-15  1.3510000E-14  7.9710002E-15  1.4610000E-14  8.9780004E-15  1.6129999E-14  1.0430000E-14  1.8289999E-14  1.1600000E-14  1.9939999E-14  1.2770000E-14  2.1660000E-14  1.4500000E-14  2.4090000E-14  1.6100001E-14  2.6419999E-14  1.8590000E-14  2.9830000E-14  1.9670001E-14  3.1279998E-14  2.3260001E-14  3.6309999E-14  2.5419999E-14  3.9209999E-14  2.8459999E-14  4.3410001E-14  3.0819999E-14  4.6280000E-14
  253.5000  1.6180000E-15  3.9760002E-15  2.1570001E-15  5.0210000E-15  2.6440000E-15  5.8999999E-15  3.4810001E-15  7.3370002E-15  4.1439999E-15  8.4660003E-15  4.7730002E-15  9.4979998E-15  5.7969999E-15  1.1130000E-14  6.2570002E-15  1.1850000E-14  7.1759996E-15  1.3210000E-14  7.8299997E-15  1.4280000E-14  8.8110002E-15  1.5750000E-14  1.0230000E-14  1.7860000E-14  1.1370000E-14  1.9450001E-14  1.2510000E-14  2.1120001E-14  1.4180000E-14  2.3470001E-14  1.5740000E-14  2.5730000E-14  1.8150000E-14  2.9030001E-14  1.9200001E-14  3.0430001E-14  2.2680000E-14  3.5290001E-14  2.4770000E-14  3.8099999E-14  2.7710000E-14  4.2160001E-14  2.9999999E-14  4.4920000E-14
  255.9000  1.6080000E-15  3.9160002E-15  2.1390000E-15  4.9390000E-15  2.6170000E-15  5.7969999E-15  3.4389999E-15  7.1989999E-15  4.0880000E-15  8.2990001E-15  4.7040000E-15  9.3050000E-15  5.7049998E-15  1.0900000E-14  6.1540001E-15  1.1590000E-14  7.0510000E-15  1.2910000E-14  7.6890000E-15  1.3950000E-14  8.6450004E-15  1.5380001E-14  1.0020000E-14  1.7420000E-14  1.1130000E-14  1.8970001E-14  1.2240000E-14  2.0590000E-14  1.3870000E-14  2.2860000E-14  1.5380001E-14  2.5050000E-14  1.7720000E-14  2.8240001E-14  1.8730001E-14  2.9600000E-14  2.2109999E-14  3.4299999E-14  2.4130000E-14  3.7010000E-14  2.6980000E-14  4.0930001E-14  2.9189999E-14  4.3600001E-14
  258.2000  1.5970000E-15  3.8570001E-15  2.1200000E-15  4.8560001E-15  2.5900000E-15  5.6950002E-15  3.3960001E-15  7.0629999E-15  4.0320001E-15  8.1339998E-15  4.6349999E-15  9.1140000E-15  5.6130002E-15  1.0660000E-14  6.0510001E-15  1.1330000E-14  6.9269999E-15  1.2620000E-14  7.5480004E-15  1.3630000E-14  8.4800000E-15  1.5020000E-14  9.8209997E-15  1.7000000E-14  1.0900000E-14  1.8499999E-14  1.1980000E-14  2.0060000E-14  1.3560000E-14  2.2270001E-14  1.5020000E-14  2.4390000E-14  1.7290001E-14  2.7470000E-14  1.8279999E-14  2.8789999E-14  2.1550000E-14  3.3330001E-14  2.3500001E-14  3.5949999E-14  2.6260000E-14  3.9740001E-14  2.8390000E-14  4.2310000E-14
  260.6000  1.5859999E-15  3.7970001E-15  2.1000001E-15  4.7740001E-15  2.5620000E-15  5.5930001E-15  3.3530000E-15  6.9269999E-15  3.9749998E-15  7.9690003E-15  4.5649998E-15  8.9240003E-15  5.5210001E-15  1.0430000E-14  5.9480000E-15  1.1080000E-14  6.8030002E-15  1.2330000E-14  7.4069999E-15  1.3310000E-14  8.3149997E-15  1.4660001E-14  9.6210000E-15  1.6580001E-14  1.0670000E-14  1.8029999E-14  1.1710000E-14  1.9550000E-14  1.3250000E-14  2.1680000E-14  1.4670001E-14  2.3740001E-14  1.6869999E-14  2.6720000E-14  1.7829999E-14  2.7990000E-14  2.0990000E-14  3.2379999E-14  2.2880000E-14  3.4909999E-14  2.5550000E-14  3.8570001E-14  2.7620000E-14  4.1040000E-14
  263.0000  1.5740000E-15  3.7370001E-15  2.0799999E-15  4.6920001E-15  2.5340001E-15  5.4919998E-15  3.3100000E-15  6.7930001E-15  3.9180000E-15  7.8070002E-15  4.4950001E-15  8.7370000E-15  5.4280002E-15  1.0200000E-14  5.8450000E-15  1.0830000E-14  6.6790001E-15  1.2050000E-14  7.2680001E-15  1.3000000E-14  8.1520001E-15  1.4300000E-14  9.4219998E-15  1.6170000E-14  1.0440000E-14  1.7569999E-14  1.1460000E-14  1.9050000E-14  1.2950000E-14  2.1110001E-14  1.4330000E-14  2.3100000E-14  1.6460000E-14  2.5980000E-14  1.7380000E-14  2.7210000E-14  2.0449999E-14  3.1450001E-14  2.2280001E-14  3.3890002E-14  2.4860000E-14  3.7430000E-14  2.6859999E-14  3.9820001E-14
  265.5000  1.5620000E-15  3.6780000E-15  2.0600000E-15  4.6110000E-15  2.5059999E-15  5.3920000E-15  3.2660000E-15  6.6610002E-15  3.8620001E-15  7.6469999E-15  4.4250001E-15  8.5529999E-15  5.3370000E-15  9.9729998E-15  5.7440002E-15  1.0590000E-14  6.5570002E-15  1.1770000E-14  7.1310001E-15  1.2700000E-14  7.9900000E-15  1.3960000E-14  9.2270001E-15  1.5770000E-14  1.0220000E-14  1.7130000E-14  1.1200000E-14  1.8560000E-14  1.2650000E-14  2.0550000E-14  1.3990000E-14  2.2480000E-14  1.6060000E-14  2.5260000E-14  1.6950000E-14  2.6450000E-14  1.9920001E-14  3.0550002E-14  2.1690000E-14  3.2910001E-14  2.4190001E-14  3.6329999E-14  2.6120001E-14  3.8630001E-14
  267.9000  1.5500000E-15  3.6199999E-15  2.0389999E-15  4.5309999E-15  2.4770000E-15  5.2930000E-15  3.2220000E-15  6.5300002E-15  3.8049999E-15  7.4899998E-15  4.3559999E-15  8.3709996E-15  5.2459999E-15  9.7510001E-15  5.6430000E-15  1.0350000E-14  6.4359999E-15  1.1500000E-14  6.9940002E-15  1.2400000E-14  7.8310000E-15  1.3620000E-14  9.0340003E-15  1.5380001E-14  9.9949998E-15  1.6690000E-14  1.0960000E-14  1.8080000E-14  1.2360000E-14  2.0000000E-14  1.3660000E-14  2.1869999E-14  1.5659999E-14  2.4560000E-14  1.6530000E-14  2.5710000E-14  1.9410001E-14  2.9680001E-14  2.1120001E-14  3.1950001E-14  2.3529999E-14  3.5260000E-14  2.5400001E-14  3.7470000E-14
  270.4000  1.5380000E-15  3.5610002E-15  2.0180001E-15  4.4510002E-15  2.4480000E-15  5.1950000E-15  3.1780001E-15  6.4010000E-15  3.7480001E-15  7.3350004E-15  4.2870002E-15  8.1929999E-15  5.1560001E-15  9.5340004E-15  5.5430001E-15  1.0120000E-14  6.3170002E-15  1.1240000E-14  6.8600000E-15  1.2100000E-14  7.6739999E-15  1.3290000E-14  8.8439998E-15  1.4990000E-14  9.7769998E-15  1.6260000E-14  1.0710000E-14  1.7610000E-14  1.2070000E-14  1.9469999E-14  1.3330000E-14  2.1280000E-14  1.5270000E-14  2.3880000E-14  1.6110001E-14  2.4989999E-14  1.8900000E-14  2.8830000E-14  2.0560000E-14  3.1020000E-14  2.2890000E-14  3.4219999E-14  2.4700001E-14  3.6349999E-14
  272.9000  1.5250000E-15  3.5030000E-15  1.9970000E-15  4.3729999E-15  2.4190001E-15  5.0989999E-15  3.1350000E-15  6.2740001E-15  3.6920002E-15  7.1820000E-15  4.2180000E-15  8.0170000E-15  5.0659999E-15  9.3200001E-15  5.4429998E-15  9.8860002E-15  6.1980001E-15  1.0970000E-14  6.7259998E-15  1.1810000E-14  7.5189997E-15  1.2970000E-14  8.6570003E-15  1.4620000E-14  9.5639998E-15  1.5850001E-14  1.0470000E-14  1.7150000E-14  1.1790000E-14  1.8950001E-14  1.3010000E-14  2.0710000E-14  1.4900001E-14  2.3220000E-14  1.5710000E-14  2.4290000E-14  1.8410000E-14  2.8000001E-14  2.0010000E-14  3.0120000E-14  2.2270001E-14  3.3199998E-14  2.4009999E-14  3.5260000E-14
  275.4000  1.5120000E-15  3.4460000E-15  1.9760000E-15  4.2950000E-15  2.3900000E-15  5.0030001E-15  3.0910000E-15  6.1480002E-15  3.6350000E-15  7.0320002E-15  4.1499998E-15  7.8449998E-15  4.9770000E-15  9.1100003E-15  5.3449998E-15  9.6589996E-15  6.0809999E-15  1.0720000E-14  6.5949998E-15  1.1530000E-14  7.3660001E-15  1.2650000E-14  8.4730002E-15  1.4249999E-14  9.3529996E-15  1.5439999E-14  1.0230000E-14  1.6710000E-14  1.1510000E-14  1.8450001E-14  1.2700000E-14  2.0140001E-14  1.4530000E-14  2.2569999E-14  1.5310000E-14  2.3610000E-14  1.7920000E-14  2.7190000E-14  1.9479999E-14  2.9240001E-14  2.1660000E-14  3.2220002E-14  2.3350000E-14  3.4199999E-14
  278.0000  1.4980000E-15  3.3890000E-15  1.9540000E-15  4.2180000E-15  2.3600000E-15  4.9090002E-15  3.0470001E-15  6.0250000E-15  3.5800000E-15  6.8839998E-15  4.0820000E-15  7.6759998E-15  4.8890001E-15  8.9049997E-15  5.2480001E-15  9.4380002E-15  5.9650000E-15  1.0470000E-14  6.4660001E-15  1.1250000E-14  7.2159999E-15  1.2340000E-14  8.2920002E-15  1.3890000E-14  9.1470004E-15  1.5040000E-14  9.9999998E-15  1.6270000E-14  1.1240000E-14  1.7950000E-14  1.2400000E-14  1.9600000E-14  1.4160000E-14  2.1950000E-14  1.4929999E-14  2.2940000E-14  1.7460000E-14  2.6409999E-14  1.8960001E-14  2.8390000E-14  2.1070000E-14  3.1270000E-14  2.2700000E-14  3.3179998E-14
  280.5000  1.4850000E-15  3.3329999E-15  1.9320000E-15  4.1420000E-15  2.3309999E-15  4.8170001E-15  3.0030001E-15  5.9040001E-15  3.5239999E-15  6.7390001E-15  4.0150001E-15  7.5099999E-15  4.8020000E-15  8.7039996E-15  5.1520000E-15  9.2209997E-15  5.8509999E-15  1.0220000E-14  6.3379998E-15  1.0980000E-14  7.0679999E-15  1.2040000E-14  8.1139997E-15  1.3540000E-14  8.9450000E-15  1.4650001E-14  9.7760003E-15  1.5850001E-14  1.0980000E-14  1.7470000E-14  1.2100000E-14  1.9070000E-14  1.3810000E-14  2.1330001E-14  1.4550000E-14  2.2300001E-14  1.7000000E-14  2.5650001E-14  1.8450001E-14  2.7560001E-14  2.0500000E-14  3.0350000E-14  2.2070001E-14  3.2180001E-14
  283.1000  1.4710000E-15  3.2770000E-15  1.9100000E-15  4.0669999E-15  2.3009999E-15  4.7250001E-15  2.9600000E-15  5.7840001E-15  3.4680000E-15  6.5960001E-15  3.9479998E-15  7.3460000E-15  4.7159999E-15  8.5059997E-15  5.0570001E-15  9.0079997E-15  5.7379998E-15  9.9790002E-15  6.2119999E-15  1.0720000E-14  6.9219998E-15  1.1740000E-14  7.9390001E-15  1.3200000E-14  8.7459997E-15  1.4270000E-14  9.5530002E-15  1.5429999E-14  1.0720000E-14  1.7010000E-14  1.1800000E-14  1.8550000E-14  1.3460000E-14  2.0740000E-14  1.4180000E-14  2.1670000E-14  1.6550001E-14  2.4910001E-14  1.7960000E-14  2.6760000E-14  1.9930001E-14  2.9450001E-14  2.1450000E-14  3.1220001E-14
  285.8000  1.4570000E-15  3.2220000E-15  1.8880000E-15  3.9919998E-15  2.2709999E-15  4.6339999E-15  2.9160001E-15  5.6659999E-15  3.4130000E-15  6.4560000E-15  3.8809999E-15  7.1850002E-15  4.6299998E-15  8.3110000E-15  4.9619999E-15  8.7990003E-15  5.6260000E-15  9.7429999E-15  6.0869998E-15  1.0460000E-14  6.7780000E-15  1.1450000E-14  7.7660004E-15  1.2870000E-14  8.5499997E-15  1.3900000E-14  9.3330003E-15  1.5030000E-14  1.0470000E-14  1.6550001E-14  1.1520000E-14  1.8039999E-14  1.3130000E-14  2.0160001E-14  1.3820000E-14  2.1060000E-14  1.6110001E-14  2.4190001E-14  1.7470000E-14  2.5980000E-14  1.9390000E-14  2.8570001E-14  2.0860001E-14  3.0280001E-14
