# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
  155.6000  1.1110000E-15  5.5789999E-15  1.7360000E-15  7.6820001E-15  2.3480001E-15  9.5689998E-15  3.5420000E-15  1.2920000E-14  4.6480001E-15  1.5870001E-14  5.7360000E-15  1.8550000E-14  7.7229999E-15  2.3289999E-14  8.6720004E-15  2.5439999E-14  1.0570000E-14  2.9439999E-14  1.2160000E-14  3.3009999E-14  1.4550000E-14  3.7930000E-14  1.8180000E-14  4.5150000E-14  2.1389999E-14  5.1350000E-14  2.4600000E-14  5.7189998E-14  2.9820002E-14  6.6920001E-14  3.4820000E-14  7.5760002E-14  4.3129999E-14  9.0180000E-14  4.6909999E-14  9.6530002E-14  6.0020002E-14  1.1830000E-13  6.8350002E-14  1.3170000E-13  8.0510001E-14  1.5099999E-13  9.0500002E-14  1.6619999E-13
  157.0000  1.1240000E-15  5.5500000E-15  1.7510000E-15  7.6319998E-15  2.3639999E-15  9.4960000E-15  3.5570001E-15  1.2800000E-14  4.6569998E-15  1.5710000E-14  5.7400001E-15  1.8350000E-14  7.7110000E-15  2.3000001E-14  8.6520003E-15  2.5120000E-14  1.0530000E-14  2.9039999E-14  1.2110000E-14  3.2549999E-14  1.4459999E-14  3.7369999E-14  1.8049999E-14  4.4440000E-14  2.1200000E-14  5.0499999E-14  2.4360000E-14  5.6210001E-14  2.9490001E-14  6.5709997E-14  3.4400000E-14  7.4340002E-14  4.2540000E-14  8.8390002E-14  4.6240000E-14  9.4570002E-14  5.9060002E-14  1.1580000E-13  6.7200003E-14  1.2880001E-13  7.9069997E-14  1.4750000E-13  8.8800000E-14  1.6230000E-13
  158.5000  1.1380000E-15  5.5220001E-15  1.7660000E-15  7.5820003E-15  2.3800000E-15  9.4250000E-15  3.5709998E-15  1.2690000E-14  4.6660000E-15  1.5550000E-14  5.7429998E-15  1.8150000E-14  7.6990001E-15  2.2730000E-14  8.6309998E-15  2.4800000E-14  1.0500000E-14  2.8660000E-14  1.2050000E-14  3.2089999E-14  1.4370000E-14  3.6809999E-14  1.7910000E-14  4.3739999E-14  2.1020000E-14  4.9660000E-14  2.4130000E-14  5.5250001E-14  2.9169999E-14  6.4519997E-14  3.3980001E-14  7.2950001E-14  4.1960000E-14  8.6639998E-14  4.5580002E-14  9.2659997E-14  5.8119999E-14  1.1330000E-13  6.6070000E-14  1.2600000E-13  7.7649997E-14  1.4420000E-13  8.7139998E-14  1.5850000E-13
  160.0000  1.1510000E-15  5.4950000E-15  1.7820000E-15  7.5339998E-15  2.3960000E-15  9.3550003E-15  3.5850000E-15  1.2580000E-14  4.6750001E-15  1.5390001E-14  5.7460000E-15  1.7960000E-14  7.6859998E-15  2.2450000E-14  8.6109996E-15  2.4489999E-14  1.0460000E-14  2.8280001E-14  1.1990000E-14  3.1649999E-14  1.4290000E-14  3.6270002E-14  1.7780001E-14  4.3049999E-14  2.0830000E-14  4.8840001E-14  2.3890000E-14  5.4310001E-14  2.8840001E-14  6.3350001E-14  3.3569999E-14  7.1589998E-14  4.1390001E-14  8.4930001E-14  4.4940000E-14  9.0789999E-14  5.7199999E-14  1.1090000E-13  6.4960000E-14  1.2319999E-13  7.6260003E-14  1.4090000E-13  8.5510002E-14  1.5480000E-13
  161.4000  1.1650000E-15  5.4680000E-15  1.7970001E-15  7.4860001E-15  2.4120000E-15  9.2860002E-15  3.5989998E-15  1.2470000E-14  4.6839999E-15  1.5240000E-14  5.7489998E-15  1.7760001E-14  7.6730004E-15  2.2180000E-14  8.5889996E-15  2.4180001E-14  1.0420000E-14  2.7910000E-14  1.1930000E-14  3.1210000E-14  1.4200000E-14  3.5740000E-14  1.7640000E-14  4.2379999E-14  2.0649999E-14  4.8039999E-14  2.3660000E-14  5.3390001E-14  2.8519999E-14  6.2219998E-14  3.3160002E-14  7.0249999E-14  4.0830000E-14  8.3250003E-14  4.4299999E-14  8.8970003E-14  5.6290001E-14  1.0850000E-13  6.3869998E-14  1.2050000E-13  7.4900000E-14  1.3770000E-13  8.3919999E-14  1.5120000E-13
  162.9000  1.1780000E-15  5.4400001E-15  1.8120000E-15  7.4370001E-15  2.4269999E-15  9.2159997E-15  3.6120001E-15  1.2350000E-14  4.6910002E-15  1.5090000E-14  5.7500002E-15  1.7569999E-14  7.6589998E-15  2.1910000E-14  8.5649998E-15  2.3880000E-14  1.0380000E-14  2.7530001E-14  1.1870000E-14  3.0770000E-14  1.4110000E-14  3.5210001E-14  1.7500001E-14  4.1710000E-14  2.0470000E-14  4.7250002E-14  2.3430000E-14  5.2480000E-14  2.8200000E-14  6.1090002E-14  3.2750000E-14  6.8939998E-14  4.0270000E-14  8.1609998E-14  4.3660002E-14  8.7169997E-14  5.5389998E-14  1.0620000E-13  6.2789997E-14  1.1790001E-13  7.3560000E-14  1.3460000E-13  8.2339998E-14  1.4769999E-13
  164.4000  1.1920000E-15  5.4130000E-15  1.8260000E-15  7.3889996E-15  2.4420000E-15  9.1470004E-15  3.6240000E-15  1.2240000E-14  4.6980001E-15  1.4929999E-14  5.7500002E-15  1.7380000E-14  7.6430002E-15  2.1650000E-14  8.5410000E-15  2.3580000E-14  1.0340000E-14  2.7170000E-14  1.1810000E-14  3.0339998E-14  1.4020000E-14  3.4690001E-14  1.7370000E-14  4.1060000E-14  2.0280000E-14  4.6460001E-14  2.3200000E-14  5.1580000E-14  2.7880000E-14  5.9989997E-14  3.2350001E-14  6.7650001E-14  3.9709999E-14  7.9989997E-14  4.3029999E-14  8.5409998E-14  5.4500001E-14  1.0390000E-13  6.1729999E-14  1.1530000E-13  7.2230003E-14  1.3160000E-13  8.0790003E-14  1.4420000E-13
  166.0000  1.2050000E-15  5.3860000E-15  1.8410001E-15  7.3409999E-15  2.4560000E-15  9.0780002E-15  3.6359999E-15  1.2130000E-14  4.7030001E-15  1.4780000E-14  5.7500002E-15  1.7190000E-14  7.6260003E-15  2.1389999E-14  8.5159998E-15  2.3279999E-14  1.0290000E-14  2.6800000E-14  1.1750000E-14  2.9910001E-14  1.3930000E-14  3.4179999E-14  1.7230000E-14  4.0410001E-14  2.0090000E-14  4.5690001E-14  2.2960000E-14  5.0700001E-14  2.7560001E-14  5.8900001E-14  3.1950001E-14  6.6380000E-14  3.9149998E-14  7.8410003E-14  4.2410001E-14  8.3679998E-14  5.3620001E-14  1.0170000E-13  6.0679997E-14  1.1270000E-13  7.0929997E-14  1.2860000E-13  7.9269998E-14  1.4080000E-13
  167.5000  1.2180000E-15  5.3580001E-15  1.8550000E-15  7.2930003E-15  2.4700000E-15  9.0090001E-15  3.6469999E-15  1.2020000E-14  4.7090000E-15  1.4630000E-14  5.7479999E-15  1.7000000E-14  7.6080000E-15  2.1120001E-14  8.4889998E-15  2.2980000E-14  1.0250000E-14  2.6440000E-14  1.1690000E-14  2.9490001E-14  1.3840000E-14  3.3670000E-14  1.7089999E-14  3.9769999E-14  1.9910001E-14  4.4929999E-14  2.2730000E-14  4.9830000E-14  2.7250000E-14  5.7830002E-14  3.1540000E-14  6.5130003E-14  3.8600000E-14  7.6849998E-14  4.1790000E-14  8.1980002E-14  5.2750000E-14  9.9550000E-14  5.9640003E-14  1.1030000E-13  6.9640000E-14  1.2570000E-13  7.7760003E-14  1.3760000E-13
  169.0000  1.2310000E-15  5.3310001E-15  1.8690000E-15  7.2440003E-15  2.4839999E-15  8.9389996E-15  3.6570000E-15  1.1910000E-14  4.7130002E-15  1.4479999E-14  5.7450001E-15  1.6810001E-14  7.5890002E-15  2.0860001E-14  8.4610003E-15  2.2690000E-14  1.0200000E-14  2.6090001E-14  1.1620000E-14  2.9070001E-14  1.3740000E-14  3.3160002E-14  1.6940000E-14  3.9140000E-14  1.9719999E-14  4.4179998E-14  2.2500000E-14  4.8970000E-14  2.6930000E-14  5.6780000E-14  3.1140001E-14  6.3900003E-14  3.8059999E-14  7.5319999E-14  4.1169999E-14  8.0320001E-14  5.1890001E-14  9.7419997E-14  5.8619999E-14  1.0780000E-13  6.8369999E-14  1.2280000E-13  7.6290001E-14  1.3430000E-13
  170.6000  1.2440000E-15  5.3040000E-15  1.8830000E-15  7.1959997E-15  2.4970000E-15  8.8709998E-15  3.6670000E-15  1.1800000E-14  4.7159999E-15  1.4330000E-14  5.7419999E-15  1.6629999E-14  7.5690000E-15  2.0610001E-14  8.4320004E-15  2.2400000E-14  1.0160000E-14  2.5730000E-14  1.1550000E-14  2.8660000E-14  1.3650000E-14  3.2670000E-14  1.6800001E-14  3.8510001E-14  1.9530000E-14  4.3440000E-14  2.2260000E-14  4.8130001E-14  2.6610001E-14  5.5739999E-14  3.0750000E-14  6.2700001E-14  3.7519999E-14  7.3819999E-14  4.0570002E-14  7.8689998E-14  5.1040000E-14  9.5330001E-14  5.7609997E-14  1.0550000E-13  6.7120002E-14  1.2000000E-13  7.4830001E-14  1.3120000E-13
  172.2000  1.2570000E-15  5.2760001E-15  1.8960000E-15  7.1480001E-15  2.5100000E-15  8.8019996E-15  3.6760002E-15  1.1690000E-14  4.7190001E-15  1.4180000E-14  5.7369999E-15  1.6440000E-14  7.5470000E-15  2.0350000E-14  8.4009998E-15  2.2109999E-14  1.0110000E-14  2.5380001E-14  1.1490000E-14  2.8250001E-14  1.3550000E-14  3.2180001E-14  1.6660000E-14  3.7900001E-14  1.9340000E-14  4.2710000E-14  2.2030001E-14  4.7289999E-14  2.6290000E-14  5.4719999E-14  3.0350000E-14  6.1510001E-14  3.6980002E-14  7.2340002E-14  3.9959999E-14  7.7079998E-14  5.0189999E-14  9.3279998E-14  5.6610000E-14  1.0310000E-13  6.5890002E-14  1.1730000E-13  7.3399999E-14  1.2810000E-13
  173.8000  1.2690000E-15  5.2469998E-15  1.9079999E-15  7.0980001E-15  2.5219999E-15  8.7320000E-15  3.6840000E-15  1.1580000E-14  4.7200000E-15  1.4030000E-14  5.7309999E-15  1.6260000E-14  7.5239997E-15  2.0100000E-14  8.3680003E-15  2.1820001E-14  1.0060000E-14  2.5030000E-14  1.1420000E-14  2.7839999E-14  1.3450000E-14  3.1690000E-14  1.6510000E-14  3.7280000E-14  1.9150000E-14  4.1990002E-14  2.1790000E-14  4.6469999E-14  2.5980000E-14  5.3710000E-14  2.9950001E-14  6.0339998E-14  3.6440001E-14  7.0889997E-14  3.9360002E-14  7.5499997E-14  4.9360001E-14  9.1270002E-14  5.5619998E-14  1.0080000E-13  6.4670003E-14  1.1459999E-13  7.1979999E-14  1.2510000E-13
  175.4000  1.2810000E-15  5.2189999E-15  1.9210000E-15  7.0490001E-15  2.5340001E-15  8.6620003E-15  3.6920002E-15  1.1470000E-14  4.7200000E-15  1.3890000E-14  5.7240001E-15  1.6070001E-14  7.4990004E-15  1.9840000E-14  8.3340004E-15  2.1540000E-14  9.9999998E-15  2.4690001E-14  1.1340000E-14  2.7430000E-14  1.3350000E-14  3.1200001E-14  1.6369999E-14  3.6679999E-14  1.8960001E-14  4.1270000E-14  2.1550000E-14  4.5650000E-14  2.5659999E-14  5.2720001E-14  2.9550001E-14  5.9180003E-14  3.5909999E-14  6.9460002E-14  3.8760001E-14  7.3950001E-14  4.8530001E-14  8.9289998E-14  5.4630000E-14  9.8600002E-14  6.3460000E-14  1.1200000E-13  7.0589998E-14  1.2220001E-13
  177.0000  1.2930000E-15  5.1890001E-15  1.9329999E-15  6.9990002E-15  2.5450001E-15  8.5910003E-15  3.6980002E-15  1.1360000E-14  4.7190001E-15  1.3740000E-14  5.7149999E-15  1.5889999E-14  7.4729998E-15  1.9590000E-14  8.2979998E-15  2.1250000E-14  9.9500003E-15  2.4340000E-14  1.1270000E-14  2.7030000E-14  1.3250000E-14  3.0720001E-14  1.6220000E-14  3.6079999E-14  1.8759999E-14  4.0560000E-14  2.1310000E-14  4.4840000E-14  2.5340000E-14  5.1740001E-14  2.9160000E-14  5.8039999E-14  3.5380000E-14  6.8049997E-14  3.8160000E-14  7.2420002E-14  4.7710002E-14  8.7350002E-14  5.3660001E-14  9.6389998E-14  6.2270000E-14  1.0940000E-13  6.9209998E-14  1.1930000E-13
  178.6000  1.3050001E-15  5.1600002E-15  1.9439999E-15  6.9479999E-15  2.5549999E-15  8.5200003E-15  3.7030002E-15  1.1250000E-14  4.7169999E-15  1.3590000E-14  5.7049998E-15  1.5700000E-14  7.4440000E-15  1.9330000E-14  8.2609997E-15  2.0960000E-14  9.8930001E-15  2.3999999E-14  1.1190000E-14  2.6629999E-14  1.3140000E-14  3.0240001E-14  1.6060000E-14  3.5480001E-14  1.8570000E-14  3.9860002E-14  2.1070000E-14  4.4049999E-14  2.5020000E-14  5.0770000E-14  2.8760001E-14  5.6919997E-14  3.4849998E-14  6.6669997E-14  3.7570001E-14  7.0920002E-14  4.6889999E-14  8.5449998E-14  5.2710000E-14  9.4239998E-14  6.1090002E-14  1.0690000E-13  6.7850002E-14  1.1640000E-13
  180.3000  1.3160000E-15  5.1300000E-15  1.9549999E-15  6.8970001E-15  2.5650000E-15  8.4480000E-15  3.7079998E-15  1.1140000E-14  4.7140001E-15  1.3440000E-14  5.6929999E-15  1.5520000E-14  7.4150001E-15  1.9080000E-14  8.2210002E-15  2.0679999E-14  9.8350003E-15  2.3660000E-14  1.1120000E-14  2.6240000E-14  1.3040000E-14  2.9770000E-14  1.5909999E-14  3.4900000E-14  1.8370000E-14  3.9169998E-14  2.0830000E-14  4.3259999E-14  2.4700001E-14  4.9809999E-14  2.8370000E-14  5.5810001E-14  3.4320000E-14  6.5299999E-14  3.6980002E-14  6.9439998E-14  4.6090000E-14  8.3569999E-14  5.1750000E-14  9.2120003E-14  5.9930000E-14  1.0440000E-13  6.6510003E-14  1.1370000E-13
  182.0000  1.3270000E-15  5.1000002E-15  1.9660001E-15  6.8459998E-15  2.5739999E-15  8.3770000E-15  3.7119999E-15  1.1030000E-14  4.7100000E-15  1.3290000E-14  5.6810000E-15  1.5330000E-14  7.3840004E-15  1.8830000E-14  8.1810000E-15  2.0400001E-14  9.7760003E-15  2.3319999E-14  1.1040000E-14  2.5840000E-14  1.2930000E-14  2.9300001E-14  1.5760000E-14  3.4320000E-14  1.8170000E-14  3.8490000E-14  2.0590000E-14  4.2489998E-14  2.4380000E-14  4.8870000E-14  2.7970000E-14  5.4730001E-14  3.3799999E-14  6.3960000E-14  3.6400001E-14  6.7990000E-14  4.5290001E-14  8.1740001E-14  5.0820002E-14  9.0040002E-14  5.8790002E-14  1.0200000E-13  6.5200002E-14  1.1100000E-13
  183.7000  1.3380000E-15  5.0680001E-15  1.9760000E-15  6.7940000E-15  2.5819999E-15  8.3040002E-15  3.7140002E-15  1.0920000E-14  4.7040000E-15  1.3140000E-14  5.6669998E-15  1.5150001E-14  7.3510000E-15  1.8580000E-14  8.1380003E-15  2.0120001E-14  9.7129997E-15  2.2980000E-14  1.0960000E-14  2.5449999E-14  1.2820000E-14  2.8830000E-14  1.5600001E-14  3.3739999E-14  1.7970000E-14  3.7809999E-14  2.0340000E-14  4.1720001E-14  2.4060000E-14  4.7940001E-14  2.7579999E-14  5.3650000E-14  3.3270001E-14  6.2639997E-14  3.5820000E-14  6.6559998E-14  4.4500001E-14  7.9940002E-14  4.9890000E-14  8.8000001E-14  5.7659999E-14  9.9569997E-14  6.3890001E-14  1.0830000E-13
  185.4000  1.3490000E-15  5.0370000E-15  1.9860000E-15  6.7409999E-15  2.5900000E-15  8.2310003E-15  3.7150001E-15  1.0800000E-14  4.6970001E-15  1.2990000E-14  5.6509998E-15  1.4959999E-14  7.3159997E-15  1.8330000E-14  8.0940004E-15  1.9840000E-14  9.6490004E-15  2.2640000E-14  1.0870000E-14  2.5060000E-14  1.2710000E-14  2.8370000E-14  1.5439999E-14  3.3170000E-14  1.7770001E-14  3.7139999E-14  2.0100000E-14  4.0959999E-14  2.3740001E-14  4.7020002E-14  2.7190000E-14  5.2589999E-14  3.2750000E-14  6.1339998E-14  3.5239999E-14  6.5150000E-14  4.3710000E-14  7.8159999E-14  4.8970000E-14  8.6000001E-14  5.6540001E-14  9.7239999E-14  6.2609999E-14  1.0570000E-13
  187.1000  1.3590000E-15  5.0049999E-15  1.9950000E-15  6.6880002E-15  2.5970001E-15  8.1570001E-15  3.7160000E-15  1.0690000E-14  4.6899998E-15  1.2840000E-14  5.6350002E-15  1.4780000E-14  7.2810003E-15  1.8080000E-14  8.0490000E-15  1.9560000E-14  9.5839999E-15  2.2310001E-14  1.0790000E-14  2.4680001E-14  1.2590000E-14  2.7910000E-14  1.5280000E-14  3.2600001E-14  1.7569999E-14  3.6470000E-14  1.9850000E-14  4.0209999E-14  2.3420000E-14  4.6110000E-14  2.6790000E-14  5.1540000E-14  3.2239998E-14  6.0060003E-14  3.4659999E-14  6.3759999E-14  4.2930001E-14  7.6419997E-14  4.8059999E-14  8.4029998E-14  5.5429999E-14  9.4950001E-14  6.1339998E-14  1.0320000E-13
  188.8000  1.3690000E-15  4.9720000E-15  2.0030000E-15  6.6340002E-15  2.6030000E-15  8.0819996E-15  3.7150001E-15  1.0580000E-14  4.6800002E-15  1.2690000E-14  5.6160000E-15  1.4590000E-14  7.2429999E-15  1.7829999E-14  8.0010004E-15  1.9280000E-14  9.5160001E-15  2.1980000E-14  1.0700000E-14  2.4290000E-14  1.2480000E-14  2.7460000E-14  1.5120001E-14  3.2040000E-14  1.7360000E-14  3.5820000E-14  1.9610000E-14  3.9459999E-14  2.3100000E-14  4.5219999E-14  2.6399999E-14  5.0510001E-14  3.1720002E-14  5.8799997E-14  3.4090000E-14  6.2400002E-14  4.2160001E-14  7.4710000E-14  4.7159999E-14  8.2100003E-14  5.4339999E-14  9.2709999E-14  6.0090001E-14  1.0070000E-13
  190.5000  1.3780000E-15  4.9390000E-15  2.0110000E-15  6.5790002E-15  2.6080000E-15  8.0069999E-15  3.7140002E-15  1.0460000E-14  4.6690002E-15  1.2530000E-14  5.5959998E-15  1.4410001E-14  7.2029996E-15  1.7579999E-14  7.9510000E-15  1.8999999E-14  9.4459996E-15  2.1650000E-14  1.0610000E-14  2.3910000E-14  1.2360000E-14  2.7000000E-14  1.4959999E-14  3.1480000E-14  1.7160000E-14  3.5170001E-14  1.9360000E-14  3.8729999E-14  2.2780001E-14  4.4330001E-14  2.6010000E-14  4.9499999E-14  3.1210000E-14  5.7560002E-14  3.3520001E-14  6.1060003E-14  4.1399999E-14  7.3030002E-14  4.6270001E-14  8.0210002E-14  5.3259999E-14  9.0509997E-14  5.8849999E-14  9.8210001E-14
  192.3000  1.3870000E-15  4.9050001E-15  2.0180001E-15  6.5229999E-15  2.6130001E-15  7.9309999E-15  3.7110000E-15  1.0350000E-14  4.6569998E-15  1.2380000E-14  5.5750002E-15  1.4219999E-14  7.1619998E-15  1.7339999E-14  7.9000002E-15  1.8730001E-14  9.3749996E-15  2.1320001E-14  1.0520000E-14  2.3529999E-14  1.2240000E-14  2.6560000E-14  1.4790000E-14  3.0930001E-14  1.6950000E-14  3.4520001E-14  1.9110000E-14  3.7999999E-14  2.2460000E-14  4.3460000E-14  2.5620001E-14  4.8490000E-14  3.0700001E-14  5.6329998E-14  3.2960000E-14  5.9740000E-14  4.0640000E-14  7.1380002E-14  4.5380000E-14  7.8349999E-14  5.2200001E-14  8.8359997E-14  5.7640003E-14  9.5819999E-14
  194.1000  1.3960000E-15  4.8699998E-15  2.0250000E-15  6.4670000E-15  2.6170000E-15  7.8549998E-15  3.7069999E-15  1.0230000E-14  4.6440000E-15  1.2230000E-14  5.5519998E-15  1.4040000E-14  7.1190002E-15  1.7089999E-14  7.8469996E-15  1.8450001E-14  9.3019998E-15  2.0990000E-14  1.0430000E-14  2.3150000E-14  1.2120000E-14  2.6110001E-14  1.4630000E-14  3.0379999E-14  1.6740000E-14  3.3890002E-14  1.8860000E-14  3.7280000E-14  2.2140000E-14  4.2600001E-14  2.5229999E-14  4.7499998E-14  3.0189999E-14  5.5130000E-14  3.2400000E-14  5.8440001E-14  3.9890000E-14  6.9749999E-14  4.4509999E-14  7.6530003E-14  5.1149999E-14  8.6249997E-14  5.6440001E-14  9.3469998E-14
  195.9000  1.4040000E-15  4.8359999E-15  2.0309999E-15  6.4110001E-15  2.6200000E-15  7.7780003E-15  3.7030002E-15  1.0120000E-14  4.6299998E-15  1.2080000E-14  5.5280000E-15  1.3850000E-14  7.0749998E-15  1.6849999E-14  7.7930004E-15  1.8180000E-14  9.2279996E-15  2.0659999E-14  1.0340000E-14  2.2780001E-14  1.2000000E-14  2.5669999E-14  1.4459999E-14  2.9850000E-14  1.6540001E-14  3.3259999E-14  1.8610000E-14  3.6579999E-14  2.1820001E-14  4.1750000E-14  2.4840000E-14  4.6530000E-14  2.9689999E-14  5.3949998E-14  3.1839999E-14  5.7170001E-14  3.9149998E-14  6.8160003E-14  4.3650000E-14  7.4739999E-14  5.0110002E-14  8.4179998E-14  5.5259999E-14  9.1180000E-14
  197.7000  1.4120000E-15  4.8000002E-15  2.0360000E-15  6.3539999E-15  2.6220000E-15  7.7009999E-15  3.6959999E-15  9.9999998E-15  4.6150001E-15  1.1930000E-14  5.5019999E-15  1.3670000E-14  7.0290000E-15  1.6599999E-14  7.7369997E-15  1.7910000E-14  9.1510001E-15  2.0340000E-14  1.0240000E-14  2.2410000E-14  1.1870000E-14  2.5229999E-14  1.4290000E-14  2.9310000E-14  1.6320001E-14  3.2640001E-14  1.8360000E-14  3.5880001E-14  2.1500000E-14  4.0910001E-14  2.4450001E-14  4.5570000E-14  2.9189999E-14  5.2790000E-14  3.1290000E-14  5.5909999E-14  3.8420002E-14  6.6599998E-14  4.2799999E-14  7.2980000E-14  4.9090001E-14  8.2149999E-14  5.4089999E-14  8.8930003E-14
  199.5000  1.4190000E-15  4.7640000E-15  2.0410000E-15  6.2960001E-15  2.6240001E-15  7.6219997E-15  3.6890000E-15  9.8860002E-15  4.5980002E-15  1.1780000E-14  5.4749999E-15  1.3490000E-14  6.9819998E-15  1.6359999E-14  7.6790000E-15  1.7630000E-14  9.0719998E-15  2.0020000E-14  1.0140000E-14  2.2040001E-14  1.1750000E-14  2.4800000E-14  1.4120000E-14  2.8780001E-14  1.6110001E-14  3.2020000E-14  1.8110000E-14  3.5179999E-14  2.1180000E-14  4.0090002E-14  2.4070000E-14  4.4630000E-14  2.8689999E-14  5.1640001E-14  3.0740001E-14  5.4679998E-14  3.7690002E-14  6.5069999E-14  4.1960000E-14  7.1260001E-14  4.8079999E-14  8.0160000E-14  5.2940000E-14  8.6719999E-14
  201.4000  1.4260000E-15  4.7269999E-15  2.0449999E-15  6.2380000E-15  2.6240001E-15  7.5439998E-15  3.6810002E-15  9.7690004E-15  4.5790000E-15  1.1620000E-14  5.4470000E-15  1.3300000E-14  6.9329998E-15  1.6110001E-14  7.6190004E-15  1.7360000E-14  8.9920001E-15  1.9699999E-14  1.0040000E-14  2.1670000E-14  1.1620000E-14  2.4370000E-14  1.3950000E-14  2.8260001E-14  1.5899999E-14  3.1410001E-14  1.7860000E-14  3.4500001E-14  2.0860001E-14  3.9269999E-14  2.3680000E-14  4.3690000E-14  2.8200000E-14  5.0510001E-14  3.0200001E-14  5.3469998E-14  3.6970000E-14  6.3559997E-14  4.1129999E-14  6.9570001E-14  4.7079999E-14  7.8210001E-14  5.1810000E-14  8.4569999E-14
  203.2000  1.4320000E-15  4.6889999E-15  2.0490000E-15  6.1780000E-15  2.6240001E-15  7.4640001E-15  3.6720001E-15  9.6519997E-15  4.5600002E-15  1.1470000E-14  5.4170002E-15  1.3120000E-14  6.8820000E-15  1.5870001E-14  7.5579996E-15  1.7089999E-14  8.9110001E-15  1.9380000E-14  9.9429996E-15  2.1310000E-14  1.1490000E-14  2.3940001E-14  1.3780000E-14  2.7740000E-14  1.5690000E-14  3.0810000E-14  1.7600000E-14  3.3819999E-14  2.0540000E-14  3.8470000E-14  2.3299999E-14  4.2770000E-14  2.7710000E-14  4.9400002E-14  2.9660000E-14  5.2270000E-14  3.6260000E-14  6.2080000E-14  4.0300001E-14  6.7920001E-14  4.6099999E-14  7.6300003E-14  5.0700001E-14  8.2449997E-14
  205.1000  1.4380000E-15  4.6509999E-15  2.0510001E-15  6.1189999E-15  2.6229999E-15  7.3840004E-15  3.6620000E-15  9.5340004E-15  4.5390001E-15  1.1320000E-14  5.3860000E-15  1.2930000E-14  6.8300002E-15  1.5630001E-14  7.4960002E-15  1.6829999E-14  8.8280001E-15  1.9060000E-14  9.8409999E-15  2.0940000E-14  1.1360000E-14  2.3519999E-14  1.3600000E-14  2.7220000E-14  1.5480000E-14  3.0220001E-14  1.7349999E-14  3.3160002E-14  2.0220000E-14  3.7670001E-14  2.2920000E-14  4.1870001E-14  2.7220000E-14  4.8309999E-14  2.9120000E-14  5.1100000E-14  3.5550000E-14  6.0630002E-14  3.9490001E-14  6.6289998E-14  4.5130000E-14  7.4429998E-14  4.9600000E-14  8.0390000E-14
  207.0000  1.4440000E-15  4.6129999E-15  2.0540001E-15  6.0589999E-15  2.6210001E-15  7.3050002E-15  3.6510000E-15  9.4180001E-15  4.5180000E-15  1.1170000E-14  5.3540000E-15  1.2750000E-14  6.7780000E-15  1.5390001E-14  7.4330004E-15  1.6560001E-14  8.7439999E-15  1.8749999E-14  9.7390002E-15  2.0590000E-14  1.1230000E-14  2.3100000E-14  1.3430000E-14  2.6720000E-14  1.5270000E-14  2.9629999E-14  1.7099999E-14  3.2500000E-14  1.9900001E-14  3.6900001E-14  2.2540001E-14  4.0979999E-14  2.6740000E-14  4.7240000E-14  2.8590001E-14  4.9950000E-14  3.4860000E-14  5.9210002E-14  3.8689998E-14  6.4700002E-14  4.4179998E-14  7.2600000E-14  4.8519999E-14  7.8370002E-14
  208.9000  1.4490000E-15  4.5739999E-15  2.0550000E-15  5.9980000E-15  2.6190000E-15  7.2240001E-15  3.6380002E-15  9.2989996E-15  4.4950001E-15  1.1020000E-14  5.3200001E-15  1.2570000E-14  6.7230000E-15  1.5150001E-14  7.3679999E-15  1.6300000E-14  8.6579998E-15  1.8440000E-14  9.6349998E-15  2.0230000E-14  1.1100000E-14  2.2680000E-14  1.3260000E-14  2.6210000E-14  1.5050000E-14  2.9050001E-14  1.6849999E-14  3.1850001E-14  1.9590000E-14  3.6119999E-14  2.2160000E-14  4.0100000E-14  2.6260000E-14  4.6179999E-14  2.8069999E-14  4.8809999E-14  3.4170000E-14  5.7809999E-14  3.7900001E-14  6.3139998E-14  4.3239999E-14  7.0800001E-14  4.7450000E-14  7.6389998E-14
  210.9000  1.4530000E-15  4.5350000E-15  2.0559999E-15  5.9370000E-15  2.6149999E-15  7.1419997E-15  3.6249999E-15  9.1810003E-15  4.4709999E-15  1.0860000E-14  5.2849998E-15  1.2390000E-14  6.6670001E-15  1.4910001E-14  7.3020000E-15  1.6030000E-14  8.5710002E-15  1.8130000E-14  9.5290004E-15  1.9880000E-14  1.0970000E-14  2.2270001E-14  1.3080000E-14  2.5710000E-14  1.4840000E-14  2.8479999E-14  1.6599999E-14  3.1210000E-14  1.9270000E-14  3.5369999E-14  2.1790000E-14  3.9240001E-14  2.5780000E-14  4.5150000E-14  2.7540001E-14  4.7700000E-14  3.3489999E-14  5.6440001E-14  3.7119999E-14  6.1609999E-14  4.2310000E-14  6.9049997E-14  4.6409999E-14  7.4450002E-14
