# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  294.5136101780917  1.4777731889986061e-15   3.442295046405176e-15  1.6796260373356497e-15   3.812914944139077e-15  1.9568130314949374e-15   4.293376840565453e-15   2.128203831275109e-15  4.6030850792679415e-15  2.3650074783692693e-15  5.0095498329610205e-15  2.7247882166641326e-15   5.597135306824493e-15  3.0498224006845178e-15   6.055019258581022e-15  3.3455328950934146e-15   6.649123041187326e-15   3.620232379700937e-15    6.99881525650924e-15  4.1180721674141186e-15   7.715299275203498e-15   4.557303620060684e-15   8.571971934461314e-15   4.955245031803787e-15   9.124671315830758e-15   5.323586534690963e-15   9.742489518571068e-15   5.981136514280714e-15     1.0752376151888e-14   6.562291453097015e-15  1.1564207212848006e-14    7.32914677506432e-15  1.2617823944837695e-14   7.786149071007574e-15  1.3419646767368074e-14   8.406213905894414e-15   1.423930376995188e-14     9.3201235999697e-15  1.5447788362170488e-14   1.012488577935603e-14  1.6245448362231172e-14   1.083306533980156e-14   1.776129767283315e-14  1.1480801973483917e-14  1.8236597622796253e-14  1.2619042083812984e-14  2.0214830700403917e-14  1.3601050569193641e-14  2.1650845403330372e-14  1.4480485557685305e-14  2.2519926557826267e-14   1.527854368736493e-14  2.3953474616435277e-14   1.666608566498962e-14  2.5827531987978433e-14  1.7863138766628728e-14   2.716332500180455e-14    1.94141124522465e-14  2.8972896574720515e-14  2.0325036067668672e-14   3.077348641730999e-14   2.155015957147557e-14  3.1985325690162605e-14  2.3314466922350917e-14   3.397651394531969e-14  2.4828789230925503e-14  3.6709025449121076e-14  2.6158427580639086e-14  3.8305496182292925e-14  2.7362119671516672e-14   3.855193523695775e-14   2.943888545974511e-14   4.278027797961281e-14  3.4176581916627635e-14   4.897353443266432e-14 
  303.4832213917586  1.4368746928416158e-15  3.2666653879707077e-15  1.6280925666126093e-15   3.611352536484792e-15   1.889796782573369e-15  4.0564804046375586e-15  2.0511474328342493e-15   4.343935607886902e-15  2.2736181657607226e-15  4.7196735911354586e-15  2.6106820389504325e-15   5.261183364396437e-15  2.9143583002868355e-15    5.67979739769917e-15   3.190090347136848e-15    6.23123905274884e-15   3.445774352639782e-15    6.54875655384932e-15   3.908145707852027e-15   7.203715019113725e-15   4.314992535949687e-15   7.995179850420167e-15  4.6829223632529424e-15   8.498356496843122e-15   5.022938271356163e-15   9.065211867786755e-15   5.629138025153839e-15   9.987635756647885e-15   6.163887887270288e-15  1.0725787014607206e-14   6.868094715152233e-15   1.168269822865991e-14   7.287033567099351e-15  1.2416471838552374e-14   7.854779526620148e-15  1.3158627107017514e-14   8.690365259486446e-15  1.4252790126230826e-14   9.425201237245823e-15  1.4967000546002643e-14  1.0071105998356839e-14  1.6355368809164898e-14  1.0661183970646852e-14   1.677397751854403e-14  1.1696664006451471e-14  1.8574859579264636e-14   1.258925983813427e-14  1.9874941797971023e-14  1.3387905602404631e-14   2.065158464408006e-14  1.4112173496539476e-14  2.1954874054769625e-14  1.5369788622261237e-14   2.364532883780791e-14  1.6453570959136572e-14   2.484314385333289e-14  1.7856590262198443e-14  2.6468210223739135e-14  1.8680146779692572e-14   2.810285046064968e-14    1.97870166740397e-14   2.918485224932718e-14  2.1379671192813656e-14  3.0969967932446735e-14  2.2745627991276457e-14   3.344221189974922e-14  2.3944467378124184e-14  3.4874166215151666e-14   2.502905660317887e-14  3.5071523013273316e-14  2.6899450996579268e-14   3.889774471290516e-14  3.1162120307270644e-14  4.4457014136699354e-14 
  312.7260081821858  1.3962848091526577e-15  3.1011970800178666e-15   1.577342224896708e-15  3.4218829965015283e-15  1.8243356725259468e-15   3.834428580684176e-15  1.9761885068951832e-15  4.1013680986861216e-15   2.185146880552672e-15   4.448872862620074e-15   2.500886552581005e-15  4.9481799277064255e-15   2.784598715968833e-15    5.33104647872072e-15   3.041717405115818e-15   5.843289554345868e-15  3.2797314716108822e-15   6.131685574862722e-15   3.709247142440868e-15   6.730817080979196e-15    4.08620110139003e-15   7.462693156514147e-15  4.4265014829629215e-15   7.921127131880095e-15   4.740497558470477e-15   8.441715832889088e-15  5.2996327742622565e-15   9.285052721597011e-15   5.791962512864045e-15   9.956848164445457e-15   6.439052101493575e-15  1.0826807744211907e-14   6.823365645517454e-15  1.1499058211859325e-14   7.343595104876022e-15  1.2171753245415013e-14   8.108188249356563e-15  1.3163530931082856e-14   8.779762352466795e-15  1.3803632785322652e-14   9.369417732940523e-15  1.5076770838941748e-14   9.907491161410005e-15   1.544555773249987e-14  1.0850446077707222e-14  1.7087121498367835e-14  1.1662647266498995e-14  1.8265718568313958e-14  1.2388735592917263e-14   1.896058969291801e-14   1.304678892006595e-14  2.0147078958820757e-14  1.4188006135519876e-14  2.1674080646500676e-14  1.5170454811960384e-14  2.2749685944691136e-14   1.644126024499926e-14   2.421120805894691e-14  1.7186806760539708e-14  2.5697338202779908e-14  1.8188181395041153e-14  2.6664826952031548e-14  1.9627873234773432e-14   2.826767632184746e-14  2.0861754746230514e-14   3.050786033470829e-14   2.194422068401754e-14   3.179430157567791e-14  2.2922921843271175e-14  3.1950328352082856e-14  2.4609972233269903e-14  3.5418035668844215e-14  2.8451168133432944e-14  4.0416528917452484e-14 
 322.25029029634635  1.3564082029589309e-15  2.9459704418489897e-15   1.527815004441265e-15   3.244517309803992e-15  1.7609066753262926e-15   3.627114108724993e-15  1.9038203913210333e-15  3.8751990837022265e-15  2.1001018573843033e-15  4.1968400749769106e-15   2.395915962550282e-15  4.6576033246541855e-15   2.661046867442925e-15   5.008016842267433e-15  2.9008948166415773e-15   5.484346711043994e-15  3.1225535312657817e-15   5.746451422443696e-15   3.521746943296871e-15   6.295051916599472e-15    3.87120479299389e-15   6.972614649264113e-15  4.1861536270750565e-15   7.390717569851794e-15   4.476324416451428e-15   7.869401236201741e-15   4.992455410135366e-15   8.641383080843944e-15  5.4461213581422965e-15   9.253543770160413e-15   6.041281053767952e-15  1.0045478639447174e-14   6.394179728980474e-15  1.0662221904475507e-14   6.871363832062731e-15  1.1272781138825124e-14   7.571765445927358e-15   1.217303056776791e-14   8.186238775264908e-15  1.2747431673659857e-14   8.725201227401953e-15  1.3916620764537362e-14   9.216471452821667e-15  1.4241697536569675e-14  1.0076289394914048e-14  1.5740395491472637e-14  1.0816346583970551e-14   1.681059599227551e-14  1.1477395662350394e-14   1.743323938218634e-14  1.2076144597465545e-14   1.851517168195554e-14  1.3113270540801634e-14   1.989687626131749e-14  1.4005221175622215e-14   2.086439057805548e-14   1.515807961984767e-14  2.2181148811978684e-14  1.5834088102721854e-14  2.3534583787487536e-14   1.674150050299967e-14   2.440120607046439e-14  1.8045091549741138e-14   2.584305290256962e-14   1.916156899558384e-14   2.787662551169309e-14  2.0140650076741253e-14   2.903452554095317e-14  2.1025350040561566e-14   2.915585645517451e-14  2.2549743865304352e-14   3.230438067285575e-14  2.6017482720883245e-14  3.6807460926862957e-14 
  332.0646408647343  1.3154746842532252e-15  2.7965555973626185e-15  1.4775111955012501e-15  3.0743194703746694e-15  1.6971889942945927e-15  3.4289291284694454e-15  1.8315200774389566e-15    3.65938460657076e-15   2.015676150299378e-15   3.956946173925398e-15  2.2925221425591926e-15  4.3819573652261566e-15  2.5400460546490767e-15   4.702501522982901e-15  2.7635861990573443e-15  5.1453389124880905e-15   2.969845477945792e-15   5.383408968277679e-15   3.340585595843022e-15   5.885622251225671e-15   3.664339117146137e-15   6.512844999003977e-15    3.95565443602685e-15  6.8941011417826706e-15   4.223666655548403e-15   7.334248580078926e-15   4.699894843984849e-15   8.040922898741036e-15   5.117785465491769e-15   8.598759982805644e-15   5.665027811881462e-15     9.3197346568973e-15   5.989005933269822e-15   9.885642885736972e-15   6.426628005506769e-15  1.0439890678703958e-14   7.068155107600861e-15   1.125723941726034e-14   7.630359383866874e-15  1.1772727478595857e-14    8.12299341459605e-15  1.2846697954441905e-14   8.571554712106351e-15  1.3133074042688866e-14   9.355640986562452e-15  1.4501817075236507e-14  1.0030070185842617e-14   1.547399464014205e-14   1.063202711016767e-14   1.603210664875058e-14  1.1176944456338275e-14  1.7019106507397704e-14  1.2119734709031531e-14  1.8269967916521745e-14  1.2929785946531136e-14  1.9140711054582895e-14  1.3976029883663304e-14   2.032772798659518e-14   1.458923395152745e-14  2.1560921344489877e-14  1.5411855994749084e-14  2.2337653121611213e-14  1.6592765032929032e-14  2.3635518820525438e-14  1.7603519879643652e-14  2.5482615618615017e-14  1.8489560874844348e-14  2.6525544225850043e-14  1.9289732188211477e-14  2.6617715664839964e-14    2.06679562159201e-14   2.947815740764994e-14  2.3800528150885573e-14   3.353798927501207e-14 
 342.17789411833206  1.2704671229578752e-15  2.6464315936645236e-15  1.4230671772186677e-15   2.904108201575153e-15  1.6293450505081308e-15   3.231837345752948e-15  1.7551571591032446e-15   3.445328763745254e-15  1.9273344845041907e-15   3.719863230911721e-15   2.185553586899214e-15  4.1108510800175166e-15   2.415885938255522e-15   4.403279836728843e-15   2.623570559796627e-15  4.8139437154581085e-15  2.8149105526381036e-15  5.0295934003336234e-15  3.1581994986824433e-15   5.488225873367842e-15   3.457265190541532e-15    6.06747580458183e-15    3.72595753685248e-15   6.414320977157337e-15   3.972818848799015e-15  6.8181291829174304e-15  4.4110639365218314e-15   7.463609289226223e-15   4.795013566003345e-15    7.97085815528683e-15   5.296944040318258e-15   8.625871414138567e-15   5.593647983548014e-15   9.144062138520255e-15   5.994031302687669e-15   9.646189655733316e-15   6.580277352038143e-15  1.0386842457633243e-14   7.093517119159157e-15  1.0848542483328119e-14   7.542828364407848e-15  1.1833066321666081e-14   7.951522461900404e-15  1.2084698382884743e-14   8.665057388714811e-15  1.3332443036831285e-14   9.278442874320748e-15  1.4214035202505368e-14   9.825516988893345e-15  1.4713441930151636e-14  1.0320494135393903e-14  1.5612236943744802e-14  1.1175915626009561e-14  1.6742789895023682e-14  1.1910237368079466e-14   1.752520806922572e-14  1.2858033036369557e-14  1.8593624281580063e-14  1.3413299350401756e-14   1.971534859578877e-14  1.4157777162626153e-14   2.041048463429143e-14  1.5225758559012304e-14  2.1577052005244176e-14  1.6139305774780202e-14   2.325210974384039e-14  1.6939860463399945e-14   2.419015273431373e-14  1.7662436768653028e-14    2.42578645707432e-14   1.890657338361011e-14  2.6852494153961348e-14  2.1732135159719718e-14   3.050769689099464e-14 
 352.59915334060224   1.222755288062781e-15  2.4981119498657504e-15  1.3660236846531108e-15   2.736606443865095e-15  1.5591404216366042e-15   3.038811159561182e-15  1.6766309259956387e-15  3.2361649744182072e-15   1.837154069253193e-15   3.488917399415155e-15   2.077344122675648e-15   3.847862986476377e-15  2.2911189458873248e-15   4.114080351133105e-15  2.4835888237719163e-15   4.494176347494435e-15  2.6606566687569894e-15  4.6890983071890156e-15  2.9777809459328977e-15  5.1071613152333534e-15   3.253409576472174e-15   5.641155939437123e-15  3.5006885209420553e-15   5.956142675232535e-15   3.727580159276577e-15   6.325997651252888e-15   4.130048793741039e-15  6.9146354959069154e-15   4.482123295795122e-15   7.375162513189597e-15   4.941624273164156e-15   7.969354272732219e-15   5.212851176795235e-15   8.443139933230207e-15  5.5785087707566756e-15   8.897397648118841e-15   6.113316633322858e-15   9.567633177410674e-15   6.581088855893638e-15   9.980564396868206e-15   6.990235415354074e-15  1.0881783368948482e-14   7.362027926867106e-15  1.1102425705908817e-14   8.010378572053714e-15   1.223839190431608e-14   8.567440628481514e-15   1.303688085197484e-14   9.063942226573581e-15  1.3483227319262503e-14   9.512946977385003e-15  1.4300690748544823e-14   1.028806791664923e-14  1.5321382563858434e-14  1.0952887733119575e-14  1.6023704178356395e-14    1.18104402754007e-14  1.6984404102970036e-14  1.2312642552192083e-14  1.8003551388395506e-14  1.2985612770638183e-14   1.862507079804683e-14  1.3950372043842186e-14  1.9672652414163722e-14  1.4775155953940863e-14   2.119009218947722e-14  1.5497698784201317e-14   2.203304422534116e-14   1.614952322700751e-14  2.2080412014808605e-14  1.7271473710638728e-14  2.4431476227876927e-14  1.9817644988940677e-14   2.771957980185606e-14 
   363.337799061663  1.1751592245573456e-15   2.356684223876404e-15  1.3095085685512028e-15  2.5773188341484432e-15  1.4901082914966508e-15   2.855859839257181e-15  1.5997163055410799e-15    3.03823483304434e-15  1.7492333646852246e-15   3.270854823443262e-15   1.972462837761155e-15   3.600285892193336e-15  2.1707199483348195e-15    3.84254846848251e-15  2.3489705290042776e-15   4.194306361080763e-15   2.512731388777526e-15  4.3704114173110056e-15    2.80552891178578e-15   4.751450054149378e-15   3.059436726957356e-15   5.243719565591438e-15   3.286916479687175e-15   5.529759222679332e-15  3.4953804742798145e-15   5.868541798552957e-15  3.8648940294826016e-15   6.405400181476445e-15  4.1876752032352774e-15   6.823561732184439e-15    4.60827541750478e-15   7.362676972936947e-15    4.85619090797188e-15   7.795957153957357e-15   5.190118714007634e-15    8.20700558670184e-15   5.678006841264743e-15    8.81369748279536e-15  6.1043705718700564e-15   9.183072696795299e-15   6.476987156783923e-15  1.0008255285021361e-14  6.8152617020567354e-15  1.0201601623106342e-14   7.404495853835057e-15  1.1236200933669482e-14   7.910530754358065e-15  1.1959749747712636e-14   8.361261377605235e-15  1.2358831961317821e-14   8.768689321263094e-15  1.3102651280815665e-14    9.47129099942577e-15   1.402464969367207e-14  1.0073419720432538e-14  1.4655428669712604e-14  1.0849649791403657e-14  1.5519792472952985e-14  1.1304064180727404e-14  1.6446208129429664e-14  1.1912684795682838e-14  1.7002252795335246e-14  1.2784641315640606e-14  1.7943614791656303e-14   1.352968864352565e-14  1.9319074545415097e-14  1.4182186532796037e-14  2.0077106819298468e-14   1.477052761274226e-14   2.010766679769036e-14  1.5782903212013024e-14  2.2239304676234348e-14  1.8078790398678993e-14  2.5199382690801816e-14 
 374.40349750202313  1.1275957553007463e-15   2.221445908237016e-15  1.2534125377880306e-15   2.425421458419177e-15  1.4220957867536628e-15  2.6819863011425115e-15  1.5242292806524933e-15  2.8504303207814937e-15   1.663340413796665e-15   3.064408635568472e-15  1.8705949602856124e-15  3.3666051976559205e-15   2.054289898526141e-15    3.58694397639841e-15  2.2192329088087106e-15    3.91236741063964e-15   2.370568748571095e-15   4.071369485573509e-15   2.640714382198333e-15  4.4185579048071426e-15  2.8744606774022685e-15   4.872264079052068e-15  3.0836042994827177e-15   5.131954915389537e-15  3.2750355790342095e-15   5.442237272179891e-15   3.614140185937954e-15    5.93182735743217e-15   3.909952381864731e-15  6.3114960211013374e-15   4.294821351668661e-15  6.8006336516935435e-15  4.5213668708195114e-15   7.196875943010184e-15   4.826246752764849e-15    7.56884106293138e-15   5.271252490993694e-15   8.118068164327737e-15   5.659828140703754e-15   8.448474886587818e-15   5.999151681082065e-15    9.20407691632463e-15   6.306917889373417e-15   9.373358345766835e-15   6.842424812208479e-15  1.0315800796920496e-14   7.302129860689994e-15  1.0971606561442851e-14    7.71134367707903e-15  1.1328502981020993e-14   8.081086284560372e-15   1.200546725583272e-14   8.718047654599462e-15   1.283858850319206e-14   9.263498668887412e-15  1.3405317670495395e-14   9.966274279898198e-15  1.4183315355943832e-14  1.0377550742193802e-14  1.5025678661279932e-14  1.0928125315906813e-14  1.5523356354275364e-14  1.1716445626638577e-14   1.636966074955772e-14  1.2389690176781246e-14  1.7616887245857457e-14   1.297914172212463e-14  1.8298890331082066e-14  1.3510380388062212e-14  1.8315645357465093e-14   1.442424469105809e-14  2.0249072129771912e-14  1.6495352432026683e-14   2.291526438706748e-14 
   380.062092440151  1.1037534305091265e-15  2.1558593522497927e-15  1.2254364002901386e-15  2.3519138689377874e-15  1.3883674962746943e-15  2.5980653092889288e-15  1.4869038005866481e-15  2.7598993364531187e-15  1.6210179110588997e-15  2.9650634312911482e-15  1.8206229866309678e-15  3.2544173967850903e-15  1.9973641520692234e-15  3.4644851737139217e-15  2.1559652621959145e-15   3.777417238741954e-15   2.301390063475359e-15   3.928450326048121e-15   2.560781643430734e-15  4.2597884008551166e-15   2.784978853978622e-15   4.695279048636505e-15   2.985452676700102e-15  4.9426738865322515e-15  3.1688422120698026e-15   5.239573760546063e-15  3.4936075712677567e-15   5.707051111407782e-15    3.77672415436892e-15   6.068778526113065e-15   4.144801830602447e-15   6.534643999399552e-15   4.361319673235728e-15   6.913533918600611e-15   4.652582785487863e-15   7.267344558065674e-15   5.077511617132752e-15    7.78988119760738e-15    5.44841540380803e-15   8.102341893476816e-15    5.77218403935766e-15    8.82532271271247e-15   6.065710295535928e-15   8.983652245979367e-15   6.576167992783698e-15   9.883106051459991e-15   7.014288139008745e-15  1.0507451516356757e-14    7.40417373441543e-15  1.0844952110286757e-14   7.756381402746785e-15  1.1490764080440618e-14   8.362831737714594e-15  1.2282729693126691e-14   8.881960758234769e-15  1.2819935574785894e-14   9.550646439630754e-15   1.355807840065148e-14   9.941911916504939e-15  1.4361320950815107e-14  1.0465574283819474e-14  1.4832183221226133e-14  1.1215143809179273e-14  1.5634679804066706e-14  1.1855140049834608e-14  1.6822384407268546e-14  1.2415408131831761e-14   1.746933572206141e-14  1.2920227972531666e-14  1.7480173423337316e-14  1.3788532036659073e-14   1.932158405593009e-14  1.5755761930953384e-14  2.1852204941959913e-14 
 385.80620927347337  1.0798886098518315e-15  2.0915873747730457e-15  1.1975255141023652e-15  2.2799814843323876e-15   1.354839853932269e-15  2.5160851025071935e-15    1.44987046747737e-15   2.671535042715091e-15  1.5791215041875137e-15  2.8682061090418354e-15   1.771295858672735e-15  3.1452073751188507e-15  1.9412941230727084e-15   3.345439270600356e-15  2.0937535652870356e-15   3.646307712780305e-15  2.2334603750722176e-15  3.7897371913710265e-15  2.4824630205210418e-15   4.105899527983754e-15  2.6974495325267812e-15   4.523846537963638e-15   2.889569929120323e-15    4.75949497133541e-15  3.0652184994275296e-15  5.0435566381082745e-15  3.3761918073997683e-15   5.489873090224455e-15   3.647110580584393e-15  5.8344735961371056e-15   3.999073450016934e-15  6.2781366196379465e-15   4.205976790949033e-15  6.6404035388051705e-15   4.484192656939513e-15   6.976922115254054e-15  4.8898997076762304e-15    7.47403694853868e-15  5.2438965345731755e-15   7.769502235499442e-15   5.552792612554843e-15   8.461217483256906e-15   5.832712201094884e-15   8.609258718086492e-15   6.319252175161711e-15    9.46764666459369e-15  6.7367717005141295e-15  1.0062027183402947e-14    7.10821923787773e-15   1.038117758208048e-14    7.44370537904828e-15  1.0997251236600907e-14   8.021079338180607e-15   1.175009175295019e-14    8.51513815482603e-15  1.2259316482505906e-14   9.151369407870191e-15  1.2959656967641351e-14   9.523589506007102e-15  1.3725581841928025e-14  1.0021647102495025e-14  1.4171084358288181e-14  1.0734364235323068e-14   1.493206441664124e-14  1.1342752937261736e-14  1.6063091387079902e-14  1.1875284020387565e-14  1.6676815286311168e-14  1.2355002646706674e-14  1.6682325305356718e-14  1.3180028448720095e-14  1.8436108070008296e-14   1.504863255112798e-14   2.083815939688129e-14 
  397.5561983449763  1.0321154675415319e-15  1.9668203368867248e-15  1.1419184613224613e-15  2.1406376572892586e-15   1.288395247060698e-15   2.357686934587457e-15  1.3766808767737752e-15   2.501011295934795e-15  1.4965943946796396e-15   2.681608415045521e-15  1.6745394141867111e-15  2.9352926085816466e-15  1.8316589168048038e-15   3.117081861467448e-15   1.972409724843664e-15  3.3950349612781075e-15  2.1012334263368524e-15  3.5242858375548537e-15   2.330501242450253e-15  3.8119960929349234e-15  2.5280305250675826e-15   4.196752864328104e-15   2.704343688740735e-15  4.4104515906338776e-15  2.8653642044630765e-15   4.670367911115851e-15    3.15030393684269e-15   5.077034191252937e-15   3.398234908257595e-15   5.389661337334564e-15   3.719877795552986e-15   5.791911646110157e-15   3.908716736938073e-15  6.1229782224352155e-15   4.162441608254359e-15   6.427320137431447e-15   4.532109320857775e-15  6.8771306277649374e-15  4.8544399069297195e-15   7.141244933145971e-15   5.135504602453207e-15    7.77422955200148e-15   5.389985317922776e-15   7.903526838823391e-15   5.831856892679921e-15   8.685153815609491e-15   6.210927468241189e-15    9.22376887012775e-15   6.547986024266487e-15   9.509114376331485e-15   6.852300420578268e-15  1.0069656280311135e-14   7.375523646156304e-15  1.0749888112342948e-14   7.822930826549886e-15  1.1207422545731842e-14   8.398807937672744e-15  1.1837846095870611e-14   8.735624836009099e-15  1.2534159690670789e-14   9.186109969139843e-15  1.2932964917946244e-14   9.830399920237466e-15  1.3617252747054432e-14  1.0380132269880125e-14   1.464283193940305e-14  1.0861206191993707e-14  1.5195149217610187e-14  1.1294379598757469e-14  1.5191593861493812e-14  1.2039181031991076e-14  1.6782320042667083e-14  1.3725094365011791e-14   1.894660523279638e-14 
  409.6640412816112   9.834597949344065e-16   1.845285643030921e-15  1.0856815101989312e-15  2.0053332390246094e-15  1.2217217136631083e-15  2.2044754166478783e-15   1.303538296976739e-15   2.336372844094989e-15  1.4145219180580836e-15  2.5019041399032883e-15  1.5789104095567095e-15   2.733818576549231e-15  1.7238048680503195e-15  2.8985641220373508e-15  1.8534701014923936e-15   3.154905050150906e-15  1.9720136705407977e-15   3.271161229870999e-15  2.1826912991743294e-15   3.532564761473884e-15  2.3638275548434384e-15   3.886202249988412e-15  2.5253301456907668e-15   4.079703993754209e-15  2.6726715533014577e-15   4.317179281715297e-15   2.933304463082992e-15   4.687198547561195e-15  3.1598199721582486e-15  4.9704357628159585e-15  3.4532813582563655e-15   5.334663917385118e-15    3.62536270796549e-15  5.6368107773122216e-15   3.856397793898749e-15   5.911712249892656e-15   4.192731071781588e-15   6.318235950510903e-15   4.485815226314938e-15   6.554035164846391e-15   4.741205527038622e-15   7.132509123466244e-15  4.9722494962094906e-15   7.245198279273483e-15   5.373029267087265e-15   7.956090023664808e-15   5.716760495999761e-15   8.443648079080636e-15   6.022242498001988e-15   8.698510125591785e-15   6.297955233078771e-15   9.207950002823031e-15   6.771557060816152e-15    9.82197118064655e-15   7.176262658179314e-15  1.0232688043002195e-14    7.69694477853555e-15  1.0799668365015393e-14   8.001403640213381e-15    1.14320173827135e-14   8.408438449029155e-15  1.1788724052100565e-14   8.990284622439752e-15    1.24035389833662e-14   9.486530372542261e-15  1.3332588798248746e-14   9.920702631156558e-15  1.3829240670605603e-14  1.0311479697186633e-14   1.381850971924695e-14  1.0983239929611177e-14  1.5259930414025492e-14  1.2502987614735772e-14  1.7208445665939014e-14 
  415.8555509384264   9.589152774502237e-16   1.785838540463701e-15  1.0574493605013092e-15  1.9393015544542296e-15  1.1884307858063868e-15   2.129913228293075e-15  1.2671208302006073e-15  2.2563552170578473e-15  1.3737973014952468e-15  2.4147229424157443e-15  1.5316647771017507e-15  2.6363158669012776e-15   1.670693991598282e-15   2.793042862259027e-15  1.7950503686809364e-15   3.039057157594077e-15   1.908678947086056e-15   3.149238033051047e-15  2.1104859820240132e-15   3.398257344149275e-15  2.2838178451007822e-15  3.7370889707736275e-15   2.438280649397731e-15   3.921116552742163e-15  2.5791291691349563e-15  4.1479840614999205e-15  2.8282371107901323e-15  4.5007522717692304e-15  3.0446147049430856e-15   4.770211352604552e-15   3.324757227542136e-15   5.116629287034354e-15  3.4889299685703045e-15   5.405131690101226e-15  3.7092667805989965e-15   5.666277868223773e-15   4.029901108674737e-15   6.052574005909422e-15  4.3092259397629615e-15  6.2752732263636306e-15   4.552547578936497e-15   6.828001463881138e-15   4.772585164234082e-15   6.933120864078601e-15  5.1540882221310734e-15   7.610780516219905e-15   5.481251342396846e-15   8.074466576047016e-15  5.7719397858305275e-15   8.315239371095316e-15   6.034259598272206e-15   8.800694648011674e-15   6.484648026653292e-15    9.38385051857538e-15   6.869393564703367e-15   9.772853337003816e-15   7.364292074659013e-15  1.0310366352453134e-14   7.653641466112732e-15   1.091272515854826e-14   8.040397541212606e-15   1.124997414564658e-14   8.593118839058493e-15  1.1832560776048876e-14   9.064431154089425e-15   1.271647728336359e-14   9.476746246639478e-15  1.3187291563884018e-14   9.847775270462757e-15  1.3173593605338012e-14   1.048552394130235e-14  1.4545190170616575e-14  1.1927952450935566e-14  1.6393467670084628e-14 
  422.1406367649012   9.343437110738482e-16   1.727427265594184e-15  1.0292681231303604e-15  1.8745122976820168e-15  1.1553084360912598e-15   2.056881120561627e-15  1.2309501988426972e-15   2.178043988124531e-15   1.333432582541832e-15  2.3294976558524716e-15   1.484960898831711e-15  2.5411467188142573e-15  1.6182976525015457e-15  2.6901870155311343e-15  1.7375073472187997e-15  2.9262022341111613e-15  1.8463759733036278e-15   3.030582860773305e-15   2.039602748601197e-15  3.2677245477895437e-15   2.205396516739732e-15  3.5922583993652754e-15  2.3530664878064054e-15   3.767219946434387e-15   2.487655362725555e-15   3.983885967224168e-15  2.7256595318177843e-15    4.32010792924723e-15   2.932279376776927e-15   4.576386614128996e-15  3.1996157956723695e-15   4.905775720091379e-15   3.356191193239121e-15   5.181171406133982e-15  3.5662568002619455e-15   5.429187076435383e-15   3.871829749432228e-15   5.796172153742799e-15    4.13796248008806e-15    6.00644579601204e-15   4.369719094656467e-15  6.5344255319562425e-15   4.579215904491872e-15   6.632435572404841e-15   4.942270357117834e-15   7.278257584445002e-15   5.253582899923258e-15    7.71914349864079e-15   5.530124628274786e-15   7.946559760207287e-15  5.7796411556541566e-15   8.409050906409655e-15  6.2078517449898716e-15   8.962782908709038e-15   6.573537339497084e-15    9.33115346055801e-15  7.0438245595964914e-15   9.840640766946946e-15   7.318755080443352e-15  1.0414303948305568e-14   7.686165415938612e-15  1.0733105592771868e-14   8.211112741094566e-15  1.1285064040855689e-14    8.65865615948453e-15  1.2125871059606623e-14   9.050138911891201e-15  1.2572121299713658e-14   9.402351565601443e-15  1.2555824856345076e-14  1.0007699520885525e-14  1.3860718736348477e-14  1.1376503327162536e-14  1.5613644294969844e-14 
  434.9972154030873   8.861508485360715e-16  1.6153475139188107e-15   9.741779381823205e-16  1.7504057340043897e-15  1.0908023341708157e-15   1.917278534530049e-15  1.1606484856420506e-15  2.0284994374327613e-15  1.2551693148769075e-15  2.1669745181833844e-15  1.3946896631864374e-15  2.3600008813716985e-15  1.5172654863728161e-15  2.4947369072186983e-15   1.626759622388104e-15  2.7119078820411428e-15  1.7266543664513912e-15  2.8055513733259726e-15  1.9037300336861867e-15  3.0205772877885282e-15  2.0553614189446647e-15   3.318256669389735e-15  2.1902853575327665e-15  3.4763867858083807e-15   2.313141807877206e-15   3.673992263826586e-15  2.5303501537278657e-15  3.9794040834270705e-15  2.7187182421709504e-15   4.211223380750893e-15  2.9621333825843234e-15  4.5090326806829715e-15  3.1045339351896044e-15   4.759976163941201e-15  3.2954506509621506e-15   4.983692560279568e-15   3.572969842817884e-15  5.3149350037018715e-15  3.8145496022422114e-15  5.5024046424647056e-15   4.024797015586985e-15  5.9841713938802815e-15   4.214704905383014e-15   6.069305043967947e-15   4.543505979525678e-15   6.655932073990584e-15  4.8254015195111165e-15   7.054593972135732e-15  5.0757025588870225e-15   7.257515097619789e-15   5.301479317967512e-15    7.67734332386727e-15   5.688603109545452e-15   8.176718366726781e-15   6.019001935964653e-15   8.507136024856565e-15   6.443747403339455e-15   8.965005987555672e-15  6.6920047185658554e-15   9.485402314540349e-15   7.023642447320321e-15   9.770368431681893e-15   7.497258432633788e-15  1.0265972342825633e-14     7.9008915774428e-15  1.1026937045119487e-14   8.253898773343632e-15   1.142796806810607e-14   8.571373059012804e-15  1.1407423092209376e-14   9.116918851949167e-15  1.2588754797362942e-14  1.0349907294580149e-14  1.4166015732105033e-14 
