# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  199.3937587803602  1.1588787640176738e-15  4.2464128483078506e-15  1.3857619263101304e-15   4.841001951004931e-15  1.7152219941961607e-15   5.653204102830886e-15  1.9287406581666586e-15  6.1715063061329256e-15  2.2347301887461276e-15  6.8877050999920555e-15  2.7223723874959615e-15   7.969679873901418e-15    3.18447396415438e-15    8.89951457650731e-15   3.620727233593076e-15     9.9223492715893e-15   4.039003474454697e-15  1.0697481049052809e-14   4.827021935122635e-15  1.2195832578927385e-14   5.553540084284285e-15  1.3785315827257878e-14    6.23333019220546e-15  1.5014469635484523e-14   6.880276781173747e-15   1.627790754313613e-14   8.068911285636545e-15   1.847244953199028e-14    9.15652951801162e-15  2.0348555780998263e-14  1.0642834538563844e-14  2.2837321219621722e-14  1.1555231420039355e-14  2.4570286759822483e-14  1.2820995548991526e-14   2.660046286523827e-14  1.4738206239104356e-14    2.96191935517904e-14  1.6469521232699237e-14  3.1900751854931754e-14  1.8027800368266305e-14   3.517958024389521e-14   1.948253190133839e-14   3.680187482370186e-14   2.210082227585679e-14   4.149315347242067e-14  2.4400894730160227e-14  4.5176027438661983e-14   2.649837607700002e-14   4.779908074040079e-14   2.842878961133304e-14  5.1291655574085433e-14  3.1859038861899857e-14  5.6389058068874044e-14  3.4881591713547714e-14   6.032468260424712e-14   3.886990174416181e-14   6.558702400842383e-14   4.123997535116927e-14   7.010492355985746e-14  4.4467996607067076e-14   7.391509131107553e-14   4.918909686702168e-14   7.989495356620201e-14   5.329459703516562e-14   8.714620771178427e-14    5.69417837006004e-14   9.194043889558496e-14   6.028361563673718e-14   9.375081511521434e-14   6.610786998442426e-14  1.0498311826479989e-13   7.964877513239083e-14  1.2355994163574395e-13 
 205.46643057848152  1.1914002173745906e-15  4.1697436838334095e-15  1.4180929109181416e-15   4.742376220569432e-15  1.7455824825172222e-15   5.521403133595458e-15   1.956914334801908e-15   6.018455840302735e-15   2.258716451365899e-15   6.702692150908803e-15   2.737533498308163e-15   7.732663144336568e-15  3.1892271469669762e-15   8.611637473090135e-15   3.614117390312367e-15   9.588370263469991e-15   4.020277305878781e-15  1.0316274098856506e-14   4.782656765632493e-15  1.1726888099841169e-14  5.4826587750096455e-15  1.3234641077358103e-14  6.1355923013897484e-15   1.438575423662739e-14   6.755331014853832e-15    1.55749664904112e-14   7.890578470711185e-15  1.7630882743509174e-14   8.925828917489667e-15  1.9380054707614506e-14  1.0335815205333523e-14   2.169536141035823e-14  1.1198931509579334e-14  2.3317004721094644e-14  1.2393766861027005e-14   2.519784382734636e-14  1.4198575820474667e-14  2.7991047539883738e-14  1.5824004003278993e-14   3.008185664845348e-14  1.7283778306513313e-14   3.314663494085291e-14  1.8643901312145553e-14   3.461632322780732e-14  2.1086329948702943e-14  3.8967223604835047e-14  2.3227358922773668e-14   4.236141865319173e-14  2.5176270231649563e-14  4.4750562479602375e-14   2.696736164118878e-14   4.798068371656152e-14   3.014355937975129e-14   5.265395551933628e-14  3.2936580366144185e-14  5.6239858236848276e-14   3.661533275950392e-14   6.103669765582806e-14   3.879840815620976e-14   6.520195260473218e-14  4.1768050675057186e-14   6.865388205029845e-14   4.610433867204097e-14   7.408692088318041e-14    4.98693868644542e-14   8.073813961995005e-14   5.321058853156893e-14   8.509194171838286e-14   5.626856024709432e-14   8.666122037578884e-14    6.15925027064032e-14   9.695989957588907e-14   7.394423163242588e-14  1.1381808027581092e-13 
 211.72404970390772  1.2267344314238984e-15   4.108217025156998e-15   1.453547783451231e-15   4.661321565728093e-15   1.779560750775639e-15  5.4106883616379275e-15  1.9890561421408607e-15   5.888813544673456e-15   2.287219102929296e-15   6.544453390374903e-15    2.75819485656928e-15   7.527821530725514e-15  3.2005372449397246e-15   8.361037522054255e-15   3.615172170707437e-15   9.296884982785259e-15   4.010367544278242e-15   9.982290314800184e-15   4.749504422841656e-15  1.1314360496885601e-14   5.425464096640108e-15  1.2749520632223585e-14  6.0540573389566716e-15  1.3830878486174748e-14   6.649151275017307e-15   1.495402876611719e-14   7.736107670304835e-15  1.6886522169419194e-14   8.724058341589086e-15   1.852274068251608e-14  1.0065232586633656e-14  2.0683951310031965e-14  1.0883989095470081e-14  2.2206942584846587e-14   1.201506773262398e-14  2.3955400157627467e-14  1.3719031168466956e-14  2.6549019778817123e-14   1.524965395785443e-14  2.8471343704645784e-14    1.66213886005741e-14   3.134706482456935e-14  1.7897066216363906e-14  3.2682362858243516e-14  2.0182792617166514e-14  3.6733249401865234e-14  2.2182418905630394e-14   3.987345114233241e-14  2.3999412574275615e-14  4.2057359344740705e-14   2.566692982181295e-14   4.505670312368335e-14   2.861820433761613e-14   4.935802286606556e-14   3.120835244304723e-14   5.263796701968451e-14   3.461391164248499e-14   5.702794680613826e-14  3.6632185724782796e-14   6.088401936341491e-14   3.937437640362508e-14   6.402377247696358e-14   4.337242832609619e-14   6.898033381024032e-14  4.6838724372931413e-14   7.510709519494513e-14   4.991163198385983e-14   7.907759873575974e-14   5.272093238280074e-14   8.043973946473052e-14    5.76071004102804e-14   8.992318102884854e-14   6.892048313167587e-14  1.0528874157807512e-13 
 218.17224885259444  1.2584039971682976e-15   4.040722585344257e-15   1.484498033207926e-15   4.573919869168759e-15  1.8078859022081832e-15  5.2933396547791704e-15   2.014845279176644e-15   5.752427375413998e-15   2.308431078256405e-15  6.3795026393176084e-15   2.770212071032885e-15   7.316659315880134e-15   3.202071744800853e-15    8.10496556979502e-15   3.605512202381334e-15   9.000340403402781e-15   3.988948394043489e-15   9.644454828065498e-15   4.703606159808955e-15  1.0900288906169884e-14   5.354661912918178e-15  1.2264561267505772e-14   5.958322212723159e-15  1.3278800108116749e-14  6.5283840181803494e-15  1.4338181664218252e-14   7.566749179952764e-15  1.6152281547403597e-14   8.507543992034881e-15   1.768083087964302e-14   9.780685021968596e-15   1.969572399769481e-14  1.0555865794375036e-14  2.1124606855474847e-14  1.1624617592208865e-14  2.2748135439865293e-14     1.3230581320634e-14  2.5153910574292748e-14   1.466959197049538e-14  2.6919208564541946e-14  1.5956629650932003e-14  2.9615342900205836e-14  1.7151358537196713e-14  3.0826683071439765e-14  1.9287492119139153e-14  3.4595552210081357e-14  2.1152687284953818e-14   3.749876244963208e-14   2.284467411087334e-14  3.9493348998940384e-14  2.4395393793015395e-14  4.2276790016550713e-14  2.7134792039125146e-14  4.6233517956563835e-14  2.9534483323294916e-14  4.9231875428724576e-14   3.268435562327244e-14    5.32475958683114e-14    3.45487561507363e-14   5.681594574316722e-14   3.707899581268199e-14   5.967040888596609e-14   4.076265445606722e-14   6.419075679120697e-14  4.3951936184203934e-14   6.983280932260411e-14  4.6776506724645906e-14   7.345288591615764e-14  4.9356022032222495e-14   7.463166874369275e-14   5.383834712259983e-14   8.336248160737902e-14   6.419695396087827e-14   9.736635179752657e-14 
  224.8168322680627  1.2808263966058816e-15    3.95204567270237e-15   1.504498009923386e-15   4.463122100188881e-15   1.822909208784574e-15  5.1498709003306684e-15  2.0258786806923697e-15   5.588246857764642e-15  2.3128976948009832e-15  6.1846834199863175e-15  2.7625093138250813e-15   7.072903112563365e-15  3.1812668902755175e-15    7.81458668646951e-15   3.571203139307426e-15    8.66683793376003e-15   3.940798542919833e-15    9.26880354735742e-15   4.627374140283641e-15  1.0446587890271264e-14   5.250524525444094e-15  1.1737048350051737e-14   5.826687923523069e-15  1.2683478514285625e-14    6.36947763852909e-15  1.3677834887855442e-14    7.35559908525162e-15  1.5372523054845427e-14   8.246357075198021e-15  1.6793598587150064e-14   9.448152359703167e-15   1.866319885416638e-14  1.0178045116531152e-14  1.9997657383346126e-14  1.1182453683661682e-14   2.149821856116539e-14  1.2688072557109723e-14  2.3719681359155312e-14  1.4033993714630098e-14  2.5333333418366162e-14  1.5235477222517006e-14   2.785003969731326e-14   1.634883870890613e-14   2.894359349158449e-14  1.8335438796269036e-14  3.2435290340028334e-14  2.0066952295746468e-14   3.510826986915751e-14  2.1635179581097504e-14   3.692226188949724e-14   2.307067445134418e-14  3.9494825554709614e-14  2.5601931147119074e-14     4.3120050626615e-14  2.7815351254354485e-14  4.5850165759734826e-14   3.071616696931473e-14   4.950936151601832e-14  3.2431130590118815e-14    5.27985842922371e-14    3.47560404666018e-14   5.538378603885315e-14   3.813607269816698e-14   5.949102293269855e-14   4.105860321962239e-14   6.466731481205936e-14     4.3644607123262e-14   6.795596862020513e-14   4.600386567570776e-14   6.896970241459131e-14   5.009986044663394e-14   7.697808197440169e-14   5.954867207170194e-14   8.969665936270546e-14 
 231.66378096599615  1.2965140091059627e-15   3.851676465253495e-15  1.5166137912357752e-15   4.339759442882259e-15  1.8285073473365735e-15   4.992933904554285e-15   2.026560825934956e-15  5.4100749229284874e-15  2.3057795750858934e-15   5.975379934586772e-15  2.7414514691700163e-15   6.814299085455244e-15   3.145624971359181e-15    7.50964104302949e-15   3.520814942397983e-15   8.318315052123183e-15    3.87550453264316e-15   8.878888499459381e-15   4.532289532399371e-15   9.979901743005042e-15    5.12626340748662e-15  1.1196934167898516e-14   5.673968193418321e-15   1.207731692302655e-14   6.188755677817085e-15  1.3007929013756251e-14    7.12170580988663e-15   1.458648423152937e-14    7.96199328423827e-15  1.5903842087363414e-14   9.092412237562445e-15  1.7633790358790896e-14   9.777287030515582e-15  1.8876795657315172e-14  1.0718042261480097e-14   2.025996472088558e-14   1.212498244129033e-14  2.2305912340724243e-14  1.3379877962827843e-14   2.377694867370439e-14  1.4498071221533033e-14   2.612043947067039e-14   1.553250976590716e-14    2.71046673287505e-14  1.7374677887055278e-14   3.033211649457812e-14  1.8977594578487264e-14   3.278758095011028e-14  2.0427166789595196e-14   3.443342941934033e-14  2.1752482184007577e-14   3.680591976470462e-14  2.4085377884706714e-14   4.012038079456911e-14  2.6121889423066133e-14   4.260102622651319e-14  2.8786902841402044e-14   4.592864852358216e-14   3.036071722944005e-14  4.8954451538059054e-14  3.2492069893001957e-14  5.1291144125124785e-14   3.558660525319766e-14   5.501603114324338e-14  3.8258918294743985e-14   5.975609528749647e-14   4.062153740215374e-14   6.273833235581623e-14  4.2774915876308247e-14   6.360586320482907e-14  4.6510387934796634e-14   7.093819561970596e-14   5.511289766232617e-14   8.247038020307599e-14 
 238.71925811795668   1.304452355025792e-15   3.738179552806892e-15   1.519771267250144e-15   4.202321365864003e-15  1.8235416063049473e-15   4.820933858522024e-15   2.015721541111302e-15   5.216251506811806e-15   2.285871256495126e-15   5.749857168824582e-15   2.705794797761481e-15    6.53900570618923e-15    3.09387961183021e-15   7.188216947039424e-15  3.4530670672263663e-15   7.952691110314177e-15    3.79177676273643e-15    8.47256690237387e-15  4.4170518049759144e-15   9.497901165548082e-15   4.980571119479288e-15  1.0641612701734712e-14  5.4988491719656354e-15  1.1457526106187992e-14   5.984896912479335e-15  1.2325449141580123e-14   6.863720875577931e-15     1.3790738141726e-14   7.653065477007074e-15   1.500774783542591e-14   8.712001952704631e-15  1.6603111870671746e-14   9.352068802604442e-15  1.7757222154862505e-14  1.0229756761942836e-14  1.9028030776211587e-14  1.1539487205013555e-14   2.090638019272065e-14  1.2705205076238705e-14  2.2243030430337096e-14  1.3742139335638535e-14  2.4418611954462426e-14   1.469985617920242e-14   2.530126335909516e-14  1.6402194889322014e-14  2.8275841846830637e-14  1.7881104204324048e-14   3.052511530683919e-14  1.9216625267988754e-14   3.201404319444841e-14  2.0436307139063728e-14  3.4195971912455083e-14   2.257964761118334e-14   3.721814590807306e-14   2.444766497064374e-14   3.946609822035126e-14  2.6888761940789954e-14   4.248437588370895e-14  2.8328849745106378e-14  4.5260574902740504e-14  3.0277181585566566e-14   4.736725726726498e-14   3.310243245259196e-14   5.073711483500027e-14   3.553930439255695e-14   5.506698085968453e-14   3.769207025185082e-14   5.776494836158867e-14   3.965236825199788e-14   5.850309221632803e-14   4.305027031501384e-14   6.520018558778409e-14   5.086284179409777e-14   7.563322111114989e-14 
 245.98961459906556  1.3058547519181713e-15     3.6161628657221e-15  1.5154816145549866e-15   4.056066018353487e-15  1.8099579739137112e-15   4.640003391290394e-15  1.9955887092541277e-15   5.013456668298094e-15   2.255802686080982e-15   5.515540833924009e-15   2.658804293944972e-15   6.255547052799301e-15  3.0298893226466387e-15  6.8597445506499225e-15   3.372369648974925e-15   7.580405673401343e-15   3.694546387965573e-15    8.06098758153535e-15   4.287552847701163e-15   9.013084018221137e-15  4.8202026079156915e-15  1.0085049888342367e-14   5.308873432489239e-15  1.0839100721402857e-14   5.766176583370048e-15  1.1646470896559392e-14   6.591223234272179e-15   1.300313717841298e-14   7.330302497057189e-15  1.4124586697805692e-14   8.319160976157057e-15  1.5592225682475392e-14   8.915524894093847e-15  1.6661319792619175e-14   9.731936773298928e-15  1.7826134820531228e-14  1.0947673809270593e-14   1.954670295838965e-14  1.2027563789790037e-14  2.0758354889379693e-14  1.2986572420886366e-14  2.2773710414045547e-14  1.3870941405205724e-14   2.356310469878524e-14   1.544006995843401e-14  2.6299104930670185e-14  1.6801239983561946e-14  2.8355482027372723e-14  1.8028777058800195e-14   2.969969357495456e-14   1.914866611920181e-14   3.170256542955415e-14   2.111344641300694e-14   3.445320487259567e-14  2.2823206456365955e-14   3.648662356163031e-14  2.5054543881023267e-14   3.921961425317771e-14  2.6369610086423653e-14   4.176233033019589e-14  2.8147126832054424e-14   4.365843573575256e-14   3.072159733495209e-14   4.670225619803392e-14   3.293966334718201e-14   5.065102629767833e-14   3.489769095929956e-14   5.308813208848202e-14   3.667908759262807e-14   5.371284734766718e-14   3.976464563196732e-14   5.982012608509287e-14   4.684832421905436e-14    6.92456387496962e-14 
 249.71106150874405  1.3023244314629972e-15   3.547642137870269e-15  1.5085216146644661e-15   3.974833779626643e-15  1.7975788185825516e-15   4.540760817669978e-15  1.9794747009498636e-15  4.9028590920237504e-15   2.234109388576549e-15   5.388708110730795e-15    2.62777233585255e-15   6.103585674384393e-15  2.9896175320485837e-15   6.685059049919773e-15   3.323115493046724e-15   7.383160780825921e-15   3.636477887719547e-15   7.844118977783479e-15   4.212443538000715e-15   8.759488853670015e-15   4.728943556145108e-15   9.794987268064522e-15  5.2022301801610295e-15  1.0518269444451062e-14   5.644679222272601e-15  1.1295276156923397e-14  6.4421047695927035e-15   1.259788082965876e-14   7.155531228881237e-15  1.3672108349990285e-14   8.108836124252315e-15  1.5076822872628718e-14   8.683130497706477e-15  1.6103663972908344e-14   9.468706731274713e-15  1.7216556742739698e-14  1.0637351422970171e-14  1.8859958762530185e-14  1.1674419012497752e-14   2.001122769651281e-14  1.2594673651238162e-14  2.1947059618715472e-14  1.3442667686767232e-14  2.2691999006089475e-14  1.4945942482396437e-14  2.5310909466549803e-14   1.624907383490324e-14  2.7273412119275413e-14  1.7423519445576884e-14  2.8548215188914625e-14   1.849444596681625e-14   3.046352895792118e-14  2.0371831392594733e-14  3.3082883146220374e-14  2.2004337297622893e-14  3.5013349141949294e-14  2.4133527942809707e-14   3.760935133528817e-14  2.5387818603361533e-14   4.003834620671752e-14  2.7082420702644832e-14   4.183404481296715e-14  2.9535384855466127e-14   4.472188186330872e-14  3.1647616058151105e-14   4.848621722941593e-14   3.351158964016112e-14  5.0798581188058645e-14   3.520670190348817e-14  5.1371537947597826e-14  3.8141788076061687e-14   5.719348233164915e-14  4.4875147078062876e-14    6.61375096555667e-14 
  253.4888082224776  1.2957131402684207e-15  3.4738169263202635e-15  1.4980795287475636e-15   3.887897091850766e-15   1.781190379786035e-15   4.435363895693616e-15  1.9590388889135174e-15   4.785821560554421e-15  2.2076808029681892e-15   5.255118972931067e-15   2.591414810124696e-15   5.944499540403721e-15  2.9435253063493974e-15  6.5031153602546505e-15   3.267622141826417e-15   7.178208749303787e-15   3.571806738704947e-15   7.619570791607706e-15   4.130133023212642e-15   8.498149446796444e-15   4.630013514664578e-15   9.496767731944208e-15   5.087536080413172e-15  1.0189394437612379e-14   5.514817131406601e-15  1.0935973071982082e-14   6.284146642723576e-15    1.21846753240472e-14  6.9715853656503434e-15  1.3212047303942462e-14    7.88900833229957e-15  1.4554449006984668e-14   8.441095679708484e-15  1.5539188083272953e-14   9.195713803706212e-15  1.6600857516133752e-14   1.031721301424152e-14  1.8168208503441842e-14  1.1311525252695532e-14  1.9260473455605932e-14  1.2193167055945095e-14   2.111712226690888e-14  1.3004984879578611e-14  2.1819024418793602e-14  1.4442899568439734e-14  2.4322224085146318e-14    1.56885337925802e-14  2.6192489333170768e-14  1.6810472667340224e-14   2.739978021622494e-14  1.7833041436392952e-14  2.9228771339440694e-14  1.9624247708128086e-14  3.1719689676977226e-14  2.1180704510004448e-14   3.354995280165353e-14  2.3209501183821382e-14  3.6012559544542185e-14   2.440412705753779e-14  3.8329724970073197e-14  2.6017407512867456e-14   4.002811889527546e-14  2.8351341906842474e-14   4.276442717012612e-14  3.0360008886984986e-14  4.6348168575133515e-14   3.213203586437561e-14   4.853938423861783e-14   3.374287479943114e-14   4.906373325422761e-14   3.653110399739784e-14   5.460634557258809e-14   4.292308144170164e-14   6.308290434912345e-14 
 261.20898134247824  1.2795805816183802e-15   3.326705604005751e-15  1.4740717030273997e-15   3.715281543574812e-15  1.7450884360234068e-15   4.226996410955823e-15   1.914769453163909e-15  4.5549245551385676e-15   2.151388777910696e-15   4.992307652480913e-15  2.5153417811460623e-15  5.6327038684994425e-15  2.8481836235236482e-15   6.147685182264333e-15  3.1537632694836093e-15   6.778474643807903e-15  3.4399393161331243e-15   7.182647888478728e-15  3.9638074303401226e-15   7.991296122528213e-15   4.431373624078457e-15   8.919366391955107e-15  4.8583521043471065e-15   9.553999143879844e-15   5.256327942568771e-15  1.0242781698977054e-14   5.971548514390824e-15   1.138951664286676e-14   6.609110028052597e-15  1.2328611228568538e-14   7.457891825154447e-15  1.3553836564662222e-14   7.967610750489913e-15  1.4459027062109926e-14   8.663281774003419e-15  1.5424706763816756e-14   9.695239238319437e-15  1.6849696577981046e-14  1.0608547957220806e-14  1.7832339574286403e-14   1.141717523013473e-14  1.9539524362773564e-14  1.2160700915848442e-14  2.0162146659504893e-14  1.3475469030924308e-14  2.2448358384374316e-14  1.4612973591930166e-14  2.4146531256746876e-14  1.5636315293518054e-14  2.5228999480596253e-14  1.6568184269292647e-14  2.6896477346485488e-14  1.8198021338090017e-14  2.9148749786295087e-14  1.9612308628590057e-14  3.0793709457129043e-14  2.1453693139381783e-14   3.300954854241706e-14  2.2537062639058153e-14   3.511799484014709e-14  2.3998851233597564e-14  3.6637214462488505e-14  2.6111326263841342e-14   3.909390259413029e-14  2.7927543908095756e-14   4.234192537457177e-14    2.95288398224467e-14   4.430965352882671e-14  3.0983330629809556e-14    4.47472382969375e-14  3.3499322575200874e-14   4.977072502268156e-14  3.9259464411719725e-14   5.738533786384318e-14 
  269.1642775569489  1.2661741135360598e-15    3.19557596842016e-15  1.4534443210839657e-15  3.5612348668885705e-15  1.7133885343829547e-15   4.040851608107627e-15  1.8756029956286324e-15    4.34859599238262e-15  2.1012489925521924e-15  4.7573995033908425e-15  2.4471862014430914e-15   5.353991875055875e-15   2.762520772049319e-15   5.830018077951107e-15  3.0513119479406142e-15   6.421311551673935e-15  3.3211866207274047e-15  6.7923774474867284e-15    3.81392570617944e-15   7.538868875637396e-15  4.2523739380381915e-15   8.404227018631295e-15   4.651884328429052e-15   8.987460460039867e-15   5.023549399971962e-15   9.625005062388626e-15  5.6902806363436326e-15  1.0681506548182272e-14  6.2832374630199666e-15   1.154264879914526e-14   7.070766061597954e-15  1.2664561148520771e-14   7.542747516445903e-15  1.3499509324171245e-14   8.185986244876569e-15  1.4380760025677466e-14   9.138437767593296e-15  1.5680670107936554e-14   9.979949713878119e-15  1.6567424442034525e-14   1.072395382641756e-14   1.814281178790903e-14  1.1407110026795374e-14  1.8696464252921255e-14   1.261318146970512e-14  2.0792069737716963e-14  1.3655397578576922e-14   2.233954258715708e-14    1.45919340389354e-14  2.3313317870358624e-14   1.544400747639358e-14  2.4839165296308466e-14  1.6932098691278405e-14  2.6883088110797755e-14  1.8221661001507066e-14  2.8366789947375894e-14   1.989878700925826e-14  3.0367888443389744e-14  2.0884730875553966e-14  3.2293665060945106e-14   2.221397533911611e-14   3.365749409398389e-14  2.4132913635280756e-14   3.587137418210266e-14  2.5781150711784638e-14   3.882640933051522e-14  2.7233466467649772e-14  4.0600142820309064e-14  2.8551613328753884e-14  4.0964204930968035e-14   3.083038115862045e-14   4.553478985451775e-14   3.604071561155823e-14  5.2401698149548035e-14 
  277.3618576987742  1.2506589935690265e-15   3.067994568661041e-15  1.4306713653059222e-15   3.411879281017852e-15  1.6796024203079457e-15   3.861141573653946e-15  1.8344482613187904e-15   4.149816960115286e-15   2.049329156416667e-15  4.5317275556464585e-15  2.3777185306739998e-15    5.08726674565371e-15  2.6761156333733284e-15   5.527040349884219e-15    2.94874881606278e-15    6.08123722115926e-15  3.2029976547105766e-15   6.421698359932811e-15    3.66603950904496e-15    7.11063839577092e-15   4.076851069519763e-15   7.917519930614864e-15   4.450390382685752e-15   8.453418133730382e-15   4.797256809370752e-15   9.043560735054774e-15   5.418443145076511e-15  1.0016969565555718e-14   5.969662153211047e-15  1.0806662564664066e-14     6.7000847841402e-15  1.1834088557630291e-14   7.136990046764056e-15  1.2604439548704613e-14   7.731602885274943e-15  1.3408783503935237e-14   8.610529042497737e-15   1.459489804554636e-14   9.385827112974943e-15  1.5395189773579986e-14   1.007036308686596e-14  1.6849496192814078e-14  1.0698072097141657e-14   1.734159772221849e-14  1.1804532223181877e-14     1.9263405209658e-14  1.2759606858434247e-14   2.067427938560117e-14  1.3616890773755484e-14  2.1550594758659578e-14   1.439620477773895e-14  2.2947629796100153e-14  1.5755306566292617e-14  2.4803599981913014e-14  1.6931579696962532e-14  2.6142650665227007e-14  1.8459744360134257e-14  2.7951033104981594e-14   1.935744455015628e-14     2.9711135429698e-14  2.0566773688916124e-14   3.093628055141648e-14   2.231087236990671e-14  3.2932880153073395e-14  2.3807574013242564e-14    3.56234077820322e-14  2.5125601914004177e-14  3.7223593178143726e-14   2.632097170938553e-14   3.752459128833095e-14   2.838631877478375e-14   4.168641261375186e-14   3.310291521202926e-14   4.788472580543013e-14 
  285.8091006888481  1.2196321387286872e-15   2.913577954649773e-15  1.3906057216509168e-15   3.233630678102594e-15  1.6261953614005357e-15   3.650140451352911e-15  1.7722957937902928e-15   3.918181038826641e-15  1.9745872575541877e-15   4.271375571194703e-15  2.2828137136025663e-15   4.783538523393327e-15    2.56206101210066e-15   5.185818401994314e-15   2.816639721468027e-15   5.700140742284739e-15   3.053594095443799e-15  6.0094829637039136e-15  3.4841256038116154e-15   6.639247047900099e-15  3.8650108243704084e-15    7.38440538372795e-15   4.210654106360609e-15   7.872207996454953e-15    4.53106179926686e-15   8.413380270432098e-15   5.104005952784733e-15   9.301985648119166e-15  5.6113624105995825e-15  1.0019591252039094e-14   6.282210707477938e-15  1.0952051663919564e-14   6.682735252640144e-15  1.1656380580907456e-14   7.227131262539725e-15   1.238406157303003e-14   8.030546526457422e-15  1.3456909330589512e-14   8.738200053026954e-15  1.4172977029639139e-14    9.36222239631884e-15  1.5503510515608767e-14   9.933716384265308e-15   1.593710391956835e-14  1.0939591511853058e-14  1.7684291853514608e-14   1.180697570122388e-14   1.895977683940634e-14  1.2584782548545784e-14  1.9741931098812432e-14  1.3291331458568258e-14  2.1010138736681026e-14  1.4521818484019693e-14  2.2681577679622215e-14  1.5585512754965732e-14  2.3880360771370003e-14   1.696612046913111e-14  2.5501505645689885e-14  1.7776601304651535e-14  2.7096735082908603e-14  1.8867626829253462e-14  2.8188679315759528e-14  2.0439633224231597e-14   2.997517917479821e-14  2.1787488126823444e-14   3.240492316824965e-14  2.2973874396016302e-14   3.383729239112048e-14   2.404911500392667e-14   3.408292337601289e-14  2.5905926645254023e-14   3.784177475205373e-14   3.014151891504229e-14   4.339341039537776e-14 
  294.5136101780917  1.1822556104232051e-15   2.754262337717633e-15  1.3437452816933987e-15  3.0508353623594732e-15  1.5655059418956034e-15  3.4353179371679416e-15   1.702625940105466e-15    3.68315906534932e-15   1.892079916009622e-15     4.0084405893481e-15   2.179922924293544e-15   4.478687825450736e-15   2.439968667470891e-15  4.8451684154626915e-15  2.6765554344154737e-15   5.320626910667691e-15  2.8963607758630863e-15   5.600554666390773e-15   3.294842733418132e-15   6.174044058884734e-15   3.646404793866354e-15   6.859649004840613e-15   3.964839012162843e-15    7.30204336257583e-15   4.259537914999852e-15   7.796540662892657e-15  4.7857995389364466e-15   8.604893780094925e-15   5.250904482211973e-15   9.254753067266199e-15   5.864616266498129e-15  1.0098186219996039e-14  6.2303719626713575e-15  1.0740002205251715e-14  6.7269008550785315e-15   1.139618652455392e-14   7.458579456460955e-15  1.2363507691288759e-14   8.102176197968996e-15  1.3002179513024013e-14   8.669035760575914e-15  1.4215523184873674e-14   9.187549096585011e-15   1.459622026610986e-14  1.0098869383883762e-14  1.6179805609943185e-14   1.088400645227838e-14  1.7329517557458352e-14  1.1587422079325989e-14  1.8025627674733825e-14  1.2225971227452396e-14  1.9173486026642545e-14  1.3336520629470157e-14  2.0674544373676684e-14  1.4295457409233055e-14  2.1744857650935906e-14  1.5539023928290254e-14   2.319430124311193e-14  1.6268614921604742e-14  2.4635993731603975e-14  1.7250059598735246e-14  2.5606723304272216e-14  1.8662915697761413e-14  2.7201178354147292e-14  1.9873322856055768e-14    2.93895066263659e-14   2.093828090532914e-14  3.0668476150721917e-14   2.190284532932918e-14  3.0866897589103125e-14  2.3567715216648902e-14   3.425273818461048e-14  2.7361466318139453e-14  3.9213178469492335e-14 
  303.4832213917586  1.1495328943028026e-15  2.6137149699293058e-15   1.302513804022821e-15   2.889533929284358e-15  1.5118870713763388e-15  3.2457377578119745e-15  1.6409741717170054e-15  3.4757688634616395e-15   1.818960646642196e-15   3.776457800346796e-15  2.0886282147206503e-15  4.2098262823258656e-15   2.331585673866544e-15   4.544873318092474e-15   2.552187739415273e-15  4.9861842760553856e-15   2.756776174094342e-15   5.240354684141503e-15  3.1268637831795238e-15   5.764592662485597e-15  3.4525011199532448e-15   6.398003706618865e-15   3.746917304568191e-15   6.800755358182235e-15   4.018951905423229e-15    7.25445736214857e-15    4.50411187050724e-15   7.992794382390403e-15   4.932074966062991e-15   8.583668762032859e-15   5.495645067974326e-15    9.34968105405706e-15   5.830934521609137e-15   9.937020288185066e-15   6.285563745428646e-15  1.0531154841923791e-14   6.954530254474946e-15  1.1406959047176456e-14   7.542199666051248e-15  1.1978812228428495e-14   8.059206664482792e-15  1.3090100648376348e-14   8.531559647426054e-15  1.3425395238215898e-14   9.360597970622255e-15  1.4866992288319153e-14   1.007424377322959e-14  1.5907861481153042e-14  1.0713037765031295e-14    1.65299309909109e-14  1.1292543199866127e-14   1.757347478785728e-14   1.229909578661014e-14  1.8927459867817426e-14  1.3167286243916863e-14   1.988721411541253e-14  1.4292217156830426e-14  2.1188858814037492e-14  1.4951823672339695e-14  2.2497659447373565e-14  1.5838526551028243e-14  2.3364379318250705e-14  1.7113910640230457e-14   2.479380162145874e-14  1.8205706501293904e-14  2.6773664898940653e-14  1.9165889628534204e-14  2.7920825596898813e-14  2.0035001408176824e-14   2.807984390601022e-14   2.153442961687914e-14  3.1143637602219654e-14  2.4947746067560534e-14   3.559623060840624e-14 
