# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  48.67786104940597   4.443728790842909e-17   3.040525305854016e-15    5.34585502128043e-17   3.638839827142665e-15   6.715235517342264e-17   4.533141585769055e-15    7.64034346794805e-17   5.128267843883801e-15   9.042086447387558e-17   6.018371045041885e-15  1.1420333720286716e-16   7.496797367344721e-15  1.3854863954814723e-16   8.968383391877247e-15  1.6347186875318343e-16  1.0441790908640485e-14  1.8902923232685992e-16   1.190498542873292e-14   2.424081951950141e-16  1.4825398546238858e-14  3.0035077735087196e-16   1.774312616704928e-14  3.6086086285094386e-16  2.0642361673143545e-14   4.241522050696114e-16  2.3537485415171693e-14    5.57761553473633e-16   2.930018363261622e-14   7.031581137736095e-16   3.503127298143634e-14   9.443677553718458e-16   4.358040368340966e-14  1.1207829677167578e-15   4.926142949701751e-14  1.4081329224024514e-15   5.772631875438614e-14  1.9439100574932395e-15   7.173497590546758e-14  2.5459489226175333e-15   8.560565842787932e-14  3.2101056889418993e-15   9.944735161828193e-14   3.937617099878778e-15  1.1309687415984762e-13   5.559014942513514e-15  1.4025310880520525e-13   7.365366551715161e-15  1.6703041197516817e-13     9.3510182760192e-15   1.934157485254734e-13   1.149515457599206e-14  2.1963710863428784e-13  1.6207085960148245e-14   2.711222406764694e-13  2.1411938803646672e-14  3.2150455070415143e-13   2.998519137912154e-14    3.95370671663021e-13   3.611337389203024e-14   4.440244431926171e-13  4.5822901735711656e-14   5.148700690798838e-13   6.315789948033514e-14    6.29686863774988e-13   8.161922500180381e-14   7.421225621103978e-13  1.0084428823376055e-13   8.504013069238457e-13   1.210319430508242e-13   9.533495860366023e-13  1.6247397561736488e-13   1.160234798168165e-12   2.938452546149567e-13   1.725290221989658e-12 
  50.16037823447602   4.537264209525336e-17   3.105214060371048e-15   5.462694881991661e-17  3.7162566905228436e-15   6.870726697131916e-17   4.629569578128761e-15   7.824289607827307e-17   5.237331649883489e-15     9.2734015320439e-17   6.146314281272702e-15  1.1742556403280156e-16   7.656034690901308e-15   1.428420079976286e-16    9.15869391037283e-15   1.690093242309507e-16  1.0663052564991303e-14  1.9599779876850649e-16  1.2156935659867433e-14  2.5282314989795395e-16   1.513819636390535e-14  3.1498818388227585e-16  1.8116061436801228e-14    3.80404367343197e-16   2.107460711311695e-14   4.493204419158643e-16  2.4028326745080433e-14    5.96213793816741e-16   2.990595687633351e-14   7.575466056258395e-16  3.5749014016954154e-14  1.0273757468125794e-15   4.446067889426827e-14   1.225828078121645e-15   5.024675530813299e-14  1.5499723739489452e-15   5.886382395877841e-14   2.156594273464431e-15   7.311293622202821e-14   2.840037360541336e-15   8.720681488904572e-14   3.593358039494983e-15  1.0126295991168849e-13  4.4185005780769735e-15   1.151059863395736e-13  6.2534222398820465e-15  1.4262503819395302e-13   8.290289382318054e-15  1.6971734761809507e-13   1.052283896785924e-14  1.9636767107659205e-13  1.2926175404916513e-14  2.2283580464991762e-13  1.8179817166205624e-14  2.7469894690403354e-13  2.3949032555979983e-14  3.2533065100907327e-13  3.3391990416469035e-14   3.993897889367354e-13   4.010436791753594e-14   4.481398060063786e-13  5.0688739492947886e-14   5.188815458130063e-13   6.946317965794504e-14   6.332500803507981e-13    8.93225651114574e-14   7.451291003358854e-13  1.0988188172205046e-13   8.524752551728382e-13   1.313701184603764e-13   9.539842684181976e-13  1.7520915948626492e-13  1.1586123561709491e-12  3.1254035708298895e-13  1.7133502904719876e-12 
  51.68804648322576   4.635428146574992e-17    3.16967853260258e-15    5.58654257806236e-17   3.793393017693348e-15   7.037930977264966e-17   4.725624460389957e-15   8.023908025710888e-17   5.345954331102517e-15   9.527659185664045e-17    6.27370513647539e-15  1.2103362085588012e-16   7.814507717443743e-15   1.477229683382673e-16   9.347995434056082e-15  1.7538039801638973e-16  1.0883014938693153e-14  2.0409095879091445e-16   1.240726735282733e-14  2.6507282083743435e-16  1.5448611734391168e-14   3.323144820024583e-16   1.848568679708605e-14  4.0363319490734743e-16    2.15024672888235e-14   4.793107884892992e-16  2.4513553817499707e-14   6.420986412449142e-16  3.0503216994194625e-14   8.223645078950194e-16  3.6454769323976955e-14   1.125897002442664e-15   4.532274927762976e-14  1.3500911799586686e-15   5.120920805259594e-14  1.7168830316581218e-15   5.997048113300724e-14   2.404781125649176e-15   7.444470050630723e-14  3.1806011404993437e-15   8.874362519220622e-14   4.034067828720362e-15  1.0299608229785829e-13   4.967993476566958e-15  1.1701050467442302e-13   7.038237650950409e-15  1.4484797176626947e-13   9.326085461689777e-15  1.7220564868978594e-13  1.1824785576904478e-14  1.9906569104902075e-13  1.4505100753487055e-14  2.2572668963008837e-13   2.033092501335912e-14   2.778497270156077e-13  2.6688572547827178e-14  3.2860430547646904e-13  3.7026170442353175e-14  4.0266061864082763e-13   4.433251469911841e-14   4.513833294573827e-13   5.579745744429334e-14   5.218181225877383e-13    7.60004255113291e-14   6.354035028738159e-13   9.722583038075456e-14   7.464118133943148e-13   1.190706969657896e-13   8.525041836423144e-13  1.4179622266228457e-13   9.522426763619518e-13  1.8787558090948184e-13  1.1540406169992112e-12  3.3054414490133867e-13  1.6968724447409519e-12 
  53.26224090184056   4.738272919018272e-17   3.232004677375856e-15   5.717904889146072e-17  3.8679514635020334e-15   7.218354467185898e-17  4.8184323876155765e-15   8.241590922439132e-17  5.4508761813281844e-15   9.808870956592519e-17  6.3967032333417254e-15  1.2510230326089564e-16   7.967402421856351e-15  1.5330963529932197e-16   9.530492995945945e-15  1.8275356856990997e-16  1.1094892570880251e-14  2.1353388904855156e-16  1.2648198228693431e-14   2.795102987912327e-16   1.574684430918489e-14  3.5282217041996034e-16  1.8840160880900757e-14  4.3118865145615673e-16  2.1912031797044954e-14   5.149204451265589e-16  2.4977168941788246e-14   6.965243128232932e-16   3.107173279698998e-14    8.99017204871563e-16  3.7124005602944075e-14  1.2417309857500696e-15   4.613553364071862e-14   1.495588578869385e-15  5.2113333091182284e-14  1.9111229870952832e-15   6.100417819467311e-14  2.6909119541234523e-15   7.567699343388989e-14   3.569986221768963e-15   9.015152036665273e-14  4.5342106417483176e-15  1.0457126504411478e-13   5.587446492537981e-15   1.187237273310507e-13   7.912872822216589e-15  1.4681362161667174e-13  1.0469468990508812e-14  1.7436573872849075e-13  1.3250207265874039e-14  2.0135923345284748e-13  1.6221357256311843e-14   2.281390638560296e-13  2.2640691462332634e-14  2.8036479604982334e-13  2.9600355599788295e-14  3.3107857522631753e-13  4.0840078109745816e-14  4.0488413951594695e-13  4.8737796037328666e-14  4.5342305425114344e-13   6.106979080538596e-14   5.233017604504363e-13   8.265726150792977e-14   6.356990385246707e-13   1.051831859212582e-13   7.454570952639841e-13   1.282319661544909e-13    8.49916304786292e-13   1.520986363103957e-13    9.47504970205432e-13  2.0019926158588825e-13  1.1457973228165902e-12   3.474175826549695e-13  1.6749103781303683e-12 
 54.884378476295105  4.8478117823210347e-17  3.2931683016332704e-15   5.859772013582099e-17   3.941098079917968e-15   7.416848125527722e-17  4.9094414153413694e-15    8.48369712851034e-17     5.5537308796103e-15  1.0125999857123642e-16  6.5172172297281865e-15  1.2977364164721764e-16   8.117076359267024e-15  1.5980630151824214e-16   9.708981097792443e-15   1.914032222654335e-16  1.1301906873906372e-14   2.246780649784897e-16   1.288336417742842e-14   2.966572183833718e-16  1.6037328405919036e-14  3.7721703488955295e-16  1.9184690080097672e-14   4.639697490438336e-16  2.2309238133068358e-14   5.572486428428516e-16  2.5425819464358738e-14   7.609856085363975e-16   3.161949394701046e-14   9.893800799892631e-16   3.776596610969098e-14  1.3772733440562802e-15  4.6910034420221615e-14  1.6650194301434935e-15  5.2971292133722016e-14  2.1357700367952474e-15   6.197868428023365e-14  3.0185009519183988e-15   7.682614985438333e-14   4.011903744278294e-15   9.144920465692768e-14  5.0974649992276654e-15  1.0600998085961418e-13   6.280305193825743e-15  1.2026943476821192e-13   8.879785340071665e-15  1.4855119097101655e-13   1.172135883628738e-14  1.7623231536145068e-13  1.4798033332268464e-14   2.032885536645321e-13  1.8071533081960232e-14  2.3011942784849964e-13  2.5100305842764254e-14   2.823036556697617e-13   3.266953810657375e-14   3.328270509234989e-13   4.480923534007523e-14   4.061572086073988e-13    5.32892089686448e-14   4.543723306891831e-13   6.646506065510104e-14   5.234722734388749e-13   8.937764796256533e-14    6.34323970506121e-13  1.1312463205042047e-13   7.425012158258347e-13  1.3728346707112174e-13   8.450002559180696e-13  1.6218435482898465e-13   9.401172111676286e-13   2.120706781927419e-13  1.1343355431907215e-12  3.6303335675618106e-13  1.6482624060683705e-12 
  56.55591934783037   4.968726314184186e-17  3.3519705044750354e-15   6.018444843848663e-17    4.01138330583964e-15   7.642582695961702e-17   4.996820399687598e-15   8.761599186274338e-17   5.652429617446772e-15  1.0494063293052229e-16   6.632766551746543e-15   1.352673858813169e-16   8.260382897155132e-15  1.6751130460975236e-16   9.879630084533648e-15  2.0171266793926037e-16  1.1499537124371998e-14  2.3799722729063975e-16  1.3107533579916166e-14  3.1717881803794336e-16  1.6313378141881272e-14  4.0636356707555325e-16  1.9511112899826247e-14   5.030389542517653e-16   2.268439760643027e-14   6.075524401176777e-16   2.584827367747752e-14   8.370913356333169e-16  3.2132105899304396e-14  1.0953614775531178e-15  3.8363012340099564e-14  1.5347679144772194e-15   4.762365666186394e-14  1.8607697378437703e-15   5.375720946304762e-14   2.393301410600244e-15   6.286308882103062e-14  3.3898667524652217e-15   7.785286311185626e-14   4.508147824611104e-15   9.258890826873555e-14   5.724791316925605e-15  1.0725654845827947e-13   7.046406211696951e-15   1.215836809914395e-13   9.935862192716613e-15   1.499813395217029e-13  1.3074960425271872e-14  1.7771112887176444e-13  1.6457178203228653e-14  2.0474498917468503e-13   2.003978352590635e-14  2.3154561698954004e-13  2.7683493703122107e-14   2.835186680882556e-13    3.58585724531849e-14   3.336788885555318e-13  4.8878322720766604e-14   4.062779935980972e-13    5.79193603042058e-14   4.540100253635482e-13   7.189774573133554e-14   5.220835336132877e-13   9.604632943664392e-14   6.309965794457694e-13  1.2090630077226064e-13    7.37229833776812e-13  1.4605450995874296e-13   8.374161250446436e-13  1.7185698204104209e-13   9.297237120729815e-13  2.2324702757433953e-13  1.1192567352244948e-12   3.770398600771928e-13   1.616468094521177e-12 
  58.27836812727644   5.103776177294486e-17  3.4089796835061267e-15   6.198078101331401e-17   4.079482434614969e-15    7.90231611939279e-17   5.081400219188432e-15   9.084115599250593e-17   5.747903721175737e-15  1.0925344121192389e-16  6.7444285289377066e-15  1.4177355664520066e-16   8.398630302348448e-15  1.7669114813652822e-16  1.0043963289012165e-14  2.1403110700504377e-16  1.1689511925357454e-14  2.5392825943374054e-16  1.3322622942842913e-14   3.416956469515767e-16  1.6577252857220855e-14   4.410682168244433e-16  1.9822011479508825e-14   5.493852888658873e-16   2.304036703734825e-14   6.669981097510899e-16  2.6247649043348682e-14   9.263229629765833e-16   3.261313743279221e-14   1.218701980570376e-15    3.89190915295878e-14  1.7162275188226601e-15  4.8280838038316335e-14  2.0849536768716477e-15   5.447587754822051e-14   2.685866542702905e-15   6.366261607258429e-14   3.806936544982181e-15   7.876309088395059e-14  5.0601103841456716e-15   9.357728418248403e-14   6.416790069578917e-15  1.0831880448484633e-13   7.885329335532283e-15   1.226751993715206e-13  1.1078120822757638e-14   1.511155554623429e-13  1.4524242534186885e-14   1.788168368974369e-13  1.8218186548049636e-14   2.057468010643066e-13  2.2112977258139948e-14   2.324401608190787e-13   3.036939097855722e-14  2.8404210351222965e-13   3.913865438683492e-14  3.3367780153531804e-13   5.300676571529528e-14   4.053100173217268e-13   6.258015283570429e-14   4.524134512096954e-13   7.730910007610306e-14   5.192365041510759e-13  1.0258870445495774e-13   6.258605902054884e-13   1.284402046644921e-13   7.298298666038165e-13  1.5444621115823948e-13   8.273981493020637e-13   1.810087660363249e-13    9.16612002838667e-13   2.336089003740949e-13  1.1009423199565187e-12   3.893177326928424e-13  1.5802132468028294e-12 
  60.05327524940399  5.2534167888136565e-17   3.471488747551713e-15   6.400407732396093e-17  4.1541449541448724e-15   8.200423962721249e-17   5.174110939915685e-15    9.45784285588466e-17   5.852533134840028e-15  1.1430326112270717e-16   6.866753251742467e-15  1.4947619475465803e-16   8.549971674661459e-15   1.876243127498641e-16  1.0223719447091155e-14   2.287431106145485e-16  1.1897137907721667e-14   2.729719439898022e-16  1.3557490490022175e-14  3.7096367058923783e-16  1.6864866305135584e-14   4.823604603612088e-16  2.0160314455355114e-14    6.04329337676275e-16  2.3427030465013646e-14   7.372137542883959e-16   2.668075110368189e-14  1.0309427048458566e-15    3.31331168349878e-14  1.3623160327882917e-15  3.9518312190714034e-14  1.9255612888122167e-15  4.8985844773855337e-14  2.3421476736728713e-15   5.524493746110396e-14  3.0190326045868546e-15   6.451474141622217e-14   4.276942508518323e-15    7.97270342203558e-14   5.676722465182864e-15   9.461677623567326e-14   7.184085312295978e-15  1.0943160873214977e-13   8.809456463645472e-15  1.2381048344221606e-13  1.2322617076249467e-14  1.5228370971388546e-13   1.608918394155201e-14  1.7994172391746223e-13  2.0105278210250487e-14  2.0674769056346924e-13   2.431989125016939e-14   2.333180792999652e-13   3.319675090911857e-14   2.845093182071259e-13   4.255969524483231e-14  3.3357706370804155e-13   5.726331716837319e-14  4.0417982972642904e-13   6.735416115694653e-14   4.506234085674341e-13   8.280409781733592e-14   5.161384763425732e-13   1.091510139793411e-13   6.203932367355031e-13  1.3591796459448442e-13   7.220422579715325e-13  1.6269823072780048e-13   8.169411156372638e-13  1.8993070404117728e-13   9.030183086114117e-13  2.4355490606512146e-13  1.0821100631607295e-12   4.006163364839638e-13  1.5435184405168587e-12 
  61.88223836852342  5.4221765838010575e-17   3.540845090196131e-15   6.632254883553849e-17   4.236976607875302e-15    8.54793616104885e-17   5.276938058641886e-15   9.897093088654939e-17   5.968551297356484e-15  1.2028765047246645e-16   7.002338648982669e-15  1.5867686178321416e-16   8.717592998346963e-15  2.0072919140956633e-16    1.04226477504516e-14   2.463922345063537e-16  1.2126713839916945e-14   2.958037029111925e-16  1.3816956916627214e-14   4.059335871196782e-16   1.718203471967329e-14   5.314712032437702e-16  2.0532804452018733e-14   6.693815083347075e-16  2.3852063295874395e-14   8.199872749002788e-16   2.715612566577336e-14  1.1532576454321952e-15   3.370221928259713e-14  1.5289828892782283e-15  4.0172358476463075e-14  2.1661602990457674e-15  4.9752477882837834e-14   2.636085225097166e-15  5.6079606417894616e-14  3.3969500205005805e-15   6.543662446839763e-14  4.8045163950961315e-15    8.07649733133433e-14   6.362871796072704e-15   9.573055992821973e-14   8.031629856592148e-15  1.1062150278601441e-13    9.82365974526022e-15  1.2501888219978226e-13   1.367373950254198e-14  1.5352157631816881e-13   1.777341630204888e-14   1.811279117157043e-13   2.212114898275307e-14  2.0779604909781722e-13   2.666218809850662e-14  2.3423452874865535e-13   3.616511029506589e-14  2.8498900335823485e-13   4.611921623820545e-14   3.334592720411464e-13   6.164296353830884e-14   4.029916234729944e-13   7.223510570458324e-14  4.4875868436193954e-13   8.837521847163689e-14   5.129305076927557e-13  1.1572538677607756e-13   6.147730518129974e-13  1.4333334594885697e-13   7.140822243441339e-13  1.7080765155848402e-13   8.062970653899467e-13  1.9862470513965397e-13   8.892320315394286e-13  2.5310014148261296e-13  1.0631182475951236e-12   4.110090990480297e-13   1.506934736793741e-12 
  62.81758386220369   5.517105029265113e-17   3.577104030539419e-15   6.763756310763073e-17  4.2802636928088986e-15   8.746643700244727e-17   5.330641432238006e-15  1.0149120030921314e-16   6.029117475061877e-15  1.2373087412147446e-16   7.073072263910022e-15  1.6397941764196098e-16   8.804938621504719e-15   2.082784382096462e-16   1.052618289842548e-14  2.5654308780469857e-16  1.2246064611415319e-14   3.089075580923693e-16  1.3951683285978472e-14   4.259071301826422e-16   1.734633164236385e-14   5.593867595062253e-16   2.072535822161437e-14   7.061951671352716e-16  2.4071289258426175e-14   8.666397271565304e-16  2.7400818244554362e-14   1.221691644454708e-15   3.399398325252463e-14  1.6216446800695166e-15   4.050634948235515e-14  2.2988577356776363e-15    5.01417289042041e-14   2.797453262536907e-15   5.650201170566246e-14   3.603171788978068e-15   6.590062864281659e-14   5.089996092429809e-15   8.128271711085141e-14   6.731594862415535e-15   9.628051263595051e-14   8.484424125056547e-15  1.1120497179721284e-13  1.0362715993480015e-14   1.256044813928477e-13  1.4385727833275657e-14  1.5410983272939964e-13    1.86547563676779e-14  1.8167669684130158e-13  2.3169736550915144e-14  2.0826059459668045e-13   2.787421272524982e-14   2.346199342812444e-13    3.76875816683455e-14  2.8512743371375715e-13   4.793148039671431e-14   3.332701402672501e-13   6.385215178580666e-14  4.0222687761400005e-13    7.46839854481719e-14   4.476330901966318e-13   9.115036849700123e-14   5.110975041506531e-13  1.1896632748886895e-13   6.116825580181604e-13  1.4695548338203688e-13   7.097800832427826e-13  1.7473596087387097e-13   8.006161001770692e-13  2.0280282193632642e-13   8.819505846919926e-13   2.576194917157548e-13  1.0531869424148062e-12  4.1571147797733725e-13   1.488159804320882e-12 
   63.7670670344103   5.621302146617646e-17   3.619595767450128e-15   6.908870982803083e-17   4.331007646557862e-15   8.967036497692751e-17   5.393622944408927e-15   1.042923522769902e-16   6.100165891518299e-15  1.2756406690559366e-16   7.156079533137715e-15  1.6988778885667013e-16    8.90750436687528e-15   2.166871848755185e-16  1.0647834841675996e-14   2.678381526793939e-16  1.2386390489192974e-14   3.234694083616958e-16  1.4110190372200704e-14   4.480384200346698e-16  1.7539898124470042e-14   5.902313531782981e-16   2.095255801164755e-14   7.467678989189833e-16  2.4330368106336805e-14   9.179371137853635e-16  2.7690472708185202e-14  1.2966270513077508e-15   3.434057870130361e-14   1.722754758375202e-15   4.090462448813051e-14  2.4430238972268345e-15   5.060880514443257e-14  2.9723365761591214e-15   5.701105991857606e-14   3.825959537202145e-15   6.646382875137146e-14   5.397092339594921e-15   8.191955071623586e-14   7.126883518219484e-15   9.696795549985594e-14   8.968482516163838e-15  1.1194501602136847e-13  1.0937619936279228e-14  1.2636327902152843e-13   1.514217686971497e-14  1.5490557449221207e-13  1.9588409187264296e-14  1.8246490055471733e-13   2.427794425154449e-14  2.0899398529131352e-13  2.9152650241437503e-14   2.353047121060689e-13  3.9288648482062883e-14  2.8562169303490324e-13   4.983307653392993e-14  3.3348979413311307e-13   6.616474893392174e-14   4.019475867694915e-13    7.72446030118766e-14   4.470460749442154e-13   9.404861155621414e-14   5.098749261371603e-13   1.223471638056659e-13   6.093201549805235e-13   1.507326053099587e-13   7.063262388770975e-13  1.7883318896550497e-13   7.958963979498664e-13  2.0716333953004345e-13   8.757346042123306e-13  2.6234717606358324e-13  1.0445485778613793e-12   4.207012840422539e-13  1.4713058175505584e-12 
  65.70913619443517   5.862152694904366e-17   3.717203218731318e-15   7.246499295290701e-17   4.447565819136363e-15   9.482705876854524e-17   5.538274729457138e-15  1.1085956743516624e-16   6.263329875461837e-15  1.3656002323605356e-16    7.34667907144814e-15  1.8374714873323414e-16   9.142953058949548e-15  2.3637453040444746e-16  1.0927021538173404e-14  2.9421574644749355e-16  1.2708375042028606e-14   3.573817381777536e-16  1.4473807349623308e-14   4.992919168520815e-16  1.7983790130123716e-14    6.61300716261975e-16  2.1473546246749167e-14   8.398282029126716e-16   2.492439664402443e-14  1.0351172938011385e-15   2.835465438582392e-14  1.4665797777119477e-15   3.513559089415996e-14  1.9506997224392356e-15   4.181870307274549e-14  2.7656255004695473e-15  5.1682212900006364e-14  3.3620311581211847e-15   5.818238524761499e-14  4.3197190430605855e-15   6.776243634507568e-14   6.072699797741255e-15   8.339431709387386e-14    7.99133898569705e-15   9.856874726918214e-14  1.0021854321315626e-14  1.1367845982826202e-13  1.2183366311562026e-14   1.281545690783961e-13  1.6769958443001848e-14   1.568158332833291e-13  2.1586528938649864e-14  1.8439952754468058e-13  2.6638813514561425e-14  2.1085239987677402e-13   3.186557792128301e-14  2.3710353132965384e-13   4.266482338517815e-14  2.8710455505318357e-13  5.3822940515941675e-14  3.3448232696103463e-13   7.098821921007604e-14   4.020286356247682e-13   8.256819846780958e-14  4.4657691826397206e-13  1.0004970184049473e-13    5.08217077583093e-13  1.2931005107377955e-13   6.055241073114377e-13  1.5847918914744763e-13   7.005018094941969e-13  1.8720825232668076e-13    7.87686552790055e-13  2.1605139086814146e-13    8.64670025920179e-13  2.7194186436692515e-13  1.0289573613978315e-12  4.3075329122287986e-13   1.440224075783291e-12 
  67.71035238438829   6.147098143362006e-17   3.814240075647921e-15   7.649244328953415e-17  4.5633320381343475e-15  1.0101831573285807e-16  5.6817312270830266e-15    1.18759857206999e-16   6.424982524160176e-15  1.4738655155861665e-16   7.535224980172308e-15  2.0039356001239415e-16   9.375266388926478e-15   2.599360194874998e-16  1.1201764076954453e-14   3.256492656744299e-16  1.3024471951684835e-14  3.9761526213986005e-16  1.4829842216531487e-14   5.595744335273159e-16  1.8416238406508595e-14   7.442347082688461e-16  2.1978892575182933e-14   9.476706546817535e-16  2.5497882761898004e-14  1.1700651648081528e-15   2.899311642798155e-14  1.6601813136205742e-15  3.5893338293366406e-14  2.2079944212527874e-15   4.268262798720822e-14   3.125602715403703e-15  5.2684318564435394e-14   3.794025250580808e-15   5.926806821084205e-14  4.8624025646946886e-15   6.895181415260952e-14   6.806467479607933e-15   8.471847541911956e-14    8.92102288741079e-15   9.997414112433039e-14  1.1145324818857334e-14   1.151763091665376e-13  1.3502307918403756e-14  1.2966297630177885e-13  1.8472218565889986e-14  1.5835717238622933e-13  2.3654971861263755e-14  1.8587702461030467e-13  2.9061422095258003e-14  2.1216304713755731e-13  3.4627974735751456e-14   2.382712442265643e-13  4.6057232169361754e-14  2.8778868174214593e-13   5.778697541321316e-14   3.345139452806907e-13   7.571126313479281e-14  4.0092165528280753e-13   8.773644415499045e-14   4.447812858905825e-13  1.0580781202788739e-13   5.050311341809362e-13   1.358749940324244e-13    5.99897525877693e-13  1.6566734195706282e-13   6.925733875824098e-13   1.948640643404274e-13    7.77128293419459e-13   2.240572190425927e-13   8.510538438798956e-13  2.8033889900021194e-13   1.010408606030202e-12   4.387375766978584e-13  1.4053587059004973e-12 
  69.77251696707448   6.484259693290607e-17   3.907293315156961e-15   8.128646914539478e-17  4.6741913354277615e-15  1.0841534821208199e-16     5.8188132550523e-15  1.2820334611585083e-16   6.579229136688542e-15  1.6031100801980577e-16   7.714740373018375e-15  2.2018573685135563e-16   9.595643911948783e-15   2.878110467150521e-16  1.1461412355880321e-14  3.6264318396894275e-16  1.3322192182276627e-14   4.447226009032618e-16   1.516393056455948e-14   6.294788075078976e-16  1.8819125689953375e-14   8.395903023260893e-16  2.2446780588168832e-14  1.0707454712122995e-15  2.6025268998790755e-14  1.3230555841829342e-15   2.957661111796381e-14  1.8771702244980873e-15   3.657724728097586e-14  2.4936231536205492e-15   4.345260529614171e-14  3.5204619564053944e-15  5.3560767249813564e-14    4.26464482160408e-15   6.020694862298361e-14  5.4483458275307315e-15   6.996078764662791e-14    7.58892383593727e-15   8.580489372836134e-14   9.902199064302762e-15  1.0108195292455267e-13  1.2320648232677845e-14  1.1632187109662077e-13  1.4871419494137988e-14  1.3075829032352428e-13   2.021599930019568e-14  1.5937344988306772e-13  2.5750720191239886e-14  1.8671749355702438e-13   3.149257443331928e-14   2.127245859069732e-13   3.737650482853872e-14   2.385854176029323e-13  4.9382745460483895e-14  2.8741428509708266e-13    6.16230036724075e-14   3.332923943269297e-13   8.020470294562052e-14   3.982914972504566e-13   9.260328735337283e-14   4.412950100314579e-13  1.1115309497274374e-13   4.999190133164254e-13   1.418360670653823e-13   5.919923263308823e-13  1.7205896063527704e-13   6.820423746076549e-13   2.015337979648242e-13   7.636837614013349e-13  2.3088759146413334e-13   8.343237811544895e-13  2.8719960472586343e-13   9.882627385633684e-13   4.442148963772327e-13  1.3659215202373818e-12 
  71.89748616702131   6.892437782996942e-17   4.000252086606421e-15    8.70966212675708e-17   4.784767356156606e-15    1.17367223768455e-16   5.955225474807592e-15  1.3960892990238954e-16   6.732484873091519e-15  1.7585812700772006e-16   7.892689234690081e-15   2.438272180606528e-16   9.813260201590024e-15   3.208794041475065e-16  1.1716802596977674e-14  4.0624586318784796e-16   1.361404082645353e-14   4.999133068565081e-16  1.5490180011493086e-14   7.105102734521673e-16  1.9209726273209993e-14     9.4913228133179e-16  2.2897668209714657e-14   1.211035691906546e-15  2.6530083888125714e-14  1.4962538105453422e-15   3.013175083546579e-14  2.1199697355204964e-15  3.7220006353466184e-14   2.810161681075119e-15   4.416732440538711e-14    3.95286088146903e-15   5.435921587241177e-14   4.776530075738819e-15   6.105274410280039e-14   6.080097438137097e-15   7.085203795277467e-14   8.422351433534196e-15   8.673125542482931e-14  1.0936822334109329e-14  1.0198487075268862e-13  1.3549489430832174e-14  1.1722315174623046e-13   1.629212663513408e-14  1.3156362137862228e-13   2.200253030512277e-14  1.6001829579675953e-13  2.7875206718809825e-14  1.8710501669174555e-13   3.393434535931405e-14  2.1275151126317338e-13   4.011432621923849e-14   2.382907689272618e-13   5.264799553723113e-14  2.8628609666183277e-13   6.534267912009447e-14   3.311816949175063e-13    8.44901446759333e-14  3.9458928781626833e-13   9.719827000740455e-14  4.3662576456811865e-13  1.1612859574440246e-13   4.934718162161052e-13  1.4726220099985788e-13   5.825335843627318e-13  1.7775195670151815e-13   6.697625813103017e-13  2.0734652096904958e-13   7.483302728962139e-13  2.3670488090837277e-13   8.155737840071431e-13  2.9275522896929254e-13    9.63841904402383e-13   4.476337086278695e-13  1.3238343804463481e-12 
  74.08717274132995   7.390030111281808e-17  4.0938044023410666e-15   9.416582710027356e-17   4.895843431223813e-15  1.2820933547641266e-16   6.091874479201244e-15  1.5337485994158034e-16   6.885729434620908e-15   1.945180760099793e-16   8.070145598439413e-15   2.719547978591426e-16  1.0029314185087441e-14  3.5991126609587747e-16   1.196921612943414e-14   4.573436094073209e-16  1.3901399798326829e-14   5.641733899075118e-16   1.581001171845303e-14   8.038033568483944e-16  1.9589528370591898e-14   1.074078899145397e-15   2.333316168337571e-14  1.3697807922713228e-15   2.701396864460818e-14   1.690864324012344e-15  3.0660253994501416e-14   2.389569421560744e-15    3.78234792335108e-14  3.1582317554423764e-15   4.482882321979032e-14   4.422652216522278e-15  5.5082103078868506e-14   5.328911567715207e-15   6.180832084136036e-14   6.755852498044368e-15   7.162911674292479e-14   9.303014623857227e-15   8.750264554102012e-14   1.201907650300839e-14  1.0268996420664913e-13  1.4823950810406254e-14  1.1788950108128448e-13  1.7754429996122456e-14  1.3209103539359024e-13   2.381777491956245e-14  1.6030961482502628e-13   3.001068514700269e-14  1.8706420301236017e-13   3.636560690863607e-14  2.1227607864911284e-13  4.2817290983602134e-14   2.374270420711968e-13  5.5823926648888584e-14  2.8446050095531396e-13   6.891337716215575e-14   3.282562299351045e-13   8.853174568722163e-14  3.8991724559807774e-13  1.0148460054221353e-13   4.308930361001077e-13  1.2069756612474004e-13   4.858377433020722e-13   1.521198383186393e-13   5.717163992666725e-13  1.8271890260228034e-13   6.559725118752086e-13  2.1228318471569194e-13   7.313506805133789e-13  2.4150023634608836e-13   7.951321687610679e-13   2.970204403987873e-13   9.375525862793083e-13  4.4909312622737997e-13  1.2797195462676953e-12 
