# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  285.8091006888481  1.1434180424882094e-15  2.7316272898905967e-15  1.3037083522865322e-15  3.0317034686510878e-15  1.5245774948841588e-15   3.422220600237873e-15  1.6615492141220048e-15   3.673534506318723e-15   1.851201314442276e-15   4.004692436999618e-15  2.1401700343114457e-15    4.48490723463089e-15   2.401970786443357e-15   4.862104759337089e-15   2.640644727737988e-15   5.344342802815818e-15  2.8628052698948205e-15   5.634411427017785e-15   3.266500738588792e-15    6.22492014502554e-15  3.6236415939342856e-15  6.9235988180638586e-15  3.9477104894035465e-15   7.380995465621282e-15  4.2481020874889344e-15   7.888428792623747e-15   4.785313675481768e-15   8.721650555896129e-15   5.261022879063611e-15   9.394542982346842e-15    5.89002196215036e-15  1.0268912431019392e-14   6.265567012807758e-15  1.0929345251936152e-14  6.7761021398640834e-15  1.1611705957572993e-14   7.529493759920475e-15  1.2617687914939557e-14    8.19284825338724e-15  1.3289191445368526e-14   8.777978986864659e-15  1.4536798088896404e-14   9.313867151443983e-15   1.494345164138544e-14  1.0257127545394068e-14  1.6581789108483546e-14  1.1070140841588632e-14  1.7777870568712514e-14  1.1799290356313203e-14  1.8511434926122572e-14   1.246171603201483e-14  1.9700734864607567e-14  1.3615477674010057e-14   2.126834020272006e-14  1.4613139179443973e-14    2.23927839603237e-14  1.5908421186872912e-14  2.3913231994917168e-14   1.666854407214036e-14  2.5409186127787556e-14  1.7691848033051502e-14  2.6433324889407105e-14  1.9166095598301798e-14   2.810869893402712e-14  2.0429355374459467e-14   3.038739427185418e-14   2.154202857882839e-14   3.173086759965445e-14  2.2550627806079798e-14   3.196159052861745e-14  2.4292585288839993e-14   3.548662305294173e-14  2.8264718187267747e-14   4.069333091311128e-14 
  294.5136101780917   1.108376215779355e-15   2.582254160545746e-15  1.2597750927828357e-15  2.8603154669145717e-15    1.46767916949577e-15  3.2208032113185617e-15  1.5962314673130552e-15  3.4531775618696653e-15  1.7738480254197103e-15    3.75816327844487e-15  2.0437066012008964e-15   4.199075955107297e-15  2.2875052341674844e-15   4.542705704683106e-15  2.5093110692459893e-15   4.988502878037781e-15   2.715392874903623e-15  5.2509895188611584e-15   3.089035374919136e-15  5.7887302548050445e-15   3.418680087317772e-15  6.4315682724354385e-15   3.717237507252605e-15   6.846386374262095e-15   3.993525760077074e-15   7.310053448973058e-15   4.486965295100378e-15   8.068023187146658e-15   4.923057739490712e-15   8.677389530870745e-15   5.498483639356579e-15   9.468276788785625e-15  5.8414276855873026e-15  1.0070091064722627e-14   6.307072592374562e-15  1.0685407213204432e-14   6.993193420583769e-15  1.1592437523568328e-14   7.596498802622236e-15  1.2191362300722223e-14   8.128028365769502e-15  1.3329079562883809e-14   8.614235877360287e-15  1.3686125926938262e-14   9.468826208901459e-15   1.517104933732801e-14  1.0204745423049565e-14  1.6249185595990348e-14  1.0864156209736156e-14   1.690205295396071e-14   1.146282811247426e-14  1.7978488879194368e-14   1.250412937059029e-14  1.9386297470101254e-14  1.3403537069884139e-14   2.039024081321875e-14  1.4570251797301193e-14  2.1749652410209783e-14  1.5254509635088764e-14   2.310162056017746e-14  1.6175034605550168e-14   2.401207270779962e-14   1.750002789161404e-14    2.55073444563542e-14  1.8634456262338336e-14   2.755962692067711e-14  1.9633244236501655e-14   2.875922114282915e-14  2.0538026743782303e-14   2.894563817713946e-14   2.209992265587485e-14    3.21208532358599e-14  2.5657687418517403e-14   3.677308947869934e-14 
  303.4832213917586  1.0776974446680992e-15   2.450477365418955e-15  1.2211191133753739e-15    2.70907927748425e-15  1.4174096435770809e-15   3.043052096105577e-15   1.538430856437695e-15   3.258727177355323e-15  1.7052962668625641e-15  3.5406538526496317e-15  1.9581147586632047e-15  3.9469870118082234e-15  2.1858925172614706e-15     4.2611422981908e-15   2.392712087484879e-15   4.674920581882022e-15   2.584526629457982e-15   4.913254216714549e-15  2.9315433020113978e-15   5.404812073328565e-15  3.2368782659541345e-15   5.998709670668538e-15   3.512916039897003e-15    6.37635507351701e-15   3.767955313939994e-15   6.801768735739023e-15    4.22285533184559e-15   7.494084038826033e-15   4.624121735761164e-15    8.04813919888927e-15    5.15253265617985e-15   8.766426760406347e-15   5.466909760236582e-15   9.317157400593238e-15   5.893259800130771e-15    9.87428677565036e-15   6.520571503222068e-15  1.0695501277412866e-14   7.071449273252603e-15  1.1231765149034957e-14    7.55623183101428e-15  1.2273783608179208e-14   7.999153566620856e-15  1.2588249668133867e-14   8.776581461664951e-15  1.3940025465582783e-14   9.445489757003415e-15  1.4916091401948544e-14  1.0044320805687964e-14  1.5499517577618595e-14  1.0587635625697786e-14   1.647812497112919e-14  1.1531422577697363e-14  1.7747992625319808e-14  1.2345715065111935e-14   1.864823168093244e-14   1.340112388048842e-14  1.9869020961612076e-14  1.4019742895501477e-14  2.1096361694054534e-14   1.485140402027538e-14   2.190926108548158e-14   1.604747050208466e-14   2.324976004371174e-14  1.7070726128798265e-14   2.510652814873852e-14  1.7971245191136707e-14   2.618249044233559e-14  1.8786487609426316e-14  2.6331924129194443e-14  2.0193174271954108e-14  2.9205110824548284e-14     2.3394152507633e-14   3.338103472633296e-14 
  312.7260081821858  1.0472505997253398e-15  2.3263265254118023e-15   1.183051040651194e-15   2.566918566810504e-15   1.368307171095527e-15  2.8764415637205733e-15  1.4822041418852687e-15      3.076721241711e-15  1.6389339600920067e-15  3.3374602928950035e-15   1.875757097875849e-15   3.712120718048172e-15  2.0885595824064914e-15   3.999445339161691e-15   2.281416936626335e-15  4.3838043907733085e-15  2.4599738535086542e-15   4.600276893402714e-15  2.7823261550169983e-15    5.04992932529661e-15  3.0652219179016984e-15   5.599103991397082e-15  3.3205277052194236e-15   5.943164600350012e-15   3.556047948567658e-15  6.3338498390956706e-15   3.975624932033766e-15   6.966797799659991e-15   4.345055895085269e-15    7.47103954288517e-15   4.830602791029812e-15   8.124049428944835e-15   5.118993251085644e-15   8.628595359058325e-15  5.5096545036336005e-15   9.133574824021261e-15    6.08366100221071e-15   9.877933361016955e-15  6.5871092789329126e-15  1.0358549362633595e-14    7.02966764665229e-15  1.1314065564734405e-14   7.433548002038055e-15  1.1591109493059149e-14   8.141497890760104e-15  1.2823275359714247e-14   8.750155995177726e-15  1.3708118300498635e-14    9.29458076972358e-15   1.423011408889392e-14   9.788221817901172e-15   1.512099962002106e-14  1.0644647928614193e-14  1.6268061175808673e-14  1.1382792240617965e-14  1.7076443059301538e-14  1.2338729059329026e-14  1.8174354937758586e-14  1.2898737884442843e-14  1.9290164197867814e-14   1.365111979985217e-14  2.0017022014276394e-14  1.4732294995555174e-14   2.122062647457796e-14  1.5656591038606917e-14  2.2903066885483974e-14  1.6469677056167855e-14  2.3869674233112202e-14   1.720531065200919e-14   2.398795583933997e-14  1.8474096526482556e-14  2.6591863635058202e-14  2.1358508241585696e-14   3.034646918322961e-14 
 322.25029029634635  1.0173392319228155e-15  2.2098625679931745e-15  1.1459009314071574e-15   2.433842388210209e-15  1.3207295607215706e-15   2.720892168792106e-15  1.4279214156141224e-15  2.9070232760735346e-15  1.5751423852148855e-15   3.148353222769054e-15   1.797019402632307e-15  3.4940874183668457e-15   1.995884000321123e-15    3.75705446973359e-15  2.1757863591621706e-15  4.1144606061189685e-15  2.3420721547002126e-15   4.311196847253754e-15   2.641662468643708e-15   4.722919818722494e-15  2.9039186877312513e-15   5.231331715054158e-15   3.140202095228652e-15  5.5451194584046556e-15   3.357849841124828e-15   5.904350750223134e-15   3.745151666223168e-15   6.483736310269092e-15   4.085566648522114e-15   6.943210807737101e-15   4.532142933571954e-15   7.537645628229753e-15  4.7969565489599125e-15    8.00052371165971e-15   5.155287673059468e-15   8.458852994032628e-15  5.6810962217623735e-15   9.134506624594308e-15  6.1417349245218016e-15   9.565788593133792e-15   6.546240702622032e-15  1.0443272827545052e-14   6.914985023044423e-15  1.0687485085257865e-14   7.560507493857639e-15  1.1812394831452506e-14   8.115099430701652e-15  1.2615844205907138e-14   8.610755746384045e-15  1.3083579576216836e-14   9.059907229196683e-15  1.3895939872434284e-14    9.83820987991177e-15  1.4933837610811032e-14  1.0508349110124081e-14   1.566097468895891e-14  1.1375547656305168e-14  1.6650120907207996e-14  1.1883312360237003e-14  1.7666277757159694e-14  1.2565082883389961e-14  1.8317348199162023e-14  1.3544033154071132e-14  1.9400030872877266e-14   1.438036555928234e-14  2.0927263912893486e-14  1.5115778466974997e-14   2.179727183331488e-14   1.578074105812392e-14   2.188939548653134e-14  1.6927184899105816e-14   2.425357095473508e-14  1.9531100789863813e-14  2.7635972266238563e-14 
  332.0646408647343   9.866356081069482e-16  2.0977620992921555e-15  1.1081688945924252e-15   2.306147572961539e-15  1.2729360791192503e-15   2.572196592140702e-15  1.3736902672806424e-15   2.745098718083424e-15  1.5118161518558908e-15  2.9683590048904246e-15  1.7194653522134784e-15  3.2872627140942808e-15  1.9051229749290332e-15  3.5278118135271806e-15  2.0727927520892873e-15   3.860082466601828e-15  2.2275248295432963e-15   4.038776785482658e-15   2.505756794981433e-15   4.415681446205067e-15   2.748719023374252e-15   4.886313560535231e-15   2.967269547136964e-15   5.172444296620299e-15  3.1682953434032515e-15   5.502750926073656e-15  3.5256502503911783e-15  6.0331146502734325e-15   3.839217425643088e-15  6.4518096942214506e-15   4.249834904680943e-15   6.992973948851991e-15   4.492944035354418e-15   7.417692356431765e-15   4.821561894812335e-15    7.83374499990591e-15    5.30316558606147e-15   8.447171199699981e-15   5.724617763619441e-15    8.83421648335482e-15   6.094347845314204e-15   9.640224220202576e-15   6.431030413516189e-15   9.855367396457566e-15   7.019687251208435e-15  1.0882716095198661e-14   7.525096728728417e-15  1.1612562840015043e-14   7.976444214890153e-15  1.2031819937829523e-14   8.385212044870967e-15  1.2772885136501236e-14   9.092714030727306e-15  1.3712480365260266e-14   9.701310696498077e-15   1.436688171580104e-14   1.048829808078438e-14  1.5258551004140212e-14  1.0948878854469962e-14   1.618441032518178e-14  1.1566931779051885e-14  1.6767941223974293e-14  1.2453737635222951e-14  1.7742488627456318e-14  1.3210861257027475e-14  1.9129643927261595e-14  1.3876374811853438e-14  1.9913251691875637e-14  1.4477789429598496e-14   1.998338495868142e-14  1.5514292077085044e-14  2.2131193182020124e-14  1.7866477780778243e-14    2.51805892237371e-14 
 342.17789411833206   9.528767915649993e-16  1.9851334219536382e-15  1.0673321076125024e-15  2.1784470039808847e-15  1.2220484085057199e-15  2.4243261944207895e-15   1.316412740966497e-15  2.5844990506244405e-15  1.4455536259866898e-15  2.7904798523043625e-15   1.639231095060603e-15  3.0838511288233623e-15  1.8119934851597627e-15   3.303299212339165e-15    1.96777006017413e-15   3.611425094055896e-15   2.111308898959287e-15  3.7732896596860344e-15   2.368935604603516e-15   4.117483409140993e-15  2.5933675536924865e-15  4.5521134614089504e-15  2.7949438682034167e-15   4.812416139524211e-15   2.980103874565806e-15   5.115447967261317e-15  3.3089533465857714e-15   5.599878728575763e-15   3.597049899352988e-15  5.9805993590177785e-15   3.973664566139631e-15   6.472246962331349e-15   4.196305267658561e-15   6.861147039726047e-15    4.49695571334044e-15    7.23807059127564e-15  4.9370538027552996e-15   7.793928344026329e-15   5.321797380023981e-15   8.140585912224547e-15   5.659008761764019e-15   8.879452236978289e-15   5.965763691523718e-15   9.068498195776373e-15   6.501446274273797e-15  1.0005012696166346e-14   6.961108956955349e-15  1.0666843460541273e-14   7.371304120418418e-15  1.1041999698255918e-14   7.742607918298021e-15  1.1716824789267306e-14   8.384539295138039e-15  1.2566035046007552e-14   8.936231498026609e-15  1.3154050538438599e-14    9.64915420388202e-15  1.3956615612353312e-14  1.0066208903204329e-14  1.4798768508909883e-14  1.0625540537469818e-14  1.5320993543231375e-14  1.1427530729059763e-14  1.6196934108924598e-14   1.211182707295118e-14  1.7454861398762116e-14  1.2713118603745375e-14  1.8159650782136764e-14  1.3256200166901067e-14  1.8211330743747846e-14   1.419185182003364e-14  2.0159505920642518e-14   1.631346304450539e-14  2.2904921209745357e-14 
 352.59915334060224    9.17090085869011e-16  1.8738614517058326e-15  1.0245460939569344e-15    2.05278262338578e-15  1.1693906973928225e-15   2.279509953841927e-15  1.2575132645821625e-15   2.427573979049945e-15   1.377912668263551e-15  2.6172099653681754e-15  1.5580669436667784e-15   2.886536045551073e-15   1.718409782356503e-15  3.0863124998668204e-15  1.8627738961995693e-15   3.371499228906822e-15   1.995605197869934e-15  3.5178048967262994e-15   2.233592961870013e-15   3.831548683363865e-15  2.4404339859026712e-15   4.232217000047395e-15  2.6259439833089476e-15   4.468607976905478e-15  2.7961244915325565e-15   4.746156486108572e-15   3.098125138879794e-15   5.187921887953269e-15  3.3623018281724198e-15   5.533571153351923e-15   3.707077244101342e-15   5.979561552414993e-15   3.910598573967094e-15   6.335130615591652e-15   4.185169647500321e-15    6.67611681828466e-15   4.586648259260947e-15   7.179120106580244e-15   4.937305344581023e-15   7.489159208037164e-15   5.244369197551203e-15   8.165496127834217e-15  5.5234233433067285e-15   8.331264643379226e-15   6.010162749304788e-15   9.183868641682873e-15  6.4276162898042126e-15   9.783302939470662e-15  6.7998912955210836e-15  1.0118599361957773e-14   7.136707889434773e-15  1.0732347946896928e-14   7.718374318658001e-15  1.1499024095402383e-14   8.217842809229264e-15  1.2026839208420232e-14   8.862875417622362e-15  1.2748479375239108e-14   9.240066669506171e-15  1.3513605663942952e-14    9.74566548462773e-15   1.398052076609209e-14  1.0470131225623338e-14  1.4767103816480422e-14  1.1087928585656865e-14  1.5906639432287772e-14  1.1630615038892037e-14  1.6539972515329006e-14  1.2120509597762102e-14  1.6576297077779617e-14  1.2964262948061346e-14  1.8341553289512857e-14   1.487604936812136e-14  2.0811190400937898e-14 
   363.337799061663     8.8139050972921e-16  1.7677617251356364e-15     9.8215672364038e-16  1.9332827539478016e-15  1.1176128110889193e-15  2.1422546339888874e-15  1.1998230081453538e-15  2.2790794887502535e-15  1.3119670937312025e-15  2.4536087094654437e-15  1.4793996763653141e-15   2.700786775364399e-15   1.628102974536018e-15  2.8825853834470885e-15  1.7618013611093801e-15  3.1465066405436243e-15   1.884649335495037e-15  3.2786878506786756e-15    2.10437801877054e-15   3.564642841647783e-15  2.2949165578936917e-15   3.933999171808716e-15  2.4655715758278642e-15   4.148663837664479e-15  2.6219294369110712e-15   4.402891551523873e-15  2.8991988794824154e-15  4.8057921837964065e-15   3.141393378891683e-15    5.11964050112598e-15  3.4569778161236073e-15   5.524286741570893e-15   3.643005159912935e-15   5.849452332275315e-15   3.893747056698343e-15  6.1580002821942744e-15   4.259998929005974e-15   6.613309013180044e-15   4.579613036209549e-15  6.8906438147018835e-15    4.85925788686789e-15   7.509908095730664e-15   5.113151504920659e-15   7.655173290543287e-15   5.555504154455339e-15   8.431683756838787e-15  5.9347180974648644e-15   8.974851365313044e-15   6.272673475275079e-15   9.274641889575798e-15   6.578300455812038e-15   9.833087820537601e-15   7.105542169921204e-15   1.052562030507271e-14   7.557904809816451e-15  1.0999663993898293e-14   8.141758007282506e-15  1.1648929478757295e-14   8.483049916219402e-15  1.2344423431267204e-14    8.94029496205522e-15  1.2762145917180916e-14   9.595062283612442e-15   1.346895989536661e-14  1.0153125364915033e-14  1.4501851694887408e-14  1.0643192461542564e-14  1.5071372044014508e-14  1.1085364468101838e-14  1.5095003980851736e-14  1.1846703718400807e-14   1.669547277386244e-14  1.3570527778441309e-14  1.8918688463064437e-14 
 374.40349750202313   8.457156483415999e-16    1.66630702432519e-15   9.400819899812548e-16   1.819329062405041e-15  1.0666000466915953e-15   2.011811935927329e-15  1.1432039045796292e-15  2.1381840212203296e-15   1.247542870816946e-15   2.298725304133327e-15  1.4029931345109713e-15   2.525466599672696e-15  1.5407736807462497e-15   2.690811800466185e-15   1.664490268356477e-15  2.9349715303247415e-15   1.778016694578846e-15  3.0543149155734846e-15  1.9807437451138216e-15   3.314863832948847e-15  2.1561504099790475e-15   3.655281393469039e-15  2.3130483508008006e-15   3.850170117374394e-15  2.4566300443173685e-15   4.083007876536547e-15   2.711079320206768e-15   4.450430240620269e-15  2.9330360895530542e-15   4.735384847625925e-15   3.221808237826017e-15   5.102514967897303e-15  3.3917987268193774e-15  5.3998803320842435e-15   3.620725800512554e-15  5.6790878180418636e-15   3.954782480646324e-15     6.0912652666469e-15   4.246068138194797e-15  6.3393404674562566e-15   4.500723919439388e-15  6.9063788045217975e-15   4.731716512235081e-15   7.033567403787388e-15   5.133729373803823e-15   7.740899247984447e-15  5.4782242061785915e-15   8.233204629738591e-15  5.7850499735606274e-15    8.50130426708792e-15    6.06240673551433e-15   9.009546711416681e-15   6.540386748511083e-15    9.63531079593012e-15    6.95016235553916e-15  1.0061214764781214e-14   7.478755432723637e-15  1.0645596500179417e-14   7.787641723594712e-15  1.1277976670387315e-14    8.20127014808183e-15  1.1651847031976934e-14   8.793224227437945e-15   1.228727564416943e-14   9.297498298390839e-15  1.3223850964270706e-14   9.740204349093928e-15  1.3736239990373475e-14  1.0139451190351729e-14  1.3749440870697141e-14  1.0826697253594028e-14   1.520105785755158e-14  1.2381716254194607e-14   1.720350256914882e-14 
   380.062092440151   8.278328684591481e-16   1.617105161145238e-15   9.190986435987877e-16   1.764184262888221e-15  1.0413022757861263e-15  1.9488539156418344e-15   1.115208035468133e-15   2.070266417303459e-15  1.2157989251014767e-15  2.2241939596895525e-15   1.365511569948345e-15    2.44129829414402e-15  1.4980762715255633e-15   2.598935381891581e-15   1.617035919660012e-15  2.8337216661327517e-15  1.7261277825456783e-15  2.9470834328274813e-15   1.920783395307047e-15   3.195736122049312e-15  2.0890232816115272e-15  3.5224845610989652e-15   2.239416593935032e-15   3.708144706022374e-15  2.3769662584708503e-15   3.930938802150667e-15   2.620654878175039e-15   4.281764182787472e-15   2.833084859781127e-15   4.553251805982146e-15   3.109257152826761e-15  4.9029126933922645e-15  3.2717225644965803e-15    5.18725376195074e-15  3.4904236690099277e-15    5.45283254788765e-15   3.809407215978957e-15   5.844977233880885e-15   4.087444977581186e-15   6.079577704306545e-15   4.330425716227604e-15   6.622131545514271e-15   4.550729253975988e-15   6.741093444125931e-15   4.933934768571604e-15    7.41615587296555e-15   5.262254162082337e-15   7.884840861961209e-15   5.554587533741754e-15   8.138369996457488e-15   5.818790253230009e-15   8.623219668859119e-15   6.273872569891884e-15   9.218066307408122e-15    6.66387037664618e-15   9.621780826317289e-15   7.166817792376475e-15  1.0176221476879262e-14   7.460671926968707e-15  1.0779226967000932e-14   7.854078453443957e-15   1.113295064441019e-14   8.416929966537212e-15  1.1735481490384906e-14   8.896297475792599e-15  1.2627350592185914e-14   9.317081027438136e-15  1.3113400729384285e-14   9.696468631608723e-15  1.3122128197451805e-14  1.0349447769081278e-14  1.4504644681609126e-14    1.18264580402475e-14  1.6405248208680783e-14 
 385.80620927347337   8.099332746504727e-16  1.5688898765228541e-15   8.981643052080556e-16  1.7102216278852908e-15   1.016155077758232e-15  1.8873524152284326e-15  1.0874313748314009e-15  2.0039748745716533e-15  1.1843746667997448e-15  2.1515297350146595e-15  1.3285137839119629e-15   2.359364800015419e-15  1.4560208233604104e-15  2.5096203752664578e-15  1.5703737348715869e-15  2.7353542871342014e-15  1.6751758865705681e-15  2.8430087291050265e-15  1.8620341902596236e-15  3.0802716024573415e-15  2.0233613394061202e-15   3.393855244797556e-15  2.1674874334820728e-15   3.570699368347493e-15   2.299230710515888e-15   3.783858377683795e-15  2.5325693890071355e-15   4.118801329224006e-15  2.7358461980098502e-15   4.377433329823361e-15  2.9999263394253985e-15   4.710428097974966e-15  3.1551767840097527e-15   4.982292451569512e-15  3.3640797209728904e-15   5.234890064191625e-15   3.668632261405347e-15   5.607954359528915e-15   3.933995602933369e-15   5.829793932139434e-15  4.1658135442539205e-15   6.348881045000524e-15   4.375903485338742e-15    6.46011467018503e-15  4.7411513732242756e-15  7.1043513569001365e-15   5.054032962552393e-15   7.550538893185874e-15   5.332541412544109e-15   7.790283071930698e-15   5.584200314654454e-15   8.252802051058235e-15  6.0174617435181306e-15    8.81825696563626e-15   6.388622509060103e-15   9.200941238525288e-15  6.8671549097774666e-15   9.726983061992505e-15   7.146702438240776e-15  1.0301968127302537e-14   7.520869697728526e-15  1.0636638926123915e-14     8.0560446495961e-15  1.1207993035353133e-14   8.511734966852355e-15   1.205729280697762e-14   8.911682873705098e-15  1.2518375198052675e-14   9.272201968416716e-15  1.2523073497888766e-14   9.892630727907686e-15  1.3839785829788121e-14  1.1295577392697549e-14   1.564380918136861e-14 
  397.5561983449763   7.741016202277885e-16  1.4752937653172647e-15   8.564568586757121e-16  1.6056891538296034e-15   9.663189279257083e-16  1.7685236554558537e-15  1.0325361295195594e-15  1.8760482845548905e-15  1.1224757449835288e-15   2.011542316699923e-15  1.2559419657738606e-15  2.2018808257466186e-15  1.3737890398436503e-15   2.338295931240367e-15  1.4793595829036188e-15  2.5468347496314524e-15  1.5759971525933992e-15  2.6438467170886563e-15  1.7480439184788732e-15  2.8597557611613836e-15  1.8962694133074027e-15  3.1484337077830763e-15  2.0285361417015307e-15   3.308804107946295e-15   2.149307203684792e-15   3.503842258994184e-15   2.363109770335366e-15  3.8090259304470745e-15  2.5491368217192514e-15   4.043658691132111e-15  2.7904658144487493e-15   4.345567642790869e-15  2.9321604082789795e-15   4.594014321422688e-15  3.1226714543463357e-15   4.822457140705262e-15  3.4001673056787603e-15   5.160017509363441e-15   3.641791990695979e-15  5.3583175408193176e-15  3.8527209652474766e-15   5.833324426365361e-15   4.043715916790877e-15   5.930477985170502e-15   4.375426840985294e-15    6.51709558092287e-15   4.659495429593659e-15   6.921415432188231e-15   4.912218969569201e-15   7.135764950207222e-15   5.140494174164308e-15   7.556585551397165e-15   5.533117570573624e-15   8.067495871768052e-15   5.869226104579006e-15   8.411330794580668e-15    6.30235559161737e-15   8.884848615998801e-15   6.555309261828222e-15   9.407566207085018e-15   6.893731432872529e-15   9.707153520437304e-15    7.37751751385527e-15  1.0220916749826186e-14    7.78926909833432e-15  1.0991018576693868e-14   8.150563819253161e-15  1.1405959496319294e-14   8.476095693808355e-15   1.140379745782056e-14   9.036186757412933e-15  1.2598064907226287e-14  1.0301943390965132e-14  1.4223483967916572e-14 
  409.6640412816112   7.376082481052281e-16  1.3841239120167817e-15   8.142772041795493e-16  1.5041885966197187e-15   9.163113525271562e-16   1.653587771401739e-15   9.776764473155006e-16    1.75253890193107e-15  1.0609181562677894e-15  1.8767287105460107e-15  1.1842161750754485e-15   2.050731984017781e-15  1.2928936610156264e-15  2.1743566285125076e-15  1.3901492192026972e-15   2.366678548721312e-15   1.479074647352112e-15  2.4539367767011513e-15  1.6371692611816267e-15  2.6501024272390178e-15   1.773092034038981e-15   2.915429160094425e-15   1.894247293254275e-15  3.0606415018954187e-15   2.004758023700144e-15  3.2388381755829508e-15   2.200320530927684e-15   3.516517035309485e-15  2.3702778968697565e-15   3.729090005611009e-15   2.590460652658943e-15   4.002458641028306e-15   2.719580212332421e-15  4.2291998231040795e-15  2.8930523234978415e-15   4.435542222844881e-15  3.1455225934812686e-15  4.7406145508134145e-15   3.365222843727689e-15   4.917654647995601e-15    3.55688209238204e-15  5.3517494976065695e-15  3.7302851814401604e-15  5.4364271075831775e-15  4.0311449761388266e-15    5.96994981549346e-15  4.2887309502109505e-15   6.335937742291456e-15  4.5177784361329345e-15  6.5273877788802184e-15   4.724598032312411e-15    6.90983721013576e-15   5.079982925499012e-15   7.371010188743277e-15   5.384007730056396e-15   7.679658370806615e-15     5.7756161833984e-15   8.105516333352704e-15  6.0042640223718944e-15   8.580207494305332e-15   6.310039067802149e-15   8.848166712316146e-15   6.746930664272647e-15   9.309761461408846e-15   7.118617015146409e-15  1.0007365566284737e-14   7.444681349195145e-15  1.0380479820981011e-14   7.738345434475814e-15  1.0372881021418245e-14   8.243502007883477e-15  1.1455032805760339e-14   9.384481158176183e-15  1.2918374498696306e-14 
  415.8555509384264   7.191991131753847e-16   1.339529860962309e-15   7.931021956597407e-16   1.454654528586463e-15   8.913420367166959e-16  1.5976535073864924e-15   9.503620785658098e-16  1.6925115303801589e-15  1.0303732016498754e-15  1.8113264104762902e-15  1.1487800862238785e-15   1.977584879767462e-15   1.253058267284979e-15   2.095192051284779e-15  1.3463318118384411e-15  2.2797653954731533e-15  1.4315700484372929e-15  2.3624635662403996e-15  1.5830072785968657e-15  2.5493348668758326e-15  1.7130730538621063e-15  2.8035517648550835e-15  1.8289468416035085e-15  2.9416537119112357e-15     1.9345874636523e-15   3.111889595931414e-15  2.1215016181613904e-15  3.3766211144963236e-15  2.2838517882445674e-15   3.578852461420544e-15   2.494040705724328e-15   3.838852471962406e-15   2.617225635418297e-15   4.055353046584015e-15   2.782663961539886e-15   4.251369693392986e-15  3.0233484901388592e-15   4.541260806124264e-15  3.2327342056860755e-15   4.708465023558065e-15   3.415335512181826e-15   5.123237169533442e-15  3.5804771921464226e-15   5.202228311976055e-15   3.866864488577452e-15  5.7108069034423105e-15  4.1120346751916615e-15   6.058872763002022e-15   4.329990001676578e-15   6.239738831558843e-15  4.5267629038901915e-15   6.604179182791658e-15   4.864727388476282e-15   7.042166516828601e-15   5.153755449392449e-15    7.33449516848528e-15  5.5259681702555614e-15   7.738216975280855e-15   5.743266686575272e-15   8.190391046257431e-15  6.0338051901435145e-15    8.44373208534927e-15   6.448824653966747e-15   8.881126394155618e-15   6.801834395960122e-15   9.544834100908877e-15      7.111480904967e-15   9.898534411959055e-15   7.390301370879017e-15   9.888684974643186e-15   7.869877993201395e-15  1.0918405834510182e-14   8.952797508076123e-15  1.2306454436431196e-14 
  422.1406367649012   7.007697310206889e-16  1.2957131224014544e-15   7.719654186559605e-16  1.4060528027911969e-15    8.66499213495975e-16   1.542867441974585e-15    9.23232903151528e-16  1.6337646724938645e-15  1.0000982487180142e-15  1.7473918719025168e-15  1.1137504109866608e-15  1.9061889594360975e-15  1.2137588940195865e-15  2.0180277252872244e-15  1.3031720748837795e-15  2.1950983413443894e-15  1.3848394451335643e-15   2.273442925095979e-15  1.5298372467829293e-15   2.451400136306525e-15  1.6542459233679136e-15  2.6948885431112806e-15  1.7650235422970444e-15  2.8261864370724955e-15  1.8659690234833786e-15   2.988766502380864e-15  2.0445509432619914e-15  3.2410797478436643e-15  2.1995792245246662e-15  3.4334181881147467e-15   2.400159107064232e-15   3.680636184022691e-15  2.5176430133828173e-15  3.8872998313175546e-15  2.6753683204019513e-15  4.0734597992167106e-15   2.904745831959614e-15    4.34885766058032e-15   3.104242267320765e-15   4.506732394835205e-15  3.2781636899679057e-15   4.902930455125924e-15   3.435393505104766e-15  4.9765809173580835e-15  3.7079301342941685e-15  5.4612622990947335e-15  3.9412222556476565e-15   5.792210940207303e-15   4.148570441528221e-15  5.9630434758263974e-15   4.335738990020473e-15    6.31024117586515e-15   4.657060286567442e-15  6.7261258570003906e-15   4.931768014055332e-15    7.00294807954526e-15   5.285467042143708e-15   7.385616854743396e-15  5.4919350960727364e-15   7.816246084917595e-15   5.767938206595091e-15   8.055728070559517e-15   6.162100209669876e-15   8.470123715864033e-15   6.497305830969452e-15   9.101455373996045e-15   6.791304479266379e-15   9.436698835782824e-15  7.0559817850463255e-15   9.424876508568767e-15   7.511190100997686e-15  1.0404510966886253e-14   8.538824846274514e-15  1.1720937246899467e-14 
