# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  71.89748616702131   7.343858683022053e-17   4.325768861678319e-15   9.288423287318902e-17   5.174363033723424e-15  1.2532011296670755e-16   6.440498164312626e-15   1.491800577793993e-16   7.281314543374417e-15  1.8809861097529563e-16    8.53644799764739e-15  2.6115381628916814e-16  1.0614269723690016e-14  3.4405866341884315e-16  1.2673817100172191e-14   4.359795568424943e-16  1.4726457478061603e-14   5.367731300865415e-16  1.6756486572404192e-14   7.631623378882115e-16  2.0781277546935407e-14  1.0194591434210444e-15  2.4772117762089032e-14  1.3013167225855242e-15  2.8703321276523523e-14    1.60864105547151e-15   3.260131805517191e-14   2.281541154155238e-15   4.027332344114779e-14  3.0267022893301057e-15  4.7793336964402326e-14   4.260991955576865e-15    5.88259559525975e-14   5.150919411602987e-15   6.607154928552012e-14     6.5590581514879e-15   7.668004069959329e-14   9.090279308597056e-15    9.38716075343265e-14  1.1809884915137579e-14  1.1038711049903964e-13  1.4635005507938148e-14  1.2688431199409742e-13  1.7601019896730675e-14   1.424125016486739e-13   2.377673577041103e-14   1.732217555558231e-13  3.0135399827755313e-14  2.0255155816917021e-13  3.6696686482451194e-14   2.303236364687586e-13  4.3389250269653674e-14  2.5797658785424007e-13   5.695778248335095e-14  3.0994714543620185e-13   7.069557879996333e-14  3.5856262631180903e-13   9.141301755519871e-14  4.2722776098027566e-13  1.0516737238032658e-13   4.727486011423163e-13  1.2565706731101728e-13   5.343126620234337e-13  1.5936193085864845e-13    6.30769918154781e-13  1.9238557796940558e-13    7.25235612121288e-13  2.2442174185031133e-13   8.103270967389325e-13   2.561992226010411e-13   8.831627650954642e-13   3.168825218453402e-13  1.0437430724380087e-12   4.845926796521069e-13  1.4336681967142723e-12 
  74.08717274132995   7.891799353448818e-17  4.4279493104053986e-15  1.0065019851561928e-16   5.295674340944791e-15  1.3720219396773462e-16   6.589727051408042e-15  1.6424914990815466e-16    7.44866199639402e-15  2.0849950869666536e-16   8.730229572719596e-15   2.918625553501509e-16  1.0850195658050293e-14   3.866330357135046e-16  1.2949448279014362e-14    4.91679105103568e-16  1.5040265108996824e-14   6.067821745529667e-16     1.7105769541044e-14   8.647150784899814e-16  2.1196116951151116e-14  1.1554289570381747e-15  2.5247870148093957e-14   1.474035575491732e-15   2.923204105614377e-14  1.8203558029157007e-15  3.3178906754707064e-14  2.5747311488171324e-15  4.0933140476438285e-14  3.4051443282990455e-15   4.851696926248667e-14   4.771672372840129e-15   5.961744533549871e-14  5.7513236715655196e-15   6.689933882816922e-14   7.293469676002206e-15   7.753235540122428e-14  1.0047299361124411e-14   9.471970264139937e-14   1.298600291328389e-14  1.1116511571532314e-13  1.6019966789378193e-14  1.2762218062864437e-13   1.919009099716514e-14  1.4300135485501076e-13   2.574936870198938e-14  1.7355797135589366e-13   3.245625411430258e-14    2.02530751951322e-13   3.933912865062011e-14  2.2983440452638594e-13   4.632705212723106e-14   2.570692529610815e-13    6.04100120831139e-14  3.0800219759674235e-13   7.457737704916846e-14  3.5543000109213976e-13   9.580755357367124e-14  4.2220828101710715e-13   1.098287556042127e-13   4.665837420902302e-13  1.3062716024468075e-13    5.26092352732285e-13   1.646487701530734e-13   6.191078385110078e-13  1.9779466638942525e-13   7.103595784768587e-13   2.298017588857023e-13   7.920010677058189e-13   2.614297671632014e-13   8.610897112248243e-13   3.215446142049194e-13   1.015345250876773e-12   4.862302963086124e-13  1.3859794376167001e-12 
  76.34354770141287   8.551287006563637e-17   4.531724143218954e-15  1.0998198219035191e-16   5.418634644404876e-15  1.5141988914458598e-16   6.740535459764382e-15  1.8222112633174317e-16   7.617455429472745e-15  2.3270153549305274e-16    8.92512464986288e-15  3.2798919499348354e-16  1.1086362075561091e-14  4.3633830032462456e-16  1.3224035811251741e-14   5.562606849301687e-16  1.5351657333527056e-14   6.874513084061743e-16  1.7450760926937977e-14   9.804722733876532e-16  2.1602341817756624e-14  1.3090192023580436e-15  2.5710512819336774e-14  1.6676287952544972e-15  2.9742070935535935e-14  2.0560441828150945e-15     3.3732089461829e-14  2.8973903441358603e-15  4.1555797297332783e-14   3.817703352752441e-15   4.918935331610459e-14   5.321918641381127e-15   6.033516727046189e-14   6.393969583778268e-15   6.763876024805797e-14   8.072818349332734e-15   7.827235585662234e-14  1.1050805674580624e-14   9.541502873256727e-14   1.420705079315199e-14  1.1174815874492527e-13  1.7445761425115476e-14   1.281292531054019e-13  2.0813777832846635e-14  1.4331777339675746e-13   2.773928832754231e-14   1.735497909690704e-13   3.477235848900156e-14  2.0209522368866502e-13    4.19511723003839e-14   2.288618224354917e-13   4.920620080121369e-14   2.556174415532004e-13   6.374212070749316e-14  3.0539739260923766e-13    7.82734497565538e-14   3.515348581852056e-13    9.99144267022891e-14   4.162949709156791e-13   1.141340689704366e-13   4.594464380993438e-13   1.351393169423973e-13   5.168021128323677e-13  1.6931219543461652e-13   6.062479450724214e-13  2.0242243785371516e-13    6.94175008546276e-13   2.342524104933043e-13   7.722941298578785e-13  2.6558896241047364e-13   8.376168200429143e-13  3.2487902091155856e-13   9.854496904912808e-13   4.859273574715572e-13  1.3368671073072777e-12 
  78.66864208716851   9.341895619561514e-17   4.637693729235717e-15  1.2113849863482375e-16   5.543919387367886e-15  1.6832749260725427e-16  6.8936905622077575e-15  2.0351260680478413e-16   7.788514222465823e-15   2.612080641398922e-16   9.122015671950272e-15    3.70165966379663e-16  1.1323726197814207e-14   4.939121618432887e-16  1.3498571758820947e-14   6.305415340279327e-16  1.5661690372255965e-14   7.796532147200162e-16  1.7792519380458038e-14   1.111348543464045e-15  2.2001026719875157e-14    1.48110491854166e-15   2.616121385667323e-14  1.8828652643568502e-15   3.023460761858504e-14   2.316311179259399e-15   3.426215142636581e-14  3.2496613586209984e-15   4.214279316818607e-14   4.263925029140108e-15   4.981228491144097e-14   5.910209225913378e-15   6.098157416526379e-14   7.076548231103551e-15    6.82928703498425e-14   8.893560345585243e-15   7.890412427882574e-14  1.2095122682507643e-14   9.596382623645334e-14  1.5465227132115456e-14  1.1214518613504607e-13  1.8902570437890493e-14  1.2841724420885072e-13  2.2460329481003532e-14  1.4337692411875334e-13   2.973128786729505e-14  1.7321924589043766e-13   3.706564926945233e-14  2.0127468952670528e-13    4.45124007904964e-14  2.2744418623466194e-13    5.20044078746067e-14  2.5366753870218677e-13   6.692937222504788e-14  3.0219671333480773e-13   8.175806031093876e-14  3.4695963538389363e-13   1.037085586973471e-13   4.095979031611368e-13  1.1805982834720465e-13   4.514635651302926e-13  1.3917377697154254e-13   5.065960658305664e-13   1.733413478776912e-13   5.923875854085701e-13  2.0626932662481848e-13    6.76918518842455e-13   2.377868291205227e-13   7.514817817454651e-13   2.687039197962986e-13   8.130576843474466e-13  3.2694251388753465e-13    9.54436593466195e-13   4.838345638055947e-13  1.2868827188940672e-12 
  81.06454879518883  1.0293710212759425e-16   4.747718240389572e-15   1.345046933375275e-16   5.673692667849813e-15  1.8843493384189666e-16   7.051784227599527e-15   2.287144690085202e-16    7.96470446327487e-15  2.9472325316241537e-16   9.324159385084471e-15   4.192668636388005e-16  1.1566155931116693e-14   5.603722064964525e-16  1.3777482252181432e-14   7.156554211519284e-16   1.597538676566453e-14   8.846138401057909e-16  1.8136580644007406e-14  1.2586884161039829e-15  2.2398740367100175e-14   1.673074143161246e-15  2.6607654472368262e-14  2.1211136189428897e-15  3.0718347501296905e-14  2.6024535686541466e-15  3.4778860883752044e-14   3.632581486774847e-15   4.270603384797413e-14  4.7444797458465805e-15  5.0399840632592554e-14   6.536542788065943e-15   6.157413502907551e-14    7.79856609450408e-15   6.888153433198369e-14   9.754451182662976e-15   7.945114701000053e-14  1.3177767086182768e-14   9.639589702096643e-14  1.6756895365153985e-14  1.1239262851690244e-13   2.038577560619089e-14  1.2852925305836188e-13  2.4124287524036352e-14  1.4322892180521077e-13  3.1718729485121674e-14   1.726303257897576e-13    3.93289392260747e-14  2.0014729951791806e-13   4.701562813814271e-14   2.256741368888473e-13   5.471498582891719e-14  2.5132615303043635e-13   6.996736183683562e-14  2.9853493647827116e-13   8.503046834258382e-14  3.4186695798513856e-13   1.071966527292035e-13  4.0231999797939426e-13  1.2161866303712103e-13    4.42863336778061e-13  1.4275311326051142e-13   4.957400510072082e-13   1.767773752841902e-13   5.778513578865244e-13    2.09396637041291e-13   6.589694222407923e-13   2.404873055219721e-13   7.299947556345655e-13   2.708787646640272e-13   7.878898226286316e-13   3.278828203387996e-13   9.228739817937048e-13   4.802272078862684e-13  1.2368136758537029e-12 
   83.5334244626476  1.1445787853085728e-16   4.867935855338277e-15   1.505852094665559e-16   5.815231453263526e-15   2.124220307324075e-16   7.223763305212226e-15   2.586243977681354e-16   8.156069875597143e-15  3.3421751859406866e-16   9.543215166123356e-15   4.765434965773798e-16  1.1827942066743614e-14   6.372395606756359e-16   1.407760911335542e-14   8.133782712121184e-16   1.631216577132005e-14  1.0043529744731779e-15  1.8504825301554273e-14  1.4249693362472205e-15  2.2822238528403835e-14   1.887827198594133e-15  2.7081494962249316e-14   2.385671598917921e-15   3.122966955770779e-14  2.9181519519518757e-15  3.5323323203036694e-14   4.050560803034863e-15   4.329588848748929e-14  5.2644964154452845e-15   5.101146341156913e-14   7.207153823634844e-15   6.218567976777725e-14   8.567031133619308e-15   6.948649003161664e-14  1.0663722620063201e-14    8.00081732044799e-14   1.430921770648967e-14   9.682727377008956e-14  1.8095048461567894e-14  1.1262716061889093e-13  2.1911106435862997e-14  1.2862272479276326e-13   2.582437558067846e-14  1.4305091418011856e-13  3.3726927745777106e-14  1.7199936062341546e-13   4.159474048544358e-14  1.9896694521320338e-13   4.950114174586886e-14  2.2384144031387334e-13   5.738644941036308e-14  2.4891853626834693e-13   7.292201912557371e-14  2.9480440796232615e-13   8.817498850164522e-14  3.3671208506620884e-13   1.104917530268822e-13   3.950050032976459e-13  1.2494317259709155e-13  4.3424737377654393e-13   1.460395565966442e-13   4.849142799160995e-13  1.7983213884019183e-13   5.634410756312892e-13  2.1206551287598644e-13   6.412468351369358e-13  2.4266315072814744e-13   7.088566219037861e-13  2.7247074863254355e-13   7.632241970681716e-13  3.2814875141746456e-13   8.920650019432984e-13   4.758043596209945e-13  1.1884072245325963e-12 
  86.07749140856238  1.2820572077735618e-16   4.990563654143971e-15  1.6964226024861027e-16   5.959147554143122e-15   2.405855629012179e-16   7.397819401887441e-15   2.935465339831096e-16   8.349189589457057e-15   3.799809928709214e-16   9.763339217015103e-15   5.422015992236528e-16   1.208920821101826e-14    7.24563890691369e-16  1.4375048103388873e-14   9.235398809303828e-16  1.6644182525012337e-14  1.1384227399484968e-15   1.886544297223046e-14  1.6090385156182558e-15  2.3231932679654455e-14  2.1233454091318204e-15  2.7535583904699502e-14    2.67352561133843e-15    3.17139587358023e-14  3.2592813112223527e-15  3.5833632484243945e-14  4.4970255914882654e-15   4.383627266290266e-14   5.814712065814352e-15   5.155741594068244e-14   7.908432198063256e-15   6.270689083450985e-14   9.365291464682365e-15   6.998577879885586e-14  1.1600066594557871e-14   8.043511858783992e-14  1.5460191463654545e-14   9.708927570527771e-14  1.9442302430772232e-14  1.1265371112380114e-13  2.3433216238976197e-14   1.284758150039652e-13   2.750725439041187e-14  1.4259756726718576e-13    3.56869015713955e-14  1.7103362772403574e-13   4.377908968201307e-14  1.9739745213184274e-13   5.187040741140865e-14   2.215706526117179e-13   5.990615036776547e-14  2.4602908876588764e-13   7.565389116410221e-14  2.9051736526113676e-13   9.102690006615674e-14  3.3094219556671194e-13  1.1339361724014368e-13  3.8700976248255514e-13  1.2781084260253378e-13   4.249103649655034e-13  1.4877887733533396e-13   4.733351980643208e-13  1.8220212955427014e-13   5.482508096940979e-13  2.1392671166212246e-13   6.227210122867345e-13   2.439225020332278e-13   6.869303995496811e-13  2.7304705783616063e-13   7.378377573265728e-13  3.2723184958286173e-13   8.605763079953559e-13   4.698586731675349e-13  1.1397331922677271e-12 
  88.69903963417964  1.4433627383974624e-16  5.1068650890465395e-15   1.918288438606171e-16   6.094925778053428e-15  2.7303947051528246e-16   7.560770564689106e-15  3.3354546992706063e-16   8.529114035000365e-15   4.319714629625048e-16   9.966938924720799e-15   6.159407070015333e-16  1.2327995169683521e-14   8.216971485458713e-16  1.4643520062330593e-14   1.045070102365158e-15   1.694094543209119e-14  1.2852640937864556e-15   1.918375143272846e-14   1.808194011229835e-15   2.358498798566645e-14  2.3756164166483982e-15  2.7919192522931864e-14  2.9792232120051086e-15   3.211281127295229e-14   3.618831867052553e-15   3.624391782902486e-14    4.96165690625237e-15  4.4246966718737984e-14   6.381296078046291e-15   5.194385586857791e-14   8.621043167284699e-15     6.3024650633681e-14  1.0170251196788533e-14   7.025387129895046e-14  1.2534735519142706e-14   8.058898965468166e-14  1.6592482833889426e-14   9.701172680636838e-14  2.0751060255223294e-14  1.1227764280376207e-13  2.4895443866591573e-14  1.2786847673199657e-13   2.910730017589568e-14   1.416277422555847e-13  3.7515811849982306e-14  1.6944847647127764e-13   4.578299217094312e-14  1.9511519903386108e-13   5.400898020399203e-14    2.18504007353543e-13   6.214489233085706e-14   2.422643321302239e-13   7.800627742666193e-14  2.8521807333612925e-13   9.340410651242537e-14  3.2404683105905265e-13  1.1568519253752686e-13    3.77748758839466e-13    1.29983093617455e-13  4.1421382368300477e-13   1.507023062083132e-13   4.603011957739234e-13  1.8357262516295458e-13   5.314807327796157e-13  2.1462376661332612e-13   6.024906655924303e-13  2.4387066725440195e-13   6.632301177926401e-13  2.7217682307678366e-13   7.106810774756559e-13   3.246356067599234e-13   8.271889074601192e-13   4.617267482938732e-13  1.0891896552431505e-12 
   91.4004288842828  1.6321032207417388e-16   5.221075627158288e-15  2.1757621678243883e-16   6.227569515476487e-15   3.103051556105188e-16   7.718748160269946e-15  3.7919251516465183e-16    8.70272192176196e-15   4.908191985175348e-16  1.0161998614615142e-14   6.984556931330917e-16  1.2554108624911872e-14   9.293635786715428e-16  1.4894622160818122e-14   1.178694582896205e-15    1.72159013158286e-14  1.4455831366619336e-15  1.9474983277284662e-14  2.0230590937609547e-15   2.390025958089906e-14   2.645146558278784e-15   2.825488253461457e-14  3.3031383661561638e-15   3.245245302782951e-14   3.997040523707842e-15  3.6584116784935253e-14  5.4444469833206225e-15  4.4565354219209656e-14  6.9640612423249486e-15   5.221565074679083e-14   9.344691507139518e-15   6.319510899669016e-14  1.0981661381564335e-14   7.035442779667728e-14  1.3467727701146826e-14   8.054471809206874e-14  1.7706943226942537e-14   9.668823739811034e-14  2.2023526219796714e-14  1.1161111830858447e-13  2.6301762446181966e-14  1.2693087389604043e-13   3.063064151025048e-14  1.4028964146058184e-13   3.922500685662665e-14   1.674269091934623e-13   4.762391811205308e-14  1.9233696689120923e-13   5.594120303358672e-14  2.1489100485532745e-13   6.413445829617684e-14   2.379054497397461e-13   8.002700235447338e-14  2.7924828624915147e-13   9.537156494839295e-14  3.1642469786569173e-13  1.1745833020912235e-13   3.677004433824984e-13  1.3157008634496247e-13  4.0268767085569386e-13  1.5194769739031157e-13  4.4641279020023206e-13   1.841276593541863e-13   5.138399269589713e-13  2.1438627961348239e-13    5.81368818740383e-13  2.4278146235512877e-13   6.386614074098692e-13   2.701776195363801e-13    6.82737129359789e-13  3.2076052847281616e-13   7.930551183206869e-13  4.5203230072914533e-13  1.0383188034233638e-12 
  94.18409077127889  1.8513335792732879e-16   5.333419248737453e-15  2.4722575857032505e-16   6.357282482369269e-15  3.5275133115072907e-16    7.87191308818642e-15  4.3085800072792094e-16   8.870148886223973e-15   5.568743295197334e-16  1.0348611318121721e-14   7.900123719373244e-16  1.2767577295141528e-14  1.0476927835466829e-15  1.5128324456463748e-14   1.324367217966597e-15  1.7469038850478253e-14  1.6191265234358503e-15  1.9739120919834683e-14  2.2528982499598007e-15  2.4177836738314465e-14   2.930662093232543e-15  2.8542982911219666e-14   3.643426475825728e-15   3.273351578412043e-14   4.391468911593953e-15  3.6855254215044514e-14  5.9417763256987035e-15   4.479345401854362e-14   7.558239141799287e-15   5.237606627256447e-14  1.0072996399565699e-14   6.322377335441779e-14  1.1792157473345039e-14   7.029453388289452e-14   1.439036227413687e-14   8.031211789905464e-14  1.8793067324043377e-14    9.61335884762841e-14  2.3247796026058494e-14  1.1067452995496312e-13  2.7639279470801377e-14  1.2568821483426625e-13  3.2063715596601756e-14   1.386145695838445e-13  4.0800422265716077e-14  1.6501094478443142e-13  4.9288194612334586e-14  1.8911594047107184e-13   5.765447540668842e-14   2.107964888170449e-13   6.586385915336544e-14  2.3302773157634297e-13   8.170949349073271e-14  2.7270458195865514e-13   9.692825007512451e-14  3.0819301856620566e-13  1.1872166784767757e-13  3.5701081331551135e-13  1.3258744568010992e-13  3.9049524214676846e-13  1.5254163543429465e-13   4.318588699474573e-13  1.8391273968448972e-13   4.955555844632966e-13   2.132788721931173e-13   5.596173822398298e-13  2.4073827240538474e-13    6.13517545003496e-13  2.6715151977746676e-13   6.543256615576229e-13   3.157440977748085e-13   7.585480538781941e-13  4.4100684520465083e-13   9.876099966645655e-13 
  97.05253096397554  2.1042181783102671e-16   5.444724660932941e-15   2.811269880957539e-16   6.484992054608591e-15   4.007501427178833e-16   8.021329020906877e-15   4.889127816899378e-16   9.032553491892111e-15   6.304842718002709e-16  1.0528073534474192e-14   8.908726479785798e-16  1.2969935104118537e-14  1.1768156837642721e-15  1.5346404852469208e-14  1.4820551437068086e-15  1.7702452861509892e-14  1.8056725835262354e-15   1.997855278005869e-14   2.497062966194506e-15  2.4420804539795883e-14   3.231053603264699e-15   2.878738797005477e-14   3.998504189950583e-15   3.296075849215337e-14   4.800054697453024e-15   3.706302533678157e-14  6.4506692189403315e-15   4.493899983735537e-14   8.160013214339575e-15   5.243507050404486e-14  1.0801044626294632e-14   6.312423048655942e-14  1.2596211344032793e-14    7.00902174554864e-14  1.5296365607905424e-14   7.991114720909247e-14  1.9843744880809468e-14   9.537450829999332e-14  2.4416368161917218e-14  1.0950175127245272e-13   2.890048845495925e-14   1.241807495246402e-13   3.339932491658112e-14  1.3665004787318042e-13  4.2236242096098657e-14  1.6226120571337594e-13  5.0772156879836767e-14  1.8552582804365451e-13   5.914786327858939e-14   2.063072465776437e-13   6.733532512840164e-14  2.2772996993332984e-13   8.306319663731228e-14  2.6570922594671547e-13   9.809161058444248e-14  2.9949612130438575e-13   1.195054738729083e-13  3.4585443832667884e-13  1.3307423871652452e-13  3.7782981884120384e-13  1.5253651453328126e-13  4.1685868680176425e-13  1.8300239768866693e-13   4.768855295117924e-13  2.1139771077302925e-13   5.375298622854879e-13  2.3785797157935593e-13    5.88122926087409e-13  2.6323563844632855e-13   6.257952542397166e-13  3.0976104089166395e-13   7.240700544540198e-13   4.289215808543453e-13   9.375754751994743e-13 
 100.00833144301866   2.397265066818636e-16   5.564869226563597e-15   3.200811814392519e-16   6.622406207881732e-15   4.553263427188244e-16   8.181398171234443e-15    5.54529848019898e-16   9.206115858390867e-15   7.130397654860932e-16  1.0719192031174777e-14   1.002791012278435e-15  1.3184287620328802e-14  1.3188552503133044e-15    1.55761628637371e-14  1.6542548229143807e-15   1.794766730787392e-14  2.0081025821130345e-15  2.0228870436768726e-14  2.7592419299069833e-15   2.467279922213108e-14  3.5508671497401947e-15   2.903974482401818e-14  4.3738288436078906e-15  3.3193558091194465e-14   5.229228440295526e-15   3.727447376157758e-14   6.979636734064901e-15   4.508394457166291e-14   8.780154402367765e-15  5.2489035561097207e-14  1.1543293504421218e-14   6.301374091463112e-14  1.3410907867394765e-14   6.987239895462985e-14  1.6206936319600663e-14   7.949235789542365e-14  2.0887472365652085e-14   9.459285942921609e-14  2.5565462971456982e-14  1.0830392992827808e-13  3.0129497007741587e-14   1.226491913410394e-13   3.468974996966083e-14  1.3466326415857788e-13  4.3601421978492624e-14  1.5949775334901064e-13  5.2161506768403277e-14  1.8193544794769478e-13   6.052396010799083e-14    2.01836500402936e-13   6.866831412925424e-14  2.2247003691800564e-13   8.424078263600847e-14  2.5880046389273484e-13   9.904680333717963e-14   2.909441797664763e-13  1.2004208562254038e-13  3.3493962159325606e-13  1.3329309755069236e-13  3.6546594319755274e-13  1.5223880291611176e-13  4.0226888863770446e-13  1.8177233327989852e-13   4.588110415064977e-13   2.091834099577245e-13   5.162113507229417e-13  2.3464173901525583e-13   5.636853763497571e-13    2.58989238870334e-13   5.984289447125475e-13    3.03476890118281e-13    6.91099624389087e-13   4.167108015375866e-13   8.901030438468148e-13 
 103.05415282502196  2.7317267843074067e-16   5.686114132599457e-15   3.641449822103845e-16     6.7602185794593e-15   5.163809253222326e-16   8.340484848758357e-15   6.274751887466176e-16   9.377672983025314e-15  8.0406825772726825e-16  1.0906538537877736e-14  1.1248128458823716e-15  1.3391514819961556e-14  1.4722924496990378e-15   1.579489005347997e-14  1.8388253210371087e-15  1.8178498693536654e-14  2.2236052559178108e-15   2.046050290614186e-14  3.0351813721369933e-15  2.4897752903612845e-14   3.884325321414423e-15   2.925771187092357e-14   4.762048202047863e-15  3.3383633675625326e-14  5.6700163128295175e-15   3.743555105849642e-14   7.516458788991856e-15    4.51633389405907e-14   9.403198712087045e-15  5.2462845580784765e-14  1.2279475050921578e-14   6.280298513515644e-14  1.4212840370500748e-14   6.954253775948563e-14    1.70941135375382e-14   7.894453807844844e-14   2.188898876882727e-14   9.365780745026632e-14  2.6652857948255936e-14  1.0693287258239221e-13   3.127756681171383e-14   1.209264971125829e-13   3.587995535108887e-14  1.3247232781583407e-13  4.4829123717595214e-14  1.5650679349292886e-13  5.3378574286468255e-14  1.7810254416237914e-13   6.169488296928242e-14  1.9711717708222997e-13   6.976527718515088e-14  2.1695427389918077e-13   8.512679277697667e-14   2.516382514589795e-13     9.9661848558575e-14  2.8215591303818827e-13  1.2017664604768162e-13  3.2382760272767146e-13  1.3307493314904215e-13   3.529240661526742e-13  1.5145921774824722e-13  3.8756041610541645e-13  1.8000191246909168e-13   4.407250012640209e-13  2.0638614244331354e-13   4.949743158204383e-13   2.308124148199711e-13   5.394487421809325e-13    2.54108777932478e-13   5.714167156716542e-13   2.965389217162508e-13   6.586903126464565e-13   4.038903559407125e-13   8.439287361893884e-13 
 106.19273675747671   3.115378219452073e-16   5.818366656209728e-15  4.1426620352725903e-16   6.910145575577739e-15   5.851151991051169e-16    8.51296010005662e-15   7.091192371835001e-16   9.563345471791403e-15    9.05190374872396e-16  1.1108811453528959e-14  1.2589822548593982e-15  1.3614520269279841e-14    1.63960685878399e-15   1.602957343548042e-14  2.0386926282845805e-15   1.842604935665707e-14  2.4555699124857277e-15   2.070848568716586e-14  3.3292481035281604e-15  2.5138453793633077e-14   4.236834604291341e-15   2.949178166004492e-14   5.169670904298941e-15    3.35888489235344e-14   6.130098017054132e-15  3.7611413346450526e-14   8.071291142600093e-15    4.52564184133525e-14  1.0041950535217002e-14   5.244923391415962e-14  1.3026635282058833e-14   6.260407911312212e-14  1.5022027922573933e-14   6.922538837640143e-14  1.7982500996548122e-14   7.841039736587992e-14  2.2880867559834324e-14   9.274043104504448e-14  2.7719386538083656e-14  1.0558575946095268e-13  3.2393814987471364e-14  1.1923653120419654e-13  3.7027516595107226e-14   1.303242040109798e-13    4.59938638110995e-14  1.5358196841729476e-13  5.4514557651023756e-14   1.743631320727955e-13   6.276838689693709e-14  1.9252310639667597e-13   7.075027630775225e-14  2.1159503280918245e-13   8.587687441738569e-14   2.447028829833154e-13  1.0012273535619529e-13  2.7367133998541364e-13    1.20138440179548e-13    3.13139082471058e-13  1.3267643600062966e-13  3.4088027933226224e-13  1.5049365348993413e-13  3.7347533814139524e-13   1.780480285059989e-13   4.234690587033649e-13  2.0341914753911296e-13   4.747608430564269e-13  2.2683514256287876e-13   5.164359113479705e-13  2.4910865548700067e-13   5.458368071870248e-13   2.895505860099909e-13   6.280766986969651e-13  3.9128374654821455e-13   8.006000245478341e-13 
  109.4269083866038  3.5480932106028917e-16    5.95204944309343e-15   4.702934804126435e-16   7.060708363864414e-15    6.61106992418376e-16   8.684537665976667e-15   7.988234004284397e-16   9.747014117057734e-15   1.015405396517491e-15  1.1307186226770337e-14  1.4036056944290106e-15  1.3830097473057406e-14    1.81832932099012e-15   1.625278306794759e-14   2.250559417072179e-15  1.8658780856174386e-14   2.699826703482696e-15   2.093732907445358e-14    3.63544141598792e-15  2.5351844124690134e-14   4.600506213017169e-15   2.969155372763616e-14   5.586888513251576e-15   3.375192741733885e-14   6.597712751569659e-15  3.7738086686583753e-14   8.628517111237875e-15  4.5286598312795455e-14  1.0676987037223022e-14   5.235989181246284e-14  1.3759768676461711e-14   6.231234679678284e-14  1.5809839928560613e-14    6.88056009714595e-14    1.88382268827985e-14   7.775999348880464e-14  2.3820858778005696e-14   9.168817218503726e-14   2.871481408996655e-14  1.0409005754357505e-13   3.342052558619714e-14  1.1738489943051435e-13  3.8067473529745205e-14  1.2800741686932571e-13  4.7017048735348254e-14  1.5047489337307172e-13   5.547826869817775e-14   1.704359509994108e-13   6.364134190078744e-14  1.8774441740317577e-13   7.150881950738239e-14  2.0605175499567728e-13   8.635533588948915e-14  2.3760040380184366e-13  1.0027406545094472e-13  2.6504918820956143e-13  1.1974458586324807e-13  3.0236706674973034e-13   1.318975316698278e-13   3.287809790910354e-13  1.4911755311885645e-13  3.5940390936581796e-13  1.7564798325659089e-13  4.0634542529372133e-13  1.9998414676583472e-13   4.547825571986996e-13  2.2237837290746312e-13   4.937820128263332e-13   2.436252627176884e-13   5.207655623916853e-13  2.8208870634960365e-13     5.9818350128916e-13  3.7831048655155837e-13   7.586968094443791e-13 
 112.75957890036308  4.0246511844890195e-16   6.073764601316419e-15   5.313979151817933e-16   7.195960956888692e-15   7.429894259845321e-16   8.835550449843949e-15   8.948186710265765e-16   9.906596788141243e-15  1.1323022434792825e-15  1.1476047484809845e-14  1.5551030094155436e-15  1.4006968693609536e-14  2.0036242620195167e-15  1.6427866552576454e-14   2.468288406974838e-15  1.8834769311823842e-14   2.948896369695755e-15  2.1100169681110266e-14   3.943533266605081e-15  2.5481638768714986e-14   4.962342144635142e-15   2.979155145132682e-14  5.9979336672569975e-15    3.37989880206253e-14  7.0543133684244004e-15    3.77334846090366e-14   9.164181283362553e-15   4.515653898684434e-14   1.127909477854869e-14   5.208349727615361e-14  1.4442055994879603e-14   6.179715990859329e-14  1.6534571754631587e-14   6.813990263531908e-14   1.961258336991019e-14   7.683314944477686e-14  2.4649184752883742e-14    9.03149224340891e-14  2.9568932645067273e-14  1.0223732399319592e-13   3.427780760155429e-14   1.151378592831969e-13  3.8910634669948556e-14  1.2526968961422753e-13  4.7792164152644155e-14   1.468918722664408e-13     5.6147371924532e-14  1.6599122444715475e-13   6.417656706311314e-14  1.8242089808086498e-13   7.188973252177212e-14  1.9993065762553566e-13   8.638519974930884e-14  2.2988030817206735e-13   9.991521178444172e-14  2.5578983961237853e-13   1.187619670584467e-13  2.9094435613976325e-13  1.3048504538785002e-13  3.1600975274185866e-13  1.4704949260824072e-13  3.4467351313084774e-13   1.724770097203584e-13   3.885936441034227e-13  1.9571658584319191e-13   4.341867233186267e-13  2.1704086358950715e-13   4.705591454689381e-13  2.3722242487812294e-13   4.952212805769954e-13  2.7365309047228573e-13   5.678769773814578e-13   3.643058551636248e-13   7.167552782161032e-13 
