# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.95    2.00741601   1.4359   3.8046   3.4667  -0.3966  13.3590   5.0000
    8.95    2.00761483   0.5845   3.7556   5.2348 -99.0000   0.0000   6.0000
    8.95    2.00761549   0.5845   3.4493   5.2933 -99.0000   0.0000   6.0000
    8.95    2.00761565   0.5845   3.1286   5.2684 -99.0000   0.0000   6.0000
    8.95    2.00761581   0.5845   2.8134   5.2235 -99.0000   0.0000   6.0000
    8.95    2.00761712   0.5845   2.5003   5.1735 -99.0000   0.0000   6.0000
    8.95    2.00762449   0.5845   2.1862   5.1243 -99.0000   0.0000   6.0000
    8.95    2.00763971   0.5845   1.8742   5.0702 -99.0000   0.0000   6.0000
    8.95    2.00767491   0.5845   1.5632   5.0141 -99.0000   0.0000   6.0000
    8.95    2.00775677   0.5845   1.2533   4.9550 -99.0000   0.0000   6.0000
    8.95    2.00791263   0.5845   0.9445   4.8939 -99.0000   0.0000   6.0000
    8.95    2.00819896   0.5845   0.6366   4.8318 -99.0000   0.0000   6.0000
    8.95    2.00862953   0.5845   0.3288   4.7667 -99.0000   0.0000   6.0000
    8.95    2.00939948   0.5845   0.0231   4.7006 -99.0000   0.0000   6.0000
    8.95    2.01043203   0.5845  -0.2816   4.6325 -99.0000   0.0000   6.0000
    8.95    2.01293833   0.5845  -0.5863   4.5635 -99.0000   0.0000   6.0000
    8.95    2.01795946   0.5845  -0.8910   4.4944 -99.0000   0.0000   6.0000
    8.95    2.03138798   0.5845  -1.1957   4.4244 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.00    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.00    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.00    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.00    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.00    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.00    0.15000001   0.1500  -2.3423   3.5779   5.2139   0.4787   0.0000
    9.00    0.20000000   0.2000  -2.0577   3.6000   5.1428   0.4787   0.0000
    9.00    0.25000000   0.2500  -1.8676   3.6113   5.0949   0.4787   0.0000
    9.00    0.30000001   0.3000  -1.7189   3.6199   5.0597   0.4787   0.0000
    9.00    0.34999999   0.3500  -1.5952   3.6274   5.0326   0.4787   0.0000
    9.00    0.40000001   0.4000  -1.4463   3.6349   4.9718   0.4787   0.0000
    9.00    0.44999999   0.4500  -1.3195   3.6437   4.9317   0.4787   0.0000
    9.00    0.50000000   0.5000  -1.1805   3.6544   4.8811   0.4787   0.0000
    9.00    0.55000001   0.5500  -1.0257   3.6700   4.8303   0.4787   0.0000
    9.00    0.60000002   0.6000  -0.8641   3.6901   4.7868   0.4787   0.0000
    9.00    0.69999999   0.7000  -0.5469   3.7360   4.7199   0.4787   0.0000
    9.00    0.80000001   0.7999  -0.2625   3.7766   4.6561   0.4787   0.0000
    9.00    0.81994945   0.8199  -0.2077   3.7830   4.6375   0.4787   0.0000
    9.00    0.89999998   0.8999  -0.0024   3.8071   4.5690   0.4787   0.0000
    9.00    0.94692397   0.9468   0.1074   3.8209   4.5364   0.4787   0.0000
    9.00    1.00000000   0.9998   0.2286   3.8354   4.4971   0.4787   0.0000
    9.00    1.04544079   1.0452   0.3254   3.8495   4.4760   0.4787   0.0000
    9.00    1.10000002   1.0997   0.4394   3.8665   4.4519   0.4787   0.0000
    9.00    1.12034881   1.1200   0.4799   3.8746   4.4517   0.4787   0.0000
    9.00    1.16204154   1.1616   0.5613   3.8908   4.4511   0.4787   0.0000
    9.00    1.19484293   1.1943   0.6226   3.9032   4.4514   0.4787   0.0000
    9.00    1.20000005   1.1995   0.6322   3.9051   4.4514   0.4787   0.0000
    9.00    1.24788129   1.2473   0.7202   3.9230   4.4517   0.4787   0.0000
    9.00    1.29162633   1.2909   0.7988   3.9383   4.4494   0.4787   0.0000
    9.00    1.29999995   1.2993   0.8135   3.9412   4.4489   0.4787   0.0000
    9.00    1.30318511   1.3025   0.8189   3.9422   4.4487   0.4787   0.0000
    9.00    1.34646857   1.3457   0.8928   3.9555   4.4422   0.4787   0.0000
    9.00    1.38137543   1.3805   0.9509   3.9654   4.4347   0.4787   0.0000
    9.00    1.39125085   1.3903   0.9670   3.9681   4.4325   0.4787   0.0000
    9.00    1.39999998   1.3990   0.9812   3.9703   4.4299   0.4787   0.0000
    9.00    1.40632153   1.4054   0.9917   3.9720   4.4279   0.4787   0.0000
    9.00    1.45325613   1.4521   1.0687   3.9834   4.4108   0.4787   0.0000
    9.00    1.50000000   1.4987   1.1453   3.9932   4.3872   0.4787   0.0000
    9.00    1.53148663   1.5301   1.1973   3.9979   4.3633   0.4787   0.0000
    9.00    1.56638062   1.5648   1.2544   4.0014   4.3298   0.4787   0.0000
    9.00    1.59942150   1.5976   1.3083   4.0028   4.2903   0.4787   0.0000
    9.00    1.60000002   1.5982   1.3092   4.0028   4.2895   0.4787   0.0000
    9.00    1.62098503   1.6191   1.3426   4.0028   4.2619   0.4787   0.0000
    9.00    1.64999998   1.6479   1.3891   4.0007   4.2147   0.4787   0.0000
    9.00    1.65515459   1.6532   1.3975   4.0002   4.2056   0.4787   0.0000
    9.00    1.68253934   1.6817   1.4423   3.9949   4.1470   0.4787   0.0000
    9.00    1.70000005   1.7000   1.4708   3.9897   4.1023   0.4787   0.0000
    9.00    1.70539033   1.7054   1.4795   3.9878   4.0877   0.4787   0.0000
    9.00    1.72569489   1.7257   1.5131   3.9792   4.0248   0.4787   0.0000
    9.00    1.73489916   1.7349   1.5291   3.9752   3.9950   0.4787   0.0000
    9.00    1.74365711   1.7437   1.5458   3.9723   3.9689   0.4787   0.0000
    9.00    1.74835896   1.7484   1.5560   3.9720   3.9585   0.4787   0.0000
    9.00    1.75000000   1.7500   1.5606   3.9729   3.9579   0.4787   0.0000
    9.00    1.75336027   1.7534   1.5697   3.9747   3.9570   0.4787   0.0000
    9.00    1.75651085   1.7565   1.5837   3.9818   3.9723   0.4787   0.0000
    9.00    1.75865018   1.7587   1.6067   3.9977   4.0132   0.4787   0.0000
    9.00    1.75925493   1.7593   1.6293   4.0114   4.0454   0.4787   0.0000
    9.00    1.75960815   1.7596   1.6640   4.0268   4.0724   0.4787   0.0000
    9.00    1.75964367   1.7596   1.6594   4.0257   4.0727   0.4787   0.0000
    9.00    1.75977159   1.7598   1.6300   4.0114   4.0450   0.4787   0.0000
    9.00    1.75995159   1.7600   1.6508   3.9963   3.9639   0.4787   0.0000
    9.00    1.76025879   1.7603   1.6729   3.9800   3.8766   0.4787   0.0000
    9.00    1.76065218   1.7607   1.6829   3.9651   3.8072   0.4787   0.0000
    9.00    1.76120567   1.7612   1.6889   3.9485   3.7350   0.4787   0.0000
    9.00    1.76192915   1.7619   1.6916   3.9287   3.6533   0.4787   0.0000
    9.00    1.76213515   1.7621   1.6920   3.9232   3.6308   0.4787   0.0000
    9.00    1.76280665   1.7628   1.6914   3.9039   3.5545   0.4787   0.0000
    9.00    1.76327753   1.7633   1.6897   3.8889   3.4963   0.4787   0.0000
    9.00    1.76375389   1.7638   1.6864   3.8718   3.4310   0.4787   0.0000
    9.00    1.76422977   1.7642   1.6811   3.8517   3.3562   0.4787   0.0000
    9.00    1.76470542   1.7647   1.6729   3.8286   3.2723   0.4787   0.0000
    9.00    1.76518071   1.7652   1.6605   3.8061   3.1949   0.4787   0.0000
    9.00    1.76565552   1.7657   1.6418   3.7888   3.1443   0.4787   0.0000
    9.00    1.76612425   1.7661   1.6135   3.7750   3.1174   0.4787   0.0000
    9.00    1.76659834   1.7666   1.5731   3.7627   3.1088   0.4787   0.0000
    9.00    1.76732945   1.7673   1.5353   3.7479   3.0876   0.4787   0.0000
    9.00    1.76838398   1.7684   1.5889   3.7380   2.9946   0.4787   0.0000
    9.00    1.76929319   1.7693   1.6500   3.7336   2.9161   0.4787   0.0000
    9.00    1.77022982   1.7702   1.7150   3.7302   2.8378   0.4787   0.0000
    9.00    1.77113330   1.7711   1.7772   3.7275   2.7651   0.4787   0.0000
    9.00    1.77204227   1.7720   1.8393   3.7248   2.6924   0.4787   0.0000
    9.00    1.77298343   1.7730   1.9024   3.7221   2.6187   0.4787   0.0000
    9.00    1.77384901   1.7738   1.9600   3.7196   2.5513   0.4787   0.0000
    9.00    1.77474701   1.7747   2.0196   3.7170   2.4814   0.4787   0.0000
    9.00    1.77562368   1.7756   2.0777   3.7143   2.4130   0.4787   0.0000
    9.00    1.77650571   1.7765   2.1361   3.7116   2.3438   0.4787   0.0000
    9.00    1.77739823   1.7774   2.1948   3.7089   2.2745   0.4787   0.0000
    9.00    1.77824390   1.7782   2.2525   3.7062   2.2062   0.4787   0.0000
    9.00    1.77910018   1.7791   2.3098   3.7033   2.1377   0.4787   0.0000
    9.00    1.78005970   1.7801   2.3709   3.7003   2.0645   0.4787   0.0000
    9.00    1.78054726   1.7805   2.3991   3.6988   2.0307   0.4787   0.0000
    9.00    1.78058267   1.7806   2.3462   3.7018   2.0955   0.4787   0.0000
    9.00    1.78058982   1.7806   2.3130   3.7035   2.1358   0.4787   0.0000
    9.00    1.78059685   1.7806   2.2262   3.7080   2.2404   0.4787   0.0000
    9.00    1.78059757   1.7806   2.2456   3.7071   2.2172   0.4787   0.0000
    9.00    1.78061104   1.7806   2.1097   3.7138   2.3800   0.4787   0.0000
    9.00    1.78061819   1.7806   2.0610   3.7161   2.4382   0.4787   0.0000
    9.00    1.78063941   1.7806   1.9934   3.7194   2.5188   0.4787   0.0000
    9.00    1.78067482   1.7807   1.9284   3.7225   2.5962   0.4787   0.0000
    9.00    1.78076708   1.7808   1.8530   3.7262   2.6863   0.4787   0.0000
    9.00    1.78097343   1.7810   1.7868   3.7296   2.7664   0.4787   0.0000
    9.00    1.78919673   1.7892   1.6872   3.7381   2.9018   0.4787   0.0000
    9.00    1.79235697   1.7924   1.6811   3.7409   2.9201   0.4787   0.0000
    9.00    1.79999995   1.8000   1.7081   3.7438   2.9062   0.4787   0.0000
    9.00    1.81173456   1.8117   1.7527   3.7484   2.8831   0.4787   0.0000
    9.00    1.83125627   1.8313   1.8277   3.7506   2.8216   0.4787   0.0000
    9.00    1.84902787   1.8490   1.8990   3.7528   2.7631   0.4787   0.0000
    9.00    1.86571682   1.8657   1.9657   3.7546   2.7074   0.4787   0.0000
    9.00    1.87816918   1.8782   2.0145   3.7557   2.6660   0.4787   0.0000
    9.00    1.89999998   1.9000   2.0862   3.7528   2.5878   0.4787   0.0000
    9.00    1.91510999   1.9151   2.1127   3.7392   2.5104   0.4787   0.0000
    9.00    1.92084241   1.9208   2.1500   3.7264   2.4230   0.4787   0.0000
    9.00    1.92103910   1.9210   2.2024   3.7205   2.3473   0.4787   0.0000
    9.00    1.92104566   1.9210   2.2080   3.7200   2.3395   0.4787   0.0000
    9.00    1.92111135   1.9211   2.2827   3.7149   2.2442   0.4787   0.0000
    9.00    1.92117703   1.9212   2.3511   3.7109   2.1600   0.4787   0.0000
    9.00    1.92258179   1.9226   2.4172   3.7069   2.0782   0.4787   0.0000
    9.00    1.92294908   1.9229   2.4878   3.7024   1.9899   0.4787   0.0000
    9.00    1.92315233   1.9232   2.5566   3.6982   1.9044   0.4787   0.0000
    9.00    1.92337525   1.9234   2.6414   3.6937   1.8014   0.4787   0.0000
    9.00    1.92359149   1.9236   2.7157   3.6893   1.7094   0.4787   0.0000
    9.00    1.92380106   1.9238   2.7849   3.6850   1.6232   0.4787   0.0000
    9.00    1.92397797   1.9240   2.8481   3.6810   1.5443   0.4787   0.0000
    9.00    1.92415488   1.9242   2.9094   3.6767   1.4656   0.4787   0.0000
    9.00    1.92431200   1.9243   2.9745   3.6724   1.3836   0.4787   0.0000
    9.00    1.92441010   1.9244   3.0325   3.6686   1.3102   0.4787   0.0000
    9.00    1.92449534   1.9245   3.0939   3.6642   1.2314   0.4787   0.0000
    9.00    1.92456722   1.9246   3.1529   3.6598   1.1546   0.4787   0.0000
    9.00    1.92464590   1.9246   3.2132   3.6559   1.0787   0.4787   0.0000
    9.00    1.92471123   1.9247   3.2732   3.6509   0.9986   0.4787   0.0000
    9.00    1.92475057   1.9248   3.3517   3.6452   0.8974   0.4787   0.0000
    9.00    1.92475712   1.9248   3.3861   3.6428   0.8533   0.4787   0.0000
    9.00    1.92475772   1.9248   3.3861   3.6470   0.8701   0.3140   0.0000
    9.00    1.92502725   1.9250   3.5014   3.6336   0.7014   1.6705   5.0000
    9.00    1.92522764   1.9251   3.5666   3.6153   0.5632   3.1530   5.0000
    9.00    1.92543852   1.9243   3.6218   3.5927   0.4171   4.8482   5.0000
    9.00    1.92565322   1.9201   3.6638   3.5724   0.2930   6.4589   5.0000
    9.00    1.92586887   1.9075   3.6961   3.5555   0.1903   7.9357   5.0000
    9.00    1.92608476   1.8802   3.7195   3.5409   0.1023   9.2142   5.0000
    9.00    1.92630053   1.8362   3.7361   3.5280   0.0236  10.2925   5.0000
    9.00    1.92651558   1.7758   3.7477   3.5159  -0.0507  11.2045   5.0000
    9.00    1.92672944   1.7191   3.7566   3.5054  -0.1158  11.9769   5.0000
    9.00    1.92692804   1.6297   3.7636   3.4935  -0.1934  12.6307   5.0000
    9.00    1.92712379   1.4765   3.7714   3.4762  -0.3133  13.2502   5.0000
    9.00    1.92731357   0.8093   3.7776   3.4268  -0.7782  13.9098   5.0000
    9.00    1.92738508   0.5685   3.1049   4.8339 -99.0000   0.0000   6.0000
    9.00    1.92738692   0.5685   2.8673   5.0408 -99.0000   0.0000   6.0000
    9.00    1.92738876   0.5685   2.4609   5.2270 -99.0000   0.0000   6.0000
    9.00    1.92738983   0.5685   1.8671   5.2840 -99.0000   0.0000   6.0000
    9.00    1.92739013   0.5685   1.3089   5.2596 -99.0000   0.0000   6.0000
    9.00    1.92739029   0.5685   0.7726   5.2156 -99.0000   0.0000   6.0000
    9.00    1.92739136   0.5685   0.2522   5.1656 -99.0000   0.0000   6.0000
    9.00    1.92739916   0.5685  -0.2654   5.1162 -99.0000   0.0000   6.0000
    9.00    1.92743283   0.5685  -0.7867   5.0629 -99.0000   0.0000   6.0000
    9.00    1.92751118   0.5685  -1.3063   5.0079 -99.0000   0.0000   6.0000
    9.00    1.92767736   0.5685  -1.8195   4.9498 -99.0000   0.0000   6.0000
    9.00    1.92797423   0.5685  -2.3302   4.8897 -99.0000   0.0000   6.0000
    9.00    1.92848105   0.5685  -2.8336   4.8281 -99.0000   0.0000   6.0000
    9.00    1.92922200   0.5685  -3.3353   4.7637 -99.0000   0.0000   6.0000
    9.00    1.93045064   0.5685  -3.8326   4.6981 -99.0000   0.0000   6.0000
    9.00    1.93228633   0.5685  -4.3264   4.6305 -99.0000   0.0000   6.0000
    9.00    1.93585289   0.5685  -4.8201   4.5621 -99.0000   0.0000   6.0000
    9.00    1.94368426   0.5685  -5.3111   4.4934 -99.0000   0.0000   6.0000
    9.00    1.96385084   0.5685  -5.8021   4.4239 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.05    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.05    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.05    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.05    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.05    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.05    0.15000001   0.1500  -2.3421   3.5779   5.2138   0.4787   0.0000
    9.05    0.20000000   0.2000  -2.0573   3.6000   5.1425   0.4787   0.0000
    9.05    0.25000000   0.2500  -1.8672   3.6113   5.0945   0.4787   0.0000
    9.05    0.30000001   0.3000  -1.7184   3.6200   5.0594   0.4787   0.0000
    9.05    0.34999999   0.3500  -1.5947   3.6274   5.0323   0.4787   0.0000
    9.05    0.40000001   0.4000  -1.4457   3.6349   4.9713   0.4787   0.0000
    9.05    0.44999999   0.4500  -1.3189   3.6438   4.9312   0.4787   0.0000
    9.05    0.50000000   0.5000  -1.1796   3.6545   4.8804   0.4787   0.0000
    9.05    0.55000001   0.5500  -1.0245   3.6701   4.8294   0.4787   0.0000
    9.05    0.56734520   0.5673  -0.9668   3.6773   4.8139   0.4787   0.0000
    9.05    0.60000002   0.6000  -0.8629   3.6903   4.7861   0.4787   0.0000
    9.05    0.69999999   0.7000  -0.5449   3.7362   4.7188   0.4787   0.0000
    9.05    0.77967936   0.7796  -0.3147   3.7691   4.6670   0.4787   0.0000
    9.05    0.80000001   0.7999  -0.2593   3.7770   4.6545   0.4787   0.0000
    9.05    0.89999998   0.8999   0.0007   3.8076   4.5680   0.4787   0.0000
    9.05    0.92036629   0.9202   0.0492   3.8137   4.5536   0.4787   0.0000
    9.05    1.00000000   0.9997   0.2348   3.8358   4.4923   0.4787   0.0000
    9.05    1.01403975   1.0138   0.2653   3.8403   4.4856   0.4787   0.0000
    9.05    1.08045959   1.0801   0.4082   3.8616   4.4556   0.4787   0.0000
    9.05    1.10000002   1.0996   0.4492   3.8675   4.4463   0.4787   0.0000
    9.05    1.14003336   1.1396   0.5302   3.8835   4.4447   0.4787   0.0000
    9.05    1.17221344   1.1717   0.5931   3.8960   4.4439   0.4787   0.0000
    9.05    1.19842923   1.1979   0.6428   3.9059   4.4432   0.4787   0.0000
    9.05    1.20000005   1.1994   0.6457   3.9065   4.4432   0.4787   0.0000
    9.05    1.21811187   1.2175   0.6800   3.9134   4.4430   0.4787   0.0000
    9.05    1.26081324   1.2601   0.7600   3.9289   4.4402   0.4787   0.0000
    9.05    1.29552495   1.2947   0.8234   3.9407   4.4354   0.4787   0.0000
    9.05    1.29999995   1.2992   0.8314   3.9421   4.4346   0.4787   0.0000
    9.05    1.31562066   1.3148   0.8590   3.9470   4.4318   0.4787   0.0000
    9.05    1.34972787   1.3488   0.9188   3.9569   4.4227   0.4787   0.0000
    9.05    1.35937703   1.3584   0.9355   3.9596   4.4197   0.4787   0.0000
    9.05    1.38682854   1.3858   0.9825   3.9666   4.4094   0.4787   0.0000
    9.05    1.39999998   1.3989   1.0050   3.9698   4.4039   0.4787   0.0000
    9.05    1.41023111   1.4091   1.0224   3.9723   4.3997   0.4787   0.0000
    9.05    1.45248771   1.4512   1.0949   3.9814   4.3765   0.4787   0.0000
    9.05    1.49510527   1.4936   1.1685   3.9885   4.3438   0.4787   0.0000
    9.05    1.50000000   1.4985   1.1770   3.9891   4.3391   0.4787   0.0000
    9.05    1.51955557   1.5179   1.2107   3.9909   4.3181   0.4787   0.0000
    9.05    1.54859710   1.5468   1.2610   3.9916   4.2790   0.4787   0.0000
    9.05    1.57678699   1.5748   1.3093   3.9901   4.2325   0.4787   0.0000
    9.05    1.60000002   1.5978   1.3493   3.9869   4.1860   0.4787   0.0000
    9.05    1.61456883   1.6123   1.3739   3.9844   4.1553   0.4787   0.0000
    9.05    1.63790822   1.6354   1.4133   3.9777   4.0953   0.4787   0.0000
    9.05    1.64999998   1.6474   1.4341   3.9732   4.0596   0.4787   0.0000
    9.05    1.65919697   1.6570   1.4501   3.9695   4.0313   0.4787   0.0000
    9.05    1.66846120   1.6667   1.4671   3.9657   4.0014   0.4787   0.0000
    9.05    1.67714286   1.6758   1.4842   3.9628   3.9752   0.4787   0.0000
    9.05    1.68181384   1.6807   1.4948   3.9625   3.9648   0.4787   0.0000
    9.05    1.68682742   1.6860   1.5094   3.9654   3.9632   0.4787   0.0000
    9.05    1.68984306   1.6892   1.5235   3.9725   3.9782   0.4787   0.0000
    9.05    1.69188654   1.6914   1.5471   3.9883   4.0184   0.4787   0.0000
    9.05    1.69246697   1.6920   1.5707   4.0020   4.0497   0.4787   0.0000
    9.05    1.69280124   1.6924   1.6049   4.0169   4.0754   0.4787   0.0000
    9.05    1.69283950   1.6924   1.6002   4.0157   4.0753   0.4787   0.0000
    9.05    1.69296300   1.6925   1.5713   4.0011   4.0458   0.4787   0.0000
    9.05    1.69314134   1.6927   1.5931   3.9866   3.9659   0.4787   0.0000
    9.05    1.69346571   1.6931   1.6156   3.9699   3.8769   0.4787   0.0000
    9.05    1.69401729   1.6936   1.6271   3.9511   3.7900   0.4787   0.0000
