# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.95    1.04062414   1.0405   0.0218   3.7760   4.4835   0.4787   0.0000
    8.95    1.09390283   1.0938   0.1370   3.7907   4.4488   0.4787   0.0000
    8.95    1.15121508   1.1510   0.2566   3.8057   4.4113   0.4787   0.0000
    8.95    1.19084799   1.1906   0.3369   3.8157   4.3855   0.4787   0.0000
    8.95    1.22075832   1.2205   0.3961   3.8228   4.3658   0.4787   0.0000
    8.95    1.24460888   1.2443   0.4424   3.8283   4.3498   0.4787   0.0000
    8.95    1.26423943   1.2639   0.4797   3.8327   4.3367   0.4787   0.0000
    8.95    1.28085899   1.2805   0.5105   3.8363   4.3259   0.4787   0.0000
    8.95    1.29516459   1.2947   0.5365   3.8392   4.3166   0.4787   0.0000
    8.95    1.30760407   1.3071   0.5585   3.8417   4.3088   0.4787   0.0000
    8.95    1.31853640   1.3181   0.5774   3.8439   4.3022   0.4787   0.0000
    8.95    1.32832146   1.3278   0.5937   3.8458   4.2966   0.4787   0.0000
    8.95    1.33058727   1.3301   0.5974   3.8462   4.2954   0.4787   0.0000
    8.95    1.35312521   1.3526   0.6311   3.8502   4.2846   0.4787   0.0000
    8.95    1.38130903   1.3807   0.6747   3.8564   4.2751   0.4787   0.0000
    8.95    1.45312524   1.4524   0.7820   3.8707   4.2471   0.4787   0.0000
    8.95    1.52839851   1.5275   0.8882   3.8836   4.2142   0.4787   0.0000
    8.95    1.60000002   1.5989   0.9854   3.8922   4.1712   0.4787   0.0000
    8.95    1.62798929   1.6268   1.0213   3.8956   4.1563   0.4787   0.0000
    8.95    1.70759773   1.7061   1.1219   3.9022   4.1031   0.4787   0.0000
    8.95    1.74687469   1.7452   1.1708   3.9038   4.0700   0.4787   0.0000
    8.95    1.77581799   1.7745   1.2062   3.9050   4.0470   0.4787   0.0000
    8.95    1.83634698   1.8358   1.2792   3.9050   3.9887   0.4787   0.0000
    8.95    1.87031209   1.8703   1.3195   3.9032   3.9491   0.4787   0.0000
    8.95    1.88870943   1.8887   1.3409   3.9016   3.9258   0.4787   0.0000
    8.95    1.93031335   1.9303   1.3881   3.8954   3.8633   0.4787   0.0000
    8.95    1.94687474   1.9469   1.4062   3.8917   3.8341   0.4787   0.0000
    8.95    1.96801019   1.9680   1.4292   3.8876   3.7991   0.4787   0.0000
    8.95    2.00220943   2.0022   1.4649   3.8782   3.7334   0.4787   0.0000
    8.95    2.03199983   2.0320   1.4954   3.8680   3.6684   0.4787   0.0000
    8.95    2.04543519   2.0454   1.5098   3.8632   3.6380   0.4787   0.0000
    8.95    2.05795097   2.0580   1.5254   3.8597   3.6110   0.4787   0.0000
    8.95    2.06544447   2.0654   1.5372   3.8591   3.5982   0.4787   0.0000
    8.95    2.07206917   2.0721   1.5538   3.8624   3.5961   0.4787   0.0000
    8.95    2.07655478   2.0766   1.5746   3.8707   3.6095   0.4787   0.0000
    8.95    2.07958579   2.0796   1.6110   3.8894   3.6487   0.4787   0.0000
    8.95    2.08044910   2.0804   1.6457   3.9061   3.6809   0.4787   0.0000
    8.95    2.08090019   2.0809   1.6858   3.9227   3.7073   0.4787   0.0000
    8.95    2.08100343   2.0810   1.6624   3.9181   3.7122   0.4787   0.0000
    8.95    2.08114648   2.0811   1.6302   3.9031   3.6845   0.4787   0.0000
    8.95    2.08134556   2.0813   1.6347   3.8874   3.6170   0.4787   0.0000
    8.95    2.08166933   2.0817   1.6469   3.8696   3.5340   0.4787   0.0000
    8.95    2.08203006   2.0820   1.6515   3.8545   3.4691   0.4787   0.0000
    8.95    2.08266902   2.0827   1.6469   3.8351   3.3962   0.4787   0.0000
    8.95    2.08329582   2.0833   1.6379   3.8196   3.3430   0.4787   0.0000
    8.95    2.08403492   2.0840   1.6233   3.8036   3.2939   0.4787   0.0000
    8.95    2.08508945   2.0851   1.5921   3.7827   3.2417   0.4787   0.0000
    8.95    2.08613539   2.0861   1.5428   3.7640   3.2165   0.4787   0.0000
    8.95    2.08686852   2.0869   1.4933   3.7507   3.2130   0.4787   0.0000
    8.95    2.08756638   2.0876   1.4385   3.7385   3.2191   0.4787   0.0000
    8.95    2.08824587   2.0882   1.4003   3.7272   3.2121   0.4787   0.0000
    8.95    2.08870578   2.0887   1.3878   3.7203   3.1973   0.4787   0.0000
    8.95    2.08998251   2.0900   1.4418   3.7087   3.0973   0.4787   0.0000
    8.95    2.09100556   2.0910   1.5051   3.7027   3.0101   0.4787   0.0000
    8.95    2.09205365   2.0921   1.5753   3.6977   2.9199   0.4787   0.0000
    8.95    2.09292603   2.0929   1.6367   3.6942   2.8448   0.4787   0.0000
    8.95    2.09376740   2.0938   1.6973   3.6906   2.7702   0.4787   0.0000
    8.95    2.09474850   2.0947   1.7690   3.6862   2.6810   0.4787   0.0000
    8.95    2.09554482   2.0955   1.8275   3.6827   2.6085   0.4787   0.0000
    8.95    2.09636140   2.0964   1.8884   3.6790   2.5331   0.4787   0.0000
    8.95    2.09715319   2.0972   1.9487   3.6755   2.4591   0.4787   0.0000
    8.95    2.09797096   2.0980   2.0127   3.6723   2.3823   0.4787   0.0000
    8.95    2.09874129   2.0987   2.0752   3.6684   2.3043   0.4787   0.0000
    8.95    2.09942579   2.0994   2.1337   3.6645   2.2305   0.4787   0.0000
    8.95    2.10008049   2.1001   2.1908   3.6606   2.1579   0.4787   0.0000
    8.95    2.10072827   2.1007   2.2490   3.6567   2.0840   0.4787   0.0000
    8.95    2.10135245   2.1014   2.3050   3.6528   2.0126   0.4787   0.0000
    8.95    2.10203075   2.1020   2.3618   3.6488   1.9399   0.4787   0.0000
    8.95    2.10267949   2.1027   2.4029   3.6459   1.8874   0.4787   0.0000
    8.95    2.10386920   2.1039   2.0747   3.6687   2.3071   0.4787   0.0000
    8.95    2.10427976   2.1043   2.0186   3.6723   2.3775   0.4787   0.0000
    8.95    2.10462880   2.1046   1.9719   3.6753   2.4367   0.4787   0.0000
    8.95    2.10495329   2.1050   1.9284   3.6784   2.4925   0.4787   0.0000
    8.95    2.10539126   2.1054   1.8777   3.6819   2.5572   0.4787   0.0000
    8.95    2.10821605   2.1082   1.6988   3.6941   2.7856   0.4787   0.0000
    8.95    2.10822845   2.1082   1.6853   3.6948   2.8016   0.4787   0.0000
    8.95    2.10826659   2.1083   1.6689   3.6957   2.8220   0.4787   0.0000
    8.95    2.10831738   2.1083   1.6524   3.6968   2.8428   0.4787   0.0000
    8.95    2.10840631   2.1084   1.6361   3.6978   2.8629   0.4787   0.0000
    8.95    2.10860991   2.1086   1.6171   3.6990   2.8868   0.4787   0.0000
    8.95    2.10909390   2.1091   1.5944   3.7005   2.9158   0.4787   0.0000
    8.95    2.11024499   2.1102   1.5703   3.7026   2.9483   0.4787   0.0000
    8.95    2.14588976   2.1459   1.6176   3.7031   2.9102   0.4787   0.0000
    8.95    2.17933655   2.1793   1.6609   3.7037   2.8763   0.4787   0.0000
    8.95    2.19218469   2.1922   1.6778   3.7041   2.8634   0.4787   0.0000
    8.95    2.20000005   2.2000   1.6890   3.7041   2.8538   0.4787   0.0000
    8.95    2.24268460   2.2427   1.7571   3.7042   2.7943   0.4787   0.0000
    8.95    2.28803349   2.2880   1.8360   3.7022   2.7164   0.4787   0.0000
    8.95    2.31679177   2.3168   1.9180   3.6954   2.6124   0.4787   0.0000
    8.95    2.32350492   2.3235   1.9848   3.6887   2.5201   0.4787   0.0000
    8.95    2.32455564   2.3246   2.0498   3.6829   2.4320   0.4787   0.0000
    8.95    2.32479286   2.3248   2.1127   3.6783   2.3508   0.4787   0.0000
    8.95    2.32483387   2.3248   2.1351   3.6769   2.3227   0.4787   0.0000
    8.95    2.32492256   2.3249   2.1962   3.6724   2.2436   0.4787   0.0000
    8.95    2.32500362   2.3250   2.2517   3.6684   2.1723   0.4787   0.0000
    8.95    2.32509327   2.3251   2.2894   3.6657   2.1238   0.4787   0.0000
    8.95    2.32962155   2.3296   2.3726   3.6597   2.0175   0.4787   0.0000
    8.95    2.33063149   2.3306   2.4540   3.6533   1.9106   0.4787   0.0000
    8.95    2.33126903   2.3313   2.5227   3.6477   1.8199   0.4787   0.0000
    8.95    2.33189464   2.3319   2.6052   3.6411   1.7110   0.4787   0.0000
    8.95    2.33222938   2.3322   2.6614   3.6366   1.6367   0.4787   0.0000
    8.95    2.33247280   2.3325   2.7120   3.6327   1.5708   0.4787   0.0000
    8.95    2.33273292   2.3327   2.7728   3.6283   1.4924   0.4787   0.0000
    8.95    2.33294821   2.3329   2.8333   3.6241   1.4150   0.4787   0.0000
    8.95    2.33310699   2.3331   2.8910   3.6194   1.3386   0.4787   0.0000
    8.95    2.33326411   2.3333   2.9513   3.6144   1.2582   0.4787   0.0000
    8.95    2.33342052   2.3334   3.0119   3.6091   1.1764   0.4787   0.0000
    8.95    2.33359218   2.3336   3.0787   3.6034   1.0871   0.4787   0.0000
    8.95    2.33375120   2.3338   3.1451   3.5978   0.9982   0.4787   0.0000
    8.95    2.33394766   2.3339   3.2097   3.5929   0.9139   0.4787   0.0000
    8.95    2.33413696   2.3341   3.3034   3.5841   0.7853   0.4787   0.0000
    8.95    2.33415890   2.3342   3.3392   3.5802   0.7339   0.4787   0.0000
    8.95    2.33415985   2.3342   3.3392   3.5839   0.7484   0.3612   0.0000
    8.95    2.33483315   2.3348   3.4958   3.5705   0.5383   0.3453   5.0000
    8.95    2.33544350   2.3354   3.6407   3.5571   0.3400   0.3453   5.0000
    8.95    2.33600783   2.3360   3.7649   3.5450   0.1676   0.3665   5.0000
    8.95    2.33660483   2.3366   3.8812   3.5321  -0.0003   0.4930   5.0000
    8.95    2.33706641   2.3366   3.9435   3.5088  -0.1556   0.9806   5.0000
    8.95    2.33722568   2.3349   3.9577   3.4812  -0.2805   1.2708   5.0000
    8.95    2.33730268   2.3336   3.9640   3.4739  -0.3164   1.4155   5.0000
    8.95    2.33745241   2.3301   3.9749   3.4651  -0.3631   1.7031   5.0000
    8.95    2.33766437   2.3222   3.9890   3.4553  -0.4178   2.1122   5.0000
    8.95    2.33792472   2.3076   4.0056   3.4457  -0.4758   2.6037   5.0000
    8.95    2.33821583   2.2770   4.0245   3.4356  -0.5406   3.1318   5.0000
    8.95    2.33842397   2.2266   4.0385   3.4203  -0.6256   3.4973   5.0000
    8.95    2.33861184   2.0930   4.0520   3.4063  -0.7221   3.8175   5.0000
    8.95    2.33869910   1.8944   4.0590   3.4316  -0.6713   3.9589   5.0000
    8.95    2.33874106   1.3253   4.0622   3.4943  -0.5788   4.0043   5.0000
    8.95    2.33878207   0.8515   4.0693   3.5903  -0.3938   4.0086   5.0000
    8.95    2.33879565   0.7083   2.9805   5.1590 -99.0000   0.0000   6.0000
    8.95    2.33879739   0.7083   2.4974   5.2920 -99.0000   0.0000   6.0000
    8.95    2.33879836   0.7083   1.9675   5.2886 -99.0000   0.0000   6.0000
    8.95    2.33879875   0.7083   1.4651   5.2533 -99.0000   0.0000   6.0000
    8.95    2.33879933   0.7083   0.9753   5.2036 -99.0000   0.0000   6.0000
    8.95    2.33880223   0.7083   0.4931   5.1481 -99.0000   0.0000   6.0000
    8.95    2.33883167   0.7083   0.0070   5.0944 -99.0000   0.0000   6.0000
    8.95    2.33890198   0.7083  -0.4777   5.0394 -99.0000   0.0000   6.0000
    8.95    2.33905906   0.7083  -0.9572   4.9815 -99.0000   0.0000   6.0000
    8.95    2.33937050   0.7083  -1.4346   4.9216 -99.0000   0.0000   6.0000
    8.95    2.33989772   0.7083  -1.9077   4.8595 -99.0000   0.0000   6.0000
    8.95    2.34071178   0.7083  -2.3772   4.7948 -99.0000   0.0000   6.0000
    8.95    2.34195853   0.7083  -2.8439   4.7278 -99.0000   0.0000   6.0000
    8.95    2.34414563   0.7083  -3.3081   4.6603 -99.0000   0.0000   6.0000
    8.95    2.34770208   0.7083  -3.7704   4.5913 -99.0000   0.0000   6.0000
    8.95    2.35544699   0.7083  -4.2300   4.5209 -99.0000   0.0000   6.0000
    8.95    2.37367551   0.7083  -4.6902   4.4501 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.00    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.00    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.00    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.00    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.00    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.00    0.15000001   0.1500  -2.4790   3.5300   5.1593   0.4787   0.0000
    9.00    0.20000000   0.2000  -2.2025   3.5515   5.0936   0.4787   0.0000
    9.00    0.25000000   0.2500  -2.0141   3.5630   5.0482   0.4787   0.0000
    9.00    0.30000001   0.3000  -1.8645   3.5722   5.0145   0.4787   0.0000
    9.00    0.34999999   0.3500  -1.7374   3.5804   4.9870   0.4787   0.0000
    9.00    0.40000001   0.4000  -1.5940   3.5878   4.9312   0.4787   0.0000
    9.00    0.44999999   0.4500  -1.4717   3.5968   4.8959   0.4787   0.0000
    9.00    0.50000000   0.5000  -1.3457   3.6073   4.8579   0.4787   0.0000
    9.00    0.55000001   0.5500  -1.2109   3.6192   4.8119   0.4787   0.0000
    9.00    0.60000002   0.6000  -1.0821   3.6316   4.7706   0.4787   0.0000
    9.00    0.69999999   0.7000  -0.8069   3.6629   4.6876   0.4787   0.0000
    9.00    0.84687471   0.8468  -0.4094   3.7209   4.6047   0.4787   0.0000
    9.00    0.90023178   0.9002  -0.2795   3.7376   4.5683   0.4787   0.0000
    9.00    1.04062414   1.0405   0.0251   3.7763   4.4812   0.4787   0.0000
    9.00    1.07782161   1.0777   0.1066   3.7866   4.4565   0.4787   0.0000
    9.00    1.13429141   1.1341   0.2270   3.8018   4.4186   0.4787   0.0000
    9.00    1.17334163   1.1731   0.3081   3.8118   4.3924   0.4787   0.0000
    9.00    1.20281219   1.2025   0.3680   3.8190   4.3722   0.4787   0.0000
    9.00    1.22631216   1.2260   0.4151   3.8246   4.3556   0.4787   0.0000
    9.00    1.24565411   1.2453   0.4531   3.8290   4.3420   0.4787   0.0000
    9.00    1.26202941   1.2616   0.4847   3.8326   4.3306   0.4787   0.0000
    9.00    1.27612460   1.2757   0.5114   3.8356   4.3207   0.4787   0.0000
    9.00    1.28838134   1.2879   0.5342   3.8381   4.3122   0.4787   0.0000
    9.00    1.29915285   1.2986   0.5538   3.8403   4.3049   0.4787   0.0000
    9.00    1.30879414   1.3083   0.5709   3.8422   4.2986   0.4787   0.0000
    9.00    1.31102669   1.3105   0.5747   3.8426   4.2972   0.4787   0.0000
    9.00    1.35312521   1.3525   0.6402   3.8498   4.2742   0.4787   0.0000
    9.00    1.45312524   1.4523   0.7923   3.8694   4.2312   0.4787   0.0000
    9.00    1.47018075   1.4693   0.8170   3.8723   4.2233   0.4787   0.0000
    9.00    1.56687570   1.5657   0.9531   3.8846   4.1642   0.4787   0.0000
    9.00    1.60000002   1.5987   0.9984   3.8871   4.1377   0.4787   0.0000
    9.00    1.64404190   1.6426   1.0559   3.8908   4.1069   0.4787   0.0000
    9.00    1.70750988   1.7058   1.1377   3.8933   4.0514   0.4787   0.0000
    9.00    1.74687469   1.7449   1.1876   3.8925   4.0083   0.4787   0.0000
    9.00    1.76229286   1.7605   1.2068   3.8924   3.9926   0.4787   0.0000
    9.00    1.81176209   1.8107   1.2676   3.8895   3.9324   0.4787   0.0000
    9.00    1.85418403   1.8538   1.3183   3.8839   3.8693   0.4787   0.0000
    9.00    1.87031209   1.8703   1.3369   3.8805   3.8409   0.4787   0.0000
    9.00    1.89063036   1.8906   1.3598   3.8756   3.8031   0.4787   0.0000
    9.00    1.92068863   1.9207   1.3921   3.8659   3.7388   0.4787   0.0000
    9.00    1.94682562   1.9468   1.4195   3.8555   3.6759   0.4787   0.0000
    9.00    1.94687474   1.9469   1.4196   3.8555   3.6758   0.4787   0.0000
    9.00    1.94730318   1.9473   1.4200   3.8553   3.6748   0.4787   0.0000
    9.00    1.96017861   1.9602   1.4341   3.8508   3.6452   0.4787   0.0000
    9.00    1.97217274   1.9722   1.4496   3.8474   3.6191   0.4787   0.0000
    9.00    1.97935390   1.9794   1.4614   3.8469   3.6067   0.4787   0.0000
    9.00    1.98569369   1.9857   1.4779   3.8501   3.6042   0.4787   0.0000
    9.00    1.98998642   1.9900   1.4988   3.8581   3.6166   0.4787   0.0000
    9.00    1.99288702   1.9929   1.5357   3.8767   3.6545   0.4787   0.0000
    9.00    1.99371338   1.9937   1.5709   3.8934   3.6862   0.4787   0.0000
    9.00    1.99414504   1.9941   1.6121   3.9100   3.7119   0.4787   0.0000
    9.00    1.99425042   1.9943   1.5888   3.9056   3.7172   0.4787   0.0000
    9.00    1.99438703   1.9944   1.5553   3.8908   3.6919   0.4787   0.0000
    9.00    1.99457717   1.9946   1.5606   3.8754   3.6250   0.4787   0.0000
    9.00    1.99488616   1.9949   1.5733   3.8584   3.5441   0.4787   0.0000
    9.00    1.99523056   1.9952   1.5772   3.8445   3.4847   0.4787   0.0000
    9.00    1.99589777   1.9959   1.5725   3.8255   3.4137   0.4787   0.0000
    9.00    1.99655199   1.9966   1.5634   3.8111   3.3654   0.4787   0.0000
    9.00    1.99732339   1.9973   1.5484   3.7967   3.3230   0.4787   0.0000
    9.00    1.99842429   1.9984   1.5170   3.7789   3.2832   0.4787   0.0000
    9.00    1.99951613   1.9995   1.4683   3.7621   3.2652   0.4787   0.0000
    9.00    2.00028110   2.0003   1.4192   3.7495   3.2637   0.4787   0.0000
    9.00    2.00100946   2.0010   1.3669   3.7380   3.2703   0.4787   0.0000
    9.00    2.00171876   2.0017   1.3315   3.7273   3.2632   0.4787   0.0000
    9.00    2.00219846   2.0022   1.3207   3.7209   3.2484   0.4787   0.0000
    9.00    2.00356364   2.0036   1.3709   3.7094   3.1524   0.4787   0.0000
    9.00    2.00465751   2.0047   1.4348   3.7035   3.0654   0.4787   0.0000
    9.00    2.00577807   2.0058   1.5064   3.6985   2.9740   0.4787   0.0000
    9.00    2.00671077   2.0067   1.5693   3.6950   2.8972   0.4787   0.0000
    9.00    2.00760984   2.0076   1.6317   3.6915   2.8210   0.4787   0.0000
    9.00    2.00865865   2.0087   1.7059   3.6871   2.7295   0.4787   0.0000
    9.00    2.00950956   2.0095   1.7662   3.6835   2.6550   0.4787   0.0000
    9.00    2.01038241   2.0104   1.8289   3.6798   2.5776   0.4787   0.0000
    9.00    2.01122856   2.0112   1.8912   3.6762   2.5012   0.4787   0.0000
    9.00    2.01210213   2.0121   1.9576   3.6729   2.4218   0.4787   0.0000
    9.00    2.01292539   2.0129   2.0220   3.6690   2.3419   0.4787   0.0000
    9.00    2.01365662   2.0137   2.0826   3.6651   2.2660   0.4787   0.0000
    9.00    2.01435614   2.0144   2.1420   3.6611   2.1908   0.4787   0.0000
    9.00    2.01504827   2.0150   2.2030   3.6571   2.1136   0.4787   0.0000
    9.00    2.01571488   2.0157   2.2612   3.6530   2.0393   0.4787   0.0000
    9.00    2.01643920   2.0164   2.3195   3.6491   1.9654   0.4787   0.0000
    9.00    2.01713252   2.0171   2.3575   3.6465   1.9172   0.4787   0.0000
    9.00    2.01797318   2.0180   2.1757   3.6591   2.1498   0.4787   0.0000
    9.00    2.01826334   2.0183   2.1242   3.6626   2.2153   0.4787   0.0000
    9.00    2.01851010   2.0185   2.0735   3.6660   2.2797   0.4787   0.0000
    9.00    2.01873946   2.0187   2.0239   3.6696   2.3436   0.4787   0.0000
    9.00    2.01904917   2.0190   1.9647   3.6736   2.4189   0.4787   0.0000
    9.00    2.02104664   2.0210   1.7531   3.6878   2.6878   0.4787   0.0000
    9.00    2.02105570   2.0211   1.7264   3.6891   2.7195   0.4787   0.0000
    9.00    2.02108240   2.0211   1.6944   3.6910   2.7591   0.4787   0.0000
    9.00    2.02111840   2.0211   1.6626   3.6931   2.7992   0.4787   0.0000
    9.00    2.02118135   2.0212   1.6317   3.6948   2.8370   0.4787   0.0000
    9.00    2.02132535   2.0213   1.5976   3.6969   2.8795   0.4787   0.0000
    9.00    2.02166772   2.0217   1.5609   3.6992   2.9255   0.4787   0.0000
    9.00    2.02248216   2.0225   1.5328   3.7012   2.9619   0.4787   0.0000
