      136.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      136.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      136.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      137.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      137.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      137.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      137.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      137.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      137.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      137.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      138.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      138.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      138.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      138.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      138.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      138.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      138.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      139.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      139.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      139.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      139.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      139.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      139.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      139.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      139.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      140.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      140.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      140.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      140.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      140.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      140.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      140.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      141.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      141.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      141.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      141.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      141.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      141.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      141.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      142.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      142.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      142.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      142.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      142.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      142.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      142.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      143.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      143.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      143.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      143.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      143.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      143.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      143.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      144.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      144.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      144.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      144.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      144.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      144.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      144.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      145.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      145.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      145.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      145.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      145.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      145.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      145.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      146.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      146.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      146.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      146.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      146.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      146.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      147.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      147.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      147.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      147.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      147.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      147.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      147.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      148.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      148.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      148.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      148.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      148.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      148.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      148.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      149.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      149.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      149.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      149.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      149.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      149.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      149.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      150.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      150.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      150.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      150.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      150.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      150.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      151.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      151.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      151.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      151.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      151.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      151.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      151.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      152.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      152.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      152.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      152.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      152.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      152.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      153.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      153.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      153.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      153.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      153.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      153.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      153.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      154.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      154.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      154.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      154.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      154.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      154.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      155.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      155.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      155.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      155.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      155.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      155.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      155.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      156.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      156.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      156.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      156.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      156.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      156.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      157.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      157.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      157.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      157.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      157.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      157.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      158.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      158.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      158.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      158.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      158.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      158.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      158.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      159.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      159.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      159.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      159.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      159.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      159.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      160.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      160.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      160.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      160.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      160.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      160.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      161.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      161.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      161.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      161.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      161.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      161.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      162.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      162.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      162.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      162.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      162.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      162.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      162.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      163.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      163.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      163.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      163.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      163.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      163.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      164.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      164.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      164.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      164.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      164.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      164.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      165.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      165.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      165.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      165.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      165.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      165.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      166.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      166.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      166.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      166.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      166.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      166.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      167.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      167.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      167.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      167.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      167.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      167.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      168.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      168.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      168.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      168.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      168.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      168.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      169.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      169.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      169.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      169.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      169.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      169.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      170.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      170.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      170.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      170.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      170.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      170.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      171.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      171.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      171.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      171.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      171.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      172.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      172.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      172.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      172.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      172.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      172.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      173.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      173.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      173.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      173.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      173.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      173.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      174.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      174.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      174.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      174.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      174.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      174.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      175.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      175.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      175.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      175.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      175.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      176.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      176.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      176.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      176.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      176.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      176.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      177.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      177.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      177.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      177.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      177.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      177.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      178.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      178.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      178.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      178.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      178.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      179.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      179.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      179.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      179.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      179.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      179.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      180.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      180.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      180.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      180.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      180.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      181.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      181.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      181.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      181.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      181.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      181.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      182.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      182.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      182.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      182.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      182.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      183.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      183.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      183.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      183.5 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      183.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      183.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      184.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      184.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      184.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      184.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      184.8 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      185.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      185.2 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      185.4 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      185.6 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      185.7 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      185.9 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      186.1 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
      186.3 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
