   5310.5 3.58122E-08 9.44660E-08 2.49370E-07 8.33423E-07 3.32652E-06 3.73854E-06 1.13721E-05 1.82404E-05 3.98247E-05
   5311.4 3.60817E-08 9.49129E-08 2.49910E-07 8.37153E-07 3.33921E-06 3.75488E-06 1.13999E-05 1.83042E-05 3.98941E-05
   5312.3 3.62740E-08 9.53547E-08 2.50368E-07 8.40759E-07 3.35207E-06 3.77091E-06 1.14267E-05 1.83668E-05 3.99601E-05
   5313.2 3.64110E-08 9.58068E-08 2.50743E-07 8.44230E-07 3.36522E-06 3.78669E-06 1.14524E-05 1.84287E-05 4.00234E-05
   5314.1 3.65133E-08 9.62846E-08 2.51032E-07 8.47554E-07 3.37881E-06 3.80226E-06 1.14767E-05 1.84899E-05 4.00847E-05
   5315.0 3.66001E-08 9.68045E-08 2.51227E-07 8.50710E-07 3.39297E-06 3.81765E-06 1.14995E-05 1.85506E-05 4.01446E-05
   5315.9 3.66894E-08 9.73804E-08 2.51328E-07 8.53689E-07 3.40783E-06 3.83294E-06 1.15205E-05 1.86111E-05 4.02038E-05
   5316.8 3.67954E-08 9.80076E-08 2.51367E-07 8.56506E-07 3.42317E-06 3.84821E-06 1.15401E-05 1.86711E-05 4.02619E-05
   5317.7 3.69322E-08 9.86793E-08 2.51386E-07 8.59190E-07 3.43878E-06 3.86361E-06 1.15584E-05 1.87303E-05 4.03189E-05
   5318.6 3.71143E-08 9.93878E-08 2.51426E-07 8.61752E-07 3.45438E-06 3.87921E-06 1.15758E-05 1.87884E-05 4.03741E-05
   5319.5 3.73582E-08 1.00129E-07 2.51527E-07 8.64213E-07 3.46975E-06 3.89518E-06 1.15926E-05 1.88451E-05 4.04274E-05
   5320.4 3.76815E-08 1.00899E-07 2.51732E-07 8.66582E-07 3.48462E-06 3.91163E-06 1.16089E-05 1.89000E-05 4.04781E-05
   5321.3 3.80827E-08 1.01701E-07 2.52059E-07 8.68870E-07 3.49877E-06 3.92859E-06 1.16249E-05 1.89528E-05 4.05263E-05
   5322.2 3.85358E-08 1.02547E-07 2.52499E-07 8.71076E-07 3.51198E-06 3.94592E-06 1.16411E-05 1.90040E-05 4.05719E-05
   5323.1 3.90149E-08 1.03451E-07 2.53043E-07 8.73201E-07 3.52402E-06 3.96349E-06 1.16575E-05 1.90535E-05 4.06152E-05
   5324.0 3.94946E-08 1.04426E-07 2.53685E-07 8.75241E-07 3.53460E-06 3.98115E-06 1.16746E-05 1.91014E-05 4.06563E-05
   5324.9 3.99505E-08 1.05493E-07 2.54426E-07 8.77192E-07 3.54340E-06 3.99880E-06 1.16926E-05 1.91480E-05 4.06951E-05
   5325.8 4.03594E-08 1.06665E-07 2.55264E-07 8.79046E-07 3.55013E-06 4.01630E-06 1.17117E-05 1.91932E-05 4.07316E-05
   5326.7 4.07158E-08 1.07928E-07 2.56201E-07 8.80810E-07 3.55509E-06 4.03358E-06 1.17319E-05 1.92372E-05 4.07660E-05
   5327.6 4.10178E-08 1.09255E-07 2.57234E-07 8.82487E-07 3.55868E-06 4.05048E-06 1.17528E-05 1.92803E-05 4.07983E-05
   5328.5 4.12629E-08 1.10625E-07 2.58369E-07 8.84084E-07 3.56134E-06 4.06690E-06 1.17742E-05 1.93226E-05 4.08288E-05
   5329.4 4.14463E-08 1.12016E-07 2.59611E-07 8.85599E-07 3.56342E-06 4.08271E-06 1.17960E-05 1.93645E-05 4.08574E-05
   5330.3 4.15615E-08 1.13407E-07 2.60972E-07 8.87033E-07 3.56528E-06 4.09775E-06 1.18179E-05 1.94061E-05 4.08842E-05
   5331.2 4.16103E-08 1.14768E-07 2.62458E-07 8.88403E-07 3.56718E-06 4.11190E-06 1.18397E-05 1.94475E-05 4.09094E-05
   5332.1 4.16096E-08 1.16051E-07 2.64065E-07 8.89760E-07 3.56926E-06 4.12515E-06 1.18614E-05 1.94889E-05 4.09337E-05
   5333.0 4.15767E-08 1.17204E-07 2.65793E-07 8.91156E-07 3.57167E-06 4.13744E-06 1.18826E-05 1.95305E-05 4.09578E-05
   5333.9 4.15275E-08 1.18175E-07 2.67647E-07 8.92647E-07 3.57454E-06 4.14872E-06 1.19033E-05 1.95724E-05 4.09825E-05
   5334.8 4.14774E-08 1.18900E-07 2.69634E-07 8.94288E-07 3.57805E-06 4.15886E-06 1.19233E-05 1.96148E-05 4.10085E-05
   5335.7 4.14409E-08 1.19323E-07 2.71762E-07 8.96139E-07 3.58235E-06 4.16775E-06 1.19425E-05 1.96578E-05 4.10365E-05
   5336.6 4.14243E-08 1.19462E-07 2.73994E-07 8.98201E-07 3.58744E-06 4.17541E-06 1.19606E-05 1.97009E-05 4.10660E-05
   5337.5 4.14302E-08 1.19377E-07 2.76279E-07 9.00464E-07 3.59324E-06 4.18192E-06 1.19777E-05 1.97435E-05 4.10962E-05
   5338.4 4.14621E-08 1.19117E-07 2.78563E-07 9.02914E-07 3.59969E-06 4.18731E-06 1.19936E-05 1.97850E-05 4.11261E-05
   5339.3 4.15240E-08 1.18726E-07 2.80794E-07 9.05553E-07 3.60676E-06 4.19160E-06 1.20083E-05 1.98245E-05 4.11548E-05
   5340.2 4.16213E-08 1.18245E-07 2.82919E-07 9.08382E-07 3.61444E-06 4.19476E-06 1.20216E-05 1.98614E-05 4.11813E-05
   5341.1 4.17518E-08 1.17711E-07 2.84895E-07 9.11398E-07 3.62268E-06 4.19682E-06 1.20335E-05 1.98950E-05 4.12049E-05
   5342.0 4.18962E-08 1.17170E-07 2.86714E-07 9.14572E-07 3.63137E-06 4.19808E-06 1.20443E-05 1.99258E-05 4.12259E-05
   5342.9 4.20334E-08 1.16662E-07 2.88366E-07 9.17883E-07 3.64038E-06 4.19880E-06 1.20543E-05 1.99541E-05 4.12442E-05
   5343.8 4.21419E-08 1.16232E-07 2.89836E-07 9.21306E-07 3.64961E-06 4.19926E-06 1.20640E-05 1.99801E-05 4.12600E-05
   5344.7 4.21993E-08 1.15927E-07 2.91103E-07 9.24830E-07 3.65895E-06 4.19970E-06 1.20736E-05 2.00041E-05 4.12731E-05
   5345.6 4.21847E-08 1.15795E-07 2.92144E-07 9.28431E-07 3.66831E-06 4.20038E-06 1.20835E-05 2.00262E-05 4.12835E-05
   5346.5 4.21127E-08 1.15857E-07 2.93003E-07 9.32089E-07 3.67758E-06 4.20141E-06 1.20939E-05 2.00468E-05 4.12920E-05
   5347.4 4.20215E-08 1.16116E-07 2.93760E-07 9.35764E-07 3.68665E-06 4.20285E-06 1.21049E-05 2.00665E-05 4.12998E-05
   5348.3 4.19488E-08 1.16584E-07 2.94499E-07 9.39425E-07 3.69542E-06 4.20474E-06 1.21167E-05 2.00857E-05 4.13083E-05
   5349.2 4.19334E-08 1.17279E-07 2.95299E-07 9.43039E-07 3.70377E-06 4.20718E-06 1.21295E-05 2.01051E-05 4.13188E-05
   5350.1 4.20156E-08 1.18225E-07 2.96242E-07 9.46563E-07 3.71154E-06 4.21023E-06 1.21434E-05 2.01250E-05 4.13325E-05
   5351.0 4.22070E-08 1.19398E-07 2.97393E-07 9.49973E-07 3.71867E-06 4.21397E-06 1.21587E-05 2.01459E-05 4.13507E-05
   5351.9 4.24269E-08 1.20603E-07 2.98758E-07 9.53258E-07 3.72526E-06 4.21830E-06 1.21752E-05 2.01677E-05 4.13729E-05
   5352.8 4.25782E-08 1.21616E-07 3.00337E-07 9.56420E-07 3.73146E-06 4.22311E-06 1.21926E-05 2.01900E-05 4.13989E-05
   5353.7 4.25609E-08 1.22206E-07 3.02137E-07 9.59451E-07 3.73740E-06 4.22834E-06 1.22110E-05 2.02127E-05 4.14283E-05
   5354.6 4.22703E-08 1.22128E-07 3.04171E-07 9.62331E-07 3.74319E-06 4.23388E-06 1.22301E-05 2.02356E-05 4.14610E-05
   5355.5 4.16068E-08 1.21145E-07 3.06458E-07 9.65053E-07 3.74894E-06 4.23970E-06 1.22499E-05 2.02585E-05 4.14970E-05
   5356.4 4.07386E-08 1.19562E-07 3.08933E-07 9.67632E-07 3.75472E-06 4.24579E-06 1.22701E-05 2.02812E-05 4.15365E-05
   5357.3 4.00731E-08 1.18165E-07 3.11463E-07 9.70122E-07 3.76060E-06 4.25219E-06 1.22906E-05 2.03040E-05 4.15797E-05
   5358.2 4.00347E-08 1.17768E-07 3.13913E-07 9.72571E-07 3.76660E-06 4.25898E-06 1.23109E-05 2.03268E-05 4.16272E-05
   5359.1 4.10668E-08 1.19216E-07 3.16141E-07 9.75026E-07 3.77280E-06 4.26623E-06 1.23307E-05 2.03497E-05 4.16795E-05
   5360.0 4.36494E-08 1.23415E-07 3.18005E-07 9.77537E-07 3.77924E-06 4.27403E-06 1.23498E-05 2.03728E-05 4.17374E-05
   5360.9 4.80693E-08 1.30914E-07 3.19383E-07 9.80138E-07 3.78596E-06 4.28245E-06 1.23679E-05 2.03960E-05 4.18015E-05
   5361.8 5.36943E-08 1.40563E-07 3.20296E-07 9.82821E-07 3.79290E-06 4.29147E-06 1.23849E-05 2.04195E-05 4.18706E-05
   5362.7 5.96708E-08 1.50805E-07 3.20787E-07 9.85563E-07 3.79995E-06 4.30105E-06 1.24009E-05 2.04430E-05 4.19436E-05
   5363.6 6.51584E-08 1.60105E-07 3.20888E-07 9.88343E-07 3.80702E-06 4.31115E-06 1.24158E-05 2.04667E-05 4.20192E-05
   5364.5 6.92995E-08 1.66893E-07 3.20615E-07 9.91141E-07 3.81402E-06 4.32178E-06 1.24297E-05 2.04905E-05 4.20963E-05
   5365.4 7.12240E-08 1.69577E-07 3.19978E-07 9.93942E-07 3.82086E-06 4.33294E-06 1.24424E-05 2.05144E-05 4.21739E-05
   5366.3 7.07819E-08 1.67914E-07 3.19049E-07 9.96752E-07 3.82747E-06 4.34452E-06 1.24542E-05 2.05384E-05 4.22514E-05
   5367.2 6.86879E-08 1.63279E-07 3.17982E-07 9.99613E-07 3.83386E-06 4.35633E-06 1.24654E-05 2.05623E-05 4.23286E-05
   5368.1 6.56638E-08 1.57068E-07 3.16934E-07 1.00256E-06 3.83998E-06 4.36813E-06 1.24765E-05 2.05862E-05 4.24053E-05
   5369.0 6.23927E-08 1.50604E-07 3.16061E-07 1.00564E-06 3.84583E-06 4.37971E-06 1.24881E-05 2.06099E-05 4.24812E-05
   5369.9 5.95565E-08 1.45221E-07 3.15523E-07 1.00890E-06 3.85137E-06 4.39083E-06 1.25005E-05 2.06333E-05 4.25562E-05
   5370.8 5.77309E-08 1.42036E-07 3.15466E-07 1.01236E-06 3.85658E-06 4.40130E-06 1.25141E-05 2.06564E-05 4.26301E-05
   5371.7 5.68732E-08 1.40908E-07 3.15888E-07 1.01579E-06 3.86157E-06 4.41108E-06 1.25290E-05 2.06793E-05 4.27024E-05
   5372.6 5.67388E-08 1.41282E-07 3.16746E-07 1.01890E-06 3.86653E-06 4.42019E-06 1.25449E-05 2.07024E-05 4.27726E-05
   5373.5 5.71057E-08 1.42650E-07 3.18011E-07 1.02136E-06 3.87159E-06 4.42862E-06 1.25618E-05 2.07257E-05 4.28403E-05
   5374.4 5.77692E-08 1.44539E-07 3.19669E-07 1.02284E-06 3.87695E-06 4.43634E-06 1.25796E-05 2.07496E-05 4.29048E-05
   5375.3 5.85338E-08 1.46492E-07 3.21714E-07 1.02298E-06 3.88277E-06 4.44330E-06 1.25982E-05 2.07742E-05 4.29654E-05
   5376.2 5.92524E-08 1.48236E-07 3.24111E-07 1.02196E-06 3.88905E-06 4.44950E-06 1.26175E-05 2.07997E-05 4.30218E-05
   5377.1 5.98419E-08 1.49756E-07 3.26751E-07 1.02084E-06 3.89548E-06 4.45503E-06 1.26371E-05 2.08260E-05 4.30736E-05
   5378.0 6.02234E-08 1.51060E-07 3.29534E-07 1.02075E-06 3.90173E-06 4.45995E-06 1.26569E-05 2.08529E-05 4.31206E-05
   5378.9 6.03098E-08 1.52146E-07 3.32359E-07 1.02284E-06 3.90747E-06 4.46433E-06 1.26765E-05 2.08801E-05 4.31625E-05
   5379.8 6.00048E-08 1.53008E-07 3.35132E-07 1.02835E-06 3.91235E-06 4.46820E-06 1.26958E-05 2.09077E-05 4.31987E-05
   5380.7 5.92284E-08 1.53635E-07 3.37765E-07 1.03819E-06 3.91610E-06 4.47163E-06 1.27143E-05 2.09355E-05 4.32286E-05
   5381.6 5.81193E-08 1.54051E-07 3.40270E-07 1.04988E-06 3.91916E-06 4.47522E-06 1.27319E-05 2.09632E-05 4.32534E-05
   5382.5 5.69186E-08 1.54296E-07 3.42700E-07 1.05932E-06 3.92233E-06 4.47975E-06 1.27485E-05 2.09904E-05 4.32749E-05
   5383.4 5.58632E-08 1.54404E-07 3.45112E-07 1.06232E-06 3.92642E-06 4.48609E-06 1.27638E-05 2.10167E-05 4.32949E-05
   5384.3 5.51967E-08 1.54401E-07 3.47556E-07 1.05448E-06 3.93226E-06 4.49513E-06 1.27775E-05 2.10417E-05 4.33151E-05
   5385.2 5.51733E-08 1.54315E-07 3.50089E-07 1.03106E-06 3.94074E-06 4.50788E-06 1.27895E-05 2.10650E-05 4.33371E-05
   5386.1 5.59247E-08 1.54182E-07 3.52657E-07 9.93272E-07 3.95164E-06 4.52412E-06 1.27994E-05 2.10861E-05 4.33592E-05
   5387.0 5.73048E-08 1.54071E-07 3.55001E-07 9.55211E-07 3.96232E-06 4.54104E-06 1.28077E-05 2.11049E-05 4.33721E-05
   5387.9 5.91478E-08 1.54055E-07 3.56818E-07 9.32749E-07 3.96982E-06 4.55550E-06 1.28145E-05 2.11214E-05 4.33654E-05
   5388.8 6.13062E-08 1.54208E-07 3.57792E-07 9.42207E-07 3.97106E-06 4.56428E-06 1.28201E-05 2.11352E-05 4.33280E-05
   5389.7 6.36399E-08 1.54614E-07 3.57580E-07 1.00100E-06 3.96279E-06 4.56396E-06 1.28247E-05 2.11461E-05 4.32476E-05
   5390.6 6.60227E-08 1.55352E-07 3.55881E-07 1.12540E-06 3.94222E-06 4.55160E-06 1.28284E-05 2.11537E-05 4.31140E-05
   5391.5 6.84154E-08 1.56417E-07 3.53329E-07 1.30215E-06 3.91579E-06 4.53276E-06 1.28316E-05 2.11591E-05 4.29515E-05
   5392.4 7.08389E-08 1.57754E-07 3.51160E-07 1.49959E-06 3.89582E-06 4.51850E-06 1.28346E-05 2.11643E-05 4.28067E-05
   5393.3 7.33107E-08 1.59310E-07 3.50633E-07 1.68604E-06 3.89502E-06 4.52015E-06 1.28378E-05 2.11710E-05 4.27275E-05
   5394.2 7.58569E-08 1.61048E-07 3.53064E-07 1.82991E-06 3.92673E-06 4.54955E-06 1.28417E-05 2.11812E-05 4.27639E-05
   5395.1 7.84960E-08 1.62927E-07 3.59857E-07 1.89765E-06 4.00522E-06 4.61938E-06 1.28466E-05 2.11971E-05 4.29693E-05
   5396.0 8.12345E-08 1.64908E-07 3.71641E-07 1.87001E-06 4.13646E-06 4.73544E-06 1.28529E-05 2.12251E-05 4.33697E-05
   5396.9 8.40037E-08 1.66918E-07 3.86534E-07 1.77122E-06 4.29915E-06 4.88102E-06 1.28606E-05 2.12837E-05 4.39011E-05
   5397.8 8.67289E-08 1.68889E-07 4.02307E-07 1.63134E-06 4.46823E-06 5.03637E-06 1.28695E-05 2.13950E-05 4.44878E-05
   5398.7 8.93296E-08 1.70743E-07 4.16738E-07 1.47927E-06 4.61859E-06 5.18185E-06 1.28798E-05 2.15825E-05 4.50548E-05
   5399.6 9.17227E-08 1.72401E-07 4.27566E-07 1.34349E-06 4.72458E-06 5.29755E-06 1.28914E-05 2.18722E-05 4.55269E-05
   5400.5 9.38219E-08 1.73784E-07 4.32551E-07 1.25171E-06 4.76069E-06 5.36374E-06 1.29045E-05 2.22906E-05 4.58297E-05
   5401.4 9.56199E-08 1.74870E-07 4.31713E-07 1.20948E-06 4.72759E-06 5.37964E-06 1.29188E-05 2.28245E-05 4.59553E-05
   5402.3 9.71679E-08 1.75688E-07 4.26975E-07 1.20401E-06 4.64806E-06 5.36038E-06 1.29341E-05 2.34248E-05 4.59510E-05
   5403.2 9.85160E-08 1.76261E-07 4.20191E-07 1.22301E-06 4.54398E-06 5.32046E-06 1.29501E-05 2.40449E-05 4.58621E-05
   5404.1 9.97022E-08 1.76603E-07 4.13174E-07 1.25494E-06 4.43680E-06 5.27386E-06 1.29665E-05 2.46366E-05 4.57313E-05
   5405.0 1.00764E-07 1.76720E-07 4.07702E-07 1.28873E-06 4.34748E-06 5.23416E-06 1.29831E-05 2.51530E-05 4.55995E-05
   5405.9 1.01731E-07 1.76626E-07 4.05153E-07 1.31549E-06 4.29238E-06 5.21206E-06 1.29996E-05 2.55564E-05 4.54998E-05
   5406.8 1.02618E-07 1.76382E-07 4.05141E-07 1.33465E-06 4.26728E-06 5.20587E-06 1.30160E-05 2.58582E-05 4.54336E-05
   5407.7 1.03435E-07 1.76060E-07 4.06910E-07 1.34743E-06 4.26373E-06 5.21132E-06 1.30323E-05 2.60790E-05 4.53957E-05
   5408.6 1.04192E-07 1.75727E-07 4.09762E-07 1.35488E-06 4.27393E-06 5.22446E-06 1.30484E-05 2.62366E-05 4.53815E-05
   5409.5 1.04895E-07 1.75452E-07 4.13029E-07 1.35788E-06 4.29052E-06 5.24163E-06 1.30643E-05 2.63471E-05 4.53873E-05
   5410.4 1.05548E-07 1.75302E-07 4.16079E-07 1.35715E-06 4.30653E-06 5.25934E-06 1.30800E-05 2.64247E-05 4.54102E-05
   5411.3 1.06146E-07 1.75307E-07 4.18614E-07 1.35315E-06 4.31870E-06 5.27592E-06 1.30954E-05 2.64784E-05 4.54458E-05
   5412.2 1.06675E-07 1.75454E-07 4.20734E-07 1.34609E-06 4.32800E-06 5.29173E-06 1.31103E-05 2.65121E-05 4.54887E-05
   5413.1 1.07118E-07 1.75729E-07 4.22536E-07 1.33610E-06 4.33551E-06 5.30716E-06 1.31246E-05 2.65285E-05 4.55332E-05
   5414.0 1.07453E-07 1.76126E-07 4.24114E-07 1.32318E-06 4.34227E-06 5.32264E-06 1.31381E-05 2.65299E-05 4.55740E-05
   5414.9 1.07657E-07 1.76640E-07 4.25555E-07 1.30724E-06 4.34931E-06 5.33860E-06 1.31507E-05 2.65180E-05 4.56055E-05
   5415.8 1.07711E-07 1.77266E-07 4.26927E-07 1.28834E-06 4.35747E-06 5.35534E-06 1.31623E-05 2.64945E-05 4.56229E-05
   5416.7 1.07637E-07 1.77977E-07 4.28244E-07 1.26777E-06 4.36667E-06 5.37269E-06 1.31726E-05 2.64632E-05 4.56273E-05
   5417.6 1.07466E-07 1.78735E-07 4.29497E-07 1.24718E-06 4.37658E-06 5.39029E-06 1.31818E-05 2.64285E-05 4.56215E-05
   5418.5 1.07231E-07 1.79507E-07 4.30677E-07 1.22826E-06 4.38684E-06 5.40778E-06 1.31898E-05 2.63947E-05 4.56077E-05
   5419.4 1.06957E-07 1.80261E-07 4.31773E-07 1.21271E-06 4.39715E-06 5.42482E-06 1.31964E-05 2.63660E-05 4.55881E-05
   5420.3 1.06673E-07 1.80962E-07 4.32768E-07 1.20235E-06 4.40718E-06 5.44103E-06 1.32016E-05 2.63467E-05 4.55647E-05
   5421.2 1.06403E-07 1.81592E-07 4.33681E-07 1.19797E-06 4.41677E-06 5.45622E-06 1.32053E-05 2.63385E-05 4.55394E-05
   5422.1 1.06170E-07 1.82155E-07 4.34573E-07 1.19877E-06 4.42595E-06 5.47034E-06 1.32074E-05 2.63385E-05 4.55143E-05
   5423.0 1.05997E-07 1.82657E-07 4.35511E-07 1.20396E-06 4.43478E-06 5.48342E-06 1.32079E-05 2.63437E-05 4.54916E-05
   5423.9 1.05909E-07 1.83100E-07 4.36564E-07 1.21289E-06 4.44328E-06 5.49539E-06 1.32068E-05 2.63514E-05 4.54735E-05
   5424.8 1.05937E-07 1.83486E-07 4.37805E-07 1.22504E-06 4.45149E-06 5.50617E-06 1.32039E-05 2.63587E-05 4.54623E-05
   5425.7 1.06104E-07 1.83814E-07 4.39301E-07 1.23996E-06 4.45941E-06 5.51568E-06 1.31990E-05 2.63634E-05 4.54602E-05
   5426.6 1.06399E-07 1.84089E-07 4.41042E-07 1.25687E-06 4.46682E-06 5.52396E-06 1.31923E-05 2.63651E-05 4.54670E-05
   5427.5 1.06789E-07 1.84320E-07 4.42989E-07 1.27493E-06 4.47344E-06 5.53116E-06 1.31841E-05 2.63646E-05 4.54815E-05
   5428.4 1.07246E-07 1.84512E-07 4.45108E-07 1.29331E-06 4.47894E-06 5.53737E-06 1.31745E-05 2.63625E-05 4.55026E-05
   5429.3 1.07745E-07 1.84670E-07 4.47372E-07 1.31122E-06 4.48297E-06 5.54266E-06 1.31639E-05 2.63595E-05 4.55297E-05
   5430.2 1.08261E-07 1.84797E-07 4.49759E-07 1.32783E-06 4.48511E-06 5.54705E-06 1.31522E-05 2.63562E-05 4.55620E-05
   5431.1 1.08774E-07 1.84893E-07 4.52226E-07 1.34259E-06 4.48513E-06 5.55061E-06 1.31395E-05 2.63529E-05 4.55991E-05
   5432.0 1.09270E-07 1.84954E-07 4.54707E-07 1.35563E-06 4.48319E-06 5.55354E-06 1.31255E-05 2.63492E-05 4.56402E-05
   5432.9 1.09734E-07 1.84970E-07 4.57122E-07 1.36705E-06 4.47947E-06 5.55598E-06 1.31097E-05 2.63450E-05 4.56847E-05
   5433.8 1.10154E-07 1.84935E-07 4.59396E-07 1.37695E-06 4.47405E-06 5.55812E-06 1.30918E-05 2.63398E-05 4.57323E-05
   5434.7 1.10511E-07 1.84837E-07 4.61446E-07 1.38534E-06 4.46700E-06 5.56008E-06 1.30712E-05 2.63334E-05 4.57824E-05
   5435.6 1.10791E-07 1.84664E-07 4.63187E-07 1.39220E-06 4.45833E-06 5.56201E-06 1.30475E-05 2.63253E-05 4.58348E-05
   5436.5 1.10999E-07 1.84409E-07 4.64606E-07 1.39761E-06 4.44823E-06 5.56382E-06 1.30203E-05 2.63154E-05 4.58881E-05
   5437.4 1.11153E-07 1.84066E-07 4.65721E-07 1.40167E-06 4.43701E-06 5.56534E-06 1.29900E-05 2.63040E-05 4.59400E-05
   5438.3 1.11269E-07 1.83625E-07 4.66546E-07 1.40445E-06 4.42491E-06 5.56635E-06 1.29563E-05 2.62909E-05 4.59887E-05
   5439.2 1.11364E-07 1.83074E-07 4.67082E-07 1.40595E-06 4.41218E-06 5.56663E-06 1.29193E-05 2.62762E-05 4.60318E-05
   5440.1 1.11451E-07 1.82397E-07 4.67324E-07 1.40615E-06 4.39903E-06 5.56595E-06 1.28787E-05 2.62598E-05 4.60669E-05
   5441.0 1.11543E-07 1.81594E-07 4.67276E-07 1.40508E-06 4.38565E-06 5.56408E-06 1.28344E-05 2.62418E-05 4.60920E-05
   5441.9 1.11642E-07 1.80709E-07 4.67002E-07 1.40296E-06 4.37220E-06 5.56086E-06 1.27868E-05 2.62218E-05 4.61066E-05
   5442.8 1.11753E-07 1.79794E-07 4.66564E-07 1.40000E-06 4.35882E-06 5.55615E-06 1.27364E-05 2.61999E-05 4.61100E-05
   5443.7 1.11879E-07 1.78899E-07 4.66022E-07 1.39640E-06 4.34567E-06 5.54971E-06 1.26834E-05 2.61758E-05 4.61013E-05
   5444.6 1.12022E-07 1.78077E-07 4.65434E-07 1.39234E-06 4.33291E-06 5.54130E-06 1.26283E-05 2.61492E-05 4.60791E-05
   5445.5 1.12188E-07 1.77379E-07 4.64849E-07 1.38798E-06 4.32069E-06 5.53058E-06 1.25710E-05 2.61198E-05 4.60417E-05
   5446.4 1.12375E-07 1.76843E-07 4.64281E-07 1.38345E-06 4.30893E-06 5.51762E-06 1.25118E-05 2.60871E-05 4.59905E-05
   5447.3 1.12583E-07 1.76494E-07 4.63713E-07 1.37887E-06 4.29733E-06 5.50273E-06 1.24504E-05 2.60504E-05 4.59287E-05
   5448.2 1.12808E-07 1.76365E-07 4.63125E-07 1.37436E-06 4.28560E-06 5.48620E-06 1.23867E-05 2.60091E-05 4.58597E-05
   5449.1 1.13049E-07 1.76495E-07 4.62497E-07 1.37004E-06 4.27345E-06 5.46825E-06 1.23206E-05 2.59623E-05 4.57864E-05
   5450.0 1.13305E-07 1.76930E-07 4.61807E-07 1.36603E-06 4.26057E-06 5.44906E-06 1.22518E-05 2.59090E-05 4.57117E-05
   5450.9 1.13574E-07 1.77700E-07 4.61027E-07 1.36243E-06 4.24667E-06 5.42874E-06 1.21800E-05 2.58484E-05 4.56379E-05
   5451.8 1.13853E-07 1.78724E-07 4.60101E-07 1.35914E-06 4.23168E-06 5.40737E-06 1.21057E-05 2.57814E-05 4.55664E-05
   5452.7 1.14139E-07 1.79909E-07 4.58962E-07 1.35601E-06 4.21552E-06 5.38491E-06 1.20292E-05 2.57092E-05 4.54979E-05
   5453.6 1.14428E-07 1.81160E-07 4.57541E-07 1.35294E-06 4.19812E-06 5.36140E-06 1.19512E-05 2.56330E-05 4.54336E-05
   5454.5 1.14716E-07 1.82390E-07 4.55752E-07 1.34977E-06 4.17932E-06 5.33673E-06 1.18719E-05 2.55536E-05 4.53748E-05
   5455.4 1.15002E-07 1.83510E-07 4.53508E-07 1.34641E-06 4.15896E-06 5.31084E-06 1.17918E-05 2.54719E-05 4.53228E-05
   5456.3 1.15282E-07 1.84456E-07 4.50776E-07 1.34274E-06 4.13692E-06 5.28353E-06 1.17107E-05 2.53885E-05 4.52765E-05
   5457.2 1.15558E-07 1.85192E-07 4.47599E-07 1.33873E-06 4.11325E-06 5.25461E-06 1.16287E-05 2.53043E-05 4.52329E-05
   5458.1 1.15829E-07 1.85674E-07 4.44004E-07 1.33432E-06 4.08793E-06 5.22381E-06 1.15456E-05 2.52201E-05 4.51884E-05
   5459.0 1.16095E-07 1.85853E-07 4.40011E-07 1.32945E-06 4.06090E-06 5.19081E-06 1.14611E-05 2.51365E-05 4.51399E-05
   5459.9 1.16357E-07 1.85667E-07 4.35618E-07 1.32402E-06 4.03201E-06 5.15517E-06 1.13749E-05 2.50543E-05 4.50836E-05
   5460.8 1.16610E-07 1.85063E-07 4.30835E-07 1.31796E-06 4.00118E-06 5.11656E-06 1.12869E-05 2.49742E-05 4.50166E-05
   5461.7 1.16833E-07 1.84060E-07 4.25733E-07 1.31123E-06 3.96853E-06 5.07502E-06 1.11974E-05 2.48954E-05 4.49390E-05
   5462.6 1.16998E-07 1.82699E-07 4.20414E-07 1.30380E-06 3.93442E-06 5.03082E-06 1.11071E-05 2.48171E-05 4.48520E-05
   5463.5 1.17075E-07 1.81004E-07 4.14958E-07 1.29561E-06 3.89901E-06 4.98402E-06 1.10165E-05 2.47383E-05 4.47560E-05
   5464.4 1.17030E-07 1.78993E-07 4.09452E-07 1.28660E-06 3.86249E-06 4.93470E-06 1.09260E-05 2.46580E-05 4.46517E-05
   5465.3 1.16827E-07 1.76669E-07 4.03971E-07 1.27665E-06 3.82497E-06 4.88274E-06 1.08362E-05 2.45753E-05 4.45390E-05
   5466.2 1.16427E-07 1.74049E-07 3.98572E-07 1.26573E-06 3.78660E-06 4.82835E-06 1.07475E-05 2.44895E-05 4.44191E-05
   5467.1 1.15787E-07 1.71168E-07 3.93271E-07 1.25390E-06 3.74756E-06 4.77205E-06 1.06601E-05 2.44007E-05 4.42945E-05
   5468.0 1.14859E-07 1.68057E-07 3.88089E-07 1.24121E-06 3.70800E-06 4.71438E-06 1.05742E-05 2.43091E-05 4.41677E-05
   5468.9 1.13584E-07 1.64732E-07 3.83042E-07 1.22767E-06 3.66801E-06 4.65574E-06 1.04901E-05 2.42145E-05 4.40411E-05
   5469.8 1.11893E-07 1.61213E-07 3.78160E-07 1.21327E-06 3.62774E-06 4.59660E-06 1.04080E-05 2.41168E-05 4.39171E-05
   5470.7 1.09720E-07 1.57507E-07 3.73463E-07 1.19799E-06 3.58727E-06 4.53729E-06 1.03284E-05 2.40158E-05 4.37978E-05
