  11825.0 6.64370E-05 7.70930E-05 7.94650E-05 7.51070E-05 6.79430E-05 7.18210E-05 6.68930E-05 6.44390E-05 5.86610E-05
  11875.0 6.49210E-05 7.68420E-05 7.97260E-05 7.50190E-05 6.92850E-05 7.34730E-05 6.85760E-05 6.51610E-05 5.91060E-05
  11925.0 7.02310E-05 7.88610E-05 8.16650E-05 7.61570E-05 7.01910E-05 7.37130E-05 6.89760E-05 6.46010E-05 5.95460E-05
  11975.0 6.95560E-05 7.81470E-05 7.96720E-05 7.46290E-05 6.88910E-05 7.01200E-05 6.66810E-05 6.40040E-05 5.85470E-05
  12025.0 7.44180E-05 8.08190E-05 8.29850E-05 7.67730E-05 7.11660E-05 7.25100E-05 6.88730E-05 6.41910E-05 5.93970E-05
  12075.0 8.06310E-05 8.31310E-05 8.43250E-05 7.84470E-05 7.24600E-05 7.33550E-05 6.92660E-05 6.46390E-05 5.92990E-05
  12125.0 8.17600E-05 8.39360E-05 8.59760E-05 7.83260E-05 7.26280E-05 7.34790E-05 6.94010E-05 6.44940E-05 5.90790E-05
  12175.0 8.74620E-05 8.67570E-05 8.80270E-05 7.99610E-05 7.38540E-05 7.41360E-05 6.98620E-05 6.53270E-05 5.93680E-05
  12225.0 8.78610E-05 8.63680E-05 8.75920E-05 7.94100E-05 7.38950E-05 7.35120E-05 6.95720E-05 6.51840E-05 5.89910E-05
  12275.0 8.85620E-05 8.56850E-05 8.67270E-05 7.91780E-05 7.36120E-05 7.31070E-05 6.91330E-05 6.46630E-05 5.84340E-05
  12325.0 9.02650E-05 8.65600E-05 8.83070E-05 7.95110E-05 7.40820E-05 7.34060E-05 6.99880E-05 6.50820E-05 5.89580E-05
  12375.0 9.39600E-05 8.77230E-05 8.94670E-05 8.04380E-05 7.46750E-05 7.35700E-05 6.99490E-05 6.47540E-05 5.86880E-05
  12425.0 8.00920E-05 8.26150E-05 8.73420E-05 7.91740E-05 7.32960E-05 7.31470E-05 6.92840E-05 6.45650E-05 5.83250E-05
  12475.0 8.39690E-05 8.47620E-05 8.90650E-05 8.01350E-05 7.39250E-05 7.33870E-05 6.96110E-05 6.45520E-05 5.83950E-05
  12525.0 8.78570E-05 8.50460E-05 8.80670E-05 7.90920E-05 7.28960E-05 7.19280E-05 6.84420E-05 6.40390E-05 5.78880E-05
  12575.0 8.65990E-05 8.63010E-05 9.05940E-05 8.08470E-05 7.43170E-05 7.34080E-05 6.93030E-05 6.44380E-05 5.85670E-05
  12625.0 9.09720E-05 8.78980E-05 9.04450E-05 8.14220E-05 7.45210E-05 7.32700E-05 6.96250E-05 6.40660E-05 5.84260E-05
  12675.0 8.99080E-05 8.54950E-05 8.80500E-05 7.88250E-05 7.28520E-05 7.19280E-05 6.80240E-05 6.29720E-05 5.75830E-05
  12725.0 9.39850E-05 8.84630E-05 9.14860E-05 8.10730E-05 7.50430E-05 7.35100E-05 6.95130E-05 6.46120E-05 5.77920E-05
  12775.0 9.94700E-05 9.02800E-05 9.31170E-05 8.20870E-05 7.56420E-05 7.28460E-05 6.97440E-05 6.50210E-05 5.83100E-05
  12825.0 9.56110E-05 9.05050E-05 9.30400E-05 7.92630E-05 7.36730E-05 7.19080E-05 6.78390E-05 6.57680E-05 6.13320E-05
  12875.0 9.84270E-05 8.91670E-05 9.07570E-05 8.01830E-05 7.45830E-05 7.21950E-05 6.87900E-05 6.36780E-05 5.68480E-05
  12925.0 9.96340E-05 8.82810E-05 8.90760E-05 7.91060E-05 7.28710E-05 7.06460E-05 6.76680E-05 6.27580E-05 5.62550E-05
  12975.0 1.02130E-04 8.92530E-05 8.86230E-05 7.88660E-05 7.34940E-05 7.03790E-05 6.74640E-05 6.29970E-05 5.57750E-05
  13025.0 1.02750E-04 8.98670E-05 8.96850E-05 7.98790E-05 7.44110E-05 7.14080E-05 6.80690E-05 6.23100E-05 5.56560E-05
  13075.0 1.01700E-04 8.87570E-05 8.82790E-05 7.86310E-05 7.35220E-05 7.04680E-05 6.78690E-05 6.22980E-05 5.56960E-05
  13125.0 9.68230E-05 8.59390E-05 8.39450E-05 7.60220E-05 7.08160E-05 6.76760E-05 6.56350E-05 6.12220E-05 5.45560E-05
  13175.0 9.84890E-05 8.80080E-05 8.64360E-05 7.81420E-05 7.32520E-05 7.05230E-05 6.78150E-05 6.16670E-05 5.46250E-05
  13225.0 9.72270E-05 8.73250E-05 8.55800E-05 7.74100E-05 7.21610E-05 6.96590E-05 6.68780E-05 6.12050E-05 5.46130E-05
  13275.0 9.22120E-05 8.32190E-05 8.17660E-05 7.40060E-05 7.02100E-05 6.78990E-05 6.50290E-05 5.99930E-05 5.32910E-05
  13325.0 6.71950E-05 6.61450E-05 6.45710E-05 6.20780E-05 5.99290E-05 6.09140E-05 5.85120E-05 5.42850E-05 4.88990E-05
  13375.0 4.46030E-05 5.00310E-05 4.89160E-05 4.74740E-05 5.05930E-05 5.39800E-05 4.93580E-05 4.76140E-05 4.36710E-05
  13425.0 4.00900E-05 4.66740E-05 4.47230E-05 4.50520E-05 4.90430E-05 5.21830E-05 4.87540E-05 4.65210E-05 4.32060E-05
  13475.0 4.15880E-05 4.95580E-05 4.90350E-05 5.07810E-05 5.21860E-05 5.26620E-05 4.92960E-05 4.51290E-05 4.26370E-05
  13525.0 4.42320E-05 4.95880E-05 4.64420E-05 5.00490E-05 4.98060E-05 5.25480E-05 4.90740E-05 4.54730E-05 4.23930E-05
  13575.0 4.31440E-05 4.90750E-05 4.57910E-05 4.93170E-05 4.93850E-05 5.22480E-05 4.88520E-05 4.53660E-05 4.21500E-05
  13625.0 4.20550E-05 4.85620E-05 4.51390E-05 4.85850E-05 4.90780E-05 5.19480E-05 4.86300E-05 4.52590E-05 4.19070E-05
  13675.0 4.09670E-05 4.80490E-05 4.44870E-05 4.78530E-05 4.87700E-05 5.16480E-05 4.84080E-05 4.51520E-05 4.16640E-05
  13725.0 3.98790E-05 4.75360E-05 4.38360E-05 4.71200E-05 4.84630E-05 5.13480E-05 4.81860E-05 4.50450E-05 4.14210E-05
  13775.0 3.87900E-05 4.70230E-05 4.31840E-05 4.63880E-05 4.81560E-05 5.10480E-05 4.79640E-05 4.49380E-05 4.11770E-05
  13825.0 3.77020E-05 4.65100E-05 4.25330E-05 4.56560E-05 4.78480E-05 5.07470E-05 4.77430E-05 4.48310E-05 4.09340E-05
  13875.0 3.66140E-05 4.59970E-05 4.18810E-05 4.49240E-05 4.75410E-05 5.04470E-05 4.75210E-05 4.47240E-05 4.06910E-05
  13925.0 3.55250E-05 4.54840E-05 4.12290E-05 4.41920E-05 4.72330E-05 5.01470E-05 4.72990E-05 4.46170E-05 4.04480E-05
  13975.0 3.44370E-05 4.49710E-05 4.05780E-05 4.34600E-05 4.69260E-05 4.98470E-05 4.70770E-05 4.45100E-05 4.02050E-05
  14025.0 3.33490E-05 4.44580E-05 3.99260E-05 4.27280E-05 4.66180E-05 4.95470E-05 4.68550E-05 4.44040E-05 3.99610E-05
  14075.0 3.22600E-05 4.39450E-05 3.92750E-05 4.19960E-05 4.63110E-05 4.92470E-05 4.66330E-05 4.42970E-05 3.97180E-05
  14125.0 3.56170E-05 4.34320E-05 3.86230E-05 4.12630E-05 4.60030E-05 4.89470E-05 4.64110E-05 4.41900E-05 3.94750E-05
  14175.0 2.73040E-05 4.29190E-05 3.79710E-05 3.71760E-05 4.56960E-05 4.46810E-05 4.61890E-05 4.40830E-05 3.92320E-05
  14225.0 3.12090E-05 4.24060E-05 4.00750E-05 4.05410E-05 4.32250E-05 4.60260E-05 4.59670E-05 4.39760E-05 3.89890E-05
  14275.0 2.68150E-05 4.18930E-05 3.45920E-05 4.11510E-05 4.43740E-05 4.71360E-05 4.57450E-05 4.38690E-05 3.87450E-05
  14325.0 3.44710E-05 4.23150E-05 3.56850E-05 4.35790E-05 4.65810E-05 4.92880E-05 4.55230E-05 4.37620E-05 3.85020E-05
  14375.0 3.50850E-05 4.25960E-05 3.74840E-05 4.54880E-05 4.77380E-05 4.97700E-05 4.61960E-05 4.36550E-05 3.82590E-05
  14425.0 3.73440E-05 4.57290E-05 4.09820E-05 4.60780E-05 4.71270E-05 5.17530E-05 4.78500E-05 4.40850E-05 3.92860E-05
  14475.0 3.54850E-05 4.36840E-05 3.98780E-05 4.32780E-05 4.72330E-05 5.07620E-05 4.74660E-05 4.41720E-05 3.86420E-05
  14525.0 3.82440E-05 4.61770E-05 4.20210E-05 4.31610E-05 4.91150E-05 5.28450E-05 4.80280E-05 4.56430E-05 3.90260E-05
  14570.0 3.93570E-05 4.60860E-05 4.30790E-05 4.46610E-05 4.65480E-05 4.93610E-05 4.46040E-05 4.19160E-05 3.74450E-05
  14620.0 3.50540E-05 4.00860E-05 3.68030E-05 3.86940E-05 4.15110E-05 4.37820E-05 3.93620E-05 3.80460E-05 3.50980E-05
  14675.0 3.47220E-05 4.11050E-05 3.85910E-05 4.05180E-05 4.53170E-05 4.71260E-05 4.48830E-05 4.34270E-05 3.84610E-05
  14725.0 4.41820E-05 5.12500E-05 4.79840E-05 4.89390E-05 5.04080E-05 5.45070E-05 4.98810E-05 4.70300E-05 4.12120E-05
  14775.0 4.28980E-05 4.97650E-05 4.55680E-05 4.86490E-05 4.74040E-05 4.98320E-05 4.66940E-05 4.47070E-05 3.97940E-05
  14825.0 4.33460E-05 4.85510E-05 4.57080E-05 4.74660E-05 4.93730E-05 5.23650E-05 5.01690E-05 4.61930E-05 4.09030E-05
  14875.0 4.25920E-05 4.83910E-05 4.82240E-05 4.59880E-05 4.82410E-05 5.18210E-05 4.85810E-05 4.74260E-05 4.00760E-05
  14925.0 4.33160E-05 5.02660E-05 4.72840E-05 4.86810E-05 5.16130E-05 5.55530E-05 5.18980E-05 4.76760E-05 4.19580E-05
  14975.0 4.84560E-05 5.35570E-05 5.13220E-05 5.09260E-05 5.26550E-05 5.60310E-05 5.18580E-05 4.81060E-05 4.22300E-05
  15025.0 4.39140E-05 5.04190E-05 4.62300E-05 4.83750E-05 4.75520E-05 5.06920E-05 4.76940E-05 4.43090E-05 4.00380E-05
  15075.0 4.46480E-05 5.16940E-05 4.91710E-05 4.91600E-05 5.24100E-05 5.57110E-05 5.15010E-05 4.75100E-05 4.24380E-05
  15125.0 4.60840E-05 5.23220E-05 4.93760E-05 4.80540E-05 5.15710E-05 5.51240E-05 5.09710E-05 4.83140E-05 4.19770E-05
  15175.0 4.86410E-05 5.36950E-05 5.00140E-05 5.08840E-05 5.28820E-05 5.57010E-05 5.26990E-05 4.84290E-05 4.33880E-05
  15225.0 5.61190E-05 6.00900E-05 5.65400E-05 5.60330E-05 5.58020E-05 5.85340E-05 5.53570E-05 5.05520E-05 4.46520E-05
  15275.0 5.11730E-05 5.62500E-05 5.24310E-05 5.09170E-05 5.23820E-05 5.56830E-05 5.16190E-05 4.74870E-05 4.19060E-05
  15325.0 5.48480E-05 5.95610E-05 5.57990E-05 5.45290E-05 5.55720E-05 5.89750E-05 5.55730E-05 5.15550E-05 4.42270E-05
  15375.0 5.42450E-05 6.02340E-05 5.73760E-05 5.42240E-05 5.37890E-05 5.63990E-05 5.43170E-05 4.99260E-05 4.39670E-05
  15425.0 5.39500E-05 5.83910E-05 5.43380E-05 5.11910E-05 5.25820E-05 5.43850E-05 5.08610E-05 4.72970E-05 4.19390E-05
  15475.0 6.43160E-05 6.76440E-05 6.43560E-05 6.19790E-05 6.11730E-05 6.31340E-05 5.89200E-05 5.29570E-05 4.67170E-05
  15525.0 7.01440E-05 7.16280E-05 6.83610E-05 6.46440E-05 6.28790E-05 6.49730E-05 5.98230E-05 5.30240E-05 4.63840E-05
  15575.0 5.74170E-05 5.91650E-05 5.78230E-05 5.30360E-05 5.32900E-05 5.55190E-05 5.15540E-05 4.83730E-05 4.29850E-05
  15625.0 6.76720E-05 6.76220E-05 6.53180E-05 6.10040E-05 5.95910E-05 6.09600E-05 5.73530E-05 5.19030E-05 4.54100E-05
  15675.0 7.74350E-05 7.43870E-05 7.13420E-05 6.61770E-05 6.40080E-05 6.45860E-05 6.04090E-05 5.38300E-05 4.68080E-05
  15725.0 7.17540E-05 7.01410E-05 6.52710E-05 6.13330E-05 6.06830E-05 6.04600E-05 5.75510E-05 5.19710E-05 4.40040E-05
  15775.0 6.68890E-05 6.30020E-05 6.07360E-05 5.47980E-05 5.38560E-05 5.41290E-05 5.06500E-05 4.91940E-05 4.10840E-05
  15825.0 7.54890E-05 7.04780E-05 6.80970E-05 6.20480E-05 6.07300E-05 6.02120E-05 5.71820E-05 5.21840E-05 4.51660E-05
  15875.0 8.28070E-05 7.60390E-05 7.28110E-05 6.62550E-05 6.46980E-05 6.43960E-05 6.04580E-05 5.49460E-05 4.66880E-05
  15925.0 8.02320E-05 7.45560E-05 7.18560E-05 6.63630E-05 6.38390E-05 6.31230E-05 5.92960E-05 5.28580E-05 4.61430E-05
  15975.0 7.80960E-05 7.17090E-05 6.92650E-05 6.23790E-05 6.04130E-05 5.93120E-05 5.60310E-05 5.25870E-05 4.46030E-05
  16050.0 8.34760E-05 7.56210E-05 7.16140E-05 6.57650E-05 6.40350E-05 6.21030E-05 5.82380E-05 5.18380E-05 4.49360E-05
  16150.0 8.98010E-05 7.92660E-05 7.62660E-05 6.86860E-05 6.71690E-05 6.45440E-05 6.13350E-05 5.53950E-05 4.69440E-05
  16250.0 8.00710E-05 7.10230E-05 6.76950E-05 6.03990E-05 5.99240E-05 5.70740E-05 5.45500E-05 4.95190E-05 4.30690E-05
  16350.0 8.78620E-05 7.82350E-05 7.44360E-05 6.64690E-05 6.57260E-05 6.26180E-05 5.92920E-05 5.28540E-05 4.49740E-05
  16450.0 8.52570E-05 7.43420E-05 6.98750E-05 6.27620E-05 6.12900E-05 5.73350E-05 5.49820E-05 4.87720E-05 4.24250E-05
  16550.0 9.20540E-05 8.03370E-05 7.53380E-05 6.94870E-05 6.62400E-05 6.22600E-05 5.86350E-05 5.05550E-05 4.35340E-05
  16650.0 8.86940E-05 7.58160E-05 7.05510E-05 6.33230E-05 6.27960E-05 5.79300E-05 5.56470E-05 4.96830E-05 4.17870E-05
  16750.0 9.09330E-05 7.65770E-05 7.17960E-05 6.48110E-05 6.32760E-05 5.81900E-05 5.65420E-05 5.02790E-05 4.20330E-05
  16850.0 9.00610E-05 7.51520E-05 7.12800E-05 6.52070E-05 6.40440E-05 5.87280E-05 5.66150E-05 5.01910E-05 4.19520E-05
  16950.0 9.03240E-05 7.79380E-05 7.24950E-05 6.63370E-05 6.59850E-05 6.06690E-05 5.81920E-05 5.03880E-05 4.15580E-05
  17050.0 8.57340E-05 7.63390E-05 7.04830E-05 6.41090E-05 6.34730E-05 5.92790E-05 5.65310E-05 4.91100E-05 4.05330E-05
  17150.0 8.05550E-05 7.31910E-05 6.69100E-05 6.32060E-05 6.16960E-05 5.89340E-05 5.56770E-05 4.82490E-05 4.00370E-05
  17250.0 7.53450E-05 6.92910E-05 6.38060E-05 6.03540E-05 5.86410E-05 5.60430E-05 5.30420E-05 4.51960E-05 3.85740E-05
  17350.0 6.59980E-05 6.36150E-05 6.09380E-05 5.64110E-05 5.59620E-05 5.34500E-05 5.09050E-05 4.48120E-05 3.79910E-05
  17450.0 6.73410E-05 6.31800E-05 5.71400E-05 5.44160E-05 5.50170E-05 5.32650E-05 4.99010E-05 4.33690E-05 3.62810E-05
  17550.0 5.45300E-05 5.23970E-05 4.85380E-05 4.60980E-05 4.89820E-05 4.69790E-05 4.38430E-05 3.91770E-05 3.32780E-05
  17650.0 5.99590E-05 5.84550E-05 5.25790E-05 5.00460E-05 5.06280E-05 5.00430E-05 4.52640E-05 3.90180E-05 3.30710E-05
  17750.0 4.26270E-05 4.53840E-05 4.03970E-05 3.92550E-05 4.52370E-05 4.41910E-05 4.09280E-05 3.67120E-05 3.09300E-05
  17850.0 3.86750E-05 4.14240E-05 3.84660E-05 3.70080E-05 4.13940E-05 3.92430E-05 3.79480E-05 3.44080E-05 2.86770E-05
  17950.0 4.76260E-05 4.81680E-05 4.32260E-05 4.22310E-05 4.27310E-05 4.24270E-05 3.73890E-05 3.29320E-05 2.86690E-05
  18050.0 4.24380E-05 4.69550E-05 3.99110E-05 3.68820E-05 3.99330E-05 4.23510E-05 3.69300E-05 3.06420E-05 2.70100E-05
  18150.0 4.21030E-05 4.66700E-05 4.07310E-05 3.99000E-05 4.18970E-05 4.13000E-05 3.64500E-05 3.13070E-05 2.69910E-05
  18250.0 4.17690E-05 4.61310E-05 4.02500E-05 3.95490E-05 4.15640E-05 4.07630E-05 3.59700E-05 3.09940E-05 2.67010E-05
  18350.0 4.14340E-05 4.55920E-05 3.97700E-05 3.91980E-05 4.12300E-05 4.02260E-05 3.54900E-05 3.06800E-05 2.64110E-05
  18450.0 4.10990E-05 4.50530E-05 3.92890E-05 3.88470E-05 4.08970E-05 3.96890E-05 3.50100E-05 3.03670E-05 2.61210E-05
  18550.0 4.07640E-05 4.45140E-05 3.88090E-05 3.84960E-05 4.05640E-05 3.91510E-05 3.45300E-05 3.00540E-05 2.58300E-05
  18650.0 4.04290E-05 4.39750E-05 3.83290E-05 3.81450E-05 4.02300E-05 3.86140E-05 3.40500E-05 2.97410E-05 2.55400E-05
  18750.0 4.00940E-05 4.34360E-05 3.78480E-05 3.77930E-05 3.98970E-05 3.80770E-05 3.35700E-05 2.94280E-05 2.52500E-05
  18850.0 3.97590E-05 4.28970E-05 3.73680E-05 3.74420E-05 3.95640E-05 3.75400E-05 3.30900E-05 2.91150E-05 2.49600E-05
  18950.0 3.94240E-05 4.23580E-05 3.68870E-05 3.70910E-05 3.92300E-05 3.70030E-05 3.26100E-05 2.88020E-05 2.46700E-05
  19050.0 3.90890E-05 4.18190E-05 3.64070E-05 3.67400E-05 3.88970E-05 3.64660E-05 3.21300E-05 2.84880E-05 2.43790E-05
  19150.0 3.87550E-05 4.12800E-05 3.59270E-05 3.63890E-05 3.85640E-05 3.59290E-05 3.16500E-05 2.81750E-05 2.40890E-05
  19250.0 3.84200E-05 4.07420E-05 3.54460E-05 3.60370E-05 3.82300E-05 3.53910E-05 3.11700E-05 2.78620E-05 2.37990E-05
  19350.0 3.80850E-05 4.02030E-05 3.49660E-05 3.56860E-05 3.76850E-05 3.48540E-05 3.06900E-05 2.75490E-05 2.27540E-05
  19450.0 3.61190E-05 3.96640E-05 3.44850E-05 3.74270E-05 3.82700E-05 3.43170E-05 3.02100E-05 2.72360E-05 2.48750E-05
  19550.0 3.26810E-05 3.65970E-05 3.06450E-05 3.07860E-05 3.28130E-05 3.11850E-05 2.74690E-05 2.59590E-05 2.18080E-05
  19650.0 3.22350E-05 3.40990E-05 2.90410E-05 3.18210E-05 3.39300E-05 3.11130E-05 2.89160E-05 2.55730E-05 2.20580E-05
  19750.0 3.05080E-05 3.24150E-05 2.77500E-05 2.82170E-05 3.17120E-05 2.97170E-05 2.76420E-05 2.46010E-05 2.06150E-05
  19850.0 3.28740E-05 3.44070E-05 2.94230E-05 2.97880E-05 3.26220E-05 3.19630E-05 2.87040E-05 2.54120E-05 2.10650E-05
  19950.0 3.31730E-05 3.48180E-05 2.97930E-05 3.00880E-05 3.23670E-05 3.10700E-05 2.84550E-05 2.50760E-05 2.11420E-05
  20050.0 3.06640E-05 3.36220E-05 2.80120E-05 2.96700E-05 3.26380E-05 3.07650E-05 2.91660E-05 2.63820E-05 2.24000E-05
  20150.0 3.21910E-05 3.49360E-05 2.78610E-05 2.95370E-05 3.28910E-05 3.18400E-05 2.86750E-05 2.63280E-05 2.20770E-05
  20250.0 3.35780E-05 3.50140E-05 3.02170E-05 2.99840E-05 3.32430E-05 3.13370E-05 2.97730E-05 2.68220E-05 2.21490E-05
  20350.0 3.39800E-05 3.52100E-05 3.02930E-05 3.03710E-05 3.28960E-05 3.13980E-05 2.93080E-05 2.58180E-05 2.18240E-05
  20450.0 3.41860E-05 3.51520E-05 3.02720E-05 3.13070E-05 3.26220E-05 3.11640E-05 2.90990E-05 2.56360E-05 2.17950E-05
  20550.0 3.53990E-05 3.61680E-05 3.15810E-05 3.21220E-05 3.24550E-05 3.11930E-05 2.86670E-05 2.54050E-05 2.14680E-05
  20650.0 3.82000E-05 3.88670E-05 3.36980E-05 3.39770E-05 3.36200E-05 3.22310E-05 2.94450E-05 2.56720E-05 2.19110E-05
  20750.0 4.00580E-05 3.97400E-05 3.47010E-05 3.46760E-05 3.44230E-05 3.27290E-05 3.02430E-05 2.62670E-05 2.19930E-05
  20850.0 4.25150E-05 4.14050E-05 3.60190E-05 3.56610E-05 3.46770E-05 3.27850E-05 3.06220E-05 2.65700E-05 2.20410E-05
  20950.0 4.25480E-05 4.18140E-05 3.67240E-05 3.60350E-05 3.48530E-05 3.31250E-05 3.07790E-05 2.64300E-05 2.20210E-05
  21050.0 4.68060E-05 4.43670E-05 3.82160E-05 3.72210E-05 3.54140E-05 3.35060E-05 3.09530E-05 2.66430E-05 2.18340E-05
  21150.0 4.85770E-05 4.47590E-05 3.92070E-05 3.76320E-05 3.56990E-05 3.34450E-05 3.10390E-05 2.67120E-05 2.16350E-05
  21250.0 5.08610E-05 4.58040E-05 3.98450E-05 3.85530E-05 3.62880E-05 3.33700E-05 3.08770E-05 2.65350E-05 2.14520E-05
  21350.0 5.21610E-05 4.58480E-05 3.95510E-05 3.83980E-05 3.60280E-05 3.24830E-05 3.05830E-05 2.60220E-05 2.11630E-05
  21450.0 5.50070E-05 4.69700E-05 4.02720E-05 3.88750E-05 3.61200E-05 3.25480E-05 3.03310E-05 2.60340E-05 2.07720E-05
  21550.0 5.26910E-05 4.56500E-05 3.95540E-05 3.77930E-05 3.56110E-05 3.22690E-05 3.01230E-05 2.57800E-05 2.06960E-05
  21650.0 5.52350E-05 4.78390E-05 4.05770E-05 3.90620E-05 3.61670E-05 3.27030E-05 3.06130E-05 2.62660E-05 2.11630E-05
  21750.0 5.34600E-05 4.54420E-05 3.90760E-05 3.72440E-05 3.51500E-05 3.14960E-05 2.94180E-05 2.52830E-05 1.99300E-05
  21850.0 5.22680E-05 4.44060E-05 3.82460E-05 3.66970E-05 3.43330E-05 3.08250E-05 2.89060E-05 2.47920E-05 1.96860E-05
  21950.0 5.46660E-05 4.49900E-05 3.83030E-05 3.73010E-05 3.46660E-05 3.08290E-05 2.88500E-05 2.45620E-05 1.94320E-05
  22050.0 5.17350E-05 4.30290E-05 3.65770E-05 3.51190E-05 3.27630E-05 2.92310E-05 2.74070E-05 2.40850E-05 1.88990E-05
  22150.0 5.41980E-05 4.45460E-05 3.75930E-05 3.66040E-05 3.40390E-05 3.01170E-05 2.81750E-05 2.40750E-05 1.87390E-05
  22250.0 5.48280E-05 4.40690E-05 3.70950E-05 3.57440E-05 3.34920E-05 2.91050E-05 2.74740E-05 2.33500E-05 1.83480E-05
  22350.0 5.06190E-05 4.19340E-05 3.56910E-05 3.45080E-05 3.27460E-05 2.88670E-05 2.73180E-05 2.32150E-05 1.81910E-05
  22450.0 5.29010E-05 4.25880E-05 3.55040E-05 3.44680E-05 3.21710E-05 2.80290E-05 2.65360E-05 2.25150E-05 1.76620E-05
  22550.0 5.11090E-05 4.16370E-05 3.50550E-05 3.42890E-05 3.20640E-05 2.80150E-05 2.64270E-05 2.23810E-05 1.74380E-05
  22650.0 4.82370E-05 3.91760E-05 3.30650E-05 3.23250E-05 3.02600E-05 2.62720E-05 2.52790E-05 2.17470E-05 1.69930E-05
  22750.0 5.06730E-05 4.12650E-05 3.45450E-05 3.31970E-05 3.12090E-05 2.70740E-05 2.52930E-05 2.17020E-05 1.68660E-05
  22850.0 4.92720E-05 3.99480E-05 3.35900E-05 3.23750E-05 3.06420E-05 2.65300E-05 2.51640E-05 2.13300E-05 1.66730E-05
  22950.0 3.19570E-05 2.75760E-05 2.38710E-05 2.35650E-05 2.24310E-05 1.89980E-05 1.79770E-05 1.73280E-05 1.36270E-05
  23050.0 4.08180E-05 3.36220E-05 2.86300E-05 2.73560E-05 2.62940E-05 2.26260E-05 2.16360E-05 1.87980E-05 1.48720E-05
  23150.0 4.00980E-05 3.35750E-05 2.86960E-05 2.67460E-05 2.62150E-05 2.26890E-05 2.13280E-05 1.82800E-05 1.48040E-05
  23250.0 3.35420E-05 2.83490E-05 2.44540E-05 2.33470E-05 2.16680E-05 1.86470E-05 1.70770E-05 1.50810E-05 1.27250E-05
  23350.0 3.61340E-05 3.09140E-05 2.63240E-05 2.50330E-05 2.42440E-05 2.14200E-05 2.00260E-05 1.77640E-05 1.42800E-05
  23450.0 3.07790E-05 2.67170E-05 2.36020E-05 2.20090E-05 2.11070E-05 1.84200E-05 1.77090E-05 1.60590E-05 1.29920E-05
  23550.0 2.89740E-05 2.50330E-05 2.21160E-05 2.08290E-05 1.97960E-05 1.70270E-05 1.56200E-05 1.41250E-05 1.19770E-05
  23650.0 3.17690E-05 2.73340E-05 2.37920E-05 2.20180E-05 2.14930E-05 1.87330E-05 1.72020E-05 1.55200E-05 1.27250E-05
  23750.0 2.80200E-05 2.49810E-05 2.21450E-05 2.02440E-05 1.98570E-05 1.72220E-05 1.61050E-05 1.46830E-05 1.20170E-05
  23850.0 2.55540E-05 2.34110E-05 2.05890E-05 1.92760E-05 1.84150E-05 1.61570E-05 1.49650E-05 1.37270E-05 1.14070E-05
  23950.0 2.81110E-05 2.50070E-05 2.16630E-05 2.00710E-05 1.99140E-05 1.74820E-05 1.58930E-05 1.47810E-05 1.20110E-05
  24050.0 2.59420E-05 2.40250E-05 2.14090E-05 1.93830E-05 1.87520E-05 1.62330E-05 1.53060E-05 1.38250E-05 1.12670E-05
  24150.0 2.28740E-05 2.15180E-05 1.97830E-05 1.80690E-05 1.67380E-05 1.47060E-05 1.37150E-05 1.31300E-05 1.09900E-05
  24250.0 2.23040E-05 2.20610E-05 1.88780E-05 1.76390E-05 1.78860E-05 1.60630E-05 1.46210E-05 1.29330E-05 1.09510E-05
  24350.0 1.86760E-05 1.94630E-05 1.72470E-05 1.59050E-05 1.59140E-05 1.44860E-05 1.26140E-05 1.30920E-05 1.01980E-05
  24450.0 2.09650E-05 2.08080E-05 1.77450E-05 1.64600E-05 1.56950E-05 1.44000E-05 1.21890E-05 1.16680E-05 1.02580E-05
  24550.0 2.03250E-05 1.97710E-05 1.67710E-05 1.77040E-05 1.62570E-05 1.41490E-05 1.31500E-05 1.17290E-05 9.68580E-06
  24650.0 2.00460E-05 1.94620E-05 1.68060E-05 1.59500E-05 1.61850E-05 1.44720E-05 1.32690E-05 1.28850E-05 1.02300E-05
  24750.0 1.79870E-05 1.75900E-05 1.55680E-05 1.58560E-05 1.50680E-05 1.27370E-05 1.19530E-05 1.11940E-05 9.15140E-06
  24850.0 1.89470E-05 1.97160E-05 1.67590E-05 1.50270E-05 1.61260E-05 1.43750E-05 1.21340E-05 1.20750E-05 9.51790E-06
  24950.0 2.01763E-05 2.03538E-05 1.56818E-05 1.33319E-05 1.40403E-05 1.29879E-05 1.09632E-05 1.14424E-05 9.35922E-06
  25050.0 2.09310E-05 2.11270E-05 1.63734E-05 1.37786E-05 1.45107E-05 1.38565E-05 1.16963E-05 1.23142E-05 1.01274E-05
  25150.0 1.83918E-05 1.89531E-05 1.52953E-05 1.34597E-05 1.46693E-05 1.40609E-05 1.18689E-05 1.23266E-05 9.94426E-06
  25250.0 1.74208E-05 1.80851E-05 1.47792E-05 1.31287E-05 1.45447E-05 1.37997E-05 1.16484E-05 1.20511E-05 9.86785E-06
  25350.0 1.81003E-05 1.88667E-05 1.56618E-05 1.38266E-05 1.49525E-05 1.44537E-05 1.22004E-05 1.26378E-05 1.01921E-05
  25450.0 1.67768E-05 1.76024E-05 1.48918E-05 1.35482E-05 1.49284E-05 1.40577E-05 1.18662E-05 1.18610E-05 9.34628E-06
