   5792.1 1.22105E-06 4.21097E-06 1.10836E-05 1.54020E-05 2.36022E-05
   5793.0 1.22652E-06 4.23138E-06 1.11362E-05 1.54663E-05 2.36907E-05
   5793.9 1.23195E-06 4.25169E-06 1.11889E-05 1.55314E-05 2.37798E-05
   5794.8 1.23735E-06 4.27192E-06 1.12418E-05 1.55977E-05 2.38698E-05
   5795.7 1.24273E-06 4.29199E-06 1.12946E-05 1.56655E-05 2.39604E-05
   5796.6 1.24809E-06 4.31194E-06 1.13474E-05 1.57349E-05 2.40519E-05
   5797.5 1.25343E-06 4.33175E-06 1.13999E-05 1.58056E-05 2.41443E-05
   5798.4 1.25877E-06 4.35144E-06 1.14521E-05 1.58779E-05 2.42375E-05
   5799.3 1.26410E-06 4.37100E-06 1.15038E-05 1.59515E-05 2.43319E-05
   5800.2 1.26945E-06 4.39042E-06 1.15548E-05 1.60266E-05 2.44274E-05
   5801.1 1.27480E-06 4.40970E-06 1.16050E-05 1.61031E-05 2.45240E-05
   5802.0 1.28018E-06 4.42895E-06 1.16547E-05 1.61803E-05 2.46217E-05
   5802.9 1.28560E-06 4.44823E-06 1.17040E-05 1.62577E-05 2.47199E-05
   5803.8 1.29107E-06 4.46764E-06 1.17531E-05 1.63348E-05 2.48186E-05
   5804.7 1.29660E-06 4.48725E-06 1.18022E-05 1.64109E-05 2.49173E-05
   5805.6 1.30223E-06 4.50715E-06 1.18515E-05 1.64855E-05 2.50160E-05
   5806.5 1.30792E-06 4.52732E-06 1.19009E-05 1.65582E-05 2.51142E-05
   5807.4 1.31367E-06 4.54772E-06 1.19506E-05 1.66290E-05 2.52117E-05
   5808.3 1.31945E-06 4.56828E-06 1.20003E-05 1.66978E-05 2.53080E-05
   5809.2 1.32524E-06 4.58896E-06 1.20503E-05 1.67641E-05 2.54028E-05
   5810.1 1.33102E-06 4.60969E-06 1.21002E-05 1.68278E-05 2.54954E-05
   5811.0 1.33677E-06 4.63042E-06 1.21503E-05 1.68886E-05 2.55858E-05
   5811.9 1.34245E-06 4.65100E-06 1.22001E-05 1.69468E-05 2.56737E-05
   5812.8 1.34804E-06 4.67128E-06 1.22496E-05 1.70028E-05 2.57593E-05
   5813.7 1.35347E-06 4.69105E-06 1.22983E-05 1.70568E-05 2.58425E-05
   5814.6 1.35872E-06 4.71016E-06 1.23459E-05 1.71091E-05 2.59232E-05
   5815.5 1.36373E-06 4.72839E-06 1.23923E-05 1.71597E-05 2.60011E-05
   5816.4 1.36849E-06 4.74567E-06 1.24371E-05 1.72089E-05 2.60763E-05
   5817.3 1.37302E-06 4.76204E-06 1.24804E-05 1.72572E-05 2.61487E-05
   5818.2 1.37732E-06 4.77750E-06 1.25221E-05 1.73047E-05 2.62181E-05
   5819.1 1.38140E-06 4.79200E-06 1.25618E-05 1.73518E-05 2.62843E-05
   5820.0 1.38526E-06 4.80552E-06 1.25996E-05 1.73988E-05 2.63470E-05
   5820.9 1.38889E-06 4.81799E-06 1.26352E-05 1.74458E-05 2.64059E-05
   5821.8 1.39231E-06 4.82955E-06 1.26689E-05 1.74924E-05 2.64607E-05
   5822.7 1.39551E-06 4.84031E-06 1.27009E-05 1.75379E-05 2.65110E-05
   5823.6 1.39851E-06 4.85038E-06 1.27317E-05 1.75817E-05 2.65564E-05
   5824.5 1.40129E-06 4.85984E-06 1.27614E-05 1.76230E-05 2.65962E-05
   5825.4 1.40386E-06 4.86876E-06 1.27902E-05 1.76612E-05 2.66296E-05
   5826.3 1.40620E-06 4.87708E-06 1.28181E-05 1.76958E-05 2.66565E-05
   5827.2 1.40833E-06 4.88467E-06 1.28444E-05 1.77265E-05 2.66774E-05
   5828.1 1.41024E-06 4.89132E-06 1.28685E-05 1.77532E-05 2.66928E-05
   5829.0 1.41193E-06 4.89685E-06 1.28898E-05 1.77754E-05 2.67029E-05
   5829.9 1.41338E-06 4.90100E-06 1.29076E-05 1.77927E-05 2.67078E-05
   5830.8 1.41459E-06 4.90355E-06 1.29211E-05 1.78045E-05 2.67075E-05
   5831.7 1.41555E-06 4.90460E-06 1.29306E-05 1.78111E-05 2.67022E-05
   5832.6 1.41629E-06 4.90435E-06 1.29365E-05 1.78131E-05 2.66924E-05
   5833.5 1.41682E-06 4.90293E-06 1.29391E-05 1.78105E-05 2.66781E-05
   5834.4 1.41712E-06 4.90044E-06 1.29388E-05 1.78037E-05 2.66594E-05
   5835.3 1.41720E-06 4.89695E-06 1.29355E-05 1.77926E-05 2.66362E-05
   5836.2 1.41705E-06 4.89251E-06 1.29294E-05 1.77773E-05 2.66084E-05
   5837.1 1.41668E-06 4.88716E-06 1.29205E-05 1.77585E-05 2.65759E-05
   5838.0 1.41609E-06 4.88089E-06 1.29085E-05 1.77364E-05 2.65386E-05
   5838.9 1.41528E-06 4.87368E-06 1.28932E-05 1.77115E-05 2.64962E-05
   5839.8 1.41424E-06 4.86546E-06 1.28742E-05 1.76838E-05 2.64483E-05
   5840.7 1.41294E-06 4.85618E-06 1.28513E-05 1.76536E-05 2.63942E-05
   5841.6 1.41137E-06 4.84581E-06 1.28246E-05 1.76205E-05 2.63335E-05
   5842.5 1.40949E-06 4.83436E-06 1.27943E-05 1.75840E-05 2.62659E-05
   5843.4 1.40727E-06 4.82179E-06 1.27607E-05 1.75436E-05 2.61905E-05
   5844.3 1.40466E-06 4.80802E-06 1.27239E-05 1.74985E-05 2.61066E-05
   5845.2 1.40160E-06 4.79295E-06 1.26838E-05 1.74480E-05 2.60129E-05
   5846.1 1.39805E-06 4.77651E-06 1.26406E-05 1.73914E-05 2.59090E-05
   5847.0 1.39405E-06 4.75871E-06 1.25940E-05 1.73293E-05 2.57960E-05
   5847.9 1.38964E-06 4.73957E-06 1.25440E-05 1.72620E-05 2.56752E-05
   5848.8 1.38484E-06 4.71901E-06 1.24903E-05 1.71898E-05 2.55470E-05
   5849.7 1.37967E-06 4.69699E-06 1.24326E-05 1.71127E-05 2.54126E-05
   5850.6 1.37411E-06 4.67336E-06 1.23705E-05 1.70307E-05 2.52721E-05
   5851.5 1.36818E-06 4.64820E-06 1.23042E-05 1.69440E-05 2.51262E-05
   5852.4 1.36186E-06 4.62163E-06 1.22345E-05 1.68530E-05 2.49756E-05
   5853.3 1.35515E-06 4.59376E-06 1.21617E-05 1.67580E-05 2.48208E-05
   5854.2 1.34801E-06 4.56465E-06 1.20865E-05 1.66592E-05 2.46623E-05
   5855.1 1.34042E-06 4.53433E-06 1.20092E-05 1.65566E-05 2.45004E-05
   5856.0 1.33234E-06 4.50277E-06 1.19298E-05 1.64502E-05 2.43353E-05
   5856.9 1.32386E-06 4.47003E-06 1.18482E-05 1.63407E-05 2.41677E-05
   5857.8 1.31504E-06 4.43604E-06 1.17638E-05 1.62284E-05 2.39982E-05
   5858.7 1.30597E-06 4.40085E-06 1.16761E-05 1.61140E-05 2.38276E-05
   5859.6 1.29670E-06 4.36430E-06 1.15844E-05 1.59978E-05 2.36563E-05
   5860.5 1.28728E-06 4.32633E-06 1.14881E-05 1.58800E-05 2.34848E-05
   5861.4 1.27772E-06 4.28703E-06 1.13874E-05 1.57610E-05 2.33132E-05
   5862.3 1.26800E-06 4.24666E-06 1.12831E-05 1.56406E-05 2.31406E-05
   5863.2 1.25812E-06 4.20555E-06 1.11764E-05 1.55191E-05 2.29670E-05
   5864.1 1.24802E-06 4.16389E-06 1.10680E-05 1.53963E-05 2.27915E-05
   5865.0 1.23768E-06 4.12192E-06 1.09587E-05 1.52722E-05 2.26136E-05
   5865.9 1.22708E-06 4.07986E-06 1.08492E-05 1.51470E-05 2.24329E-05
   5866.8 1.21624E-06 4.03776E-06 1.07396E-05 1.50209E-05 2.22499E-05
   5867.7 1.20521E-06 3.99582E-06 1.06303E-05 1.48947E-05 2.20658E-05
   5868.6 1.19401E-06 3.95408E-06 1.05215E-05 1.47689E-05 2.18812E-05
   5869.5 1.18268E-06 3.91271E-06 1.04133E-05 1.46439E-05 2.16971E-05
   5870.4 1.17124E-06 3.87177E-06 1.03060E-05 1.45204E-05 2.15141E-05
   5871.3 1.15967E-06 3.83122E-06 1.01995E-05 1.43985E-05 2.13328E-05
   5872.2 1.14797E-06 3.79077E-06 1.00932E-05 1.42779E-05 2.11535E-05
   5873.1 1.13606E-06 3.75006E-06 9.98671E-06 1.41583E-05 2.09764E-05
   5874.0 1.12392E-06 3.70881E-06 9.87950E-06 1.40395E-05 2.08019E-05
   5874.9 1.11149E-06 3.66664E-06 9.77095E-06 1.39212E-05 2.06303E-05
   5875.8 1.09871E-06 3.62331E-06 9.66074E-06 1.38034E-05 2.04620E-05
   5876.7 1.08566E-06 3.57905E-06 9.54945E-06 1.36865E-05 2.02972E-05
   5877.6 1.07240E-06 3.53423E-06 9.43800E-06 1.35711E-05 2.01360E-05
   5878.5 1.05900E-06 3.48916E-06 9.32713E-06 1.34579E-05 1.99784E-05
   5879.4 1.04553E-06 3.44422E-06 9.21784E-06 1.33478E-05 1.98249E-05
   5880.3 1.03204E-06 3.39968E-06 9.11087E-06 1.32413E-05 1.96756E-05
   5881.2 1.01861E-06 3.35585E-06 9.00692E-06 1.31391E-05 1.95312E-05
   5882.1 1.00532E-06 3.31285E-06 8.90594E-06 1.30409E-05 1.93921E-05
   5883.0 9.92261E-07 3.27079E-06 8.80783E-06 1.29463E-05 1.92586E-05
   5883.9 9.79530E-07 3.22989E-06 8.71279E-06 1.28553E-05 1.91318E-05
   5884.8 9.67223E-07 3.19030E-06 8.62091E-06 1.27679E-05 1.90123E-05
   5885.7 9.55448E-07 3.15227E-06 8.53254E-06 1.26841E-05 1.89013E-05
   5886.6 9.44217E-07 3.11593E-06 8.44799E-06 1.26040E-05 1.87991E-05
   5887.5 9.33487E-07 3.08132E-06 8.36754E-06 1.25275E-05 1.87054E-05
   5888.4 9.23257E-07 3.04859E-06 8.29175E-06 1.24550E-05 1.86206E-05
   5889.3 9.13513E-07 3.01790E-06 8.22114E-06 1.23866E-05 1.85452E-05
   5890.2 9.04296E-07 2.98958E-06 8.15668E-06 1.23229E-05 1.84801E-05
   5891.1 8.95623E-07 2.96375E-06 8.09866E-06 1.22639E-05 1.84257E-05
   5892.0 8.87550E-07 2.94044E-06 8.04667E-06 1.22090E-05 1.83814E-05
   5892.9 8.80134E-07 2.91966E-06 8.00025E-06 1.21576E-05 1.83466E-05
   5893.8 8.73465E-07 2.90155E-06 7.95920E-06 1.21094E-05 1.83213E-05
   5894.7 8.67655E-07 2.88630E-06 7.92348E-06 1.20639E-05 1.83057E-05
   5895.6 8.62827E-07 2.87418E-06 7.89317E-06 1.20209E-05 1.83001E-05
   5896.5 8.58951E-07 2.86512E-06 7.86816E-06 1.19806E-05 1.83040E-05
   5897.4 8.55934E-07 2.85891E-06 7.84832E-06 1.19432E-05 1.83165E-05
   5898.3 8.53700E-07 2.85542E-06 7.83363E-06 1.19092E-05 1.83370E-05
   5899.2 8.52210E-07 2.85463E-06 7.82433E-06 1.18790E-05 1.83652E-05
   5900.1 8.51439E-07 2.85658E-06 7.82074E-06 1.18534E-05 1.84009E-05
   5901.0 8.51392E-07 2.86132E-06 7.82309E-06 1.18330E-05 1.84441E-05
   5901.9 8.52097E-07 2.86872E-06 7.83087E-06 1.18177E-05 1.84941E-05
   5902.8 8.53608E-07 2.87870E-06 7.84365E-06 1.18077E-05 1.85505E-05
   5903.7 8.56004E-07 2.89126E-06 7.86112E-06 1.18034E-05 1.86131E-05
   5904.6 8.59394E-07 2.90648E-06 7.88315E-06 1.18053E-05 1.86817E-05
   5905.5 8.63907E-07 2.92453E-06 7.90975E-06 1.18141E-05 1.87564E-05
   5906.4 8.69491E-07 2.94528E-06 7.94090E-06 1.18296E-05 1.88368E-05
   5907.3 8.75980E-07 2.96847E-06 7.97671E-06 1.18515E-05 1.89220E-05
   5908.2 8.83209E-07 2.99383E-06 8.01729E-06 1.18794E-05 1.90112E-05
   5909.1 8.91061E-07 3.02125E-06 8.06305E-06 1.19131E-05 1.91038E-05
   5910.0 8.99422E-07 3.05062E-06 8.11446E-06 1.19529E-05 1.91992E-05
   5910.9 9.08223E-07 3.08187E-06 8.17191E-06 1.19986E-05 1.92971E-05
   5911.8 9.17431E-07 3.11475E-06 8.23466E-06 1.20497E-05 1.93974E-05
   5912.7 9.27044E-07 3.14896E-06 8.30186E-06 1.21055E-05 1.94998E-05
   5913.6 9.37064E-07 3.18429E-06 8.37279E-06 1.21654E-05 1.96045E-05
   5914.5 9.47524E-07 3.22057E-06 8.44697E-06 1.22291E-05 1.97115E-05
   5915.4 9.58445E-07 3.25762E-06 8.52384E-06 1.22963E-05 1.98208E-05
   5916.3 9.69802E-07 3.29534E-06 8.60316E-06 1.23666E-05 1.99322E-05
   5917.2 9.81447E-07 3.33350E-06 8.68440E-06 1.24390E-05 2.00443E-05
   5918.1 9.93280E-07 3.37201E-06 8.76744E-06 1.25129E-05 2.01562E-05
   5919.0 1.00518E-06 3.41071E-06 8.85196E-06 1.25875E-05 2.02665E-05
   5919.9 1.01704E-06 3.44950E-06 8.93791E-06 1.26622E-05 2.03742E-05
   5920.8 1.02876E-06 3.48824E-06 9.02501E-06 1.27364E-05 2.04782E-05
   5921.7 1.04033E-06 3.52675E-06 9.11257E-06 1.28096E-05 2.05784E-05
   5922.6 1.05173E-06 3.56485E-06 9.19972E-06 1.28816E-05 2.06748E-05
   5923.5 1.06295E-06 3.60235E-06 9.28570E-06 1.29519E-05 2.07674E-05
   5924.4 1.07398E-06 3.63902E-06 9.36955E-06 1.30201E-05 2.08562E-05
   5925.3 1.08480E-06 3.67466E-06 9.45046E-06 1.30857E-05 2.09408E-05
   5926.2 1.09537E-06 3.70910E-06 9.52794E-06 1.31485E-05 2.10212E-05
   5927.1 1.10569E-06 3.74251E-06 9.60265E-06 1.32087E-05 2.10984E-05
   5928.0 1.11571E-06 3.77494E-06 9.67500E-06 1.32664E-05 2.11728E-05
   5928.9 1.12541E-06 3.80650E-06 9.74552E-06 1.33219E-05 2.12452E-05
   5929.8 1.13473E-06 3.83719E-06 9.81453E-06 1.33751E-05 2.13159E-05
   5930.7 1.14363E-06 3.86703E-06 9.88230E-06 1.34259E-05 2.13855E-05
   5931.6 1.15213E-06 3.89601E-06 9.94864E-06 1.34745E-05 2.14543E-05
   5932.5 1.16028E-06 3.92414E-06 1.00133E-05 1.35210E-05 2.15227E-05
   5933.4 1.16811E-06 3.95135E-06 1.00757E-05 1.35651E-05 2.15908E-05
   5934.3 1.17568E-06 3.97761E-06 1.01355E-05 1.36071E-05 2.16591E-05
   5935.2 1.18297E-06 4.00277E-06 1.01921E-05 1.36465E-05 2.17278E-05
   5936.1 1.19004E-06 4.02687E-06 1.02454E-05 1.36835E-05 2.17971E-05
   5937.0 1.19694E-06 4.05014E-06 1.02959E-05 1.37184E-05 2.18666E-05
   5937.9 1.20375E-06 4.07284E-06 1.03446E-05 1.37516E-05 2.19362E-05
   5938.8 1.21051E-06 4.09518E-06 1.03921E-05 1.37832E-05 2.20054E-05
   5939.7 1.21729E-06 4.11737E-06 1.04389E-05 1.38137E-05 2.20739E-05
   5940.6 1.22413E-06 4.13960E-06 1.04856E-05 1.38430E-05 2.21415E-05
   5941.5 1.23105E-06 4.16190E-06 1.05324E-05 1.38715E-05 2.22081E-05
   5942.4 1.23801E-06 4.18413E-06 1.05787E-05 1.38993E-05 2.22736E-05
   5943.3 1.24500E-06 4.20626E-06 1.06246E-05 1.39267E-05 2.23380E-05
   5944.2 1.25198E-06 4.22811E-06 1.06695E-05 1.39537E-05 2.24012E-05
   5945.1 1.25895E-06 4.24963E-06 1.07131E-05 1.39804E-05 2.24631E-05
   5946.0 1.26587E-06 4.27069E-06 1.07553E-05 1.40070E-05 2.25237E-05
   5946.9 1.27271E-06 4.29128E-06 1.07961E-05 1.40334E-05 2.25831E-05
   5947.8 1.27943E-06 4.31132E-06 1.08355E-05 1.40594E-05 2.26414E-05
   5948.8 1.28598E-06 4.33077E-06 1.08735E-05 1.40848E-05 2.26988E-05
   5949.6 1.29231E-06 4.34951E-06 1.09101E-05 1.41096E-05 2.27553E-05
   5950.6 1.29837E-06 4.36749E-06 1.09453E-05 1.41335E-05 2.28109E-05
   5951.5 1.30418E-06 4.38468E-06 1.09791E-05 1.41566E-05 2.28657E-05
   5952.4 1.30977E-06 4.40125E-06 1.10116E-05 1.41789E-05 2.29194E-05
   5953.3 1.31520E-06 4.41724E-06 1.10428E-05 1.42008E-05 2.29718E-05
   5954.2 1.32049E-06 4.43276E-06 1.10728E-05 1.42221E-05 2.30227E-05
   5955.1 1.32569E-06 4.44785E-06 1.11016E-05 1.42432E-05 2.30717E-05
   5956.0 1.33083E-06 4.46257E-06 1.11292E-05 1.42640E-05 2.31188E-05
   5956.9 1.33590E-06 4.47697E-06 1.11558E-05 1.42843E-05 2.31638E-05
   5957.8 1.34091E-06 4.49110E-06 1.11814E-05 1.43042E-05 2.32068E-05
   5958.7 1.34584E-06 4.50499E-06 1.12062E-05 1.43232E-05 2.32477E-05
   5959.6 1.35071E-06 4.51867E-06 1.12303E-05 1.43414E-05 2.32866E-05
   5960.5 1.35550E-06 4.53216E-06 1.12537E-05 1.43584E-05 2.33231E-05
   5961.4 1.36020E-06 4.54545E-06 1.12764E-05 1.43741E-05 2.33572E-05
   5962.3 1.36481E-06 4.55843E-06 1.12983E-05 1.43886E-05 2.33891E-05
   5963.2 1.36930E-06 4.57101E-06 1.13192E-05 1.44019E-05 2.34185E-05
   5964.1 1.37367E-06 4.58309E-06 1.13388E-05 1.44139E-05 2.34455E-05
   5965.0 1.37789E-06 4.59454E-06 1.13571E-05 1.44245E-05 2.34698E-05
   5965.9 1.38194E-06 4.60523E-06 1.13738E-05 1.44337E-05 2.34912E-05
   5966.8 1.38576E-06 4.61515E-06 1.13890E-05 1.44416E-05 2.35093E-05
   5967.7 1.38931E-06 4.62427E-06 1.14032E-05 1.44486E-05 2.35235E-05
   5968.6 1.39253E-06 4.63255E-06 1.14166E-05 1.44548E-05 2.35334E-05
   5969.5 1.39534E-06 4.63992E-06 1.14294E-05 1.44606E-05 2.35381E-05
   5970.4 1.39765E-06 4.64628E-06 1.14419E-05 1.44662E-05 2.35367E-05
   5971.3 1.39944E-06 4.65160E-06 1.14540E-05 1.44713E-05 2.35290E-05
   5972.2 1.40080E-06 4.65591E-06 1.14655E-05 1.44758E-05 2.35157E-05
   5973.1 1.40177E-06 4.65926E-06 1.14761E-05 1.44791E-05 2.34973E-05
   5974.0 1.40241E-06 4.66163E-06 1.14854E-05 1.44808E-05 2.34742E-05
   5974.9 1.40277E-06 4.66298E-06 1.14930E-05 1.44803E-05 2.34468E-05
   5975.8 1.40287E-06 4.66327E-06 1.14985E-05 1.44772E-05 2.34151E-05
   5976.7 1.40272E-06 4.66253E-06 1.15019E-05 1.44714E-05 2.33794E-05
   5977.6 1.40234E-06 4.66078E-06 1.15033E-05 1.44629E-05 2.33402E-05
   5978.5 1.40170E-06 4.65803E-06 1.15025E-05 1.44517E-05 2.32976E-05
   5979.4 1.40081E-06 4.65425E-06 1.14995E-05 1.44377E-05 2.32517E-05
   5980.3 1.39963E-06 4.64939E-06 1.14942E-05 1.44208E-05 2.32026E-05
   5981.2 1.39817E-06 4.64342E-06 1.14864E-05 1.44009E-05 2.31502E-05
   5982.1 1.39647E-06 4.63640E-06 1.14759E-05 1.43783E-05 2.30947E-05
   5983.0 1.39457E-06 4.62841E-06 1.14627E-05 1.43533E-05 2.30363E-05
   5983.9 1.39250E-06 4.61945E-06 1.14464E-05 1.43262E-05 2.29750E-05
   5984.8 1.39031E-06 4.60952E-06 1.14269E-05 1.42971E-05 2.29107E-05
   5985.7 1.38800E-06 4.59860E-06 1.14035E-05 1.42661E-05 2.28434E-05
   5986.6 1.38560E-06 4.58682E-06 1.13768E-05 1.42334E-05 2.27732E-05
   5987.5 1.38309E-06 4.57438E-06 1.13473E-05 1.41992E-05 2.27008E-05
   5988.4 1.38047E-06 4.56146E-06 1.13154E-05 1.41635E-05 2.26263E-05
   5989.3 1.37774E-06 4.54826E-06 1.12817E-05 1.41264E-05 2.25504E-05
   5990.2 1.37488E-06 4.53491E-06 1.12466E-05 1.40880E-05 2.24731E-05
   5991.1 1.37188E-06 4.52154E-06 1.12104E-05 1.40484E-05 2.23949E-05
   5992.0 1.36878E-06 4.50815E-06 1.11730E-05 1.40076E-05 2.23168E-05
   5992.9 1.36560E-06 4.49475E-06 1.11347E-05 1.39659E-05 2.22397E-05
   5993.8 1.36238E-06 4.48132E-06 1.10955E-05 1.39235E-05 2.21647E-05
   5994.7 1.35912E-06 4.46786E-06 1.10553E-05 1.38803E-05 2.20929E-05
   5995.6 1.35587E-06 4.45438E-06 1.10142E-05 1.38367E-05 2.20254E-05
   5996.5 1.35262E-06 4.44098E-06 1.09726E-05 1.37926E-05 2.19624E-05
   5997.4 1.34940E-06 4.42789E-06 1.09313E-05 1.37485E-05 2.19036E-05
   5998.3 1.34621E-06 4.41533E-06 1.08912E-05 1.37045E-05 2.18488E-05
   5999.2 1.34307E-06 4.40354E-06 1.08530E-05 1.36609E-05 2.17978E-05
   6000.1 1.33998E-06 4.39278E-06 1.08176E-05 1.36180E-05 2.17508E-05
   6001.0 1.33697E-06 4.38325E-06 1.07858E-05 1.35761E-05 2.17078E-05
   6001.9 1.33406E-06 4.37482E-06 1.07570E-05 1.35354E-05 2.16687E-05
   6002.8 1.33128E-06 4.36736E-06 1.07307E-05 1.34964E-05 2.16338E-05
   6003.7 1.32867E-06 4.36074E-06 1.07064E-05 1.34593E-05 2.16030E-05
   6004.6 1.32627E-06 4.35488E-06 1.06836E-05 1.34247E-05 2.15769E-05
   6005.5 1.32413E-06 4.34972E-06 1.06620E-05 1.33930E-05 2.15558E-05
   6006.4 1.32227E-06 4.34524E-06 1.06414E-05 1.33645E-05 2.15398E-05
   6007.3 1.32072E-06 4.34148E-06 1.06221E-05 1.33393E-05 2.15288E-05
   6008.2 1.31948E-06 4.33849E-06 1.06041E-05 1.33173E-05 2.15227E-05
   6009.1 1.31860E-06 4.33637E-06 1.05878E-05 1.32989E-05 2.15216E-05
   6010.0 1.31811E-06 4.33522E-06 1.05735E-05 1.32845E-05 2.15257E-05
   6010.9 1.31805E-06 4.33515E-06 1.05614E-05 1.32742E-05 2.15354E-05
   6011.8 1.31839E-06 4.33609E-06 1.05517E-05 1.32683E-05 2.15501E-05
   6012.7 1.31907E-06 4.33797E-06 1.05444E-05 1.32668E-05 2.15695E-05
   6013.6 1.32006E-06 4.34073E-06 1.05399E-05 1.32698E-05 2.15933E-05
   6014.5 1.32133E-06 4.34435E-06 1.05383E-05 1.32778E-05 2.16214E-05
   6015.4 1.32285E-06 4.34884E-06 1.05402E-05 1.32912E-05 2.16537E-05
   6016.3 1.32462E-06 4.35421E-06 1.05457E-05 1.33100E-05 2.16901E-05
   6017.2 1.32660E-06 4.36051E-06 1.05551E-05 1.33337E-05 2.17302E-05
   6018.1 1.32878E-06 4.36780E-06 1.05685E-05 1.33618E-05 2.17734E-05
   6019.0 1.33115E-06 4.37618E-06 1.05863E-05 1.33937E-05 2.18196E-05
   6019.9 1.33371E-06 4.38579E-06 1.06092E-05 1.34295E-05 2.18686E-05
   6020.8 1.33646E-06 4.39674E-06 1.06375E-05 1.34688E-05 2.19203E-05
   6021.7 1.33939E-06 4.40888E-06 1.06707E-05 1.35112E-05 2.19745E-05
   6022.6 1.34248E-06 4.42194E-06 1.07075E-05 1.35563E-05 2.20312E-05
   6023.5 1.34575E-06 4.43571E-06 1.07473E-05 1.36038E-05 2.20902E-05
   6024.4 1.34919E-06 4.45000E-06 1.07890E-05 1.36533E-05 2.21516E-05
   6025.3 1.35281E-06 4.46462E-06 1.08320E-05 1.37046E-05 2.22155E-05
   6026.2 1.35660E-06 4.47946E-06 1.08758E-05 1.37574E-05 2.22817E-05
   6027.1 1.36055E-06 4.49458E-06 1.09205E-05 1.38113E-05 2.23497E-05
   6028.0 1.36462E-06 4.51002E-06 1.09661E-05 1.38655E-05 2.24189E-05
   6028.9 1.36882E-06 4.52587E-06 1.10128E-05 1.39198E-05 2.24887E-05
   6029.8 1.37310E-06 4.54217E-06 1.10606E-05 1.39735E-05 2.25584E-05
   6030.7 1.37747E-06 4.55904E-06 1.11099E-05 1.40262E-05 2.26276E-05
   6031.6 1.38190E-06 4.57635E-06 1.11603E-05 1.40773E-05 2.26960E-05
   6032.5 1.38639E-06 4.59398E-06 1.12114E-05 1.41267E-05 2.27635E-05
   6033.4 1.39090E-06 4.61176E-06 1.12630E-05 1.41739E-05 2.28298E-05
   6034.3 1.39544E-06 4.62954E-06 1.13146E-05 1.42184E-05 2.28948E-05
   6035.2 1.39997E-06 4.64717E-06 1.13658E-05 1.42596E-05 2.29580E-05
   6036.1 1.40450E-06 4.66456E-06 1.14164E-05 1.42973E-05 2.30196E-05
   6037.0 1.40905E-06 4.68169E-06 1.14662E-05 1.43320E-05 2.30803E-05
   6037.9 1.41363E-06 4.69859E-06 1.15148E-05 1.43642E-05 2.31408E-05
   6038.8 1.41826E-06 4.71524E-06 1.15619E-05 1.43944E-05 2.32017E-05
   6039.7 1.42297E-06 4.73163E-06 1.16071E-05 1.44230E-05 2.32640E-05
   6040.6 1.42778E-06 4.74776E-06 1.16502E-05 1.44503E-05 2.33283E-05
   6041.5 1.43269E-06 4.76367E-06 1.16911E-05 1.44769E-05 2.33949E-05
   6042.4 1.43768E-06 4.77945E-06 1.17302E-05 1.45032E-05 2.34634E-05
   6043.3 1.44275E-06 4.79520E-06 1.17678E-05 1.45297E-05 2.35338E-05
   6044.2 1.44787E-06 4.81100E-06 1.18039E-05 1.45569E-05 2.36057E-05
   6045.1 1.45304E-06 4.82695E-06 1.18389E-05 1.45855E-05 2.36792E-05
   6046.0 1.45824E-06 4.84311E-06 1.18729E-05 1.46158E-05 2.37543E-05
   6046.9 1.46350E-06 4.85958E-06 1.19063E-05 1.46486E-05 2.38311E-05
   6047.8 1.46878E-06 4.87635E-06 1.19395E-05 1.46844E-05 2.39095E-05
   6048.7 1.47410E-06 4.89354E-06 1.19729E-05 1.47241E-05 2.39899E-05
   6049.6 1.47946E-06 4.91120E-06 1.20068E-05 1.47683E-05 2.40724E-05
   6050.5 1.48487E-06 4.92944E-06 1.20416E-05 1.48182E-05 2.41574E-05
   6051.4 1.49036E-06 4.94827E-06 1.20775E-05 1.48738E-05 2.42450E-05
   6052.3 1.49598E-06 4.96767E-06 1.21141E-05 1.49346E-05 2.43354E-05
   6053.2 1.50182E-06 4.98761E-06 1.21514E-05 1.50001E-05 2.44287E-05
   6054.1 1.50794E-06 5.00811E-06 1.21891E-05 1.50700E-05 2.45253E-05
   6055.0 1.51444E-06 5.02918E-06 1.22271E-05 1.51441E-05 2.46255E-05
   6055.9 1.52138E-06 5.05086E-06 1.22652E-05 1.52225E-05 2.47297E-05
   6056.8 1.52872E-06 5.07305E-06 1.23037E-05 1.53045E-05 2.48371E-05
   6057.7 1.53641E-06 5.09572E-06 1.23426E-05 1.53900E-05 2.49471E-05
   6058.6 1.54439E-06 5.11879E-06 1.23823E-05 1.54784E-05 2.50587E-05
   6059.5 1.55263E-06 5.14227E-06 1.24229E-05 1.55699E-05 2.51715E-05
   6060.4 1.56110E-06 5.16610E-06 1.24649E-05 1.56641E-05 2.52848E-05
   6061.3 1.56977E-06 5.19032E-06 1.25083E-05 1.57611E-05 2.53981E-05
   6062.2 1.57863E-06 5.21497E-06 1.25534E-05 1.58606E-05 2.55110E-05
   6063.1 1.58767E-06 5.24019E-06 1.26005E-05 1.59626E-05 2.56233E-05
   6064.0 1.59687E-06 5.26605E-06 1.26498E-05 1.60672E-05 2.57346E-05
   6064.9 1.60625E-06 5.29272E-06 1.27019E-05 1.61746E-05 2.58446E-05
