     3793.5 3.89142E-09 2.01266E-08 3.95420E-08 1.45655E-07 5.92249E-07 7.00378E-07 1.95577E-06 2.88043E-06 6.41709E-06
     3793.7 3.89394E-09 2.01396E-08 3.95676E-08 1.45749E-07 5.92632E-07 7.00832E-07 1.95704E-06 2.88230E-06 6.42124E-06
     3793.9 3.89646E-09 2.01527E-08 3.95932E-08 1.45843E-07 5.93016E-07 7.01286E-07 1.95831E-06 2.88416E-06 6.42540E-06
     3794.1 3.89897E-09 2.01656E-08 3.96187E-08 1.45937E-07 5.93397E-07 7.01736E-07 1.95957E-06 2.88602E-06 6.42953E-06
     3794.2 3.90149E-09 2.01787E-08 3.96443E-08 1.46031E-07 5.93781E-07 7.02190E-07 1.96083E-06 2.88788E-06 6.43368E-06
     3794.4 3.90401E-09 2.01917E-08 3.96698E-08 1.46126E-07 5.94164E-07 7.02643E-07 1.96210E-06 2.88975E-06 6.43784E-06
     3794.6 3.90653E-09 2.02047E-08 3.96955E-08 1.46220E-07 5.94548E-07 7.03097E-07 1.96337E-06 2.89161E-06 6.44200E-06
     3794.8 3.90903E-09 2.02177E-08 3.97209E-08 1.46314E-07 5.94929E-07 7.03548E-07 1.96463E-06 2.89347E-06 6.44613E-06
     3795.0 3.91155E-09 2.02307E-08 3.97465E-08 1.46408E-07 5.95312E-07 7.04001E-07 1.96589E-06 2.89533E-06 6.45028E-06
     3795.2 3.91407E-09 2.02437E-08 3.97721E-08 1.46502E-07 5.95696E-07 7.04454E-07 1.96716E-06 2.89720E-06 6.45443E-06
     3795.4 3.91659E-09 2.02568E-08 3.97977E-08 1.46597E-07 5.96079E-07 7.04908E-07 1.96842E-06 2.89906E-06 6.45859E-06
     3795.6 3.91910E-09 2.02697E-08 3.98232E-08 1.46690E-07 5.96461E-07 7.05359E-07 1.96968E-06 2.90092E-06 6.46272E-06
     3795.8 3.92162E-09 2.02828E-08 3.98488E-08 1.46785E-07 5.96844E-07 7.05813E-07 1.97095E-06 2.90278E-06 6.46688E-06
     3795.9 3.92414E-09 2.02958E-08 3.98744E-08 1.46879E-07 5.97227E-07 7.06266E-07 1.97222E-06 2.90465E-06 6.47103E-06
     3796.1 3.92666E-09 2.03088E-08 3.99000E-08 1.46973E-07 5.97611E-07 7.06719E-07 1.97348E-06 2.90651E-06 6.47518E-06
     3796.3 3.92917E-09 2.03218E-08 3.99256E-08 1.47068E-07 5.97994E-07 7.07172E-07 1.97475E-06 2.90837E-06 6.47934E-06
     3796.5 3.93168E-09 2.03348E-08 3.99511E-08 1.47161E-07 5.98376E-07 7.07624E-07 1.97601E-06 2.91023E-06 6.48347E-06
     3796.7 3.93420E-09 2.03478E-08 3.99767E-08 1.47256E-07 5.98759E-07 7.08077E-07 1.97727E-06 2.91210E-06 6.48763E-06
     3796.9 3.93672E-09 2.03609E-08 4.00022E-08 1.47350E-07 5.99142E-07 7.08530E-07 1.97854E-06 2.91396E-06 6.49178E-06
     3797.1 3.93924E-09 2.03739E-08 4.00278E-08 1.47444E-07 5.99526E-07 7.08984E-07 1.97980E-06 2.91582E-06 6.49593E-06
     3797.3 3.94176E-09 2.03869E-08 4.00535E-08 1.47539E-07 5.99910E-07 7.09438E-07 1.98107E-06 2.91769E-06 6.50009E-06
     3797.5 3.94428E-09 2.04000E-08 4.00791E-08 1.47633E-07 6.00293E-07 7.09891E-07 1.98234E-06 2.91956E-06 6.50424E-06
     3797.7 3.94680E-09 2.04130E-08 4.01046E-08 1.47727E-07 6.00676E-07 7.10344E-07 1.98360E-06 2.92142E-06 6.50840E-06
     3797.8 3.94930E-09 2.04259E-08 4.01301E-08 1.47821E-07 6.01057E-07 7.10795E-07 1.98486E-06 2.92327E-06 6.51253E-06
     3798.0 3.95182E-09 2.04390E-08 4.01557E-08 1.47915E-07 6.01441E-07 7.11248E-07 1.98613E-06 2.92514E-06 6.51668E-06
     3798.2 3.95434E-09 2.04520E-08 4.01813E-08 1.48010E-07 6.01825E-07 7.11702E-07 1.98740E-06 2.92700E-06 6.52084E-06
     3798.4 3.95686E-09 2.04650E-08 4.02069E-08 1.48104E-07 6.02208E-07 7.12156E-07 1.98866E-06 2.92887E-06 6.52499E-06
     3798.6 3.95938E-09 2.04781E-08 4.02325E-08 1.48198E-07 6.02591E-07 7.12609E-07 1.98993E-06 2.93073E-06 6.52915E-06
     3798.8 3.96190E-09 2.04911E-08 4.02581E-08 1.48292E-07 6.02975E-07 7.13062E-07 1.99119E-06 2.93260E-06 6.53330E-06
     3799.0 3.96442E-09 2.05041E-08 4.02837E-08 1.48387E-07 6.03358E-07 7.13516E-07 1.99246E-06 2.93446E-06 6.53746E-06
     3799.2 3.96694E-09 2.05172E-08 4.03093E-08 1.48481E-07 6.03742E-07 7.13969E-07 1.99373E-06 2.93633E-06 6.54161E-06
     3799.4 3.96946E-09 2.05302E-08 4.03349E-08 1.48575E-07 6.04125E-07 7.14423E-07 1.99499E-06 2.93819E-06 6.54577E-06
     3799.6 3.97198E-09 2.05432E-08 4.03605E-08 1.48670E-07 6.04508E-07 7.14876E-07 1.99626E-06 2.94006E-06 6.54992E-06
     3799.7 3.97450E-09 2.05563E-08 4.03861E-08 1.48764E-07 6.04892E-07 7.15330E-07 1.99753E-06 2.94192E-06 6.55408E-06
     3799.9 3.97702E-09 2.05693E-08 4.04117E-08 1.48858E-07 6.05275E-07 7.15783E-07 1.99879E-06 2.94379E-06 6.55823E-06
     3800.1 3.97953E-09 2.05823E-08 4.04373E-08 1.48953E-07 6.05659E-07 7.16236E-07 2.00006E-06 2.94565E-06 6.56238E-06
     3800.3 3.98205E-09 2.05953E-08 4.04629E-08 1.49047E-07 6.06042E-07 7.16690E-07 2.00132E-06 2.94752E-06 6.56654E-06
     3800.5 3.98457E-09 2.06084E-08 4.04885E-08 1.49141E-07 6.06426E-07 7.17144E-07 2.00259E-06 2.94938E-06 6.57070E-06
     3800.7 3.98709E-09 2.06214E-08 4.05141E-08 1.49235E-07 6.06809E-07 7.17597E-07 2.00386E-06 2.95125E-06 6.57485E-06
     3800.9 3.98961E-09 2.06344E-08 4.05397E-08 1.49330E-07 6.07192E-07 7.18050E-07 2.00512E-06 2.95311E-06 6.57900E-06
     3801.1 3.99213E-09 2.06475E-08 4.05653E-08 1.49424E-07 6.07576E-07 7.18503E-07 2.00639E-06 2.95498E-06 6.58315E-06
     3801.3 3.99465E-09 2.06605E-08 4.05909E-08 1.49518E-07 6.07959E-07 7.18957E-07 2.00766E-06 2.95684E-06 6.58731E-06
     3801.5 3.99717E-09 2.06735E-08 4.06165E-08 1.49613E-07 6.08343E-07 7.19411E-07 2.00892E-06 2.95871E-06 6.59147E-06
     3801.6 3.99969E-09 2.06866E-08 4.06421E-08 1.49707E-07 6.08726E-07 7.19864E-07 2.01019E-06 2.96057E-06 6.59562E-06
     3801.8 4.00222E-09 2.06996E-08 4.06678E-08 1.49802E-07 6.09111E-07 7.20319E-07 2.01146E-06 2.96244E-06 6.59979E-06
     3802.0 4.00474E-09 2.07127E-08 4.06935E-08 1.49896E-07 6.09495E-07 7.20773E-07 2.01273E-06 2.96431E-06 6.60395E-06
     3802.2 4.00726E-09 2.07257E-08 4.07190E-08 1.49990E-07 6.09878E-07 7.21227E-07 2.01399E-06 2.96618E-06 6.60811E-06
     3802.4 4.00978E-09 2.07387E-08 4.07446E-08 1.50085E-07 6.10262E-07 7.21680E-07 2.01526E-06 2.96804E-06 6.61226E-06
     3802.6 4.01230E-09 2.07518E-08 4.07702E-08 1.50179E-07 6.10645E-07 7.22133E-07 2.01652E-06 2.96990E-06 6.61641E-06
     3802.8 4.01482E-09 2.07648E-08 4.07959E-08 1.50273E-07 6.11029E-07 7.22587E-07 2.01779E-06 2.97177E-06 6.62057E-06
     3803.0 4.01734E-09 2.07778E-08 4.08214E-08 1.50367E-07 6.11412E-07 7.23040E-07 2.01906E-06 2.97363E-06 6.62472E-06
     3803.2 4.01986E-09 2.07909E-08 4.08470E-08 1.50462E-07 6.11795E-07 7.23494E-07 2.02032E-06 2.97550E-06 6.62888E-06
     3803.4 4.02239E-09 2.08040E-08 4.08728E-08 1.50557E-07 6.12181E-07 7.23949E-07 2.02160E-06 2.97737E-06 6.63305E-06
     3803.5 4.02491E-09 2.08170E-08 4.08984E-08 1.50651E-07 6.12565E-07 7.24403E-07 2.02286E-06 2.97924E-06 6.63721E-06
     3803.7 4.02743E-09 2.08300E-08 4.09240E-08 1.50745E-07 6.12948E-07 7.24856E-07 2.02413E-06 2.98110E-06 6.64136E-06
     3803.9 4.02995E-09 2.08430E-08 4.09496E-08 1.50839E-07 6.13331E-07 7.25310E-07 2.02539E-06 2.98297E-06 6.64552E-06
     3804.1 4.03247E-09 2.08561E-08 4.09752E-08 1.50934E-07 6.13714E-07 7.25763E-07 2.02666E-06 2.98483E-06 6.64967E-06
     3804.3 4.03500E-09 2.08692E-08 4.10009E-08 1.51029E-07 6.14100E-07 7.26219E-07 2.02793E-06 2.98671E-06 6.65385E-06
     3804.5 4.03752E-09 2.08822E-08 4.10265E-08 1.51123E-07 6.14483E-07 7.26672E-07 2.02920E-06 2.98857E-06 6.65800E-06
     3804.7 4.04004E-09 2.08952E-08 4.10521E-08 1.51217E-07 6.14867E-07 7.27126E-07 2.03047E-06 2.99044E-06 6.66216E-06
     3804.9 4.04256E-09 2.09083E-08 4.10777E-08 1.51311E-07 6.15250E-07 7.27579E-07 2.03173E-06 2.99230E-06 6.66631E-06
     3805.1 4.04509E-09 2.09214E-08 4.11034E-08 1.51406E-07 6.15636E-07 7.28035E-07 2.03301E-06 2.99418E-06 6.67049E-06
     3805.3 4.04761E-09 2.09344E-08 4.11290E-08 1.51501E-07 6.16019E-07 7.28488E-07 2.03427E-06 2.99604E-06 6.67464E-06
     3805.4 4.05013E-09 2.09474E-08 4.11546E-08 1.51595E-07 6.16402E-07 7.28942E-07 2.03554E-06 2.99791E-06 6.67879E-06
     3805.6 4.05265E-09 2.09604E-08 4.11802E-08 1.51689E-07 6.16786E-07 7.29395E-07 2.03680E-06 2.99977E-06 6.68295E-06
     3805.8 4.05518E-09 2.09736E-08 4.12060E-08 1.51784E-07 6.17172E-07 7.29851E-07 2.03808E-06 3.00165E-06 6.68713E-06
     3806.0 4.05770E-09 2.09866E-08 4.12316E-08 1.51878E-07 6.17555E-07 7.30305E-07 2.03934E-06 3.00351E-06 6.69128E-06
     3806.2 4.06022E-09 2.09996E-08 4.12572E-08 1.51972E-07 6.17938E-07 7.30758E-07 2.04061E-06 3.00537E-06 6.69543E-06
     3806.4 4.06275E-09 2.10127E-08 4.12829E-08 1.52067E-07 6.18324E-07 7.31214E-07 2.04188E-06 3.00725E-06 6.69961E-06
     3806.6 4.06527E-09 2.10257E-08 4.13085E-08 1.52162E-07 6.18707E-07 7.31667E-07 2.04315E-06 3.00911E-06 6.70377E-06
     3806.8 4.06779E-09 2.10388E-08 4.13341E-08 1.52256E-07 6.19091E-07 7.32121E-07 2.04441E-06 3.01098E-06 6.70792E-06
     3807.0 4.07032E-09 2.10519E-08 4.13598E-08 1.52351E-07 6.19476E-07 7.32576E-07 2.04569E-06 3.01285E-06 6.71209E-06
     3807.2 4.07284E-09 2.10649E-08 4.13854E-08 1.52445E-07 6.19860E-07 7.33030E-07 2.04695E-06 3.01472E-06 6.71625E-06
     3807.4 4.07536E-09 2.10779E-08 4.14110E-08 1.52539E-07 6.20243E-07 7.33483E-07 2.04822E-06 3.01658E-06 6.72041E-06
     3807.5 4.07789E-09 2.10910E-08 4.14368E-08 1.52634E-07 6.20628E-07 7.33939E-07 2.04949E-06 3.01846E-06 6.72458E-06
     3807.7 4.08041E-09 2.11041E-08 4.14623E-08 1.52728E-07 6.21012E-07 7.34392E-07 2.05076E-06 3.02032E-06 6.72873E-06
     3807.9 4.08295E-09 2.11172E-08 4.14881E-08 1.52823E-07 6.21397E-07 7.34848E-07 2.05203E-06 3.02220E-06 6.73291E-06
     3808.1 4.08547E-09 2.11302E-08 4.15137E-08 1.52917E-07 6.21781E-07 7.35302E-07 2.05330E-06 3.02406E-06 6.73707E-06
     3808.3 4.08798E-09 2.11432E-08 4.15393E-08 1.53012E-07 6.22164E-07 7.35755E-07 2.05456E-06 3.02593E-06 6.74122E-06
     3808.5 4.09052E-09 2.11563E-08 4.15650E-08 1.53107E-07 6.22550E-07 7.36211E-07 2.05584E-06 3.02780E-06 6.74540E-06
     3808.7 4.09304E-09 2.11694E-08 4.15906E-08 1.53201E-07 6.22933E-07 7.36665E-07 2.05710E-06 3.02967E-06 6.74955E-06
     3808.9 4.09557E-09 2.11824E-08 4.16164E-08 1.53296E-07 6.23318E-07 7.37120E-07 2.05837E-06 3.03154E-06 6.75373E-06
     3809.1 4.09809E-09 2.11955E-08 4.16420E-08 1.53390E-07 6.23702E-07 7.37573E-07 2.05964E-06 3.03340E-06 6.75788E-06
     3809.3 4.10062E-09 2.12086E-08 4.16677E-08 1.53485E-07 6.24087E-07 7.38030E-07 2.06091E-06 3.03528E-06 6.76206E-06
     3809.4 4.10314E-09 2.12216E-08 4.16933E-08 1.53579E-07 6.24471E-07 7.38483E-07 2.06218E-06 3.03715E-06 6.76621E-06
     3809.6 4.10567E-09 2.12347E-08 4.17190E-08 1.53674E-07 6.24856E-07 7.38939E-07 2.06345E-06 3.03902E-06 6.77039E-06
     3809.8 4.10819E-09 2.12477E-08 4.17446E-08 1.53768E-07 6.25240E-07 7.39392E-07 2.06472E-06 3.04089E-06 6.77455E-06
     3810.0 4.11073E-09 2.12608E-08 4.17704E-08 1.53863E-07 6.25625E-07 7.39848E-07 2.06599E-06 3.04276E-06 6.77872E-06
     3810.2 4.11324E-09 2.12739E-08 4.17960E-08 1.53957E-07 6.26008E-07 7.40301E-07 2.06726E-06 3.04462E-06 6.78287E-06
     3810.4 4.11578E-09 2.12870E-08 4.18217E-08 1.54052E-07 6.26394E-07 7.40757E-07 2.06853E-06 3.04650E-06 6.78705E-06
     3810.6 4.11830E-09 2.13000E-08 4.18473E-08 1.54146E-07 6.26777E-07 7.41211E-07 2.06980E-06 3.04836E-06 6.79121E-06
     3810.8 4.12083E-09 2.13131E-08 4.18730E-08 1.54241E-07 6.27163E-07 7.41666E-07 2.07107E-06 3.05024E-06 6.79538E-06
     3811.0 4.12335E-09 2.13261E-08 4.18986E-08 1.54335E-07 6.27546E-07 7.42120E-07 2.07234E-06 3.05210E-06 6.79953E-06
     3811.2 4.12588E-09 2.13392E-08 4.19244E-08 1.54430E-07 6.27932E-07 7.42576E-07 2.07361E-06 3.05398E-06 6.80371E-06
     3811.4 4.12841E-09 2.13523E-08 4.19501E-08 1.54525E-07 6.28317E-07 7.43031E-07 2.07488E-06 3.05585E-06 6.80789E-06
     3811.5 4.13093E-09 2.13653E-08 4.19757E-08 1.54619E-07 6.28700E-07 7.43485E-07 2.07615E-06 3.05772E-06 6.81204E-06
     3811.7 4.13347E-09 2.13785E-08 4.20015E-08 1.54714E-07 6.29086E-07 7.43941E-07 2.07742E-06 3.05959E-06 6.81622E-06
     3811.9 4.13598E-09 2.13915E-08 4.20270E-08 1.54808E-07 6.29469E-07 7.44394E-07 2.07869E-06 3.06146E-06 6.82038E-06
     3812.1 4.13852E-09 2.14046E-08 4.20528E-08 1.54903E-07 6.29855E-07 7.44850E-07 2.07996E-06 3.06333E-06 6.82455E-06
     3812.3 4.14105E-09 2.14177E-08 4.20785E-08 1.54998E-07 6.30240E-07 7.45305E-07 2.08123E-06 3.06520E-06 6.82872E-06
     3812.5 4.14357E-09 2.14307E-08 4.21041E-08 1.55092E-07 6.30624E-07 7.45759E-07 2.08250E-06 3.06707E-06 6.83288E-06
     3812.7 4.14610E-09 2.14438E-08 4.21298E-08 1.55187E-07 6.31009E-07 7.46215E-07 2.08377E-06 3.06894E-06 6.83706E-06
     3812.9 4.14862E-09 2.14568E-08 4.21554E-08 1.55281E-07 6.31392E-07 7.46668E-07 2.08504E-06 3.07081E-06 6.84121E-06
     3813.1 4.15115E-09 2.14699E-08 4.21812E-08 1.55376E-07 6.31778E-07 7.47124E-07 2.08631E-06 3.07269E-06 6.84539E-06
     3813.3 4.15369E-09 2.14830E-08 4.22069E-08 1.55471E-07 6.32163E-07 7.47580E-07 2.08758E-06 3.07456E-06 6.84957E-06
     3813.4 4.15620E-09 2.14961E-08 4.22325E-08 1.55565E-07 6.32547E-07 7.48033E-07 2.08885E-06 3.07642E-06 6.85372E-06
     3813.6 4.15874E-09 2.15092E-08 4.22583E-08 1.55660E-07 6.32932E-07 7.48490E-07 2.09012E-06 3.07830E-06 6.85790E-06
     3813.8 4.16127E-09 2.15223E-08 4.22840E-08 1.55755E-07 6.33318E-07 7.48945E-07 2.09140E-06 3.08017E-06 6.86207E-06
     3814.0 4.16380E-09 2.15354E-08 4.23097E-08 1.55850E-07 6.33703E-07 7.49401E-07 2.09267E-06 3.08205E-06 6.86625E-06
     3814.2 4.16632E-09 2.15484E-08 4.23353E-08 1.55944E-07 6.34086E-07 7.49854E-07 2.09393E-06 3.08391E-06 6.87040E-06
     3814.4 4.16886E-09 2.15615E-08 4.23611E-08 1.56039E-07 6.34472E-07 7.50310E-07 2.09521E-06 3.08579E-06 6.87458E-06
     3814.6 4.17139E-09 2.15746E-08 4.23868E-08 1.56133E-07 6.34857E-07 7.50766E-07 2.09648E-06 3.08766E-06 6.87875E-06
     3814.8 4.17391E-09 2.15876E-08 4.24124E-08 1.56228E-07 6.35241E-07 7.51219E-07 2.09775E-06 3.08953E-06 6.88291E-06
     3815.0 4.17644E-09 2.16007E-08 4.24381E-08 1.56323E-07 6.35626E-07 7.51675E-07 2.09902E-06 3.09140E-06 6.88709E-06
     3815.2 4.17897E-09 2.16138E-08 4.24638E-08 1.56417E-07 6.36012E-07 7.52131E-07 2.10029E-06 3.09328E-06 6.89126E-06
     3815.4 4.18150E-09 2.16269E-08 4.24896E-08 1.56512E-07 6.36397E-07 7.52587E-07 2.10156E-06 3.09515E-06 6.89544E-06
     3815.5 4.18404E-09 2.16400E-08 4.25153E-08 1.56607E-07 6.36783E-07 7.53043E-07 2.10284E-06 3.09703E-06 6.89962E-06
     3815.7 4.18656E-09 2.16530E-08 4.25409E-08 1.56701E-07 6.37166E-07 7.53496E-07 2.10410E-06 3.09889E-06 6.90377E-06
     3815.9 4.18909E-09 2.16661E-08 4.25666E-08 1.56796E-07 6.37551E-07 7.53952E-07 2.10538E-06 3.10076E-06 6.90794E-06
     3816.1 4.19162E-09 2.16792E-08 4.25924E-08 1.56891E-07 6.37937E-07 7.54408E-07 2.10665E-06 3.10264E-06 6.91212E-06
     3816.3 4.19415E-09 2.16923E-08 4.26181E-08 1.56986E-07 6.38322E-07 7.54864E-07 2.10792E-06 3.10451E-06 6.91630E-06
     3816.5 4.19669E-09 2.17054E-08 4.26438E-08 1.57080E-07 6.38708E-07 7.55319E-07 2.10919E-06 3.10639E-06 6.92047E-06
     3816.7 4.19921E-09 2.17185E-08 4.26695E-08 1.57175E-07 6.39091E-07 7.55773E-07 2.11046E-06 3.10825E-06 6.92463E-06
     3816.9 4.20174E-09 2.17316E-08 4.26952E-08 1.57270E-07 6.39477E-07 7.56229E-07 2.11173E-06 3.11013E-06 6.92881E-06
     3817.1 4.20427E-09 2.17447E-08 4.27209E-08 1.57364E-07 6.39862E-07 7.56684E-07 2.11301E-06 3.11200E-06 6.93298E-06
     3817.3 4.20681E-09 2.17578E-08 4.27467E-08 1.57459E-07 6.40248E-07 7.57140E-07 2.11428E-06 3.11388E-06 6.93716E-06
     3817.5 4.20934E-09 2.17709E-08 4.27724E-08 1.57554E-07 6.40633E-07 7.57596E-07 2.11555E-06 3.11575E-06 6.94133E-06
     3817.6 4.21187E-09 2.17839E-08 4.27981E-08 1.57649E-07 6.41018E-07 7.58052E-07 2.11682E-06 3.11763E-06 6.94551E-06
     3817.8 4.21440E-09 2.17971E-08 4.28239E-08 1.57744E-07 6.41404E-07 7.58508E-07 2.11810E-06 3.11950E-06 6.94969E-06
     3818.0 4.21693E-09 2.18102E-08 4.28496E-08 1.57838E-07 6.41789E-07 7.58963E-07 2.11937E-06 3.12138E-06 6.95386E-06
     3818.2 4.21945E-09 2.18232E-08 4.28752E-08 1.57933E-07 6.42173E-07 7.59417E-07 2.12064E-06 3.12324E-06 6.95802E-06
     3818.4 4.22198E-09 2.18363E-08 4.29009E-08 1.58027E-07 6.42558E-07 7.59872E-07 2.12191E-06 3.12511E-06 6.96219E-06
     3818.6 4.22452E-09 2.18494E-08 4.29267E-08 1.58122E-07 6.42944E-07 7.60329E-07 2.12318E-06 3.12699E-06 6.96637E-06
     3818.8 4.22705E-09 2.18625E-08 4.29524E-08 1.58217E-07 6.43329E-07 7.60784E-07 2.12446E-06 3.12886E-06 6.97055E-06
     3819.0 4.22958E-09 2.18756E-08 4.29781E-08 1.58312E-07 6.43714E-07 7.61240E-07 2.12573E-06 3.13074E-06 6.97472E-06
     3819.2 4.23212E-09 2.18887E-08 4.30039E-08 1.58407E-07 6.44100E-07 7.61696E-07 2.12700E-06 3.13261E-06 6.97890E-06
     3819.4 4.23465E-09 2.19018E-08 4.30296E-08 1.58501E-07 6.44485E-07 7.62152E-07 2.12827E-06 3.13449E-06 6.98307E-06
     3819.6 4.23718E-09 2.19149E-08 4.30553E-08 1.58596E-07 6.44870E-07 7.62607E-07 2.12955E-06 3.13636E-06 6.98725E-06
     3819.7 4.23971E-09 2.19280E-08 4.30811E-08 1.58691E-07 6.45256E-07 7.63063E-07 2.13082E-06 3.13824E-06 6.99143E-06
     3819.9 4.24225E-09 2.19411E-08 4.31068E-08 1.58786E-07 6.45642E-07 7.63519E-07 2.13209E-06 3.14011E-06 6.99560E-06
     3820.1 4.24478E-09 2.19542E-08 4.31325E-08 1.58880E-07 6.46027E-07 7.63975E-07 2.13336E-06 3.14198E-06 6.99978E-06
     3820.3 4.24731E-09 2.19673E-08 4.31583E-08 1.58975E-07 6.46413E-07 7.64431E-07 2.13464E-06 3.14386E-06 7.00396E-06
     3820.5 4.24984E-09 2.19804E-08 4.31840E-08 1.59070E-07 6.46798E-07 7.64887E-07 2.13591E-06 3.14573E-06 7.00813E-06
     3820.7 4.25237E-09 2.19935E-08 4.32097E-08 1.59165E-07 6.47183E-07 7.65342E-07 2.13718E-06 3.14761E-06 7.01231E-06
     3820.9 4.25491E-09 2.20066E-08 4.32355E-08 1.59260E-07 6.47569E-07 7.65798E-07 2.13846E-06 3.14948E-06 7.01649E-06
     3821.1 4.25744E-09 2.20197E-08 4.32612E-08 1.59354E-07 6.47954E-07 7.66254E-07 2.13973E-06 3.15136E-06 7.02066E-06
     3821.3 4.25997E-09 2.20327E-08 4.32869E-08 1.59449E-07 6.48339E-07 7.66710E-07 2.14100E-06 3.15323E-06 7.02484E-06
     3821.5 4.26252E-09 2.20459E-08 4.33128E-08 1.59545E-07 6.48727E-07 7.67168E-07 2.14228E-06 3.15512E-06 7.02904E-06
     3821.7 4.26505E-09 2.20590E-08 4.33385E-08 1.59639E-07 6.49112E-07 7.67624E-07 2.14355E-06 3.15699E-06 7.03321E-06
     3821.9 4.26759E-09 2.20721E-08 4.33643E-08 1.59734E-07 6.49498E-07 7.68080E-07 2.14483E-06 3.15887E-06 7.03739E-06
     3822.0 4.27012E-09 2.20852E-08 4.33900E-08 1.59829E-07 6.49883E-07 7.68536E-07 2.14610E-06 3.16074E-06 7.04157E-06
     3822.2 4.27265E-09 2.20983E-08 4.34157E-08 1.59924E-07 6.50269E-07 7.68991E-07 2.14737E-06 3.16262E-06 7.04574E-06
     3822.4 4.27518E-09 2.21114E-08 4.34415E-08 1.60019E-07 6.50655E-07 7.69447E-07 2.14865E-06 3.16449E-06 7.04992E-06
     3822.6 4.27772E-09 2.21245E-08 4.34672E-08 1.60113E-07 6.51040E-07 7.69903E-07 2.14992E-06 3.16637E-06 7.05409E-06
     3822.8 4.28025E-09 2.21376E-08 4.34929E-08 1.60208E-07 6.51425E-07 7.70359E-07 2.15119E-06 3.16824E-06 7.05827E-06
     3823.0 4.28280E-09 2.21508E-08 4.35188E-08 1.60303E-07 6.51813E-07 7.70817E-07 2.15247E-06 3.17013E-06 7.06247E-06
     3823.2 4.28533E-09 2.21639E-08 4.35445E-08 1.60398E-07 6.52198E-07 7.71273E-07 2.15374E-06 3.17200E-06 7.06664E-06
     3823.4 4.28786E-09 2.21770E-08 4.35703E-08 1.60493E-07 6.52583E-07 7.71728E-07 2.15502E-06 3.17387E-06 7.07082E-06
     3823.6 4.29039E-09 2.21901E-08 4.35960E-08 1.60588E-07 6.52969E-07 7.72185E-07 2.15629E-06 3.17575E-06 7.07500E-06
     3823.8 4.29292E-09 2.22032E-08 4.36218E-08 1.60683E-07 6.53354E-07 7.72640E-07 2.15756E-06 3.17762E-06 7.07917E-06
     3824.0 4.29546E-09 2.22163E-08 4.36475E-08 1.60777E-07 6.53740E-07 7.73096E-07 2.15883E-06 3.17950E-06 7.08335E-06
     3824.1 4.29800E-09 2.22294E-08 4.36734E-08 1.60873E-07 6.54127E-07 7.73554E-07 2.16012E-06 3.18138E-06 7.08755E-06
     3824.3 4.30053E-09 2.22425E-08 4.36991E-08 1.60967E-07 6.54513E-07 7.74010E-07 2.16139E-06 3.18326E-06 7.09172E-06
     3824.5 4.30307E-09 2.22556E-08 4.37248E-08 1.61062E-07 6.54898E-07 7.74466E-07 2.16266E-06 3.18513E-06 7.09590E-06
     3824.7 4.30560E-09 2.22687E-08 4.37506E-08 1.61157E-07 6.55284E-07 7.74922E-07 2.16393E-06 3.18701E-06 7.10008E-06
     3824.9 4.30815E-09 2.22819E-08 4.37764E-08 1.61252E-07 6.55671E-07 7.75380E-07 2.16521E-06 3.18889E-06 7.10427E-06
     3825.1 4.31068E-09 2.22950E-08 4.38022E-08 1.61347E-07 6.56057E-07 7.75836E-07 2.16649E-06 3.19077E-06 7.10845E-06
     3825.3 4.31321E-09 2.23081E-08 4.38279E-08 1.61442E-07 6.56442E-07 7.76292E-07 2.16776E-06 3.19264E-06 7.11263E-06
     3825.5 4.31574E-09 2.23212E-08 4.38536E-08 1.61537E-07 6.56827E-07 7.76747E-07 2.16903E-06 3.19451E-06 7.11680E-06
     3825.7 4.31829E-09 2.23344E-08 4.38795E-08 1.61632E-07 6.57215E-07 7.77206E-07 2.17031E-06 3.19640E-06 7.12100E-06
     3825.9 4.32082E-09 2.23475E-08 4.39052E-08 1.61727E-07 6.57600E-07 7.77661E-07 2.17158E-06 3.19827E-06 7.12518E-06
     3826.1 4.32335E-09 2.23606E-08 4.39310E-08 1.61822E-07 6.57986E-07 7.78117E-07 2.17286E-06 3.20015E-06 7.12935E-06
     3826.2 4.32590E-09 2.23737E-08 4.39568E-08 1.61917E-07 6.58373E-07 7.78575E-07 2.17414E-06 3.20203E-06 7.13355E-06
     3826.4 4.32843E-09 2.23868E-08 4.39826E-08 1.62012E-07 6.58759E-07 7.79031E-07 2.17541E-06 3.20391E-06 7.13773E-06
     3826.6 4.33096E-09 2.23999E-08 4.40083E-08 1.62106E-07 6.59144E-07 7.79487E-07 2.17668E-06 3.20578E-06 7.14190E-06
     3826.8 4.33351E-09 2.24131E-08 4.40342E-08 1.62202E-07 6.59532E-07 7.79945E-07 2.17796E-06 3.20767E-06 7.14610E-06
     3827.0 4.33604E-09 2.24262E-08 4.40599E-08 1.62297E-07 6.59917E-07 7.80401E-07 2.17923E-06 3.20954E-06 7.15028E-06
     3827.2 4.33858E-09 2.24393E-08 4.40857E-08 1.62391E-07 6.60303E-07 7.80857E-07 2.18051E-06 3.21142E-06 7.15446E-06
     3827.4 4.34112E-09 2.24525E-08 4.41115E-08 1.62487E-07 6.60690E-07 7.81315E-07 2.18179E-06 3.21330E-06 7.15865E-06
